,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1497,20010726,2001,7,26,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,24,24,0.08333333333333333,0.0,5,6,2,4,0,0,6,5,3,4,0,0,1,3,30,29
1498,20010726,2001,7,26,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,2,1,24,28,0.03571428571428571,0.0,6,10,1,4,0,0,8,8,2,8,0,0,2,3,34,37
1499,20010726,2001,7,26,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,30,27,0.0,0.0,11,6,2,2,1,0,6,4,1,0,0,0,3,2,35,31
1500,20010726,2001,7,26,1,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,1,0,16,28,0.07142857142857142,0.0,6,6,0,3,0,0,10,4,1,2,1,0,3,2,27,32
1501,20010727,2001,7,27,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,1,1,34,28,0.03571428571428571,0.058823529411764705,10,6,1,1,0,0,5,4,3,4,0,0,4,3,40,33
1502,20010727,2001,7,27,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,30,26,0.0,0.03333333333333333,10,11,2,5,0,0,4,6,0,4,1,0,5,9,35,33
1503,20010727,2001,7,27,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,2,1,24,27,0.0,0.08333333333333333,11,10,3,1,1,1,9,8,3,2,0,1,7,4,34,36
1504,20010727,2001,7,27,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,22,23,0.0,0.0,4,5,4,1,0,0,7,6,2,6,0,0,0,5,29,28
1505,20010727,2001,7,27,1,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,3,0,1,4,27,28,0.10714285714285714,0.0,7,11,1,0,1,0,5,4,4,4,1,1,4,11,33,34
1506,20010727,2001,7,27,1,TBA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,3,2,26,31,0.03225806451612903,0.0,9,17,0,1,0,1,4,4,5,6,0,0,7,13,33,37
1507,20010727,2001,7,27,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,32,22,0.0,0.0,13,5,4,1,0,0,4,8,4,1,0,0,9,1,37,31
1508,20010727,2001,7,27,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,1,29,32,0.0,0.0,14,14,2,5,1,0,4,6,4,1,0,0,9,5,36,39
1509,20010727,2001,7,27,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,2,18,27,0.037037037037037035,0.0,4,7,1,2,0,0,10,2,1,3,0,0,3,4,30,31
1510,20010727,2001,7,27,1,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,2,27,29,0.034482758620689655,0.0,12,10,3,5,0,0,8,4,3,6,0,0,5,10,36,33
1511,20010727,2001,7,27,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,26,25,0.04,0.038461538461538464,7,10,0,3,0,0,7,7,0,3,0,0,2,4,34,32
1512,20010727,2001,7,27,1,SDN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,0,3,25,26,0.038461538461538464,0.04,6,15,2,2,0,0,7,8,4,3,0,0,0,8,32,36
1513,20010727,2001,7,27,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,2,0,27,32,0.0,0.07407407407407407,11,7,2,3,0,0,8,2,2,0,0,2,7,3,37,34
1514,20010727,2001,7,27,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,3,0,2,28,28,0.03571428571428571,0.10714285714285714,7,10,0,2,0,0,7,4,0,2,1,0,1,6,35,34
1515,20010727,2001,7,27,1,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,1,25,26,0.038461538461538464,0.0,9,10,2,0,0,0,7,6,5,1,0,1,2,3,33,33
1516,20010728,2001,7,28,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,3,31,27,0.0,0.03225806451612903,10,12,2,1,0,1,4,5,2,6,1,0,4,6,36,35
1517,20010728,2001,7,28,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,27,26,0.0,0.0,9,5,3,1,1,0,6,4,5,5,0,0,3,1,33,29
1518,20010728,2001,7,28,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,3,0,1,34,25,0.04,0.08823529411764706,11,6,1,0,0,0,4,6,4,1,0,0,9,3,38,32
1519,20010728,2001,7,28,0,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,0,21,27,0.0,0.0,6,11,1,4,0,0,10,6,1,1,0,0,1,5,31,33
1520,20010728,2001,7,28,1,TBA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,1,1,31,26,0.07692307692307693,0.0,11,8,2,0,0,1,8,10,8,3,0,0,7,3,38,36
1521,20010728,2001,7,28,0,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,1,36,17,0.0,0.0,15,2,5,1,1,0,3,9,2,4,0,1,12,1,40,27
1522,20010728,2001,7,28,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,3,1,33,22,0.0,0.030303030303030304,18,9,3,0,2,0,7,10,4,3,0,1,11,4,42,33
1523,20010728,2001,7,28,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,3,1,29,22,0.045454545454545456,0.034482758620689655,16,5,3,1,0,0,10,8,4,7,0,0,7,4,42,30
1524,20010728,2001,7,28,1,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,2,26,19,0.0,0.0,6,4,0,0,0,0,6,6,1,5,0,0,0,5,32,27
1525,20010728,2001,7,28,0,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,3,28,26,0.0,0.03571428571428571,12,13,3,5,0,0,8,8,3,3,0,0,6,10,37,37
1526,20010728,2001,7,28,1,SDN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,3,0,23,26,0.0,0.0,9,6,1,1,0,1,8,5,1,1,0,0,6,2,34,30
1527,20010728,2001,7,28,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,3,0,32,27,0.0,0.03125,13,7,2,2,0,0,4,3,2,5,0,0,10,5,39,30
1528,20010728,2001,7,28,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,2,29,24,0.0,0.034482758620689655,12,9,2,1,0,0,7,6,1,2,0,0,3,4,37,32
1529,20010729,2001,7,29,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,21,30,0.0,0.0,5,7,3,1,0,0,8,3,3,2,0,0,1,0,29,33
1530,20010729,2001,7,29,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,2,22,19,0.05263157894736842,0.045454545454545456,6,5,2,0,0,0,11,8,6,4,0,1,3,4,34,29
1531,20010729,2001,7,29,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,1,25,31,0.0,0.04,5,12,1,3,0,1,7,3,1,4,0,0,3,8,32,35
1532,20010729,2001,7,29,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,23,21,0.0,0.0,6,7,0,1,0,0,10,8,5,6,0,1,4,6,33,30
1533,20010729,2001,7,29,0,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,0,0,30,35,0.02857142857142857,0.03333333333333333,5,14,3,3,0,0,2,2,2,5,0,0,2,10,32,35
1534,20010729,2001,7,29,1,TBA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,0,1,26,24,0.08333333333333333,0.0,4,6,1,0,0,0,4,6,0,3,1,0,0,2,30,31
1535,20010729,2001,7,29,0,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,3,0,28,21,0.0,0.0,15,8,3,1,1,0,11,11,2,2,0,1,9,3,42,32
1536,20010729,2001,7,29,0,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,2,16,23,0.0,0.0,8,5,3,0,0,0,14,5,2,4,0,0,4,3,32,30
1537,20010729,2001,7,29,1,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,23,24,0.041666666666666664,0.0,8,9,1,2,0,0,7,5,2,2,1,1,5,7,31,30
1538,20010729,2001,7,29,0,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,28,29,0.0,0.0,9,11,6,4,0,0,6,5,1,3,0,0,4,8,34,34
1539,20010729,2001,7,29,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,2,25,20,0.0,0.04,9,5,2,2,0,0,4,6,2,5,0,0,3,2,30,28
1540,20010729,2001,7,29,0,SDN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,2,2,34,26,0.0,0.029411764705882353,14,10,4,2,0,0,4,7,5,1,0,1,12,5,39,35
1541,20010729,2001,7,29,0,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,3,1,0,27,20,0.0,0.1111111111111111,5,5,2,1,0,1,7,12,7,0,0,0,8,1,34,32
1542,20010729,2001,7,29,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,2,26,32,0.0,0.038461538461538464,9,13,1,1,0,1,5,2,4,2,0,0,5,6,32,36
1543,20010729,2001,7,29,0,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,0,1,26,24,0.0,0.07692307692307693,6,7,1,1,0,0,7,5,0,2,1,0,1,4,33,29
1544,20010730,2001,7,30,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,0,0,40,33,0.030303030303030304,0.025,13,10,3,1,0,0,3,9,5,0,1,0,6,4,43,42
1545,20010731,2001,7,31,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,2,30,27,0.037037037037037035,0.0,9,9,3,1,0,0,5,6,1,1,0,0,5,4,34,35
1546,20010731,2001,7,31,1,ANA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,20,26,0.0,0.0,6,8,1,2,0,0,11,7,3,2,0,0,4,3,32,35
1547,20010731,2001,7,31,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,0,26,28,0.03571428571428571,0.0,9,6,0,0,0,0,4,6,5,0,0,0,2,1,31,34
1548,20010731,2001,7,31,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,1,0,35,26,0.0,0.05714285714285714,15,8,6,1,0,0,8,7,2,0,0,0,11,2,44,33
1549,20010731,2001,7,31,1,SEA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,0,25,30,0.0,0.04,6,10,1,1,0,1,7,3,3,2,0,0,2,4,31,32
1550,20010731,2001,7,31,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,3,0,24,29,0.034482758620689655,0.041666666666666664,10,8,1,2,0,1,10,4,2,3,0,0,6,2,37,33
1551,20010731,2001,7,31,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,3,0,1,0,26,24,0.125,0.0,10,8,1,1,0,0,7,7,1,2,0,0,1,3,34,31
1552,20010731,2001,7,31,1,MON,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,1,24,20,0.05,0.0,8,7,2,3,0,0,8,5,2,3,0,0,1,3,31,26
1553,20010731,2001,7,31,1,PHI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,3,35,28,0.0,0.02857142857142857,15,10,3,2,0,1,3,3,5,6,1,0,6,7,39,34
1554,20010731,2001,7,31,1,NYN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,2,24,28,0.0,0.0,6,8,1,0,0,0,9,6,5,0,0,2,2,3,32,36
1555,20010731,2001,7,31,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,30,26,0.0,0.0,8,4,4,1,1,0,8,8,5,5,0,0,3,1,39,34
1556,20010731,2001,7,31,1,FLO,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,2,0,0,30,20,0.05,0.06666666666666667,9,3,3,1,0,0,7,8,2,4,0,1,5,1,36,28
1557,20010731,2001,7,31,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,3,2,0,31,27,0.0,0.0967741935483871,13,7,2,1,0,0,5,6,1,6,1,0,7,3,38,31
1558,20010731,2001,7,31,1,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,1,35,36,0.0,0.02857142857142857,13,16,4,5,1,2,7,8,5,5,0,1,7,8,42,45
1559,20010731,2001,7,31,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,1,25,28,0.0,0.08,4,13,1,0,0,1,6,6,2,5,0,0,2,6,31,35
1560,20010801,2001,8,1,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,0,2,34,22,0.09090909090909091,0.029411764705882353,10,7,2,1,0,0,3,7,2,4,0,0,5,6,37,31
1561,20010801,2001,8,1,1,ANA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,2,0,26,27,0.037037037037037035,0.07692307692307693,9,5,2,1,0,0,7,4,2,1,0,0,4,2,35,31
1562,20010801,2001,8,1,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,3,33,23,0.0,0.030303030303030304,12,10,4,2,0,0,5,6,6,4,0,0,6,7,37,32
1563,20010801,2001,8,1,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,1,30,27,0.0,0.0,11,12,3,3,0,0,6,8,1,3,0,1,5,6,37,36
1564,20010801,2001,8,1,1,SEA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,31,22,0.0,0.0,14,5,2,3,1,0,5,9,6,5,1,0,7,1,36,31
1565,20010801,2001,8,1,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,5,29,24,0.041666666666666664,0.034482758620689655,10,13,4,2,0,0,8,6,3,0,1,0,7,9,38,35
1566,20010801,2001,8,1,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,2,28,24,0.0,0.0,7,5,1,2,0,0,4,3,1,1,0,0,1,3,32,28
1567,20010801,2001,8,1,1,MON,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,2,2,29,29,0.034482758620689655,0.034482758620689655,11,11,1,1,0,0,6,7,2,3,0,1,8,5,37,38
1568,20010801,2001,8,1,1,PHI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,3,0,18,16,0.0,0.05555555555555555,11,4,2,1,0,0,6,4,6,1,0,0,8,1,27,20
1569,20010801,2001,8,1,1,NYN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,1,0,26,27,0.037037037037037035,0.038461538461538464,12,4,2,0,0,0,12,6,4,6,0,1,8,2,39,32
1570,20010801,2001,8,1,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,0,33,33,0.030303030303030304,0.06060606060606061,20,10,3,3,0,2,10,5,4,0,1,1,10,5,44,37
1571,20010801,2001,8,1,1,FLO,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,1,0,35,28,0.03571428571428571,0.02857142857142857,13,11,4,4,0,1,5,13,1,1,1,0,5,4,40,41
1572,20010801,2001,8,1,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,2,0,27,26,0.07692307692307693,0.037037037037037035,9,7,1,2,0,0,7,5,1,2,0,0,3,4,36,31
1573,20010801,2001,8,1,1,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,1,1,16,26,0.038461538461538464,0.0,2,7,0,2,0,0,10,3,1,3,0,0,1,3,27,30
1574,20010801,2001,8,1,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,26,27,0.037037037037037035,0.0,8,8,1,1,0,1,9,3,1,0,0,0,0,4,35,31
1575,20010802,2001,8,2,0,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,0,26,25,0.04,0.0,7,8,2,4,0,0,4,7,3,5,0,0,3,2,30,31
1576,20010802,2001,8,2,1,ANA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,2,1,37,27,0.0,0.05405405405405406,17,9,4,1,1,0,5,7,1,4,1,0,13,4,44,35
1577,20010802,2001,8,2,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,2,33,26,0.0,0.030303030303030304,8,7,2,1,0,0,1,5,3,1,0,0,6,3,34,33
1578,20010802,2001,8,2,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,2,3,1,39,24,0.08333333333333333,0.05128205128205128,20,7,2,1,0,0,5,7,5,4,0,0,17,4,47,31
1579,20010802,2001,8,2,1,SEA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,1,27,20,0.0,0.037037037037037035,8,4,3,1,0,0,4,9,2,0,0,0,2,1,30,30
1580,20010802,2001,8,2,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,4,0,32,25,0.0,0.0,18,4,3,1,0,0,7,5,4,3,0,1,12,2,41,30
1581,20010802,2001,8,2,0,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,1,1,27,37,0.0,0.07407407407407407,12,16,1,1,0,0,7,4,6,1,1,0,9,4,35,42
1582,20010802,2001,8,2,0,MON,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,1,0,22,22,0.045454545454545456,0.045454545454545456,5,3,0,1,0,1,6,8,1,2,0,0,1,0,29,30
1583,20010802,2001,8,2,0,PHI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,20,26,0.0,0.0,7,11,3,3,0,0,11,9,2,1,0,0,4,2,32,36
1584,20010802,2001,8,2,1,NYN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,0,29,27,0.0,0.0,10,8,4,1,0,0,8,6,0,6,0,0,3,4,37,33
1585,20010802,2001,8,2,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,6,1,24,28,0.0,0.08333333333333333,9,9,0,3,0,0,6,5,2,1,1,0,7,4,36,34
1586,20010802,2001,8,2,0,FLO,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,1,30,19,0.0,0.0,7,7,2,2,0,0,4,11,5,3,0,0,3,4,34,31
1587,20010802,2001,8,2,0,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,1,25,14,0.0,0.04,5,6,0,0,0,0,5,14,4,3,0,0,3,4,31,29
1588,20010802,2001,8,2,0,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,1,23,29,0.034482758620689655,0.0,3,9,0,2,0,0,4,3,2,2,2,0,0,3,27,32
1589,20010802,2001,8,2,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,27,22,0.0,0.0,8,5,1,0,0,0,5,8,1,1,0,0,2,1,33,29
1590,20010803,2001,8,3,1,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,2,24,20,0.05,0.0,1,7,0,1,0,1,3,7,0,6,0,0,0,4,27,29
1591,20010803,2001,8,3,1,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,0,20,22,0.0,0.05,4,3,0,1,0,0,10,6,4,0,0,1,2,1,29,28
1592,20010803,2001,8,3,1,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,0,24,28,0.0,0.0,4,9,1,2,1,0,5,5,1,1,0,0,2,1,30,33
1593,20010803,2001,8,3,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,1,32,32,0.03125,0.0,14,13,3,1,0,0,10,6,3,1,0,2,7,8,43,39
1594,20010803,2001,8,3,1,ANA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,0,2,23,26,0.07692307692307693,0.08695652173913043,7,9,2,2,0,0,10,4,3,1,0,0,2,4,33,32
1595,20010803,2001,8,3,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,2,26,31,0.03225806451612903,0.0,4,15,2,2,0,1,4,7,6,1,0,0,1,10,30,39
1596,20010803,2001,8,3,1,NYN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,2,21,30,0.0,0.0,2,14,0,2,1,0,8,5,2,1,0,0,0,7,29,37
1597,20010803,2001,8,3,1,PIT,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,1,32,29,0.034482758620689655,0.0,11,15,3,4,0,0,3,8,0,3,1,1,7,12,36,37
1598,20010803,2001,8,3,1,MON,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,1,1,29,26,0.038461538461538464,0.034482758620689655,7,13,1,1,0,2,5,7,0,1,2,0,2,6,35,34
1599,20010803,2001,8,3,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,24,17,0.0,0.0,5,3,2,2,0,0,5,11,5,2,0,0,2,1,28,29
1600,20010803,2001,8,3,1,ATL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,1,27,16,0.0625,0.0,9,5,3,1,0,0,13,16,7,2,1,1,2,3,39,32
1601,20010803,2001,8,3,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,4,1,22,22,0.045454545454545456,0.09090909090909091,11,6,1,1,0,0,14,9,2,8,0,2,9,2,40,32
1602,20010803,2001,8,3,1,PHI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,2,24,22,0.0,0.0,6,5,0,1,0,0,6,6,3,1,0,0,2,4,31,30
1603,20010804,2001,8,4,1,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,3,33,24,0.041666666666666664,0.0,15,8,3,0,0,0,5,4,2,7,0,0,6,8,37,31
1604,20010804,2001,8,4,0,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,2,1,31,28,0.0,0.06451612903225806,14,13,1,5,0,0,9,10,5,1,1,0,8,5,42,39
1605,20010804,2001,8,4,1,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,3,1,28,17,0.0,0.03571428571428571,10,2,2,0,0,0,5,10,5,2,0,0,10,1,36,28
1606,20010804,2001,8,4,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,2,28,22,0.0,0.0,9,9,4,3,0,0,8,8,0,4,0,0,2,6,36,32
1607,20010804,2001,8,4,0,ANA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,3,23,18,0.0,0.0,8,6,2,0,0,0,10,8,1,4,0,0,4,5,34,29
1608,20010804,2001,8,4,0,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,0,25,26,0.038461538461538464,0.0,4,5,1,3,1,0,6,3,1,1,0,0,1,2,30,29
1609,20010804,2001,8,4,0,NYN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,1,27,25,0.0,0.037037037037037035,7,9,1,1,0,0,5,6,4,3,1,0,4,2,33,32
1610,20010804,2001,8,4,1,PIT,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,3,1,23,30,0.0,0.08695652173913043,9,10,1,2,1,1,9,3,5,1,0,1,6,3,35,34
1611,20010804,2001,8,4,1,MON,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,0,22,25,0.0,0.0,3,6,1,4,0,0,7,4,0,0,1,0,1,4,29,29
1612,20010804,2001,8,4,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,21,25,0.0,0.0,4,8,1,1,0,0,8,3,2,4,0,0,1,3,30,28
1613,20010804,2001,8,4,0,ATL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,2,3,2,27,20,0.0,0.07407407407407407,12,4,2,1,1,0,10,8,4,1,0,0,14,2,39,30
1614,20010804,2001,8,4,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,24,23,0.0,0.041666666666666664,4,6,1,0,0,0,6,5,0,1,0,0,0,2,30,29
1615,20010804,2001,8,4,0,PHI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,1,33,26,0.0,0.030303030303030304,17,7,4,0,0,0,10,7,6,4,0,1,12,2,43,34
1616,20010804,2001,8,4,1,FLO,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,25,25,0.04,0.0,8,7,2,1,0,0,7,3,1,7,0,0,0,3,32,28
1617,20010805,2001,8,5,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,14,28,0.0,0.0,5,11,1,4,0,1,14,5,4,2,0,0,3,6,30,34
1618,20010805,2001,8,5,0,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,1,1,2,28,27,0.07407407407407407,0.03571428571428571,14,9,1,0,0,0,5,7,3,2,0,1,6,4,34,36
1619,20010805,2001,8,5,1,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,4,44,40,0.0,0.022727272727272728,17,23,4,2,0,1,7,7,2,5,1,0,14,15,50,51
1620,20010805,2001,8,5,0,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,2,0,0,29,25,0.08,0.06896551724137931,8,3,3,0,1,0,5,5,1,3,0,0,4,1,33,30
1621,20010805,2001,8,5,0,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,0,2,1,38,31,0.0967741935483871,0.0,20,11,4,2,0,0,5,6,2,2,1,1,10,5,45,37
1622,20010805,2001,8,5,0,ANA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,29,29,0.0,0.034482758620689655,9,11,3,4,0,0,6,8,5,1,1,0,4,3,33,37
1623,20010805,2001,8,5,0,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,3,32,25,0.0,0.0,11,9,3,2,0,0,4,4,3,0,0,0,4,5,34,32
1624,20010805,2001,8,5,0,NYN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,2,17,17,0.0,0.0,6,7,2,1,0,0,15,9,0,1,0,0,1,2,33,28
1625,20010805,2001,8,5,0,PIT,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,3,1,1,2,27,25,0.12,0.037037037037037035,9,10,2,0,1,1,6,11,3,4,0,1,5,4,33,38
