,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1208,19890723,1989,7,23,0,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,4,26,24,0.0,0.0,7,10,0,1,1,0,4,3,5,3,0,0,1,4,30,31
1209,19890723,1989,7,23,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,26,26,0.0,0.038461538461538464,6,4,1,1,0,0,4,0,1,3,0,0,2,3,31,26
1210,19890723,1989,7,23,0,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,2,0,1,17,28,0.07142857142857142,0.11764705882352941,5,10,1,1,0,1,12,5,3,1,0,0,2,5,28,34
1211,19890723,1989,7,23,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,1,22,24,0.041666666666666664,0.0,4,5,0,1,0,0,11,7,2,4,0,0,4,5,34,32
1212,19890723,1989,7,23,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,1,27,26,0.07692307692307693,0.0,9,9,2,1,0,1,8,5,1,7,1,1,5,9,35,31
1213,19890723,1989,7,23,0,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,31,23,0.043478260869565216,0.03225806451612903,8,6,0,2,0,0,4,7,1,6,0,1,2,3,35,30
1214,19890723,1989,7,23,0,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,3,2,5,29,26,0.0,0.10344827586206896,11,17,0,2,0,0,7,6,4,6,0,2,4,12,37,37
1215,19890723,1989,7,23,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,23,21,0.047619047619047616,0.0,7,10,1,3,0,0,7,11,4,4,0,0,2,7,31,32
1216,19890723,1989,7,23,0,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,27,30,0.0,0.037037037037037035,9,8,3,2,0,0,6,3,3,4,0,0,3,2,33,33
1217,19890724,1989,7,24,1,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,1,29,27,0.037037037037037035,0.06896551724137931,10,9,1,3,0,0,4,6,2,6,0,0,4,5,32,33
1218,19890724,1989,7,24,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,0,2,28,31,0.06451612903225806,0.03571428571428571,10,12,1,1,0,0,8,2,2,3,0,0,3,7,35,35
1219,19890724,1989,7,24,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,0,0,1,25,34,0.08823529411764706,0.0,4,13,0,2,0,1,4,4,2,4,0,0,0,10,29,38
1220,19890724,1989,7,24,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,0,25,29,0.0,0.0,8,9,0,1,0,0,5,3,1,4,0,0,5,4,32,30
1221,19890724,1989,7,24,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,4,1,27,24,0.08333333333333333,0.0,11,6,1,3,0,0,6,6,5,3,0,0,6,3,37,31
1222,19890724,1989,7,24,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,19,30,0.0,0.0,3,8,0,1,0,0,10,4,0,2,0,0,2,0,30,34
1223,19890724,1989,7,24,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,5,2,1,2,32,41,0.12195121951219512,0.0625,9,14,0,2,0,0,10,3,2,4,0,0,3,4,43,46
1224,19890724,1989,7,24,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,1,31,24,0.08333333333333333,0.03225806451612903,10,10,5,1,0,0,4,5,4,5,1,0,4,7,35,28
1225,19890724,1989,7,24,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,27,27,0.0,0.0,6,8,1,3,0,0,4,7,0,2,0,0,3,2,31,34
1226,19890725,1989,7,25,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,27,34,0.029411764705882353,0.0,9,16,0,6,0,2,6,6,2,4,0,0,0,10,33,40
1227,19890725,1989,7,25,1,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,1,30,27,0.0,0.06666666666666667,10,12,3,4,0,1,6,6,3,3,0,0,6,7,35,34
1228,19890725,1989,7,25,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,0,33,26,0.0,0.030303030303030304,12,5,1,1,0,0,3,5,4,4,0,1,5,1,38,31
1229,19890725,1989,7,25,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,1,32,30,0.03333333333333333,0.03125,11,6,1,0,0,0,4,3,7,1,1,0,7,2,37,33
1230,19890725,1989,7,25,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,2,0,1,30,36,0.05555555555555555,0.06666666666666667,10,15,3,3,0,0,7,2,0,3,1,0,3,9,37,39
1231,19890725,1989,7,25,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,3,0,24,25,0.0,0.0,11,6,0,1,0,0,9,7,3,4,0,2,4,0,36,32
1232,19890725,1989,7,25,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,0,0,22,21,0.047619047619047616,0.09090909090909091,9,4,3,1,0,0,18,7,4,3,0,1,4,0,40,28
1233,19890725,1989,7,25,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,1,1,25,29,0.0,0.08,8,8,0,1,0,0,5,4,2,4,0,0,5,4,31,34
1234,19890725,1989,7,25,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,28,30,0.0,0.0,8,11,2,4,0,0,4,5,2,0,0,0,6,2,33,35
1235,19890725,1989,7,25,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,34,23,0.043478260869565216,0.0,13,5,2,2,0,0,3,9,3,5,0,0,6,0,37,32
1236,19890725,1989,7,25,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,1,23,24,0.041666666666666664,0.043478260869565216,5,8,1,2,0,0,10,7,2,3,0,0,0,2,33,32
1237,19890725,1989,7,25,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,1,0,30,28,0.03571428571428571,0.06666666666666667,6,7,1,1,0,0,2,4,3,4,0,0,4,2,33,31
1238,19890725,1989,7,25,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,27,28,0.03571428571428571,0.0,7,7,3,3,1,0,5,3,3,4,0,0,4,2,32,30
1239,19890726,1989,7,26,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,1,33,28,0.0,0.06060606060606061,12,10,2,5,0,0,4,6,4,5,0,0,7,4,36,35
1240,19890726,1989,7,26,0,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,1,1,29,28,0.03571428571428571,0.06896551724137931,7,10,1,2,1,1,5,4,2,0,0,0,3,5,35,33
1241,19890726,1989,7,26,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,1,0,29,35,0.02857142857142857,0.06896551724137931,9,15,2,3,0,0,7,2,1,5,0,0,7,9,37,36
1242,19890726,1989,7,26,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,22,22,0.0,0.0,4,6,0,0,0,0,4,4,4,5,0,0,2,3,27,27
1243,19890726,1989,7,26,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,2,28,27,0.0,0.0,7,9,1,1,1,2,5,4,4,4,0,0,4,5,33,33
1244,19890726,1989,7,26,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,26,29,0.034482758620689655,0.038461538461538464,10,14,1,2,0,0,9,8,5,1,0,1,5,9,35,37
1245,19890726,1989,7,26,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,2,26,33,0.030303030303030304,0.038461538461538464,8,16,3,1,0,0,6,3,0,2,1,0,1,11,32,38
1246,19890726,1989,7,26,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,1,33,29,0.034482758620689655,0.030303030303030304,11,6,2,0,1,0,4,1,3,2,0,0,4,5,37,30
1247,19890726,1989,7,26,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,0,31,24,0.041666666666666664,0.03225806451612903,12,4,1,3,1,0,6,6,1,4,0,0,5,3,37,30
1248,19890726,1989,7,26,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,22,30,0.06666666666666667,0.0,6,10,1,4,0,0,11,3,1,4,0,0,2,6,33,32
1249,19890726,1989,7,26,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,3,0,1,30,28,0.03571428571428571,0.1,7,9,4,4,0,0,6,7,7,2,0,0,4,3,36,36
1250,19890726,1989,7,26,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,2,26,23,0.0,0.07692307692307693,9,3,1,0,0,0,8,5,1,1,0,1,3,2,34,30
1251,19890726,1989,7,26,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,21,21,0.0,0.047619047619047616,2,5,0,0,0,0,9,5,3,2,0,0,0,2,30,26
1252,19890727,1989,7,27,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,1,22,31,0.06451612903225806,0.0,4,10,1,1,0,0,9,3,7,6,1,1,2,7,31,35
1253,19890727,1989,7,27,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,2,34,24,0.0,0.029411764705882353,13,5,2,1,1,0,4,3,1,5,0,0,5,8,38,29
1254,19890727,1989,7,27,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,2,32,34,0.0,0.03125,9,15,0,2,1,0,2,1,2,5,0,0,1,11,33,37
1255,19890727,1989,7,27,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,2,0,29,32,0.0625,0.0,9,11,0,2,0,0,5,3,4,5,0,0,6,10,36,35
1256,19890727,1989,7,27,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,1,3,26,25,0.0,0.07692307692307693,6,11,1,1,0,0,7,4,2,6,0,0,1,10,34,32
1257,19890727,1989,7,27,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,26,22,0.0,0.0,8,10,0,1,0,0,7,8,0,6,0,0,1,6,34,31
1258,19890727,1989,7,27,0,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,1,29,28,0.03571428571428571,0.0,10,9,1,3,0,0,5,6,2,1,0,0,7,5,34,35
1259,19890727,1989,7,27,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,1,0,32,34,0.08823529411764706,0.0,10,9,0,3,1,0,4,3,7,5,0,0,10,8,37,36
1260,19890728,1989,7,28,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,32,33,0.030303030303030304,0.0,10,10,2,1,0,1,4,1,2,1,0,0,5,6,36,33
1261,19890728,1989,7,28,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,0,33,46,0.0,0.06060606060606061,10,13,2,2,0,1,11,3,7,5,0,1,4,3,44,49
1262,19890728,1989,7,28,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,30,28,0.0,0.0,9,10,2,2,0,0,5,6,4,2,1,0,6,2,34,34
1263,19890728,1989,7,28,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,0,32,33,0.0,0.0625,9,11,0,3,1,0,9,5,3,7,1,1,7,8,42,38
1264,19890728,1989,7,28,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,1,39,29,0.0,0.0,15,5,3,0,2,1,2,1,4,2,0,0,15,3,41,31
1265,19890728,1989,7,28,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,0,0,46,48,0.0,0.06521739130434782,15,8,2,3,0,1,18,10,3,4,0,0,4,2,64,57
1266,19890728,1989,7,28,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,33,27,0.037037037037037035,0.0,11,11,2,2,0,0,2,5,3,1,1,0,5,6,36,32
1267,19890728,1989,7,28,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,1,0,27,28,0.0,0.07407407407407407,7,7,3,1,0,0,6,7,3,0,1,0,3,2,34,35
1268,19890728,1989,7,28,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,21,25,0.0,0.047619047619047616,7,5,0,1,0,0,9,6,2,1,0,0,2,0,30,31
1269,19890728,1989,7,28,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,23,26,0.038461538461538464,0.0,8,7,1,2,0,0,7,4,2,5,1,1,1,2,31,29
1270,19890729,1989,7,29,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,29,21,0.047619047619047616,0.0,5,7,1,2,0,0,2,6,1,1,0,0,1,2,31,27
1271,19890729,1989,7,29,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,31,26,0.0,0.0,10,2,2,0,0,0,5,3,4,3,0,1,5,0,37,29
1272,19890729,1989,7,29,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,27,27,0.0,0.0,7,10,0,3,0,0,8,8,3,1,0,1,2,3,35,35
1273,19890729,1989,7,29,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,27,33,0.0,0.0,3,11,0,1,0,0,2,1,1,1,0,0,0,5,29,34
1274,19890729,1989,7,29,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,28,35,0.0,0.0,11,17,3,5,0,0,7,4,2,2,1,0,2,7,36,37
1275,19890729,1989,7,29,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,0,0,32,27,0.1111111111111111,0.0,12,5,2,2,0,0,7,6,13,7,1,2,14,6,39,33
1276,19890729,1989,7,29,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,0,1,32,22,0.045454545454545456,0.0625,11,6,4,0,1,0,5,9,4,1,0,1,8,2,36,32
1277,19890729,1989,7,29,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,2,1,24,26,0.038461538461538464,0.0,6,5,0,1,1,0,5,4,3,2,0,0,4,1,31,31
1278,19890729,1989,7,29,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,2,27,38,0.0,0.07407407407407407,8,18,2,3,0,0,6,1,3,2,0,0,3,10,34,40
1279,19890729,1989,7,29,0,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,4,21,26,0.0,0.0,3,11,1,1,0,0,8,3,3,3,0,0,1,8,30,32
1280,19890729,1989,7,29,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,0,26,24,0.041666666666666664,0.0,8,6,0,1,0,0,5,5,4,0,0,0,0,2,31,29
1281,19890729,1989,7,29,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,2,30,27,0.0,0.06666666666666667,8,10,2,4,0,0,5,2,3,6,0,0,2,6,35,31
1282,19890729,1989,7,29,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,1,32,21,0.047619047619047616,0.03125,9,8,1,1,0,0,3,7,4,6,2,1,4,9,36,28
1283,19890730,1989,7,30,0,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,30,26,0.0,0.0,8,4,2,0,0,0,4,3,2,2,0,0,3,2,33,30
1284,19890730,1989,7,30,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,0,0,32,29,0.0,0.0625,10,10,2,4,0,0,4,7,5,4,0,0,5,2,36,36
1285,19890730,1989,7,30,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,3,1,33,31,0.03225806451612903,0.030303030303030304,16,10,2,3,0,0,7,4,4,2,0,0,14,3,41,35
1286,19890730,1989,7,30,0,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,2,1,29,26,0.0,0.034482758620689655,10,9,1,3,1,0,5,4,3,10,0,0,6,7,35,31
1287,19890730,1989,7,30,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,30,29,0.0,0.0,8,12,3,1,1,1,4,4,3,0,0,0,6,7,35,34
1288,19890730,1989,7,30,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,1,23,23,0.043478260869565216,0.0,6,7,1,0,0,1,8,7,1,5,1,0,3,5,33,30
1289,19890730,1989,7,30,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,2,21,26,0.038461538461538464,0.047619047619047616,4,11,0,3,0,0,10,5,0,4,0,1,3,9,32,33
1290,19890730,1989,7,30,0,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,29,26,0.0,0.0,9,10,1,1,0,0,6,3,2,1,0,0,2,5,34,30
1291,19890730,1989,7,30,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,0,2,28,25,0.12,0.0,5,8,2,0,0,0,3,6,3,4,1,1,4,6,30,32
1292,19890730,1989,7,30,0,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,22,25,0.04,0.045454545454545456,9,9,1,4,0,0,14,8,3,2,0,1,2,6,36,31
1293,19890730,1989,7,30,0,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,0,1,24,26,0.0,0.08333333333333333,10,8,1,3,0,0,11,6,5,1,0,0,8,3,35,33
1294,19890730,1989,7,30,0,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,1,29,30,0.03333333333333333,0.034482758620689655,8,12,1,2,1,0,6,5,2,6,0,0,6,8,36,36
1295,19890730,1989,7,30,0,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,3,1,32,21,0.0,0.0,15,4,3,0,0,0,5,8,4,4,0,0,10,1,39,30
1296,19890731,1989,7,31,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,4,0,2,1,28,34,0.11764705882352941,0.0,11,13,2,6,0,0,6,4,6,4,0,0,6,9,36,38
1297,19890731,1989,7,31,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,25,30,0.0,0.0,7,10,3,2,0,0,7,1,2,2,1,0,1,6,33,32
1298,19890731,1989,7,31,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,1,30,28,0.0,0.0,12,9,3,3,0,0,6,7,6,2,1,0,6,5,38,36
1299,19890731,1989,7,31,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,29,28,0.03571428571428571,0.0,9,8,1,1,0,0,5,2,1,3,0,1,2,3,32,31
1300,19890731,1989,7,31,1,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,3,1,22,26,0.038461538461538464,0.0,7,11,1,1,0,0,8,7,1,4,0,0,5,6,33,34
1301,19890731,1989,7,31,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,3,2,0,29,24,0.0,0.10344827586206896,8,7,2,2,0,0,6,6,2,5,0,1,4,2,36,30
1302,19890731,1989,7,31,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,19,25,0.04,0.0,3,9,1,2,0,1,10,6,4,5,0,0,2,3,29,29
1303,19890801,1989,8,1,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,2,29,21,0.0,0.0,12,5,3,1,0,0,8,8,2,3,0,1,4,3,37,31
1304,19890801,1989,8,1,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,1,0,25,29,0.034482758620689655,0.08,2,7,0,2,0,0,4,2,1,5,0,0,2,4,30,31
1305,19890801,1989,8,1,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,1,31,30,0.0,0.0,11,9,1,3,1,0,3,3,2,4,1,0,5,4,36,34
1306,19890801,1989,8,1,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,25,26,0.0,0.0,6,9,0,1,0,0,6,2,0,2,0,0,0,2,31,28
1307,19890801,1989,8,1,1,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,2,26,26,0.038461538461538464,0.0,8,10,2,2,1,1,8,6,0,5,0,0,1,8,34,34
1308,19890801,1989,8,1,1,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,1,0,1,26,24,0.08333333333333333,0.038461538461538464,8,3,1,0,1,0,7,6,3,1,0,1,2,1,32,31
1309,19890801,1989,8,1,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,43,33,0.030303030303030304,0.0,14,5,4,1,1,0,2,4,3,3,0,0,5,2,45,36
1310,19890801,1989,8,1,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,30,29,0.0,0.0,9,7,2,0,0,0,3,4,7,5,2,0,5,0,34,33
1311,19890801,1989,8,1,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,28,29,0.0,0.03571428571428571,10,7,2,1,0,1,7,4,2,4,0,0,5,2,35,34
1312,19890801,1989,8,1,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,0,31,26,0.0,0.06451612903225806,8,6,2,0,1,1,3,7,5,1,1,0,4,1,33,32
1313,19890801,1989,8,1,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,2,35,28,0.0,0.05714285714285714,8,7,4,0,0,0,6,8,4,5,0,0,5,4,41,38
1314,19890801,1989,8,1,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,36,28,0.0,0.027777777777777776,15,4,4,1,1,0,3,1,2,2,0,0,11,0,40,29
1315,19890802,1989,8,2,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,2,30,31,0.03225806451612903,0.03333333333333333,17,14,3,0,0,1,8,7,6,2,0,0,9,8,39,40
1316,19890802,1989,8,2,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,2,23,24,0.0,0.043478260869565216,7,9,0,1,1,1,9,5,3,1,0,0,4,6,31,31
1317,19890802,1989,8,2,0,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,22,25,0.04,0.0,6,6,0,0,1,0,9,9,0,2,0,0,1,0,32,34
1318,19890802,1989,8,2,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,27,23,0.0,0.037037037037037035,7,6,1,1,1,0,8,6,1,2,2,0,0,2,35,29
1319,19890802,1989,8,2,1,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,3,0,31,25,0.0,0.03225806451612903,9,6,2,0,0,0,1,6,0,3,0,0,7,0,35,31
1320,19890802,1989,8,2,1,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,2,25,29,0.0,0.0,2,15,2,3,0,0,3,6,2,7,0,1,0,8,28,36
1321,19890802,1989,8,2,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,3,2,1,31,29,0.06896551724137931,0.0967741935483871,12,8,1,4,0,0,7,3,3,5,1,0,9,7,40,33
1322,19890802,1989,8,2,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,0,24,26,0.038461538461538464,0.041666666666666664,7,8,2,2,1,0,8,4,5,5,0,0,2,5,33,30
1323,19890802,1989,8,2,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,26,27,0.037037037037037035,0.038461538461538464,7,6,0,0,0,0,8,2,4,8,1,0,4,7,35,29
1324,19890802,1989,8,2,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,3,21,27,0.0,0.0,3,8,0,2,0,0,9,2,1,2,0,0,0,6,30,32
1325,19890802,1989,8,2,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,0,31,27,0.037037037037037035,0.0,8,6,2,1,0,0,1,5,0,3,0,0,3,1,33,32
1326,19890802,1989,8,2,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,35,29,0.034482758620689655,0.0,10,6,3,1,0,1,2,2,5,5,0,1,4,3,37,31
1327,19890803,1989,8,3,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,29,34,0.0,0.0,8,13,2,2,0,0,5,4,4,2,0,0,4,2,33,39
1328,19890803,1989,8,3,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,1,2,1,29,23,0.13043478260869565,0.034482758620689655,11,9,2,0,0,0,4,8,8,8,0,0,6,9,35,32
1329,19890803,1989,8,3,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,1,0,25,35,0.05714285714285714,0.0,5,15,1,3,0,1,5,4,0,4,2,0,1,8,31,38
1330,19890803,1989,8,3,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,0,1,23,31,0.0,0.13043478260869565,8,11,3,2,1,0,12,2,3,3,1,0,6,4,35,34
1331,19890803,1989,8,3,1,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,2,0,29,30,0.0,0.06896551724137931,10,7,1,2,1,0,6,3,3,0,0,0,6,0,37,33
1332,19890803,1989,8,3,1,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,0,30,20,0.0,0.03333333333333333,9,3,2,1,1,0,6,8,5,2,0,1,5,0,35,28
1333,19890803,1989,8,3,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,0,1,29,27,0.037037037037037035,0.06896551724137931,11,11,1,1,0,0,9,9,4,1,1,0,6,5,37,35
1334,19890803,1989,8,3,0,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,3,33,44,0.022727272727272728,0.0,8,26,0,5,1,0,1,3,0,1,3,0,2,18,35,50
1335,19890803,1989,8,3,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,1,24,25,0.08,0.0,8,9,1,0,0,1,9,5,2,3,0,0,3,6,34,31
1336,19890803,1989,8,3,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,1,0,22,25,0.0,0.09090909090909091,7,6,0,0,0,0,9,8,2,3,0,0,2,0,32,33
