,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
767,20160531,2016,5,31,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,4,0,21,21,0.0,0.047619047619047616,8,4,1,1,0,1,10,8,2,2,0,1,5,1,35,29
768,20160601,2016,6,1,0,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,27,19,0.0,0.037037037037037035,11,2,2,1,0,0,10,10,3,3,0,0,3,0,37,29
769,20160601,2016,6,1,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,5,0,29,35,0.02857142857142857,0.034482758620689655,15,14,2,4,0,0,6,4,5,9,1,1,9,13,40,37
770,20160601,2016,6,1,1,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,1,30,32,0.0,0.0,8,10,1,4,0,0,9,7,4,5,0,0,4,5,39,40
771,20160601,2016,6,1,1,ARI,HOU,NL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,2,21,27,0.037037037037037035,0.0,8,9,1,3,0,1,15,12,2,3,1,2,4,5,37,40
772,20160601,2016,6,1,1,TBA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,25,28,0.03571428571428571,0.0,9,11,4,2,0,0,9,7,2,2,0,1,3,6,35,33
773,20160601,2016,6,1,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,22,24,0.0,0.0,6,11,1,3,0,0,10,8,5,2,1,0,1,5,31,32
774,20160601,2016,6,1,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,1,0,0,26,31,0.06451612903225806,0.038461538461538464,7,12,1,2,0,0,8,3,2,3,0,0,0,7,34,34
775,20160601,2016,6,1,1,SFN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,1,31,24,0.0,0.03225806451612903,8,7,1,1,0,2,8,10,5,3,1,1,4,5,39,35
776,20160601,2016,6,1,1,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,20,14,0.0,0.0,4,3,1,0,0,0,10,11,0,2,0,0,1,2,31,26
777,20160601,2016,6,1,1,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,1,0,24,29,0.034482758620689655,0.08333333333333333,10,7,3,1,0,0,11,3,4,2,0,1,7,2,36,32
778,20160601,2016,6,1,1,PIT,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,0,15,22,0.045454545454545456,0.0,4,7,1,3,0,0,14,10,6,3,1,0,2,3,29,32
779,20160601,2016,6,1,0,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,1,19,25,0.0,0.0,4,6,0,0,0,0,10,4,0,3,0,0,1,3,30,30
780,20160601,2016,6,1,0,CHA,NYN,AL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,0,28,28,0.0,0.0,7,7,2,0,0,0,14,12,5,13,0,1,2,1,42,40
781,20160601,2016,6,1,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,2,1,28,20,0.0,0.03571428571428571,12,6,3,1,1,0,8,12,1,3,0,0,7,2,37,33
782,20160601,2016,6,1,1,SEA,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,1,1,4,32,28,0.07142857142857142,0.03125,14,19,2,3,0,0,7,13,4,1,1,0,6,14,40,43
783,20160602,2016,6,2,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,7,31,24,0.0,0.03225806451612903,12,11,1,0,0,0,6,4,2,2,0,0,7,12,38,35
784,20160602,2016,6,2,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,3,1,2,0,29,31,0.0967741935483871,0.034482758620689655,12,11,0,0,0,1,5,5,2,3,0,0,4,5,36,35
785,20160602,2016,6,2,1,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,0,29,22,0.045454545454545456,0.0,8,11,1,4,1,0,6,13,1,4,3,0,5,4,34,35
786,20160602,2016,6,2,0,ARI,HOU,NL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,0,23,18,0.05555555555555555,0.0,7,5,1,0,0,0,9,14,2,0,0,2,3,0,31,32
787,20160602,2016,6,2,1,TBA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,1,2,28,30,0.0,0.03571428571428571,9,15,0,3,0,0,6,5,1,3,0,0,4,6,35,36
788,20160602,2016,6,2,0,SFN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,3,0,26,20,0.05,0.038461538461538464,8,4,2,1,0,0,5,12,5,3,1,0,6,0,34,32
789,20160602,2016,6,2,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,4,19,18,0.05555555555555555,0.0,3,10,0,0,0,0,6,11,2,3,0,1,2,7,25,33
790,20160602,2016,6,2,1,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,4,3,28,21,0.0,0.03571428571428571,14,5,4,1,1,0,7,7,4,3,0,0,11,4,39,31
791,20160602,2016,6,2,1,PIT,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,0,27,33,0.030303030303030304,0.0,4,7,3,3,0,1,12,9,5,5,0,1,3,4,39,41
792,20160602,2016,6,2,1,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,2,1,27,20,0.05,0.0,12,5,3,1,0,0,8,11,3,0,0,0,4,1,37,32
793,20160602,2016,6,2,1,SEA,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,2,0,33,37,0.02702702702702703,0.030303030303030304,16,20,1,2,0,1,8,10,2,3,1,0,16,13,43,47
794,20160603,2016,6,3,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,3,1,26,25,0.0,0.038461538461538464,10,11,1,2,0,0,5,8,2,1,0,0,5,6,34,34
795,20160603,2016,6,3,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,0,22,25,0.0,0.045454545454545456,7,5,0,3,0,0,8,7,5,6,0,0,5,2,32,32
796,20160603,2016,6,3,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,2,18,23,0.043478260869565216,0.0,3,8,0,3,0,0,9,5,5,4,2,1,1,6,28,30
797,20160603,2016,6,3,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,2,27,27,0.0,0.0,7,14,2,2,0,1,6,6,4,7,1,0,3,10,33,35
798,20160603,2016,6,3,1,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,1,24,29,0.0,0.0,9,16,4,0,0,2,10,10,2,5,0,0,2,12,35,40
799,20160603,2016,6,3,1,TBA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,2,0,23,23,0.0,0.043478260869565216,7,8,2,2,0,1,9,10,0,5,0,0,4,2,33,33
800,20160603,2016,6,3,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,2,29,28,0.0,0.0,9,13,2,3,0,0,5,4,1,5,1,1,3,7,33,34
801,20160603,2016,6,3,0,ARI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,19,17,0.11764705882352941,0.0,6,7,1,5,0,0,12,13,2,6,1,0,0,6,31,30
802,20160603,2016,6,3,1,WAS,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,3,21,23,0.0,0.0,7,12,2,2,0,0,9,9,3,0,0,1,2,7,31,35
803,20160603,2016,6,3,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,4,26,14,0.0,0.0,7,5,0,1,0,0,7,11,2,3,0,0,2,4,33,29
804,20160603,2016,6,3,1,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,3,1,21,21,0.047619047619047616,0.0,10,7,2,2,0,0,11,12,1,1,0,0,6,2,35,33
805,20160603,2016,6,3,1,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,1,2,21,21,0.0,0.047619047619047616,5,7,1,1,0,0,9,6,5,4,0,1,3,6,30,29
806,20160603,2016,6,3,1,ANA,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,1,2,32,23,0.0,0.03125,15,8,2,2,0,0,5,9,10,1,0,1,9,2,38,34
807,20160603,2016,6,3,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,1,0,1,20,24,0.08333333333333333,0.05,2,4,0,1,0,0,9,4,2,3,0,0,0,4,29,29
808,20160603,2016,6,3,1,SFN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,0,25,26,0.038461538461538464,0.0,8,5,0,0,0,0,9,4,4,5,0,0,5,1,34,30
809,20160604,2016,6,4,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,3,37,23,0.0,0.0,16,8,4,1,0,0,5,9,0,3,1,0,8,6,41,35
810,20160604,2016,6,4,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,23,27,0.0,0.0,4,11,0,5,0,0,6,5,6,5,0,1,4,6,29,32
811,20160604,2016,6,4,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,3,27,25,0.0,0.0,7,12,2,3,0,0,6,7,1,2,0,0,1,7,33,34
812,20160604,2016,6,4,0,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,1,27,31,0.03225806451612903,0.0,9,11,1,2,1,0,7,2,3,3,0,0,4,7,34,33
813,20160604,2016,6,4,0,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,1,34,27,0.0,0.0,12,10,1,3,0,1,11,13,4,5,2,2,5,6,46,40
814,20160604,2016,6,4,0,TBA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,0,4,0,25,27,0.07407407407407407,0.0,11,11,2,1,0,0,6,10,4,2,0,2,7,4,35,36
815,20160604,2016,6,4,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,2,35,30,0.0,0.0,11,14,3,4,0,0,2,5,2,7,2,0,4,10,37,36
816,20160604,2016,6,4,0,ARI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,2,22,24,0.041666666666666664,0.0,4,7,0,1,0,0,7,6,3,3,1,0,3,5,31,32
817,20160604,2016,6,4,0,WAS,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,0,2,3,23,12,0.16666666666666666,0.0,3,7,1,1,0,0,3,15,3,3,0,0,3,6,28,30
818,20160604,2016,6,4,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,21,27,0.0,0.047619047619047616,5,6,0,2,0,0,8,3,2,7,0,0,0,4,29,29
819,20160604,2016,6,4,0,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,1,33,31,0.03225806451612903,0.0,15,9,3,2,0,0,7,4,6,4,0,0,6,4,39,36
820,20160604,2016,6,4,0,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,2,2,27,27,0.07407407407407407,0.0,10,7,0,1,1,1,7,4,5,2,0,0,6,3,35,33
821,20160604,2016,6,4,0,ANA,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,2,3,31,24,0.041666666666666664,0.03225806451612903,11,10,3,1,0,1,2,4,1,8,0,0,7,8,35,31
822,20160604,2016,6,4,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,2,25,27,0.0,0.04,9,12,3,1,0,0,9,5,5,1,0,0,3,4,35,34
823,20160604,2016,6,4,1,SFN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,4,27,28,0.0,0.037037037037037035,6,12,3,1,1,1,6,3,2,0,0,1,4,7,32,35
824,20160605,2016,6,5,0,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,0,0,28,17,0.058823529411764705,0.03571428571428571,10,6,2,0,0,0,8,12,2,7,0,1,1,3,36,29
825,20160605,2016,6,5,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,4,1,21,25,0.0,0.0,4,6,0,3,0,0,5,7,4,3,1,0,5,4,30,33
826,20160605,2016,6,5,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,4,18,21,0.0,0.0,3,9,1,2,0,1,11,7,2,2,0,0,0,7,29,31
827,20160605,2016,6,5,0,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,2,0,20,26,0.0,0.0,5,12,2,3,0,0,10,8,1,4,0,0,2,5,32,34
828,20160605,2016,6,5,0,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,3,0,0,2,25,26,0.11538461538461539,0.0,8,9,2,2,0,0,10,7,4,6,1,1,2,5,35,35
829,20160605,2016,6,5,0,TBA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,4,3,20,20,0.05,0.05,10,9,1,0,0,1,10,12,5,6,0,1,7,5,33,35
830,20160605,2016,6,5,0,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,1,1,0,19,23,0.08695652173913043,0.05263157894736842,3,5,0,0,0,0,10,7,2,1,0,0,2,3,30,29
831,20160605,2016,6,5,0,ARI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,16,24,0.0,0.0,10,5,1,1,0,0,18,6,5,2,0,0,3,2,34,31
832,20160605,2016,6,5,0,WAS,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,2,2,1,33,22,0.045454545454545456,0.06060606060606061,14,12,2,2,0,0,7,13,1,5,0,1,10,9,41,36
833,20160605,2016,6,5,0,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,4,29,25,0.04,0.0,12,14,4,3,0,0,7,9,2,6,0,0,6,12,37,38
834,20160605,2016,6,5,0,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,0,16,24,0.0,0.0,4,5,1,1,0,0,15,4,0,0,0,0,0,1,31,28
835,20160605,2016,6,5,0,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,3,23,30,0.03333333333333333,0.0,11,13,0,1,0,1,13,2,3,2,0,0,1,8,36,35
836,20160605,2016,6,5,0,ANA,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,0,28,25,0.0,0.0,9,9,4,2,0,0,7,8,1,7,1,0,5,4,35,33
837,20160605,2016,6,5,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,2,3,2,25,18,0.0,0.08,10,6,2,1,0,0,9,12,3,1,0,0,10,3,37,32
838,20160605,2016,6,5,1,SFN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,1,0,22,26,0.038461538461538464,0.045454545454545456,6,10,0,3,0,0,10,6,3,2,1,4,3,6,33,32
839,20160606,2016,6,6,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,0,3,24,15,0.06666666666666667,0.041666666666666664,5,7,1,1,0,0,7,11,2,2,0,0,1,4,31,29
840,20160606,2016,6,6,1,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,2,23,30,0.03333333333333333,0.0,3,15,0,2,1,1,6,7,4,4,3,0,0,11,29,39
841,20160606,2016,6,6,1,ANA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,0,3,24,22,0.0,0.0,6,9,1,1,0,0,7,6,2,0,0,0,2,5,30,31
842,20160606,2016,6,6,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,1,0,18,19,0.0,0.1111111111111111,5,5,1,2,0,0,14,13,1,1,0,0,3,1,32,32
843,20160606,2016,6,6,1,HOU,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,3,1,1,28,31,0.03225806451612903,0.10714285714285714,9,12,0,1,0,1,8,7,3,1,2,1,5,6,37,38
844,20160606,2016,6,6,1,TBA,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,2,21,17,0.0,0.0,10,7,2,1,0,0,13,15,7,5,0,0,6,4,35,34
845,20160606,2016,6,6,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,0,21,20,0.0,0.0,9,1,1,0,0,0,10,6,3,4,0,0,6,1,33,26
846,20160606,2016,6,6,1,CHN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,2,31,22,0.0,0.0,13,9,4,0,0,0,8,10,0,0,0,0,6,4,40,34
847,20160606,2016,6,6,1,ATL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,1,25,30,0.03333333333333333,0.0,9,11,1,4,0,0,11,5,2,1,1,0,2,7,36,35
848,20160607,2016,6,7,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,4,29,25,0.0,0.034482758620689655,10,11,2,2,0,0,8,6,4,2,0,0,1,9,37,35
849,20160607,2016,6,7,1,WAS,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,1,29,25,0.0,0.034482758620689655,12,7,5,0,0,0,8,7,6,8,1,1,10,5,37,32
850,20160607,2016,6,7,1,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,0,22,19,0.0,0.0,5,6,0,3,0,0,11,13,9,3,0,1,2,3,34,32
851,20160607,2016,6,7,1,MIA,MIN,NL,AL,MIN04,44.981749,-93.278026,840.0,0,0,0,4,31,24,0.0,0.0,10,7,2,1,1,0,12,10,1,3,1,0,4,6,43,38
852,20160607,2016,6,7,1,ANA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,2,0,1,2,24,26,0.07692307692307693,0.0,5,10,3,1,0,0,7,4,2,2,0,0,3,6,32,31
853,20160607,2016,6,7,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,2,25,22,0.0,0.0,6,11,1,1,0,1,5,8,2,5,0,0,1,7,31,32
854,20160607,2016,6,7,1,HOU,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,2,20,21,0.047619047619047616,0.0,6,10,2,1,0,0,9,10,6,1,1,0,3,4,30,33
855,20160607,2016,6,7,1,TBA,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,2,27,22,0.0,0.0,3,8,0,2,0,0,2,5,2,2,0,0,0,5,29,29
856,20160607,2016,6,7,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,4,0,3,30,24,0.0,0.13333333333333333,10,12,3,3,0,0,5,8,2,2,0,0,6,7,34,34
857,20160607,2016,6,7,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,2,19,20,0.0,0.05263157894736842,9,5,3,0,0,0,15,5,4,5,0,0,3,4,35,27
858,20160607,2016,6,7,1,OAK,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,2,23,20,0.0,0.043478260869565216,5,6,2,0,0,0,8,8,3,2,0,0,4,5,32,30
859,20160607,2016,6,7,1,CHN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,0,1,23,21,0.0,0.043478260869565216,6,6,0,1,0,0,9,8,2,4,0,0,2,3,31,30
860,20160607,2016,6,7,1,ATL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,1,27,26,0.0,0.0,7,9,1,0,1,0,5,6,2,4,1,0,3,4,31,32
861,20160607,2016,6,7,1,BOS,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,1,33,25,0.0,0.030303030303030304,9,7,4,0,0,0,5,10,4,1,0,1,5,3,38,36
862,20160608,2016,6,8,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,23,20,0.0,0.0,9,4,1,2,0,0,12,8,1,4,0,0,0,4,35,27
863,20160608,2016,6,8,1,WAS,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,0,4,0,35,26,0.0,0.0,18,9,2,3,0,0,5,9,4,2,1,2,11,4,44,35
864,20160608,2016,6,8,0,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,2,1,27,27,0.0,0.0,9,9,3,0,2,0,5,5,3,3,1,0,7,2,34,33
865,20160608,2016,6,8,1,MIA,MIN,NL,AL,MIN04,44.981749,-93.278026,840.0,0,0,0,3,35,29,0.0,0.0,14,14,1,5,0,0,5,5,1,1,0,0,5,7,40,37
866,20160608,2016,6,8,1,ANA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,2,0,3,4,30,33,0.06060606060606061,0.0,14,17,4,5,0,0,8,5,1,2,0,0,6,12,41,42
867,20160608,2016,6,8,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,2,17,21,0.0,0.0,3,7,0,2,0,0,13,7,0,2,0,0,0,5,30,30
868,20160608,2016,6,8,1,HOU,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,0,19,29,0.034482758620689655,0.05263157894736842,7,10,3,2,0,0,12,6,5,1,1,0,3,1,32,35
869,20160608,2016,6,8,0,TBA,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,1,26,23,0.0,0.0,10,10,0,0,1,0,7,11,5,5,0,0,6,3,36,35
870,20160608,2016,6,8,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,2,4,2,32,30,0.03333333333333333,0.0625,15,15,3,5,0,0,6,9,8,1,0,0,12,7,42,41
871,20160608,2016,6,8,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,21,25,0.04,0.0,6,4,2,0,0,0,10,6,1,2,0,0,1,0,31,31
872,20160608,2016,6,8,1,OAK,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,0,1,0,0,25,25,0.0,0.04,3,9,1,0,0,0,5,6,0,2,1,0,0,4,30,30
873,20160608,2016,6,8,0,CHN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,2,0,28,18,0.0,0.03571428571428571,13,3,2,0,0,0,7,11,2,1,0,1,8,1,37,29
874,20160608,2016,6,8,1,NYN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,2,0,27,31,0.06451612903225806,0.0,11,10,2,6,0,0,8,8,6,6,0,1,6,5,36,38
875,20160608,2016,6,8,0,ATL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,2,31,19,0.0,0.0,14,5,4,0,1,0,10,9,3,2,0,1,4,2,40,30
876,20160608,2016,6,8,1,BOS,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,2,22,18,0.0,0.045454545454545456,5,3,0,0,0,0,10,7,2,2,0,0,1,2,33,27
877,20160609,2016,6,9,1,WAS,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,21,18,0.0,0.0,5,5,0,3,0,0,9,11,0,2,0,0,1,3,31,29
878,20160609,2016,6,9,1,MIA,MIN,NL,AL,MIN04,44.981749,-93.278026,840.0,0,2,1,0,36,22,0.0,0.05555555555555555,18,7,3,1,0,0,7,10,0,3,1,1,10,3,44,32
879,20160609,2016,6,9,1,ANA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,1,0,24,29,0.0,0.041666666666666664,8,11,3,5,0,0,9,5,1,5,1,0,3,6,34,33
880,20160609,2016,6,9,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,3,26,27,0.0,0.038461538461538464,7,13,1,2,0,0,7,8,8,1,0,0,5,3,34,38
881,20160609,2016,6,9,0,HOU,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,2,28,22,0.0,0.03571428571428571,7,8,1,2,0,0,5,8,6,2,0,0,3,5,32,32
882,20160609,2016,6,9,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,0,30,28,0.0,0.0,11,8,4,3,0,1,5,6,3,4,1,1,6,5,35,33
883,20160609,2016,6,9,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,0,27,19,0.0,0.0,8,4,2,1,0,0,8,11,2,1,0,1,3,2,35,30
884,20160609,2016,6,9,0,PIT,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,3,1,1,21,31,0.0,0.14285714285714285,7,14,1,4,0,1,12,4,1,5,1,0,5,11,34,36
885,20160609,2016,6,9,1,NYN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,0,28,29,0.034482758620689655,0.0,13,10,4,3,0,0,8,4,3,0,0,0,5,2,37,33
886,20160610,2016,6,10,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,29,22,0.0,0.034482758620689655,10,3,3,1,0,0,7,8,1,1,1,0,6,2,35,30
887,20160610,2016,6,10,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,3,4,24,26,0.0,0.0,12,12,1,2,0,0,11,3,1,1,0,0,5,7,37,33
888,20160610,2016,6,10,1,BOS,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,1,0,35,26,0.038461538461538464,0.02857142857142857,16,8,4,1,1,0,8,8,1,2,0,0,8,1,44,34
889,20160610,2016,6,10,1,DET,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,0,0,25,26,0.038461538461538464,0.04,6,7,0,1,0,0,7,2,2,5,0,0,0,4,32,28
890,20160610,2016,6,10,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,3,0,4,3,26,24,0.125,0.0,10,7,2,0,0,0,5,6,1,3,1,0,5,7,35,32
891,20160610,2016,6,10,1,HOU,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,24,18,0.0,0.0,11,8,1,4,0,0,10,12,6,5,0,0,3,4,35,30
892,20160610,2016,6,10,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,2,22,25,0.04,0.0,4,10,0,1,0,0,10,7,5,3,0,0,3,4,34,34
893,20160610,2016,6,10,1,MIA,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,0,27,27,0.037037037037037035,0.0,9,13,2,3,1,1,8,11,4,4,1,0,8,6,36,37
894,20160610,2016,6,10,1,CHN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,2,21,27,0.037037037037037035,0.0,4,12,2,0,0,0,9,5,0,3,0,1,1,5,30,32
895,20160610,2016,6,10,1,OAK,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,0,26,24,0.0,0.0,9,5,1,1,0,0,4,4,4,1,2,1,1,2,31,28
896,20160610,2016,6,10,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,2,2,1,22,24,0.08333333333333333,0.09090909090909091,9,9,1,1,0,0,12,10,2,3,0,0,7,5,35,35
897,20160610,2016,6,10,1,NYN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,0,34,17,0.058823529411764705,0.0,10,3,3,0,0,1,5,15,5,6,0,0,2,1,40,31
