,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
705,20190522,2019,5,22,1,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,3,1,23,21,0.0,0.043478260869565216,7,6,0,1,0,0,10,9,4,2,0,1,9,2,36,31
706,20190522,2019,5,22,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,5,2,28,19,0.05263157894736842,0.0,13,7,3,3,0,0,6,13,4,4,0,0,7,5,39,34
707,20190522,2019,5,22,0,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,2,1,32,23,0.0,0.03125,13,8,5,2,0,0,7,10,4,6,1,1,7,2,40,34
708,20190522,2019,5,22,1,MIA,DET,NL,AL,DET05,42.339063,-83.048627,602.0,1,0,2,0,26,28,0.03571428571428571,0.0,11,10,1,2,0,0,7,7,2,2,0,0,6,3,35,35
709,20190522,2019,5,22,1,CHA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,1,4,1,20,29,0.034482758620689655,0.05,10,12,1,2,0,0,12,4,2,2,0,0,9,4,36,32
710,20190522,2019,5,22,1,LAN,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,3,24,21,0.047619047619047616,0.0,5,10,0,0,0,0,6,9,3,3,0,0,1,8,31,33
711,20190522,2019,5,22,0,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,0,1,24,23,0.08695652173913043,0.0,7,8,2,1,0,0,9,4,2,1,0,0,1,2,33,28
712,20190522,2019,5,22,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,3,3,34,34,0.0,0.0,10,11,1,3,0,0,9,13,5,3,0,1,6,5,46,50
713,20190523,2019,5,23,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,2,25,22,0.0,0.04,12,11,4,2,0,0,12,12,4,8,0,1,9,7,38,36
714,20190523,2019,5,23,0,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,2,0,1,26,21,0.047619047619047616,0.07692307692307693,13,7,4,1,1,0,11,8,3,3,1,0,4,6,37,28
715,20190523,2019,5,23,0,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,0,4,27,28,0.03571428571428571,0.037037037037037035,11,15,2,4,0,0,10,5,2,4,0,1,6,14,37,37
716,20190523,2019,5,23,0,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,2,1,31,30,0.0,0.0,11,7,0,2,0,0,16,15,3,6,2,0,5,4,49,45
717,20190523,2019,5,23,0,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,8,3,29,27,0.037037037037037035,0.0,17,10,4,2,0,0,7,7,6,7,0,2,16,7,43,37
718,20190523,2019,5,23,0,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,1,23,25,0.04,0.0,8,8,1,0,0,1,8,8,6,3,1,0,6,5,33,34
719,20190523,2019,5,23,1,TBA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,4,0,27,25,0.0,0.0,14,4,2,1,0,0,7,6,1,3,0,1,7,2,38,31
720,20190523,2019,5,23,0,MIA,DET,NL,AL,DET05,42.339063,-83.048627,602.0,0,2,1,0,26,26,0.0,0.07692307692307693,7,11,1,2,0,0,8,8,3,1,0,0,5,2,35,33
721,20190523,2019,5,23,1,CHA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,0,26,21,0.0,0.038461538461538464,11,4,2,0,0,0,11,9,3,1,0,1,4,0,38,30
722,20190523,2019,5,23,0,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,1,33,25,0.0,0.030303030303030304,15,5,4,3,0,0,7,6,2,0,0,1,8,2,41,32
723,20190524,2019,5,24,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,3,23,22,0.0,0.043478260869565216,11,8,2,0,0,0,13,9,4,4,0,0,6,5,38,34
724,20190524,2019,5,24,1,BAL,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,3,4,22,24,0.0,0.0,10,14,4,2,0,1,10,8,2,2,1,1,6,8,35,36
725,20190524,2019,5,24,1,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,2,26,21,0.0,0.0,11,8,5,2,0,0,11,11,2,2,0,0,6,4,37,34
726,20190524,2019,5,24,1,DET,NYN,AL,NL,NYC20,40.757134,-73.84584,13.0,0,1,2,5,29,25,0.0,0.034482758620689655,14,11,4,3,0,0,11,7,3,2,0,0,9,8,40,37
727,20190524,2019,5,24,1,LAN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,2,0,31,28,0.0,0.03225806451612903,13,7,4,5,1,0,6,6,5,1,0,1,10,2,39,34
728,20190524,2019,5,24,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,4,1,33,21,0.0,0.030303030303030304,21,7,1,3,0,0,12,12,3,2,0,0,18,2,49,34
729,20190524,2019,5,24,1,ATL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,3,1,23,21,0.047619047619047616,0.043478260869565216,12,7,1,0,0,1,11,11,0,0,0,0,5,2,37,33
730,20190524,2019,5,24,1,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,4,3,4,33,25,0.04,0.12121212121212122,15,14,2,4,0,0,7,8,3,5,1,0,10,12,43,37
731,20190524,2019,5,24,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,2,23,25,0.0,0.08695652173913043,7,7,3,1,0,0,11,6,4,5,2,2,4,3,35,33
732,20190524,2019,5,24,1,TBA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,1,18,18,0.0,0.05555555555555555,6,6,3,0,0,0,16,9,4,6,1,0,1,3,34,28
733,20190524,2019,5,24,1,BOS,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,3,0,3,1,16,24,0.125,0.0,7,4,1,0,0,0,14,6,3,5,1,0,3,4,33,30
734,20190524,2019,5,24,1,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,0,3,28,24,0.041666666666666664,0.03571428571428571,9,12,1,6,0,0,7,10,0,5,1,0,4,11,35,36
735,20190524,2019,5,24,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,3,27,19,0.05263157894736842,0.0,10,8,3,1,0,0,9,9,8,3,0,0,2,6,36,31
736,20190524,2019,5,24,1,SDN,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,1,3,2,19,15,0.0,0.05263157894736842,7,3,2,0,0,0,12,13,4,1,0,0,6,3,34,30
737,20190525,2019,5,25,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,3,28,23,0.0,0.0,14,11,1,3,0,0,7,8,3,3,0,1,6,8,38,33
738,20190525,2019,5,25,1,BAL,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,2,31,26,0.0,0.0,17,10,2,3,0,0,7,9,3,1,0,0,9,6,40,37
739,20190525,2019,5,25,0,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,4,1,26,20,0.0,0.0,12,5,2,1,0,0,8,9,5,1,0,0,7,2,38,30
740,20190525,2019,5,25,0,DET,NYN,AL,NL,NYC20,40.757134,-73.84584,13.0,2,1,1,3,38,33,0.06060606060606061,0.02631578947368421,14,7,1,0,0,0,11,8,7,3,0,1,4,5,49,44
741,20190525,2019,5,25,1,LAN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,0,0,35,31,0.06451612903225806,0.0,13,11,8,3,0,0,3,5,4,0,0,0,7,2,37,36
742,20190525,2019,5,25,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,2,1,0,34,27,0.037037037037037035,0.058823529411764705,13,8,5,2,1,0,5,7,3,5,0,2,10,4,38,34
743,20190525,2019,5,25,1,ATL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,1,29,23,0.043478260869565216,0.0,7,9,4,0,0,0,2,8,4,1,0,0,3,6,31,32
744,20190525,2019,5,25,0,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,0,0,23,27,0.037037037037037035,0.0,4,7,1,2,0,0,5,3,1,5,1,0,0,5,28,30
745,20190525,2019,5,25,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,25,22,0.0,0.04,5,9,1,2,0,0,7,10,4,3,0,0,2,3,32,33
746,20190525,2019,5,25,1,TBA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,3,1,24,18,0.0,0.041666666666666664,12,5,1,1,0,0,11,12,1,3,0,0,6,2,38,31
747,20190525,2019,5,25,1,BOS,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,0,25,31,0.0,0.0,9,13,2,2,0,0,10,5,3,4,0,0,3,4,35,36
748,20190525,2019,5,25,0,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,1,1,18,24,0.041666666666666664,0.05555555555555555,6,10,1,2,0,0,13,8,1,6,0,0,1,8,32,33
749,20190525,2019,5,25,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,3,1,26,27,0.037037037037037035,0.0,9,11,4,3,0,0,7,5,0,1,0,0,5,6,36,32
750,20190525,2019,5,25,0,SDN,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,1,0,7,2,27,16,0.0625,0.0,20,4,2,0,0,0,11,12,6,2,0,0,19,4,45,30
751,20190526,2019,5,26,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,2,39,19,0.05263157894736842,0.05128205128205128,17,8,3,0,0,0,3,13,3,3,0,1,10,2,40,34
752,20190526,2019,5,26,0,BAL,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,3,1,0,1,33,26,0.11538461538461539,0.030303030303030304,11,12,3,2,1,1,5,9,2,6,0,0,7,8,37,35
753,20190526,2019,5,26,0,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,5,15,22,0.0,0.0,1,12,0,3,0,0,12,8,0,4,1,0,1,9,28,35
754,20190526,2019,5,26,0,DET,NYN,AL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,1,19,21,0.0,0.0,6,8,0,1,0,0,13,8,2,1,0,0,3,4,33,30
755,20190526,2019,5,26,0,LAN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,2,2,31,30,0.0,0.03225806451612903,12,12,1,1,0,0,4,7,8,2,0,1,11,7,36,39
756,20190526,2019,5,26,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,1,0,29,27,0.0,0.06896551724137931,10,10,0,4,0,0,6,8,2,3,0,2,6,2,35,35
757,20190526,2019,5,26,1,ATL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,2,0,0,0,24,30,0.06666666666666667,0.0,9,3,1,0,0,0,13,5,6,6,1,1,4,3,37,34
758,20190526,2019,5,26,0,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,1,1,26,34,0.029411764705882353,0.0,11,15,3,4,0,1,8,5,5,2,1,0,6,9,35,39
759,20190526,2019,5,26,0,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,2,1,18,27,0.07407407407407407,0.1111111111111111,7,11,3,2,0,0,17,5,4,4,2,1,6,7,37,32
760,20190526,2019,5,26,0,TBA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,3,1,1,23,24,0.0,0.13043478260869565,8,8,4,0,0,0,11,9,2,4,0,1,6,3,34,34
761,20190526,2019,5,26,0,BOS,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,2,1,0,26,20,0.0,0.07692307692307693,6,4,1,1,0,0,8,10,2,2,0,2,4,1,34,30
762,20190526,2019,5,26,0,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,4,32,29,0.034482758620689655,0.03125,11,14,1,1,0,0,7,11,4,3,0,0,7,8,40,44
763,20190526,2019,5,26,0,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,0,2,16,20,0.05,0.0,5,6,1,1,0,0,16,8,3,2,0,0,0,7,32,30
764,20190526,2019,5,26,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,2,23,25,0.04,0.0,6,7,1,2,0,0,6,5,4,3,0,0,1,7,30,32
765,20190526,2019,5,26,0,SDN,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,4,27,26,0.0,0.0,10,17,1,3,0,0,7,10,1,1,1,0,1,10,35,40
766,20190527,2019,5,27,0,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,34,29,0.0,0.0,9,8,1,2,1,0,6,8,3,8,1,1,3,4,40,38
767,20190527,2019,5,27,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,3,29,35,0.0,0.034482758620689655,15,17,3,1,1,0,9,3,2,2,0,0,5,9,40,40
768,20190527,2019,5,27,0,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,2,0,0,27,26,0.0,0.07407407407407407,9,5,2,2,0,0,9,5,2,3,0,0,3,2,35,30
769,20190527,2019,5,27,0,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,0,2,26,23,0.08695652173913043,0.038461538461538464,8,7,3,1,0,0,9,6,3,3,0,0,3,5,35,30
770,20190527,2019,5,27,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,3,30,24,0.041666666666666664,0.03333333333333333,9,13,3,4,0,0,5,10,4,4,2,0,5,12,35,37
771,20190527,2019,5,27,0,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,0,28,21,0.0,0.0,7,7,1,2,0,0,4,8,0,5,1,0,1,2,32,29
772,20190527,2019,5,27,0,CHN,HOU,NL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,3,0,16,28,0.0,0.0,9,10,1,3,0,1,17,6,2,4,1,0,5,6,36,33
773,20190527,2019,5,27,1,MIL,MIN,NL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,1,22,22,0.0,0.0,6,10,2,1,0,0,10,13,2,4,0,1,5,4,31,36
774,20190527,2019,5,27,0,SDN,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,2,0,0,3,21,16,0.125,0.0,6,7,3,2,0,0,11,12,1,4,0,0,2,5,32,31
775,20190527,2019,5,27,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,3,26,23,0.0,0.0,9,10,3,4,0,0,7,7,2,2,1,1,5,8,33,33
776,20190527,2019,5,27,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,1,20,18,0.05555555555555555,0.0,6,9,2,1,0,0,12,14,1,6,0,0,2,6,33,33
777,20190527,2019,5,27,0,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,2,1,17,28,0.07142857142857142,0.0,4,14,1,6,0,0,11,8,5,3,0,0,3,8,30,37
778,20190528,2019,5,28,1,WAS,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,0,1,1,26,18,0.0,0.0,11,8,2,1,0,0,8,16,6,3,0,0,5,4,35,34
779,20190528,2019,5,28,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,4,21,22,0.0,0.0,8,11,3,4,0,1,11,8,2,3,0,1,6,11,33,34
780,20190528,2019,5,28,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,1,30,23,0.0,0.03333333333333333,9,8,2,3,0,0,4,5,2,4,1,0,2,6,35,29
781,20190528,2019,5,28,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,1,25,24,0.0,0.04,10,8,3,2,1,0,9,9,6,5,0,2,7,3,36,34
782,20190528,2019,5,28,1,SFN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,0,1,3,27,28,0.07142857142857142,0.0,6,14,1,1,0,0,5,6,2,4,0,1,3,11,32,37
783,20190528,2019,5,28,1,SLN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,1,18,17,0.0,0.0,4,8,0,2,0,0,11,13,2,0,1,0,3,4,31,31
784,20190528,2019,5,28,1,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,0,25,19,0.0,0.04,8,6,5,0,0,0,9,13,2,2,1,1,3,0,35,32
785,20190528,2019,5,28,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,0,25,30,0.03333333333333333,0.0,8,10,2,4,0,1,7,7,8,2,1,0,7,5,34,37
786,20190528,2019,5,28,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,0,16,31,0.03225806451612903,0.0,3,12,0,0,0,0,12,4,1,1,0,0,3,4,29,33
787,20190528,2019,5,28,1,CHN,HOU,NL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,5,2,20,27,0.037037037037037035,0.0,9,11,1,5,0,0,11,5,6,4,0,2,6,9,36,34
788,20190528,2019,5,28,1,MIL,MIN,NL,AL,MIN04,44.981749,-93.278026,840.0,1,0,2,1,21,28,0.03571428571428571,0.0,8,10,2,3,1,0,11,5,0,2,0,0,3,5,34,34
789,20190528,2019,5,28,1,SDN,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,0,1,1,1,23,26,0.0,0.043478260869565216,10,8,1,0,0,0,11,7,5,2,0,0,5,4,35,34
790,20190528,2019,5,28,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,3,24,20,0.0,0.0,7,7,2,1,0,0,10,10,6,5,1,2,6,4,34,33
791,20190528,2019,5,28,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,0,25,29,0.0,0.04,11,12,3,2,0,0,11,9,4,2,0,0,11,4,38,38
792,20190528,2019,5,28,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,2,28,19,0.0,0.0,6,6,2,0,0,0,5,8,2,6,0,0,1,3,32,28
793,20190529,2019,5,29,1,WAS,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,0,2,1,32,19,0.0,0.0,15,6,2,0,2,0,8,13,6,1,0,0,14,4,41,33
794,20190529,2019,5,29,0,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,1,30,25,0.0,0.0,15,7,1,0,0,0,7,7,1,3,0,0,7,2,39,33
795,20190529,2019,5,29,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,0,22,19,0.05263157894736842,0.0,11,10,2,2,0,0,11,9,3,6,0,0,4,5,35,28
796,20190529,2019,5,29,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,4,3,26,31,0.0,0.038461538461538464,13,15,4,8,0,0,8,5,3,4,0,0,8,9,38,38
797,20190529,2019,5,29,1,SFN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,1,0,23,28,0.0,0.043478260869565216,6,11,2,2,0,1,9,5,2,1,1,0,2,4,33,31
798,20190529,2019,5,29,1,SLN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,1,4,23,20,0.05,0.043478260869565216,8,12,2,3,0,0,11,11,3,8,0,0,4,11,35,35
799,20190529,2019,5,29,1,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,1,19,21,0.047619047619047616,0.0,6,5,1,3,0,0,11,10,1,2,0,0,4,2,32,32
800,20190529,2019,5,29,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,4,33,26,0.038461538461538464,0.0,18,14,5,4,3,0,10,12,4,1,0,1,14,9,44,42
801,20190529,2019,5,29,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,2,34,21,0.0,0.0,15,10,2,2,1,0,4,10,3,1,1,1,7,8,39,33
802,20190529,2019,5,29,1,CHN,HOU,NL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,0,18,23,0.0,0.0,7,4,0,3,0,0,12,8,3,1,0,0,2,1,32,30
803,20190529,2019,5,29,0,SDN,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,1,1,0,4,21,22,0.045454545454545456,0.047619047619047616,4,10,1,0,0,1,10,9,3,2,0,0,0,7,31,34
804,20190529,2019,5,29,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,3,36,34,0.0,0.05555555555555555,16,12,1,3,0,0,11,8,9,1,0,1,12,7,48,44
805,20190529,2019,5,29,0,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,3,0,2,32,25,0.0,0.09375,13,11,2,2,1,1,9,9,2,6,0,1,8,7,40,36
806,20190529,2019,5,29,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,32,34,0.0,0.0,12,14,3,2,0,0,9,10,5,8,0,1,3,4,42,44
807,20190530,2019,5,30,0,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,3,3,28,31,0.0,0.03571428571428571,16,18,2,3,1,1,12,11,2,4,1,0,10,11,43,44
808,20190530,2019,5,30,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,22,24,0.0,0.0,4,9,1,2,0,1,9,7,1,3,0,0,0,2,31,31
809,20190530,2019,5,30,0,SFN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,0,25,25,0.0,0.0,6,7,2,1,0,0,5,6,8,4,2,0,3,1,30,31
810,20190530,2019,5,30,0,SLN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,4,0,23,25,0.0,0.0,10,7,0,2,0,0,8,6,1,5,0,1,5,3,35,31
811,20190530,2019,5,30,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,4,1,33,26,0.0,0.0,18,10,6,2,1,0,7,10,6,2,0,1,11,5,44,37
812,20190530,2019,5,30,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,1,1,2,26,29,0.06896551724137931,0.038461538461538464,6,15,2,4,0,0,5,7,5,1,1,1,4,10,32,37
813,20190530,2019,5,30,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,2,1,31,18,0.05555555555555555,0.03225806451612903,15,4,2,1,0,0,6,11,6,4,0,0,9,3,39,30
814,20190530,2019,5,30,1,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,0,1,25,32,0.03125,0.04,7,16,1,6,1,0,8,6,0,3,0,0,3,14,33,39
815,20190530,2019,5,30,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,2,2,18,17,0.0,0.0,10,5,0,0,0,0,16,12,2,3,0,0,4,2,36,31
816,20190531,2019,5,31,1,NYN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,2,29,24,0.0,0.0,13,8,4,0,0,1,8,9,3,2,0,0,5,4,37,35
817,20190531,2019,5,31,1,DET,ATL,AL,NL,ATL03,33.89127,-84.4681,981.0,1,2,4,0,20,28,0.03571428571428571,0.1,11,7,1,0,1,0,15,4,3,1,0,0,8,2,39,31
818,20190531,2019,5,31,1,WAS,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,1,1,21,34,0.029411764705882353,0.0,7,15,1,2,0,0,10,4,3,2,0,0,3,9,32,38
819,20190531,2019,5,31,1,TOR,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,2,25,31,0.0,0.0,11,17,2,7,0,0,9,7,5,5,2,1,6,13,34,40
820,20190531,2019,5,31,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,4,22,24,0.0,0.0,5,12,0,0,0,0,9,7,2,1,0,0,3,6,32,35
821,20190531,2019,5,31,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,3,0,2,0,22,33,0.09090909090909091,0.0,6,13,1,0,0,0,9,5,2,5,0,0,4,9,33,38
822,20190531,2019,5,31,1,MIA,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,1,1,3,24,17,0.11764705882352941,0.041666666666666664,4,9,1,1,0,0,7,13,1,3,1,1,2,5,32,33
823,20190531,2019,5,31,1,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,28,22,0.0,0.0,6,5,1,1,1,0,6,9,4,5,1,1,1,2,33,30
824,20190531,2019,5,31,1,SFN,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,2,1,1,3,30,22,0.09090909090909091,0.03333333333333333,9,9,0,1,1,0,3,6,6,5,0,0,6,9,33,31
825,20190531,2019,5,31,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,4,0,1,0,25,28,0.14285714285714285,0.0,9,10,1,1,0,0,8,8,1,1,0,0,1,6,34,35
826,20190531,2019,5,31,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,1,20,16,0.0,0.0,5,8,0,2,0,0,9,13,3,2,0,0,1,4,30,30
827,20190531,2019,5,31,1,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,1,26,27,0.0,0.038461538461538464,8,6,1,1,0,0,4,3,3,3,0,0,3,2,32,31
828,20190531,2019,5,31,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,2,26,16,0.0,0.0,6,5,0,1,0,0,4,10,3,1,0,0,3,4,32,28
829,20190531,2019,5,31,1,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,1,28,21,0.0,0.03571428571428571,10,4,3,0,0,0,7,9,3,3,0,0,5,3,35,31
830,20190531,2019,5,31,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,1,25,20,0.0,0.0,7,6,0,0,2,0,7,8,3,3,0,0,2,6,33,29
831,20190601,2019,6,1,1,NYN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,2,1,29,25,0.08,0.0,9,11,1,3,0,0,9,13,2,3,0,0,5,6,40,38
832,20190601,2019,6,1,0,DET,ATL,AL,NL,ATL03,33.89127,-84.4681,981.0,2,2,0,3,27,25,0.08,0.07407407407407407,11,11,4,2,1,1,11,8,0,1,0,0,5,10,38,36
833,20190601,2019,6,1,0,WAS,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,0,3,1,24,24,0.08333333333333333,0.0,8,8,0,1,0,0,8,8,2,4,0,0,5,2,35,33
834,20190601,2019,6,1,1,TOR,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,1,0,22,26,0.07692307692307693,0.045454545454545456,4,8,2,3,0,0,9,5,3,0,0,0,2,4,32,31
