,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
757,19630725,1963,7,25,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,24,26,0.0,0.0,3,6,0,1,1,0,5,3,0,3,0,0,2,0,29,29
758,19630725,1963,7,25,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,1,24,28,0.0,0.041666666666666664,6,10,0,1,0,0,8,4,3,3,0,0,2,3,33,33
759,19630725,1963,7,25,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,26,28,0.0,0.0,9,9,1,2,2,0,8,5,2,3,1,0,4,3,34,34
760,19630725,1963,7,25,0,LAA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,19,26,0.0,0.05263157894736842,6,3,2,0,0,0,11,3,3,0,0,0,5,0,30,29
761,19630725,1963,7,25,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,25,31,0.03225806451612903,0.0,7,10,0,1,0,0,6,7,3,3,1,0,3,2,30,38
762,19630725,1963,7,25,1,PHI,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,0,0,0,26,24,0.0,0.0,4,7,1,1,0,1,5,6,0,2,0,0,0,3,31,29
763,19630725,1963,7,25,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,24,25,0.04,0.041666666666666664,10,5,1,0,0,0,13,4,3,7,0,0,6,2,38,29
764,19630725,1963,7,25,0,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,3,0,0,30,28,0.0,0.1,9,5,1,2,0,0,2,2,1,0,0,0,3,1,32,30
765,19630725,1963,7,25,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,35,30,0.0,0.0,12,12,1,3,0,0,3,2,3,3,0,0,6,8,39,33
766,19630726,1963,7,26,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,2,27,25,0.04,0.0,3,9,0,0,0,1,2,6,2,2,1,0,0,6,29,33
767,19630726,1963,7,26,1,LAA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,27,21,0.0,0.0,12,7,2,2,0,1,11,6,2,3,0,1,4,5,38,29
768,19630726,1963,7,26,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,26,23,0.0,0.0,6,6,2,1,0,0,5,4,1,5,3,0,2,3,31,28
769,19630726,1963,7,26,1,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,23,33,0.0,0.043478260869565216,5,9,0,2,0,1,6,1,3,1,0,0,3,1,30,35
770,19630726,1963,7,26,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,2,1,23,26,0.07692307692307693,0.043478260869565216,8,12,2,1,2,0,10,6,2,3,1,0,5,6,35,33
771,19630726,1963,7,26,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,30,26,0.0,0.0,9,4,0,2,0,0,1,4,2,2,2,0,4,1,32,30
772,19630726,1963,7,26,1,NYN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,2,0,0,1,33,30,0.06666666666666667,0.0,6,9,0,1,1,0,0,1,1,4,0,0,3,7,33,32
773,19630726,1963,7,26,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,29,29,0.06896551724137931,0.034482758620689655,10,9,0,2,0,0,6,6,4,4,1,0,6,5,35,35
774,19630726,1963,7,26,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,3,1,35,26,0.038461538461538464,0.02857142857142857,18,7,5,0,0,0,4,7,4,0,0,0,11,1,42,34
775,19630726,1963,7,26,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,4,0,3,32,30,0.03333333333333333,0.125,9,11,0,0,1,0,6,1,4,3,0,0,4,6,38,34
776,19630727,1963,7,27,0,LAA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,0,34,27,0.07407407407407407,0.029411764705882353,10,6,2,1,1,0,2,4,2,6,0,0,5,2,36,30
777,19630727,1963,7,27,0,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,0,0,29,23,0.08695652173913043,0.0,13,6,0,3,1,0,8,6,2,5,0,0,2,3,37,28
778,19630727,1963,7,27,0,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,3,1,32,31,0.0967741935483871,0.0,13,10,5,0,0,0,4,6,2,1,1,0,8,4,37,37
779,19630727,1963,7,27,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,26,27,0.0,0.0,7,7,1,1,0,0,6,2,0,1,0,0,1,5,33,30
780,19630727,1963,7,27,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,28,24,0.0,0.0,9,3,2,0,0,0,7,4,0,1,3,0,3,2,35,29
781,19630727,1963,7,27,1,NYN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,2,0,1,21,25,0.04,0.09523809523809523,4,4,0,0,0,0,10,2,0,0,0,0,0,1,31,28
782,19630727,1963,7,27,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,1,27,22,0.0,0.07407407407407407,7,7,1,2,0,0,6,9,3,3,0,0,4,1,33,32
783,19630727,1963,7,27,0,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,0,0,28,25,0.08,0.0,10,8,1,2,0,1,6,5,4,4,1,0,4,5,34,29
784,19630727,1963,7,27,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,4,0,1,0,23,26,0.15384615384615385,0.0,6,7,1,0,0,0,7,3,0,1,0,0,1,3,31,28
785,19630728,1963,7,28,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,0,31,29,0.034482758620689655,0.03225806451612903,10,8,1,0,0,0,2,4,3,1,0,0,4,1,34,33
786,19630728,1963,7,28,1,NYN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,2,0,1,2,27,31,0.06451612903225806,0.0,6,12,1,1,0,1,5,4,1,6,0,0,2,8,33,37
787,19630728,1963,7,28,0,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,2,0,22,28,0.03571428571428571,0.045454545454545456,10,12,2,1,0,1,12,6,2,2,0,0,7,4,36,34
788,19630728,1963,7,28,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,29,25,0.0,0.0,8,7,0,1,0,0,4,1,1,7,1,0,1,3,33,27
789,19630729,1963,7,29,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,21,23,0.0,0.047619047619047616,2,3,1,0,0,0,7,5,2,0,0,0,1,2,28,29
790,19630729,1963,7,29,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,4,2,22,29,0.034482758620689655,0.0,11,10,1,3,0,0,11,4,0,3,0,0,5,7,37,35
791,19630729,1963,7,29,1,LAA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,0,35,18,0.05555555555555555,0.0,14,2,1,0,1,0,4,12,2,3,0,0,11,0,40,30
792,19630729,1963,7,29,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,0,25,31,0.0,0.04,8,8,1,1,0,1,7,2,2,2,0,0,5,0,34,33
793,19630729,1963,7,29,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,1,27,23,0.0,0.0,7,2,0,0,0,0,6,3,2,5,1,0,1,2,33,27
794,19630729,1963,7,29,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,2,25,22,0.0,0.0,5,10,1,1,0,0,7,6,4,4,0,0,2,6,32,30
795,19630729,1963,7,29,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,2,2,26,33,0.06060606060606061,0.0,6,15,0,2,0,0,5,1,2,4,0,0,2,8,33,36
796,19630729,1963,7,29,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,2,36,28,0.0,0.0,11,12,1,2,0,0,2,3,3,4,0,0,4,5,38,33
797,19630730,1963,7,30,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,25,33,0.0,0.0,4,18,0,2,0,0,5,7,3,0,0,0,0,9,30,41
798,19630730,1963,7,30,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,28,30,0.0,0.03571428571428571,12,9,1,2,0,0,10,5,8,2,0,1,6,3,38,34
799,19630730,1963,7,30,1,LAA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,1,0,28,28,0.0,0.07142857142857142,9,7,2,1,0,0,9,8,6,6,1,0,6,4,38,36
800,19630730,1963,7,30,1,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,0,21,27,0.037037037037037035,0.047619047619047616,7,9,2,1,0,0,8,7,3,3,3,0,2,6,30,34
801,19630730,1963,7,30,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,2,1,0,28,27,0.037037037037037035,0.07142857142857142,8,8,1,0,0,0,5,9,5,4,1,1,5,1,34,36
802,19630730,1963,7,30,1,PIT,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,0,1,0,35,28,0.03571428571428571,0.0,14,7,3,2,0,0,4,4,3,2,0,1,8,1,39,32
803,19630730,1963,7,30,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,32,23,0.0,0.03125,14,4,0,0,0,0,5,6,3,1,1,0,5,1,38,30
804,19630730,1963,7,30,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,1,3,24,24,0.0,0.041666666666666664,6,11,1,2,0,0,7,6,2,4,2,0,2,9,32,32
805,19630730,1963,7,30,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,30,20,0.05,0.0,11,8,0,3,0,0,6,9,1,3,0,0,0,5,36,29
806,19630730,1963,7,30,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,1,0,2,29,23,0.08695652173913043,0.034482758620689655,10,8,4,0,0,0,7,6,2,4,0,0,5,7,35,31
807,19630731,1963,7,31,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,28,24,0.0,0.03571428571428571,6,6,1,1,0,0,4,3,1,2,0,0,1,2,32,27
808,19630731,1963,7,31,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,2,3,34,29,0.034482758620689655,0.08823529411764706,16,8,2,1,0,0,6,4,5,2,0,0,9,5,42,36
809,19630731,1963,7,31,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,1,26,31,0.06451612903225806,0.0,5,9,1,1,0,0,5,4,0,2,0,0,2,3,29,35
810,19630731,1963,7,31,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,1,33,28,0.0,0.030303030303030304,11,8,1,0,1,0,3,5,2,0,0,1,5,2,36,34
811,19630731,1963,7,31,1,PIT,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,0,0,0,33,32,0.03125,0.0,12,8,1,1,1,0,4,2,5,1,0,0,6,3,37,34
812,19630731,1963,7,31,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,23,29,0.034482758620689655,0.043478260869565216,7,6,0,2,1,1,7,1,7,1,1,0,3,5,30,29
813,19630731,1963,7,31,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,27,26,0.0,0.0,9,7,3,2,0,0,6,7,7,1,0,0,3,2,33,33
814,19630731,1963,7,31,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,6,1,0,47,40,0.025,0.1276595744680851,12,10,1,1,0,2,8,9,2,4,1,0,7,3,56,49
815,19630731,1963,7,31,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,1,1,0,32,28,0.07142857142857142,0.03125,14,7,3,2,0,0,6,7,1,1,0,0,9,2,38,35
816,19630801,1963,8,1,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,0,4,0,25,30,0.1,0.0,12,7,3,1,0,0,8,5,4,0,0,1,10,2,37,34
817,19630801,1963,8,1,0,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,1,30,23,0.0,0.0,7,7,1,1,0,0,3,5,0,5,0,0,2,3,32,27
818,19630802,1963,8,2,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,3,3,30,31,0.0967741935483871,0.0,14,11,2,1,0,0,6,2,7,3,0,0,9,10,38,36
819,19630802,1963,8,2,1,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,2,1,34,26,0.0,0.058823529411764705,16,8,2,1,0,1,8,6,7,2,1,0,10,3,43,33
820,19630802,1963,8,2,1,CHA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,29,27,0.07407407407407407,0.034482758620689655,10,7,1,0,1,0,7,5,5,2,1,0,5,1,35,31
821,19630802,1963,8,2,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,2,21,32,0.0625,0.047619047619047616,8,7,1,1,0,1,8,1,4,0,0,0,5,3,30,35
822,19630802,1963,8,2,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,3,39,35,0.0,0.02564102564102564,18,17,3,4,0,0,6,8,3,6,1,2,11,12,47,46
823,19630802,1963,8,2,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,1,19,18,0.0,0.05263157894736842,4,3,0,0,0,0,11,7,2,3,0,1,0,3,30,26
824,19630802,1963,8,2,1,LAN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,1,0,1,29,27,0.0,0.034482758620689655,6,10,0,2,1,0,3,3,1,4,0,0,1,4,32,31
825,19630802,1963,8,2,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,1,0,23,25,0.04,0.0,6,9,2,0,0,0,6,5,2,2,0,1,2,3,30,29
826,19630803,1963,8,3,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,0,28,29,0.034482758620689655,0.0,10,12,1,1,0,0,6,5,2,6,0,1,5,7,36,34
827,19630803,1963,8,3,1,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,3,0,28,28,0.0,0.0,12,8,3,0,0,1,8,7,2,3,1,0,7,2,39,35
828,19630803,1963,8,3,1,CHA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,4,2,0,0,50,49,0.08163265306122448,0.04,12,12,2,1,0,0,6,6,4,6,0,0,5,6,56,54
829,19630803,1963,8,3,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,2,23,24,0.0,0.043478260869565216,10,6,2,0,0,0,12,4,2,5,1,0,2,3,35,30
830,19630803,1963,8,3,1,BOS,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,2,0,0,29,21,0.047619047619047616,0.06896551724137931,7,7,1,0,0,1,3,9,4,4,0,0,4,5,31,30
831,19630803,1963,8,3,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,1,30,18,0.0,0.0,11,4,1,0,3,0,4,10,5,5,1,0,9,5,36,29
832,19630803,1963,8,3,0,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,4,0,1,32,26,0.07692307692307693,0.125,9,6,3,0,0,0,3,6,1,4,0,1,5,4,35,32
833,19630803,1963,8,3,1,LAN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,1,0,0,26,27,0.037037037037037035,0.038461538461538464,6,3,0,0,1,0,7,4,3,0,0,0,2,0,33,31
834,19630803,1963,8,3,0,NYN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,1,1,30,30,0.03333333333333333,0.06666666666666667,14,12,1,3,0,0,8,6,1,3,1,1,7,10,37,37
835,19630803,1963,8,3,0,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,1,0,1,26,25,0.08,0.038461538461538464,2,11,0,4,0,0,3,8,5,3,0,1,0,7,29,34
836,19630804,1963,8,4,0,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,0,25,31,0.0,0.0,5,12,1,1,0,0,4,5,0,4,0,0,2,6,31,36
837,19630804,1963,8,4,0,CHA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,2,0,0,29,26,0.038461538461538464,0.06896551724137931,9,6,3,1,0,0,3,5,6,5,0,1,8,1,32,31
838,19630804,1963,8,4,0,BOS,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,3,0,3,33,25,0.04,0.09090909090909091,11,12,1,1,0,0,5,6,3,2,0,1,5,7,37,34
839,19630804,1963,8,4,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,1,32,31,0.0,0.0625,9,12,2,2,0,0,6,8,2,3,0,0,2,1,39,40
840,19630804,1963,8,4,1,LAN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,0,0,0,29,24,0.041666666666666664,0.0,8,1,1,0,0,0,4,4,3,3,0,0,4,0,33,28
841,19630804,1963,8,4,0,NYN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,0,1,30,29,0.06896551724137931,0.0,9,8,2,0,0,0,3,3,3,3,0,0,1,2,33,33
842,19630805,1963,8,5,1,SFN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,1,2,0,27,30,0.03333333333333333,0.037037037037037035,9,11,0,1,1,1,8,7,3,1,0,1,5,6,37,37
843,19630806,1963,8,6,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,3,2,28,21,0.0,0.0,9,6,1,0,1,0,4,7,1,4,0,0,4,6,35,30
844,19630806,1963,8,6,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,34,31,0.03225806451612903,0.0,9,16,1,5,0,1,2,5,0,5,0,0,1,10,36,36
845,19630806,1963,8,6,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,0,28,29,0.034482758620689655,0.0,5,10,0,3,0,0,3,4,2,2,2,0,3,4,31,33
846,19630806,1963,8,6,1,MIN,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,30,26,0.0,0.0,9,6,2,0,0,0,6,6,3,2,0,0,5,1,35,32
847,19630806,1963,8,6,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,30,27,0.0,0.03333333333333333,10,6,1,1,0,0,3,6,2,2,0,1,4,1,33,33
848,19630806,1963,8,6,1,SFN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,0,0,0,32,28,0.03571428571428571,0.0,12,6,2,3,1,0,3,4,0,3,0,0,3,1,34,31
849,19630806,1963,8,6,1,SLN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,0,0,31,29,0.0,0.03225806451612903,11,10,0,2,0,0,4,7,3,2,0,2,4,3,35,35
850,19630806,1963,8,6,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,0,0,23,27,0.037037037037037035,0.08695652173913043,4,6,1,1,0,0,5,3,5,1,0,0,0,3,28,30
851,19630807,1963,8,7,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,0,22,27,0.0,0.0,7,5,2,1,0,0,7,3,6,4,0,0,4,1,31,30
852,19630807,1963,8,7,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,3,2,26,23,0.0,0.0,10,12,0,2,0,1,7,7,2,2,0,0,4,5,36,32
853,19630807,1963,8,7,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,0,31,33,0.030303030303030304,0.0,9,10,2,2,0,0,4,3,2,1,0,0,7,3,35,36
854,19630807,1963,8,7,1,MIN,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,1,2,1,31,33,0.030303030303030304,0.03225806451612903,12,13,1,1,0,0,4,4,2,1,0,0,9,4,36,38
855,19630807,1963,8,7,1,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,2,0,36,23,0.043478260869565216,0.027777777777777776,14,3,3,0,0,0,4,3,3,6,0,0,9,1,42,26
856,19630807,1963,8,7,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,35,28,0.03571428571428571,0.02857142857142857,11,8,0,0,0,0,6,12,1,3,0,0,3,1,42,40
857,19630807,1963,8,7,0,SFN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,0,0,0,27,21,0.0,0.0,9,3,1,0,0,0,6,4,1,1,0,0,0,1,33,25
858,19630807,1963,8,7,0,SLN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,1,1,1,29,30,0.03333333333333333,0.034482758620689655,6,11,1,1,0,1,4,3,5,3,0,0,3,7,34,34
859,19630807,1963,8,7,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,3,0,0,0,28,24,0.125,0.0,8,7,0,1,0,0,1,7,2,3,1,0,1,2,29,31
860,19630807,1963,8,7,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,2,0,1,34,31,0.06451612903225806,0.058823529411764705,10,12,2,0,1,1,3,4,5,4,1,1,4,5,37,36
861,19630808,1963,8,8,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,26,24,0.0,0.0,10,3,3,1,0,0,8,5,1,0,0,0,2,0,34,29
862,19630808,1963,8,8,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,2,1,31,29,0.0,0.06451612903225806,11,8,1,2,0,0,5,5,3,4,1,0,5,6,38,35
863,19630808,1963,8,8,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,0,33,30,0.03333333333333333,0.0,10,9,3,2,0,0,2,4,1,1,0,0,5,3,36,34
864,19630808,1963,8,8,0,MIN,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,28,27,0.07407407407407407,0.03571428571428571,9,6,0,1,1,0,5,5,4,1,0,1,3,0,32,32
865,19630808,1963,8,8,0,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,1,0,27,26,0.0,0.037037037037037035,8,6,2,1,0,0,5,5,3,1,0,0,3,1,33,30
866,19630808,1963,8,8,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,2,27,27,0.0,0.0,6,11,1,0,0,0,5,8,0,3,0,0,4,5,35,37
867,19630808,1963,8,8,0,SLN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,1,1,29,23,0.0,0.034482758620689655,5,7,0,1,0,0,3,5,4,4,1,0,2,3,33,29
868,19630808,1963,8,8,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,2,1,29,32,0.03125,0.06896551724137931,12,8,2,1,0,0,4,1,2,1,0,0,6,3,35,34
869,19630808,1963,8,8,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,32,25,0.04,0.0,6,7,1,1,0,0,1,7,1,0,0,0,0,1,33,32
870,19630809,1963,8,9,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,1,32,22,0.0,0.03125,7,3,1,0,0,0,0,5,5,2,0,0,5,1,32,28
871,19630809,1963,8,9,1,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,24,26,0.0,0.0,6,5,1,1,0,0,8,3,3,2,0,0,1,0,31,29
872,19630809,1963,8,9,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,2,3,26,19,0.05263157894736842,0.038461538461538464,4,6,0,0,0,1,3,7,2,3,0,0,3,5,31,29
873,19630809,1963,8,9,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,0,30,27,0.037037037037037035,0.03333333333333333,8,6,1,1,1,1,3,6,3,2,0,0,7,1,32,33
874,19630809,1963,8,9,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,0,1,30,27,0.07407407407407407,0.03333333333333333,14,12,2,3,0,0,10,8,1,3,0,0,4,8,40,36
875,19630809,1963,8,9,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,24,21,0.047619047619047616,0.0,5,6,0,3,1,0,6,6,2,4,0,0,3,6,31,28
876,19630809,1963,8,9,1,CHN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2,1,2,2,26,25,0.08,0.038461538461538464,8,9,0,1,2,0,8,6,1,3,0,0,3,7,35,33
877,19630809,1963,8,9,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,0,27,25,0.04,0.037037037037037035,7,7,2,0,1,1,6,6,3,2,0,0,4,0,33,31
878,19630810,1963,8,10,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,28,24,0.0,0.03571428571428571,6,9,2,1,0,0,2,8,1,6,1,0,1,5,30,32
879,19630810,1963,8,10,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,26,23,0.0,0.038461538461538464,8,4,4,2,0,0,7,6,5,5,0,0,6,3,34,28
880,19630810,1963,8,10,1,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,23,25,0.0,0.0,4,6,0,0,0,0,5,6,2,0,0,0,2,1,28,31
881,19630810,1963,8,10,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,2,2,26,25,0.0,0.0,7,8,1,0,0,0,6,5,0,3,2,0,3,5,33,31
882,19630810,1963,8,10,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,1,3,2,30,29,0.06896551724137931,0.03333333333333333,9,10,1,3,0,0,1,5,5,5,1,1,5,6,34,36
883,19630810,1963,8,10,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,1,1,33,20,0.0,0.06060606060606061,13,8,4,1,0,1,6,13,3,0,0,0,10,3,39,34
884,19630810,1963,8,10,0,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,1,0,33,26,0.07692307692307693,0.030303030303030304,14,10,4,2,0,1,4,9,2,3,0,0,6,5,38,35
885,19630810,1963,8,10,0,CHN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,1,0,23,27,0.0,0.043478260869565216,6,7,1,0,0,1,4,2,5,6,0,0,4,0,28,29
886,19630810,1963,8,10,0,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,1,34,24,0.041666666666666664,0.029411764705882353,17,9,2,2,1,1,7,10,2,3,0,1,7,6,40,35
