,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1309,19720909,1972,9,9,1,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,4,3,1,27,28,0.03571428571428571,0.14814814814814814,10,7,0,2,0,0,9,5,2,2,0,1,8,3,39,34
1310,19720909,1972,9,9,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,4,0,1,0,20,21,0.19047619047619047,0.0,3,6,0,1,0,0,8,6,3,4,1,0,1,3,29,27
1311,19720909,1972,9,9,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,22,26,0.0,0.0,9,9,3,1,1,1,12,8,10,2,0,1,7,4,34,34
1312,19720909,1972,9,9,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,25,17,0.058823529411764705,0.0,3,3,0,0,0,0,3,8,3,6,0,0,1,2,27,26
1313,19720910,1972,9,10,0,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,0,29,26,0.038461538461538464,0.034482758620689655,7,6,0,1,0,0,3,4,1,2,0,0,0,2,32,30
1314,19720910,1972,9,10,0,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,3,0,28,26,0.0,0.0,9,7,1,4,0,0,5,7,0,2,0,0,5,1,36,33
1315,19720910,1972,9,10,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,26,25,0.0,0.038461538461538464,8,3,1,0,0,0,6,2,0,2,0,0,5,0,33,27
1316,19720910,1972,9,10,0,MIN,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,1,24,22,0.045454545454545456,0.0,4,5,0,0,0,0,6,5,1,6,1,0,1,3,31,28
1317,19720910,1972,9,10,0,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,2,0,0,31,26,0.07692307692307693,0.06451612903225806,7,6,0,0,0,1,2,7,4,0,0,1,7,2,33,33
1318,19720910,1972,9,10,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,0,0,23,32,0.0625,0.08695652173913043,5,9,1,1,0,0,7,1,6,3,0,0,2,3,29,33
1319,19720910,1972,9,10,0,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,0,1,1,31,28,0.07142857142857142,0.0,8,11,1,1,0,0,0,5,3,3,1,0,2,8,32,34
1320,19720910,1972,9,10,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,23,24,0.0,0.043478260869565216,7,9,2,1,0,1,11,5,6,2,0,0,2,3,33,30
1321,19720910,1972,9,10,0,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,1,0,27,26,0.07692307692307693,0.037037037037037035,9,9,1,2,0,0,6,7,7,2,0,1,5,3,34,33
1322,19720911,1972,9,11,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,26,25,0.0,0.0,7,7,4,0,0,0,8,3,2,3,0,0,2,3,34,29
1323,19720911,1972,9,11,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,4,2,27,23,0.0,0.0,11,10,0,0,0,1,5,3,3,3,0,0,5,6,36,27
1324,19720911,1972,9,11,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,2,0,12,18,0.1111111111111111,0.08333333333333333,6,4,2,1,0,0,6,1,5,2,0,0,4,2,20,19
1325,19720911,1972,9,11,1,CHA,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,1,22,25,0.0,0.0,3,4,0,1,0,0,4,5,2,0,0,0,2,1,27,31
1326,19720911,1972,9,11,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,29,25,0.0,0.0,11,7,1,0,1,0,5,7,5,5,0,0,4,3,35,32
1327,19720911,1972,9,11,1,SLN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,0,1,21,28,0.03571428571428571,0.0,6,8,1,1,0,0,9,3,2,4,0,0,0,4,30,31
1328,19720911,1972,9,11,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,27,25,0.04,0.0,8,6,1,4,1,0,5,7,4,6,0,1,4,2,33,31
1329,19720912,1972,9,12,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,16,24,0.0,0.0625,6,1,0,1,0,0,15,3,3,2,0,2,3,0,31,27
1330,19720912,1972,9,12,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,23,27,0.0,0.0,8,7,0,2,0,0,9,3,4,2,0,0,2,3,33,31
1331,19720912,1972,9,12,1,CHA,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,2,0,32,26,0.0,0.03125,12,6,3,0,0,0,5,6,5,5,0,0,6,0,38,32
1332,19720912,1972,9,12,1,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,4,0,0,1,37,25,0.16,0.0,16,5,2,2,1,0,5,6,3,3,0,0,7,4,41,32
1333,19720912,1972,9,12,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,27,30,0.03333333333333333,0.0,6,10,0,3,0,0,4,2,2,4,0,0,2,3,32,32
1334,19720912,1972,9,12,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,2,2,35,33,0.030303030303030304,0.05714285714285714,11,11,1,1,0,0,1,2,3,7,0,0,7,5,38,37
1335,19720912,1972,9,12,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,0,34,26,0.07692307692307693,0.029411764705882353,14,8,1,0,0,0,7,6,5,3,1,0,7,0,40,32
1336,19720912,1972,9,12,0,SLN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,0,1,26,28,0.03571428571428571,0.0,6,10,2,2,0,0,7,5,6,0,0,0,2,7,33,34
1337,19720912,1972,9,12,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,1,24,28,0.0,0.041666666666666664,4,8,0,2,1,0,7,5,3,2,0,0,4,3,31,34
1338,19720912,1972,9,12,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,1,30,33,0.06060606060606061,0.03333333333333333,4,7,1,0,0,0,3,3,2,3,0,0,2,3,34,36
1339,19720913,1972,9,13,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,1,25,28,0.07142857142857142,0.0,8,11,0,2,0,1,8,4,2,2,0,1,5,6,34,33
1340,19720913,1972,9,13,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,1,25,24,0.041666666666666664,0.04,5,10,0,1,0,0,5,6,1,6,0,0,5,6,32,31
1341,19720913,1972,9,13,1,CHA,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,0,23,29,0.034482758620689655,0.043478260869565216,8,10,0,3,0,0,9,2,5,3,0,0,4,6,31,31
1342,19720913,1972,9,13,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,0,1,29,15,0.06666666666666667,0.06896551724137931,6,4,0,0,0,1,2,12,1,6,1,0,1,3,31,28
1343,19720913,1972,9,13,1,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,3,0,0,34,23,0.0,0.08823529411764706,10,6,1,0,0,0,2,7,5,5,1,0,8,0,36,30
1344,19720913,1972,9,13,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,0,29,25,0.08,0.034482758620689655,9,4,2,1,0,1,7,7,5,1,0,1,7,2,36,32
1345,19720913,1972,9,13,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,2,2,30,28,0.03571428571428571,0.06666666666666667,10,7,0,2,0,0,6,8,5,7,0,0,8,6,38,38
1346,19720913,1972,9,13,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,29,32,0.03125,0.034482758620689655,9,9,2,3,1,0,5,4,2,0,0,0,6,4,34,36
1347,19720913,1972,9,13,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,1,0,0,23,25,0.12,0.043478260869565216,10,9,2,1,0,0,13,6,4,3,0,0,5,6,36,30
1348,19720913,1972,9,13,1,SLN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,3,1,1,41,29,0.034482758620689655,0.07317073170731707,14,8,2,0,1,0,5,7,3,9,1,1,5,4,47,37
1349,19720913,1972,9,13,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,0,35,32,0.03125,0.02857142857142857,14,15,5,5,0,0,5,8,9,8,1,1,11,6,39,40
1350,19720913,1972,9,13,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,4,3,1,0,28,31,0.12903225806451613,0.10714285714285714,5,10,1,3,0,1,5,5,0,6,0,0,1,7,34,36
1351,19720914,1972,9,14,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,0,0,28,25,0.04,0.07142857142857142,2,6,0,1,0,0,1,4,3,6,0,0,0,4,29,28
1352,19720914,1972,9,14,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,1,0,0,38,44,0.06818181818181818,0.02631578947368421,11,12,1,2,0,0,14,7,7,8,1,0,3,4,52,50
1353,19720914,1972,9,14,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,0,0,38,28,0.10714285714285714,0.0,15,3,2,1,1,0,1,4,1,7,1,0,5,2,39,32
1354,19720914,1972,9,14,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,1,1,31,27,0.07407407407407407,0.03225806451612903,12,12,3,2,0,0,6,6,1,8,1,0,6,10,38,33
1355,19720914,1972,9,14,1,SLN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,3,0,0,31,23,0.043478260869565216,0.0967741935483871,12,7,1,0,1,1,7,8,2,5,1,0,6,2,37,31
1356,19720915,1972,9,15,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,1,27,26,0.038461538461538464,0.07407407407407407,10,9,3,3,0,1,9,7,3,5,0,0,3,4,36,34
1357,19720915,1972,9,15,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,29,27,0.0,0.034482758620689655,6,5,2,0,0,0,9,9,4,1,0,0,0,1,38,36
1358,19720915,1972,9,15,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,19,22,0.0,0.0,3,5,0,1,0,0,7,6,5,2,0,0,2,1,26,28
1359,19720915,1972,9,15,1,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,1,1,21,27,0.07407407407407407,0.0,3,10,0,1,1,1,7,4,7,5,0,0,3,4,29,31
1360,19720915,1972,9,15,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,28,28,0.0,0.03571428571428571,6,6,1,0,0,0,3,3,3,2,0,0,3,1,32,32
1361,19720915,1972,9,15,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,0,1,30,34,0.08823529411764706,0.0,7,13,1,4,2,0,4,4,2,8,0,0,3,12,33,38
1362,19720915,1972,9,15,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,3,26,28,0.0,0.0,7,11,1,2,0,2,6,2,2,4,0,1,3,9,33,32
1363,19720915,1972,9,15,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,18,19,0.05263157894736842,0.0,5,7,1,1,0,0,13,15,5,5,0,0,1,0,32,34
1364,19720915,1972,9,15,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,1,33,21,0.0,0.06060606060606061,9,4,1,0,0,0,2,6,3,3,0,1,4,2,35,28
1365,19720915,1972,9,15,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,1,1,32,26,0.0,0.0625,10,8,0,1,0,0,4,3,3,3,0,0,3,5,35,29
1366,19720915,1972,9,15,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,0,0,29,29,0.06896551724137931,0.06896551724137931,5,12,2,3,0,0,1,5,3,6,0,0,4,10,29,33
1367,19720916,1972,9,16,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,4,24,24,0.08333333333333333,0.041666666666666664,3,9,0,0,0,0,5,4,2,8,1,0,0,10,29,32
1368,19720916,1972,9,16,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,0,19,30,0.0,0.10526315789473684,4,8,1,0,0,0,13,2,4,0,0,1,2,0,33,32
1369,19720916,1972,9,16,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,28,25,0.04,0.03571428571428571,11,8,1,0,0,0,9,7,2,2,0,0,2,1,37,32
1370,19720916,1972,9,16,0,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,2,26,30,0.03333333333333333,0.0,6,16,1,0,0,1,5,5,2,2,1,0,1,11,32,37
1371,19720916,1972,9,16,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,0,35,29,0.034482758620689655,0.02857142857142857,13,7,1,0,1,1,3,5,2,0,1,0,7,3,38,34
1372,19720916,1972,9,16,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,2,27,18,0.0,0.037037037037037035,2,6,0,2,0,0,3,9,1,7,0,0,0,4,30,29
1373,19720916,1972,9,16,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,5,30,29,0.06896551724137931,0.03333333333333333,10,17,1,3,0,0,7,7,3,15,2,0,5,18,36,40
1374,19720916,1972,9,16,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,26,25,0.0,0.0,5,9,2,1,0,0,6,6,2,4,0,0,3,6,32,31
1375,19720916,1972,9,16,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,32,26,0.0,0.0,19,7,3,2,1,0,9,6,5,3,1,1,10,0,42,32
1376,19720916,1972,9,16,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,1,23,17,0.0,0.043478260869565216,5,6,1,0,0,1,9,8,3,2,0,0,1,3,32,26
1377,19720916,1972,9,16,0,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,31,28,0.03571428571428571,0.03225806451612903,8,10,3,2,0,0,3,5,1,5,0,0,0,4,34,33
1378,19720917,1972,9,17,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,32,30,0.03333333333333333,0.0,14,7,4,1,0,0,6,4,4,2,0,1,9,2,38,35
1379,19720917,1972,9,17,0,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,0,20,23,0.08695652173913043,0.0,4,7,0,1,0,0,11,8,3,2,0,0,1,3,31,30
1380,19720917,1972,9,17,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,2,0,26,27,0.0,0.0,8,6,1,1,0,1,5,5,5,3,0,0,6,2,33,32
1381,19720917,1972,9,17,0,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,3,0,1,34,29,0.034482758620689655,0.08823529411764706,13,10,2,0,0,0,7,9,6,3,0,0,10,6,40,39
1382,19720917,1972,9,17,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,28,28,0.0,0.0,6,10,1,1,1,0,4,1,0,1,0,0,1,2,32,30
1383,19720917,1972,9,17,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,24,27,0.0,0.041666666666666664,2,7,1,3,0,0,6,3,1,6,1,0,1,4,29,29
1384,19720917,1972,9,17,0,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,1,1,27,27,0.037037037037037035,0.07407407407407407,8,12,2,0,0,0,4,9,4,5,0,2,4,7,32,37
1385,19720917,1972,9,17,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,26,24,0.041666666666666664,0.07692307692307693,8,9,0,1,0,0,8,6,4,2,0,0,4,6,33,29
1386,19720917,1972,9,17,0,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,2,2,1,28,36,0.08333333333333333,0.07142857142857142,12,14,2,1,0,1,7,3,4,1,0,0,10,7,37,39
1387,19720917,1972,9,17,0,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,0,1,1,32,37,0.08108108108108109,0.0,17,17,1,3,0,2,9,5,5,9,0,1,11,15,42,43
1388,19720917,1972,9,17,0,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,27,26,0.038461538461538464,0.0,8,13,2,2,0,1,3,8,6,2,0,0,2,3,30,33
1389,19720917,1972,9,17,0,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,0,33,26,0.0,0.06060606060606061,10,9,1,1,1,0,5,4,4,4,0,1,4,5,37,29
1390,19720918,1972,9,18,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,29,24,0.041666666666666664,0.0,14,5,4,0,1,0,9,7,4,6,0,0,5,2,38,30
1391,19720918,1972,9,18,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,29,25,0.04,0.0,9,8,2,1,0,0,5,4,1,4,0,2,0,2,34,30
1392,19720918,1972,9,18,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,26,24,0.041666666666666664,0.0,5,7,0,0,0,0,6,7,3,2,0,0,0,1,32,31
1393,19720918,1972,9,18,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,27,26,0.0,0.0,7,4,1,1,1,0,7,8,6,3,0,0,3,2,35,33
1394,19720919,1972,9,19,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,36,26,0.0,0.027777777777777776,15,6,2,1,0,1,4,4,2,3,0,1,7,2,40,30
1395,19720919,1972,9,19,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,2,2,27,32,0.0,0.037037037037037035,6,14,0,0,0,1,4,3,2,3,0,0,2,7,33,36
1396,19720919,1972,9,19,1,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,2,25,24,0.0,0.0,7,11,0,1,0,1,7,8,3,3,0,0,3,5,32,34
1397,19720919,1972,9,19,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,3,1,43,45,0.022222222222222223,0.0,14,17,0,3,0,0,8,14,6,7,0,0,8,7,54,60
1398,19720919,1972,9,19,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,1,24,25,0.04,0.08333333333333333,8,7,0,0,1,1,8,7,2,3,0,0,7,2,33,33
1399,19720919,1972,9,19,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,2,1,27,28,0.03571428571428571,0.07407407407407407,10,12,1,2,1,1,8,5,2,3,1,0,4,5,36,34
1400,19720919,1972,9,19,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,25,29,0.034482758620689655,0.0,7,6,2,1,0,0,6,4,1,1,0,1,5,1,32,33
1401,19720919,1972,9,19,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,27,28,0.03571428571428571,0.037037037037037035,7,9,1,2,0,1,7,2,3,3,0,0,2,5,34,29
1402,19720919,1972,9,19,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,31,37,0.02702702702702703,0.03225806451612903,5,15,0,5,0,0,3,1,1,4,0,1,1,2,33,38
1403,19720919,1972,9,19,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,1,1,30,29,0.0,0.06666666666666667,7,8,1,2,0,0,4,4,2,5,1,0,5,3,35,34
1404,19720920,1972,9,20,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,0,25,31,0.06451612903225806,0.0,7,7,2,0,0,0,5,2,8,2,0,0,9,2,31,33
1405,19720920,1972,9,20,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,30,28,0.03571428571428571,0.0,8,6,2,2,0,0,2,4,4,1,0,0,4,1,32,32
1406,19720920,1972,9,20,1,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,0,24,25,0.0,0.0,3,10,0,1,0,0,5,7,2,1,1,1,1,3,29,32
1407,19720920,1972,9,20,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,2,2,29,21,0.047619047619047616,0.034482758620689655,6,9,1,0,0,0,1,8,3,4,2,0,3,6,32,31
1408,19720920,1972,9,20,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,2,1,28,32,0.0625,0.0,10,15,2,3,0,1,6,6,5,4,0,0,6,13,36,39
1409,19720920,1972,9,20,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,2,26,27,0.037037037037037035,0.0,7,10,0,0,0,0,3,3,2,2,0,0,2,6,31,32
1410,19720920,1972,9,20,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,2,0,2,29,28,0.07142857142857142,0.06896551724137931,11,12,2,1,0,2,6,4,1,5,0,0,6,8,34,34
1411,19720920,1972,9,20,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,16,24,0.0,0.0,5,11,1,1,1,1,15,9,1,3,0,0,1,4,31,32
1412,19720920,1972,9,20,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,33,31,0.03225806451612903,0.0,15,8,0,2,1,0,7,2,0,1,0,0,5,3,38,33
1413,19720920,1972,9,20,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,26,30,0.03333333333333333,0.0,7,6,2,1,0,0,5,2,3,2,1,0,2,1,31,32
1414,19720921,1972,9,21,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,0,35,23,0.0,0.05714285714285714,14,7,5,2,0,0,5,10,4,4,0,0,10,3,40,33
1415,19720921,1972,9,21,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,1,26,26,0.038461538461538464,0.038461538461538464,4,12,0,1,0,2,4,3,7,2,0,1,2,4,30,30
1416,19720921,1972,9,21,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,1,31,26,0.0,0.03225806451612903,8,7,0,1,0,0,2,2,2,5,0,0,4,6,34,29
1417,19720921,1972,9,21,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,31,26,0.038461538461538464,0.03225806451612903,12,7,0,1,1,0,6,7,3,3,0,0,6,2,37,33
1418,19720921,1972,9,21,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,1,0,27,27,0.037037037037037035,0.07407407407407407,5,5,1,2,0,0,6,4,3,2,1,0,3,1,34,31
1419,19720922,1972,9,22,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,27,25,0.0,0.0,10,5,1,1,0,0,6,3,5,0,0,0,2,3,34,27
1420,19720922,1972,9,22,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,1,29,23,0.08695652173913043,0.0,9,6,3,1,0,1,7,7,6,9,0,1,4,8,36,29
1421,19720922,1972,9,22,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,28,29,0.0,0.0,8,13,2,2,0,0,5,3,1,2,1,0,1,4,33,32
1422,19720922,1972,9,22,1,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,0,21,28,0.07142857142857142,0.0,5,6,1,2,0,0,8,4,0,4,0,0,0,1,29,32
1423,19720922,1972,9,22,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,0,17,27,0.0,0.11764705882352941,6,9,0,2,0,0,13,8,8,3,0,0,5,3,30,35
1424,19720922,1972,9,22,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,0,0,27,28,0.0,0.1111111111111111,4,7,0,0,0,0,4,3,2,0,0,0,0,2,31,31
1425,19720922,1972,9,22,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,2,0,16,28,0.0,0.0,5,5,0,1,0,0,12,3,6,7,1,0,4,3,29,31
1426,19720922,1972,9,22,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,25,31,0.0,0.08,3,7,0,0,0,0,11,7,4,3,1,0,0,1,36,38
1427,19720922,1972,9,22,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,2,31,28,0.03571428571428571,0.03225806451612903,6,6,1,0,1,0,8,8,5,3,0,0,5,4,39,38
1428,19720922,1972,9,22,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,3,1,0,37,30,0.0,0.08108108108108109,12,8,0,1,0,0,8,13,2,6,0,0,3,4,46,42
1429,19720923,1972,9,23,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,2,0,28,27,0.0,0.07142857142857142,13,6,1,2,0,1,4,6,6,2,0,0,7,1,33,32
1430,19720923,1972,9,23,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,30,24,0.041666666666666664,0.03333333333333333,10,10,2,3,0,1,8,7,1,6,0,0,3,4,38,31
1431,19720923,1972,9,23,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,2,3,0,19,20,0.1,0.10526315789473684,8,6,0,0,0,0,6,2,3,2,0,0,5,2,28,22
1432,19720923,1972,9,23,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,30,23,0.043478260869565216,0.0,10,4,2,1,0,0,6,3,2,1,0,0,1,2,36,26
1433,19720923,1972,9,23,0,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,0,0,25,27,0.0,0.08,7,7,1,2,1,1,8,2,3,1,0,0,1,2,33,29
1434,19720923,1972,9,23,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,0,26,25,0.04,0.038461538461538464,4,5,0,2,0,0,1,2,6,2,1,0,1,2,28,27
1435,19720923,1972,9,23,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,0,1,30,26,0.0,0.1,8,7,0,2,2,0,5,4,1,1,1,1,4,1,35,31
