,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1310,20040717,2004,7,17,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,3,0,26,25,0.12,0.0,6,4,0,2,0,0,3,8,3,3,0,0,5,2,32,33
1311,20040717,2004,7,17,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,1,1,32,26,0.0,0.0625,9,13,3,0,0,1,4,11,2,6,1,0,6,5,37,38
1312,20040717,2004,7,17,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,1,0,1,26,28,0.07142857142857142,0.038461538461538464,7,7,4,2,0,0,7,4,4,6,1,1,3,2,32,33
1313,20040717,2004,7,17,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,1,0,1,29,25,0.08,0.034482758620689655,8,6,2,2,0,1,7,4,4,4,1,0,0,4,36,30
1314,20040718,2004,7,18,0,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,2,2,37,32,0.0,0.05405405405405406,15,12,2,2,2,0,4,4,3,0,0,0,10,3,43,38
1315,20040718,2004,7,18,0,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,1,1,2,29,30,0.06666666666666667,0.034482758620689655,13,15,2,0,0,1,6,5,4,9,1,0,5,16,36,36
1316,20040718,2004,7,18,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,21,22,0.0,0.0,9,6,1,3,1,0,12,6,4,4,0,0,4,2,32,30
1317,20040718,2004,7,18,0,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,1,30,27,0.0,0.0,13,9,5,2,0,0,6,5,4,2,0,0,10,4,37,33
1318,20040718,2004,7,18,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,4,3,31,34,0.029411764705882353,0.03225806451612903,11,15,3,2,0,0,2,1,5,6,0,0,9,10,35,37
1319,20040718,2004,7,18,0,SDN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,3,26,26,0.0,0.0,5,10,1,1,0,0,5,3,1,1,0,0,3,5,32,32
1320,20040718,2004,7,18,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,2,21,27,0.037037037037037035,0.0,6,12,0,2,0,0,9,6,5,3,0,0,1,6,30,34
1321,20040718,2004,7,18,0,FLO,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,2,1,22,28,0.0,0.0,6,11,1,3,0,1,8,2,2,1,0,0,2,4,32,30
1322,20040718,2004,7,18,0,BOS,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,26,24,0.0,0.0,11,5,1,1,2,0,10,7,2,0,0,0,6,2,38,31
1323,20040718,2004,7,18,0,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,1,25,26,0.0,0.0,7,10,3,1,0,1,5,5,1,0,0,0,2,4,31,30
1324,20040718,2004,7,18,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,32,36,0.0,0.0,10,8,2,1,1,0,6,0,3,5,0,0,3,4,38,36
1325,20040718,2004,7,18,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,1,17,25,0.0,0.0,3,9,0,4,0,0,10,6,3,5,0,1,3,5,29,32
1326,20040718,2004,7,18,0,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,3,1,2,1,28,28,0.10714285714285714,0.03571428571428571,11,10,2,4,0,0,7,7,2,2,0,0,5,7,37,36
1327,20040718,2004,7,18,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,23,28,0.0,0.0,4,11,1,1,0,2,6,6,1,3,0,0,2,7,29,34
1328,20040718,2004,7,18,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,0,2,30,23,0.043478260869565216,0.03333333333333333,13,5,7,2,0,0,9,5,0,3,0,0,5,7,39,30
1329,20040719,2004,7,19,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,0,1,27,29,0.0,0.037037037037037035,8,10,1,2,1,0,7,4,2,2,1,0,6,1,34,34
1330,20040719,2004,7,19,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,0,23,28,0.0,0.043478260869565216,6,9,1,3,0,0,8,4,1,3,2,0,2,4,32,32
1331,20040719,2004,7,19,1,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,3,1,18,29,0.034482758620689655,0.1111111111111111,6,12,0,3,0,0,10,5,3,1,0,0,5,4,31,34
1332,20040719,2004,7,19,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,2,28,25,0.0,0.0,11,12,3,2,0,0,9,8,4,3,0,0,4,8,38,34
1333,20040719,2004,7,19,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,1,3,39,33,0.06060606060606061,0.02564102564102564,18,12,3,2,0,0,3,1,4,1,0,0,13,6,42,37
1334,20040719,2004,7,19,1,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,2,3,1,22,27,0.07407407407407407,0.09090909090909091,11,6,2,1,0,0,9,5,6,3,0,0,7,6,34,33
1335,20040719,2004,7,19,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,1,32,23,0.043478260869565216,0.0625,13,9,1,2,0,0,8,8,3,2,0,0,6,5,40,32
1336,20040719,2004,7,19,1,MON,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,0,1,31,22,0.0,0.06451612903225806,11,6,4,0,0,0,5,8,5,3,0,1,6,2,36,31
1337,20040719,2004,7,19,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,3,0,34,34,0.0,0.058823529411764705,12,10,1,2,0,0,3,5,8,2,0,0,8,5,39,39
1338,20040719,2004,7,19,1,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,24,26,0.0,0.0,7,5,2,1,0,0,8,4,3,2,1,0,3,1,32,30
1339,20040719,2004,7,19,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,2,33,26,0.0,0.030303030303030304,12,10,2,0,0,0,5,7,3,7,2,2,7,4,38,35
1340,20040719,2004,7,19,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,1,32,29,0.0,0.03125,12,9,1,3,0,0,4,5,1,1,0,0,5,3,38,35
1341,20040719,2004,7,19,1,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,1,1,3,31,23,0.08695652173913043,0.03225806451612903,9,10,1,2,0,0,8,16,5,4,1,2,4,8,40,42
1342,20040719,2004,7,19,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,0,26,33,0.0,0.038461538461538464,8,13,2,8,0,1,8,3,3,1,0,0,7,9,34,36
1343,20040719,2004,7,19,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,2,3,35,28,0.0,0.05714285714285714,17,8,2,2,0,0,5,4,6,0,0,1,12,6,42,34
1344,20040720,2004,7,20,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,1,0,0,26,29,0.06896551724137931,0.038461538461538464,9,7,4,3,0,0,10,2,2,5,0,0,3,1,35,31
1345,20040720,2004,7,20,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,0,2,28,31,0.0,0.07142857142857142,8,8,1,2,0,1,9,3,5,2,0,0,4,3,36,36
1346,20040720,2004,7,20,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,5,3,22,26,0.0,0.0,14,10,2,3,0,0,11,8,4,5,1,0,11,8,37,37
1347,20040720,2004,7,20,0,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,2,1,1,27,28,0.07142857142857142,0.07407407407407407,6,10,0,3,0,0,5,3,2,0,0,0,2,6,33,31
1348,20040720,2004,7,20,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,1,33,33,0.030303030303030304,0.0,16,14,2,3,0,0,5,4,1,4,0,0,9,7,40,37
1349,20040720,2004,7,20,1,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,3,1,2,34,30,0.03333333333333333,0.08823529411764706,12,9,2,2,1,0,4,5,3,5,1,0,7,5,39,37
1350,20040720,2004,7,20,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,1,2,2,31,24,0.125,0.03225806451612903,13,10,2,2,0,0,5,10,5,2,0,1,9,7,38,36
1351,20040720,2004,7,20,1,MON,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,31,17,0.0,0.0,10,4,1,0,0,0,2,8,4,0,0,0,1,2,33,26
1352,20040720,2004,7,20,0,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,6,1,37,29,0.034482758620689655,0.08108108108108109,19,12,2,1,0,0,2,6,1,0,0,0,14,5,44,36
1353,20040720,2004,7,20,1,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,2,1,21,29,0.0,0.0,6,10,2,1,0,0,12,9,7,5,0,0,5,4,34,39
1354,20040720,2004,7,20,0,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,5,0,30,31,0.03225806451612903,0.0,16,12,6,3,0,0,8,8,2,5,2,1,12,3,43,39
1355,20040720,2004,7,20,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,33,35,0.0,0.0,3,8,1,0,0,0,12,9,5,6,0,0,0,1,45,44
1356,20040720,2004,7,20,0,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,0,25,38,0.0,0.04,10,18,3,4,0,0,11,6,7,4,1,0,9,7,37,43
1357,20040720,2004,7,20,0,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,0,19,26,0.038461538461538464,0.0,6,6,2,0,0,0,11,6,6,2,1,1,4,2,31,31
1358,20040720,2004,7,20,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,3,1,19,23,0.0,0.0,7,10,1,5,0,0,10,9,4,3,0,0,4,6,32,33
1359,20040721,2004,7,21,1,HOU,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,1,27,21,0.0,0.0,10,7,0,2,0,0,7,9,9,4,0,2,5,2,36,31
1360,20040721,2004,7,21,1,PIT,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,1,1,29,27,0.0,0.06896551724137931,8,6,2,0,0,0,5,4,2,0,0,0,4,3,35,32
1361,20040721,2004,7,21,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,3,24,20,0.05,0.041666666666666664,10,6,2,0,0,0,12,7,3,5,0,0,4,5,38,30
1362,20040721,2004,7,21,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,2,27,25,0.0,0.037037037037037035,8,6,0,1,0,0,6,5,6,3,1,1,6,5,34,31
1363,20040721,2004,7,21,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,2,1,32,30,0.1,0.0,13,9,2,1,0,0,3,4,3,6,1,0,4,5,37,35
1364,20040721,2004,7,21,1,FLO,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,1,24,22,0.045454545454545456,0.0,7,8,1,1,0,0,9,6,2,1,1,0,1,2,33,29
1365,20040721,2004,7,21,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,1,39,23,0.0,0.02564102564102564,16,5,4,0,0,0,2,7,5,2,0,1,7,1,41,31
1366,20040721,2004,7,21,1,MIL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,22,21,0.047619047619047616,0.045454545454545456,5,3,1,0,0,0,8,5,3,2,0,0,0,1,30,25
1367,20040721,2004,7,21,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,30,22,0.0,0.0,15,8,3,0,1,0,9,10,2,3,0,0,10,5,38,34
1368,20040721,2004,7,21,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,3,0,31,23,0.0,0.0,19,2,4,0,0,0,9,4,2,0,0,0,14,0,41,27
1369,20040721,2004,7,21,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,3,28,28,0.03571428571428571,0.0,8,8,1,0,0,1,4,1,2,3,0,0,2,4,33,32
1370,20040721,2004,7,21,1,TBA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,3,29,34,0.0,0.034482758620689655,8,17,0,5,0,0,4,4,0,1,0,0,2,12,34,41
1371,20040721,2004,7,21,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,30,30,0.0,0.0,11,15,3,2,0,0,7,5,4,6,1,0,3,10,36,36
1372,20040721,2004,7,21,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,4,3,32,28,0.03571428571428571,0.03125,10,12,0,2,0,0,2,6,3,4,0,1,5,6,38,36
1373,20040721,2004,7,21,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,1,29,18,0.0,0.0,5,6,1,2,0,0,3,10,2,3,1,1,2,3,32,29
1374,20040722,2004,7,22,0,HOU,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,4,1,25,24,0.0,0.04,13,7,1,4,1,0,7,8,4,4,0,0,10,3,36,33
1375,20040722,2004,7,22,0,PIT,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,0,26,28,0.03571428571428571,0.0,8,6,2,1,0,0,7,6,6,2,0,0,1,2,33,32
1376,20040722,2004,7,22,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,4,21,28,0.0,0.047619047619047616,4,14,0,3,0,0,6,6,0,3,1,0,2,13,29,38
1377,20040722,2004,7,22,0,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,25,29,0.034482758620689655,0.0,6,11,1,2,1,0,6,2,2,2,1,0,2,4,31,32
1378,20040722,2004,7,22,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,0,27,27,0.0,0.037037037037037035,8,9,2,3,0,1,5,7,2,2,0,0,4,1,34,34
1379,20040722,2004,7,22,0,FLO,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,3,2,32,31,0.0,0.0,15,13,1,2,0,0,7,5,2,7,0,1,10,8,41,37
1380,20040722,2004,7,22,0,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,2,1,26,35,0.0,0.0,10,12,2,1,0,0,8,1,5,6,0,0,9,4,35,37
1381,20040722,2004,7,22,1,MIL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,32,25,0.0,0.0,10,11,0,2,0,1,3,9,1,1,0,0,0,4,35,35
1382,20040722,2004,7,22,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,0,23,23,0.043478260869565216,0.0,8,6,2,1,0,0,9,9,3,3,0,0,3,0,32,32
1383,20040722,2004,7,22,0,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,3,3,3,37,30,0.03333333333333333,0.08108108108108109,17,12,2,1,0,1,5,6,4,3,1,0,13,7,44,39
1384,20040722,2004,7,22,0,TBA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,2,16,19,0.05263157894736842,0.0,6,6,0,0,0,0,13,7,5,9,0,0,5,7,31,28
1385,20040722,2004,7,22,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,20,19,0.0,0.0,5,4,0,0,0,0,11,9,1,2,0,0,0,1,31,29
1386,20040722,2004,7,22,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,1,1,27,25,0.04,0.037037037037037035,9,7,0,0,0,0,6,3,4,3,0,0,2,4,34,29
1387,20040722,2004,7,22,0,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,0,36,23,0.0,0.0,17,4,3,1,0,0,5,7,4,3,0,0,11,1,41,30
1388,20040723,2004,7,23,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,1,20,29,0.0,0.0,6,7,0,1,0,0,8,4,7,1,0,0,8,2,31,34
1389,20040723,2004,7,23,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,3,0,26,33,0.030303030303030304,0.038461538461538464,12,13,3,2,0,0,10,6,3,4,0,1,7,6,38,39
1390,20040723,2004,7,23,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,2,1,26,20,0.1,0.07692307692307693,6,5,0,3,0,0,7,6,2,3,0,0,2,3,35,27
1391,20040723,2004,7,23,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,21,27,0.0,0.0,6,5,0,2,0,1,9,2,5,4,0,0,1,2,30,28
1392,20040723,2004,7,23,1,CHN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,3,0,27,22,0.0,0.0,8,7,3,1,0,1,4,10,2,5,0,0,5,1,34,32
1393,20040723,2004,7,23,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,0,17,32,0.03125,0.0,5,11,1,2,2,0,14,3,1,2,0,1,3,6,32,34
1394,20040723,2004,7,23,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,1,29,24,0.0,0.0,11,4,1,2,0,0,5,6,3,2,0,0,7,2,35,31
1395,20040723,2004,7,23,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,3,2,0,31,29,0.0,0.0967741935483871,12,10,1,1,0,0,5,6,7,0,1,1,7,3,38,35
1396,20040723,2004,7,23,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,4,33,29,0.06896551724137931,0.0,14,11,4,4,0,0,6,6,2,2,0,0,8,7,40,39
1397,20040723,2004,7,23,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,2,2,24,27,0.07407407407407407,0.0,7,9,1,3,0,0,6,3,3,1,0,0,4,6,32,31
1398,20040723,2004,7,23,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,1,1,29,32,0.0625,0.0,11,11,1,5,0,0,12,5,2,1,0,0,2,3,42,38
1399,20040723,2004,7,23,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,1,29,24,0.041666666666666664,0.0,12,8,4,1,0,0,6,6,3,3,0,1,8,3,36,30
1400,20040723,2004,7,23,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,0,34,26,0.0,0.0,13,9,3,2,0,0,2,7,3,3,1,0,8,2,38,32
1401,20040723,2004,7,23,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,2,2,1,25,29,0.06896551724137931,0.08,8,12,2,3,0,1,7,5,3,3,1,0,4,7,34,35
1402,20040724,2004,7,24,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,2,4,0,29,30,0.03333333333333333,0.06896551724137931,10,9,1,0,0,0,4,1,7,5,0,0,8,2,37,31
1403,20040724,2004,7,24,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,3,1,2,2,19,27,0.1111111111111111,0.05263157894736842,6,11,1,1,0,1,12,5,3,2,0,1,3,6,33,31
1404,20040724,2004,7,24,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,3,28,34,0.029411764705882353,0.07142857142857142,7,14,0,1,0,0,6,1,1,1,0,0,2,12,33,37
1405,20040724,2004,7,24,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,0,0,27,26,0.07692307692307693,0.0,10,6,2,1,0,1,8,5,4,0,0,1,2,6,34,30
1406,20040724,2004,7,24,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,28,24,0.041666666666666664,0.03571428571428571,11,7,3,1,0,0,6,7,8,5,0,0,5,2,33,31
1407,20040724,2004,7,24,0,CHN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,3,0,27,24,0.0,0.0,10,9,1,1,0,0,5,7,4,5,0,1,3,4,35,31
1408,20040724,2004,7,24,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,2,1,0,24,36,0.05555555555555555,0.08333333333333333,10,15,2,6,0,0,11,4,8,4,0,2,4,14,36,39
1409,20040724,2004,7,24,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,1,25,34,0.0,0.0,7,9,2,2,0,0,6,4,7,2,0,0,5,3,33,39
1410,20040724,2004,7,24,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,0,1,24,26,0.07692307692307693,0.0,4,5,0,1,0,0,6,2,4,2,0,1,2,4,30,28
1411,20040724,2004,7,24,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,4,1,1,34,32,0.0,0.11764705882352941,12,15,4,4,0,0,7,6,3,5,0,0,10,11,42,38
1412,20040724,2004,7,24,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,4,3,27,24,0.041666666666666664,0.0,10,7,1,1,0,0,2,5,4,2,1,0,6,7,33,30
1413,20040724,2004,7,24,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,3,20,29,0.0,0.0,4,11,2,4,0,0,8,2,7,2,0,0,2,6,28,33
1414,20040724,2004,7,24,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,3,3,0,32,30,0.03333333333333333,0.09375,14,9,1,0,0,1,7,5,4,5,1,0,8,4,41,35
1415,20040724,2004,7,24,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,0,29,26,0.0,0.034482758620689655,8,7,2,3,1,0,4,2,2,5,0,0,2,4,32,28
1416,20040725,2004,7,25,0,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,20,25,0.0,0.0,8,6,4,2,0,0,15,7,2,3,0,0,3,2,35,32
1417,20040725,2004,7,25,0,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,1,26,26,0.038461538461538464,0.0,8,12,2,5,0,0,7,9,1,2,1,1,1,9,33,36
1418,20040725,2004,7,25,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,0,25,23,0.0,0.0,8,2,1,1,1,0,7,5,2,2,0,0,3,0,34,28
1419,20040725,2004,7,25,0,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,0,1,27,28,0.07142857142857142,0.037037037037037035,8,9,2,2,0,0,7,5,2,3,1,0,4,6,34,33
1420,20040725,2004,7,25,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,2,1,0,21,26,0.07692307692307693,0.09523809523809523,7,7,1,1,0,0,10,6,4,3,0,0,4,3,32,31
1421,20040725,2004,7,25,0,CHN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,1,17,20,0.0,0.0,3,7,2,2,0,0,12,9,1,1,0,0,2,3,29,29
1422,20040725,2004,7,25,0,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,2,1,29,29,0.034482758620689655,0.0,12,11,0,4,0,0,5,4,3,2,1,0,5,6,36,34
1423,20040725,2004,7,25,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,25,29,0.0,0.0,7,9,0,1,1,0,4,3,3,5,1,0,0,6,29,31
1424,20040725,2004,7,25,0,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,0,37,31,0.03225806451612903,0.0,15,9,2,4,0,0,1,5,2,0,0,1,8,4,39,35
1425,20040725,2004,7,25,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,3,27,28,0.03571428571428571,0.037037037037037035,9,13,3,2,0,0,7,6,5,3,1,0,6,9,34,37
1426,20040725,2004,7,25,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,1,29,26,0.0,0.034482758620689655,10,10,2,0,0,0,7,6,6,1,0,1,9,2,35,33
1427,20040725,2004,7,25,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,1,28,27,0.037037037037037035,0.03571428571428571,6,8,1,2,0,0,3,3,2,1,0,0,1,5,31,31
1428,20040725,2004,7,25,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,4,23,25,0.0,0.0,2,14,1,0,0,0,5,8,6,5,0,0,2,9,29,37
1429,20040725,2004,7,25,0,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,2,23,25,0.0,0.0,6,8,2,1,0,1,8,3,2,3,4,0,2,6,33,30
1430,20040725,2004,7,25,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,1,32,23,0.043478260869565216,0.03125,9,7,1,2,0,0,3,6,1,4,0,0,3,5,36,30
1431,20040726,2004,7,26,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,2,3,3,36,29,0.034482758620689655,0.05555555555555555,12,7,3,3,0,0,7,9,3,3,0,0,9,6,44,41
1432,20040726,2004,7,26,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,3,34,30,0.0,0.0,12,11,4,1,0,1,2,4,4,6,0,1,9,7,38,36
1433,20040726,2004,7,26,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,1,27,28,0.0,0.0,12,12,2,5,0,0,11,6,5,3,1,2,3,11,39,35
1434,20040726,2004,7,26,1,ARI,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,2,0,26,28,0.03571428571428571,0.0,8,6,1,0,0,0,6,5,0,4,0,0,4,1,34,33
1435,20040726,2004,7,26,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,0,30,24,0.0,0.0,8,5,2,2,0,0,3,7,2,4,1,0,3,1,34,30
1436,20040726,2004,7,26,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,4,3,30,34,0.058823529411764705,0.0,16,18,4,5,0,0,8,3,4,10,2,0,10,19,42,40
1437,20040726,2004,7,26,1,ATL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,1,27,20,0.05,0.0,8,6,3,2,0,0,8,12,3,2,0,0,4,2,34,33
1438,20040726,2004,7,26,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,1,22,29,0.034482758620689655,0.0,5,7,1,0,0,0,10,0,4,6,0,0,2,3,32,29
