,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1867,20120825,2012,8,25,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,1,21,18,0.0,0.0,7,6,0,0,0,0,11,11,1,2,1,0,2,4,32,29
1868,20120825,2012,8,25,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,0,0,29,21,0.09523809523809523,0.0,9,7,1,3,0,0,6,10,1,1,0,0,0,4,35,31
1869,20120825,2012,8,25,0,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,1,0,29,25,0.0,0.06896551724137931,11,5,3,3,0,0,7,7,7,0,0,0,7,3,37,32
1870,20120826,2012,8,26,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,1,2,25,31,0.06451612903225806,0.08,11,14,0,2,0,0,12,6,3,3,0,0,6,8,37,39
1871,20120826,2012,8,26,0,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,1,20,23,0.043478260869565216,0.0,6,8,0,0,0,1,5,3,3,1,0,0,3,4,26,26
1872,20120826,2012,8,26,0,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,0,27,25,0.04,0.0,11,7,2,2,0,0,6,10,2,2,0,0,4,2,34,35
1873,20120826,2012,8,26,0,ANA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,2,19,23,0.0,0.0,5,7,1,1,0,1,12,6,2,3,0,0,2,5,31,30
1874,20120826,2012,8,26,0,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,0,2,33,22,0.0,0.06060606060606061,11,6,1,0,1,0,6,9,1,1,0,0,6,5,38,33
1875,20120826,2012,8,26,0,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,1,23,23,0.043478260869565216,0.0,11,7,2,1,0,0,12,10,5,2,0,0,5,4,35,34
1876,20120826,2012,8,26,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,24,27,0.07407407407407407,0.0,4,9,2,1,0,0,3,5,3,6,1,0,0,5,27,31
1877,20120826,2012,8,26,0,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,0,35,29,0.0,0.0,17,7,3,1,1,0,7,3,0,0,0,0,8,2,43,32
1878,20120826,2012,8,26,0,MIA,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,4,0,26,30,0.0,0.038461538461538464,11,11,2,0,0,0,8,7,6,6,0,0,6,2,38,37
1879,20120826,2012,8,26,0,HOU,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,2,24,18,0.0,0.0,6,4,2,0,0,0,7,8,2,2,0,0,1,2,31,28
1880,20120826,2012,8,26,0,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,0,2,25,22,0.0,0.04,8,8,4,1,0,0,8,6,0,3,0,0,1,4,33,30
1881,20120826,2012,8,26,0,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,3,0,2,0,32,23,0.13043478260869565,0.0,11,5,2,1,1,0,3,11,4,5,0,0,7,0,36,34
1882,20120826,2012,8,26,1,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,3,0,28,27,0.0,0.0,10,6,0,0,1,0,6,4,4,3,1,0,7,1,37,30
1883,20120827,2012,8,27,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,2,22,22,0.0,0.045454545454545456,8,7,0,0,0,0,12,5,1,7,0,1,3,4,35,29
1884,20120827,2012,8,27,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,26,24,0.0,0.038461538461538464,7,8,2,2,0,0,7,6,3,1,0,1,1,5,32,31
1885,20120827,2012,8,27,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,0,30,19,0.05263157894736842,0.0,7,2,2,1,0,0,2,10,2,3,0,0,3,0,32,29
1886,20120827,2012,8,27,1,SEA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,1,0,20,25,0.0,0.05,3,5,0,0,0,1,6,5,3,1,0,0,1,0,27,30
1887,20120827,2012,8,27,1,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,3,4,29,29,0.0,0.034482758620689655,12,8,0,0,0,0,13,7,1,6,0,0,8,7,45,40
1888,20120827,2012,8,27,1,TBA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,1,1,2,22,27,0.07407407407407407,0.045454545454545456,6,10,0,1,2,0,11,5,1,1,0,0,5,6,33,34
1889,20120827,2012,8,27,1,CIN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,1,24,24,0.0,0.041666666666666664,6,5,2,1,0,0,9,5,2,1,0,1,3,2,34,30
1890,20120827,2012,8,27,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,5,1,35,21,0.09523809523809523,0.05714285714285714,21,9,3,4,0,0,7,15,3,6,1,1,15,4,47,37
1891,20120827,2012,8,27,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,2,22,25,0.0,0.045454545454545456,4,13,2,2,1,2,8,11,3,3,2,0,0,10,30,38
1892,20120827,2012,8,27,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,2,1,0,29,31,0.06451612903225806,0.06896551724137931,10,9,3,1,1,0,6,5,1,0,0,1,4,3,35,35
1893,20120827,2012,8,27,1,ATL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,1,23,24,0.0,0.0,4,9,1,0,0,0,5,5,3,2,0,0,0,3,28,30
1894,20120828,2012,8,28,1,BOS,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,1,2,27,25,0.04,0.07407407407407407,9,7,1,1,0,0,6,6,2,4,0,0,5,6,33,31
1895,20120828,2012,8,28,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,2,21,24,0.041666666666666664,0.0,2,11,0,2,0,0,7,7,4,3,0,0,0,6,28,32
1896,20120828,2012,8,28,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,2,2,0,22,29,0.034482758620689655,0.09090909090909091,11,8,3,2,0,0,16,6,3,1,0,1,7,0,40,35
1897,20120828,2012,8,28,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,25,30,0.0,0.0,10,15,2,5,0,0,10,9,4,5,0,2,8,9,37,39
1898,20120828,2012,8,28,1,SEA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,1,0,32,22,0.0,0.03125,9,4,3,1,0,0,4,7,1,5,1,0,5,2,37,28
1899,20120828,2012,8,28,1,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,0,21,21,0.0,0.0,4,5,1,0,0,0,7,7,3,2,1,0,1,2,29,27
1900,20120828,2012,8,28,1,TBA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,1,18,17,0.0,0.0,7,4,1,0,0,0,14,8,2,2,0,0,0,1,32,26
1901,20120828,2012,8,28,1,CIN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,0,0,30,25,0.0,0.03333333333333333,9,4,1,3,1,0,6,6,1,2,1,1,5,2,36,30
1902,20120828,2012,8,28,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,26,17,0.0,0.0,6,3,3,0,0,0,4,11,1,3,0,0,4,1,31,29
1903,20120828,2012,8,28,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,25,32,0.0,0.0,7,14,2,5,0,1,6,3,4,0,1,1,4,8,30,36
1904,20120828,2012,8,28,1,SFN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,0,1,1,24,25,0.08,0.0,9,6,4,1,0,0,11,6,2,4,1,1,3,2,36,32
1905,20120828,2012,8,28,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,1,0,1,28,32,0.03125,0.03571428571428571,5,13,1,2,0,0,6,4,0,2,0,1,0,9,34,37
1906,20120828,2012,8,28,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,2,2,31,25,0.04,0.0,14,6,3,0,0,0,8,7,2,5,0,0,9,5,40,34
1907,20120828,2012,8,28,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,2,21,27,0.037037037037037035,0.0,5,14,1,2,0,1,9,6,1,4,0,0,0,9,30,34
1908,20120828,2012,8,28,1,ATL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,0,21,19,0.0,0.047619047619047616,7,6,1,0,0,0,12,12,1,0,0,0,2,0,34,31
1909,20120829,2012,8,29,1,BOS,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,2,32,27,0.037037037037037035,0.03125,11,14,0,6,0,0,6,8,2,4,0,0,3,10,37,37
1910,20120829,2012,8,29,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,0,28,24,0.0,0.03571428571428571,12,3,2,2,0,0,7,5,5,4,0,0,8,1,35,28
1911,20120829,2012,8,29,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,1,30,26,0.038461538461538464,0.03333333333333333,15,7,7,1,0,1,12,8,0,3,1,0,8,4,43,34
1912,20120829,2012,8,29,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,25,30,0.0,0.0,6,8,2,1,0,0,6,1,1,0,0,0,0,1,31,31
1913,20120829,2012,8,29,1,SEA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,0,2,19,32,0.0,0.0,2,17,0,3,0,1,10,7,0,3,0,0,0,10,29,39
1914,20120829,2012,8,29,0,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,3,1,0,29,24,0.0,0.10344827586206896,12,8,3,6,0,0,10,11,2,5,1,1,8,5,40,35
1915,20120829,2012,8,29,1,TBA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,4,2,29,26,0.038461538461538464,0.034482758620689655,16,9,1,1,1,0,7,8,1,1,2,1,8,4,40,36
1916,20120829,2012,8,29,0,CIN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,4,0,23,22,0.0,0.043478260869565216,11,6,1,1,0,0,10,10,1,3,0,0,6,2,37,32
1917,20120829,2012,8,29,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,0,0,21,23,0.043478260869565216,0.14285714285714285,8,4,2,2,0,0,13,7,1,2,0,1,3,1,34,30
1918,20120829,2012,8,29,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,2,0,29,35,0.02857142857142857,0.06896551724137931,12,15,1,0,0,0,8,5,3,2,0,1,10,8,39,40
1919,20120829,2012,8,29,1,SFN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,0,23,27,0.0,0.043478260869565216,5,10,2,2,1,0,7,9,4,2,0,1,6,4,31,35
1920,20120829,2012,8,29,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,3,0,27,28,0.0,0.0,14,8,1,3,1,0,8,6,1,1,0,0,8,4,38,32
1921,20120829,2012,8,29,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,1,0,24,24,0.041666666666666664,0.0,8,6,1,2,0,0,9,8,3,2,0,0,3,2,34,31
1922,20120829,2012,8,29,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,24,25,0.0,0.0,5,9,0,3,0,0,8,6,3,3,0,0,0,5,32,32
1923,20120829,2012,8,29,0,ATL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,1,0,26,31,0.03225806451612903,0.038461538461538464,7,13,0,3,0,0,7,4,2,5,0,0,2,8,33,35
1924,20120830,2012,8,30,1,BOS,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,24,30,0.0,0.0,7,9,1,1,0,0,9,2,3,3,0,0,2,5,33,32
1925,20120830,2012,8,30,0,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,2,25,21,0.0,0.0,10,8,2,4,0,0,11,8,0,2,0,0,3,5,36,31
1926,20120830,2012,8,30,0,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,4,1,31,30,0.0,0.03225806451612903,13,10,3,3,0,0,5,5,6,7,1,1,12,7,38,36
1927,20120830,2012,8,30,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,1,34,23,0.0,0.058823529411764705,12,9,1,2,0,0,4,6,1,3,1,0,1,2,38,30
1928,20120830,2012,8,30,0,SEA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,0,1,26,29,0.0,0.038461538461538464,6,6,1,1,0,0,7,2,3,5,0,0,5,4,31,31
1929,20120830,2012,8,30,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,0,18,21,0.0,0.0,5,8,0,1,0,0,11,10,1,4,0,0,0,2,29,31
1930,20120830,2012,8,30,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,0,36,32,0.0,0.0,17,14,4,7,0,1,3,7,3,11,0,1,11,12,42,39
1931,20120830,2012,8,30,1,SFN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,1,34,24,0.0,0.0,15,9,4,2,0,1,6,9,2,2,0,2,8,4,40,33
1932,20120830,2012,8,30,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,23,23,0.0,0.0,10,5,3,0,0,0,9,8,4,2,0,0,2,0,33,31
1933,20120830,2012,8,30,0,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,2,0,25,29,0.034482758620689655,0.0,7,12,1,5,0,0,7,7,0,1,0,0,2,3,34,35
1934,20120830,2012,8,30,1,SLN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,0,2,22,29,0.0,0.045454545454545456,4,13,1,0,0,0,10,5,2,5,1,0,1,8,32,35
1935,20120831,2012,8,31,1,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,0,1,27,20,0.1,0.0,12,5,3,2,1,0,12,10,3,4,0,1,5,3,39,31
1936,20120831,2012,8,31,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,2,1,2,25,25,0.04,0.08,5,11,1,3,0,1,7,6,7,4,0,1,4,7,32,33
1937,20120831,2012,8,31,1,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,3,1,31,19,0.0,0.0,12,5,0,0,0,0,4,12,0,1,1,0,6,1,37,32
1938,20120831,2012,8,31,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,5,32,35,0.02857142857142857,0.0,9,19,0,5,0,0,1,4,1,2,0,1,2,20,34,44
1939,20120831,2012,8,31,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,2,0,32,28,0.03571428571428571,0.03125,16,7,2,0,1,0,8,4,5,0,0,1,9,1,42,32
1940,20120831,2012,8,31,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,2,25,21,0.0,0.0,10,4,3,0,0,0,9,3,1,1,0,0,1,2,35,26
1941,20120831,2012,8,31,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,3,3,27,25,0.04,0.0,13,9,0,1,0,0,11,10,3,7,1,1,8,5,40,38
1942,20120831,2012,8,31,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,2,26,26,0.038461538461538464,0.0,8,10,1,2,0,0,7,5,3,3,0,0,4,6,32,33
1943,20120831,2012,8,31,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,3,30,26,0.038461538461538464,0.0,9,9,3,1,1,0,4,6,6,2,1,1,5,4,35,35
1944,20120831,2012,8,31,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,2,2,30,26,0.038461538461538464,0.03333333333333333,13,9,3,3,0,0,5,7,4,2,1,1,9,3,37,34
1945,20120831,2012,8,31,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,24,26,0.0,0.0,9,6,2,0,1,0,13,12,3,5,0,0,4,3,38,38
1946,20120831,2012,8,31,1,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,1,0,26,24,0.041666666666666664,0.0,4,5,0,0,0,0,3,7,1,3,0,0,3,0,29,31
1947,20120831,2012,8,31,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,2,24,29,0.034482758620689655,0.0,9,15,3,2,0,0,11,8,2,5,0,2,3,9,36,39
1948,20120831,2012,8,31,1,SLN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,1,21,25,0.0,0.0,5,12,1,2,0,0,8,9,3,5,3,0,0,10,29,35
1949,20120901,2012,9,1,1,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,0,25,24,0.0,0.0,8,7,1,1,0,0,7,7,2,1,0,0,3,4,33,31
1950,20120901,2012,9,1,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,1,23,24,0.0,0.0,6,9,2,0,1,3,10,7,1,8,1,0,1,5,33,32
1951,20120901,2012,9,1,0,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,2,1,1,19,24,0.041666666666666664,0.10526315789473684,4,4,0,0,0,0,6,4,8,4,0,0,3,4,26,29
1952,20120901,2012,9,1,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,2,24,19,0.10526315789473684,0.0,4,11,0,3,0,0,7,14,0,5,0,0,1,7,31,35
1953,20120901,2012,9,1,0,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,1,29,22,0.0,0.034482758620689655,10,5,2,2,0,0,7,8,4,2,0,3,5,2,36,31
1954,20120901,2012,9,1,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,1,24,20,0.0,0.0,8,7,3,1,0,0,7,9,4,7,0,0,5,4,33,30
1955,20120901,2012,9,1,0,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,1,32,24,0.041666666666666664,0.0,10,7,1,0,0,0,4,9,4,1,0,0,5,1,37,34
1956,20120901,2012,9,1,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,29,18,0.0,0.0,8,5,3,1,1,0,6,9,4,3,2,0,5,2,34,28
1957,20120901,2012,9,1,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,2,24,26,0.038461538461538464,0.0,6,13,0,3,0,0,6,8,3,3,0,0,1,9,31,36
1958,20120901,2012,9,1,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,1,25,20,0.05,0.0,7,4,2,1,0,0,8,10,2,2,0,0,1,2,32,31
1959,20120901,2012,9,1,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,2,21,19,0.05263157894736842,0.0,7,6,1,0,0,0,11,8,1,2,0,0,1,2,33,29
1960,20120901,2012,9,1,1,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,0,0,27,25,0.0,0.037037037037037035,7,7,1,1,0,0,6,8,3,2,1,0,5,3,33,33
1961,20120901,2012,9,1,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,1,1,18,16,0.0625,0.05555555555555555,6,4,2,1,0,0,13,10,4,5,1,0,2,3,32,27
1962,20120901,2012,9,1,0,SLN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,2,0,2,2,30,31,0.06451612903225806,0.0,14,10,2,2,0,0,7,6,2,1,1,0,10,9,39,39
1963,20120902,2012,9,2,0,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,4,1,29,26,0.038461538461538464,0.0,15,9,3,3,0,0,8,7,2,3,0,0,8,3,41,34
1964,20120902,2012,9,2,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,2,21,20,0.0,0.0,7,9,1,1,0,0,11,8,2,5,0,1,2,4,33,30
1965,20120902,2012,9,2,0,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,25,29,0.0,0.0,11,11,1,3,0,0,10,5,1,4,0,0,4,6,36,33
1966,20120902,2012,9,2,0,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,1,28,24,0.0,0.0,12,6,0,1,0,0,8,4,4,4,2,0,8,3,38,29
1967,20120902,2012,9,2,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,2,25,20,0.0,0.0,6,8,1,1,0,0,7,10,1,5,0,0,2,6,31,31
1968,20120902,2012,9,2,0,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,2,25,21,0.0,0.04,6,9,2,0,0,0,8,6,1,4,0,1,1,2,33,29
1969,20120902,2012,9,2,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,1,35,28,0.0,0.0,18,8,4,1,0,0,6,6,4,4,0,1,9,4,43,34
1970,20120902,2012,9,2,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,0,1,29,23,0.08695652173913043,0.0,9,9,6,3,0,0,7,10,6,5,0,0,7,8,36,34
1971,20120902,2012,9,2,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,31,21,0.047619047619047616,0.03225806451612903,10,7,1,1,1,0,5,9,3,2,0,1,7,5,36,31
1972,20120902,2012,9,2,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,1,3,34,24,0.08333333333333333,0.029411764705882353,20,11,2,3,0,0,8,7,1,4,1,0,10,11,43,34
1973,20120902,2012,9,2,0,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,2,1,1,26,21,0.0,0.07692307692307693,9,5,2,2,0,1,10,8,2,2,0,0,5,3,37,30
1974,20120902,2012,9,2,0,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,1,22,30,0.0,0.0,8,11,2,4,0,0,8,4,1,4,0,0,4,5,32,35
1975,20120902,2012,9,2,0,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,0,27,26,0.0,0.0,8,6,3,1,0,0,5,5,1,2,0,0,5,1,33,31
1976,20120902,2012,9,2,0,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,3,5,28,22,0.045454545454545456,0.0,13,13,0,1,0,0,8,8,5,3,0,0,8,12,39,35
1977,20120902,2012,9,2,0,SLN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,2,1,1,23,28,0.03571428571428571,0.08695652173913043,7,13,3,0,0,0,11,7,1,1,0,2,3,4,35,36
1978,20120903,2012,9,3,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,1,22,28,0.03571428571428571,0.0,7,10,2,3,0,0,9,4,4,3,0,1,2,4,32,33
1979,20120903,2012,9,3,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,0,32,25,0.0,0.03125,11,7,0,2,0,0,3,6,3,2,0,0,3,2,34,31
1980,20120903,2012,9,3,0,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,5,0,21,26,0.0,0.0,9,8,1,1,0,1,10,6,1,1,0,0,8,4,36,32
1981,20120903,2012,9,3,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,3,2,30,24,0.041666666666666664,0.03333333333333333,14,8,2,2,0,0,6,8,3,3,0,0,8,3,38,34
1982,20120903,2012,9,3,0,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,1,0,0,28,21,0.09523809523809523,0.03571428571428571,6,6,1,0,0,0,6,8,1,4,0,0,1,4,34,29
1983,20120903,2012,9,3,0,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,1,24,28,0.0,0.041666666666666664,5,11,1,1,1,0,7,5,3,2,0,0,3,4,30,34
1984,20120903,2012,9,3,0,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,0,25,24,0.0,0.04,10,3,3,0,1,0,9,6,7,2,0,0,4,0,34,30
1985,20120903,2012,9,3,0,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,1,0,0,19,19,0.10526315789473684,0.05263157894736842,5,5,1,2,0,0,12,9,0,5,1,0,1,6,31,27
1986,20120903,2012,9,3,0,PHI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,1,26,22,0.0,0.0,8,6,0,1,0,0,7,9,0,1,0,0,4,2,35,32
1987,20120903,2012,9,3,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,2,30,27,0.0,0.0,10,11,0,0,0,0,10,13,3,1,0,0,3,4,41,42
1988,20120903,2012,9,3,0,MIL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,3,2,1,0,29,25,0.12,0.06896551724137931,10,8,1,1,0,0,7,8,1,5,0,0,3,7,37,32
1989,20120903,2012,9,3,0,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,0,21,23,0.0,0.0,10,5,0,1,0,1,14,9,1,1,0,0,5,1,36,32
1990,20120903,2012,9,3,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,32,32,0.0,0.0,14,16,4,5,0,1,9,11,3,1,0,0,8,9,41,43
1991,20120903,2012,9,3,0,NYN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,2,0,2,1,26,27,0.07407407407407407,0.0,8,9,1,1,1,1,6,4,4,1,0,0,4,5,34,31
1992,20120903,2012,9,3,0,CHN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,2,0,1,25,22,0.0,0.08,6,9,1,1,0,0,5,9,3,1,0,0,1,2,30,32
1993,20120904,2012,9,4,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,2,0,34,32,0.03125,0.029411764705882353,17,13,0,10,1,0,7,8,8,3,1,0,18,9,41,40
1994,20120904,2012,9,4,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,1,27,22,0.045454545454545456,0.0,9,4,3,1,0,0,8,8,5,1,0,0,3,2,35,31
1995,20120904,2012,9,4,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,2,23,27,0.037037037037037035,0.043478260869565216,7,11,2,3,0,0,7,7,2,0,0,0,3,6,30,35
