,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
467,19540709,1954,7,9,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1.0,1.0,1.0,1.0,28.0,23.0,0.043478260869565216,0.03571428571428571,6.0,6.0,0.0,2.0,0.0,0.0,4.0,5.0,3.0,4.0,0.0,0.0,3,5,32.0,29.0
468,19540709,1954,7,9,0,PIT,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0.0,0.0,1.0,4.0,27.0,27.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,4.0,1.0,1.0,3,6,33.0,31.0
469,19540709,1954,7,9,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,0.0,1.0,1.0,40.0,36.0,0.027777777777777776,0.0,13.0,10.0,2.0,1.0,1.0,0.0,5.0,4.0,4.0,1.0,0.0,0.0,6,4,46.0,41.0
470,19540710,1954,7,10,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,0.0,0.0,0.0,26.0,25.0,0.0,0.0,6.0,8.0,2.0,1.0,0.0,0.0,5.0,3.0,7.0,3.0,0.0,0.0,0,3,31.0,27.0
471,19540710,1954,7,10,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,0.0,1.0,0.0,29.0,20.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,2.0,0.0,0.0,1,2,32.0,27.0
472,19540710,1954,7,10,0,BOS,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,1.0,1.0,0.0,0.0,35.0,33.0,0.030303030303030304,0.02857142857142857,10.0,8.0,3.0,1.0,0.0,0.0,5.0,2.0,6.0,7.0,0.0,1.0,5,3,38.0,35.0
473,19540710,1954,7,10,1,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1.0,0.0,2.0,0.0,28.0,23.0,0.043478260869565216,0.0,14.0,4.0,2.0,2.0,0.0,0.0,8.0,6.0,4.0,7.0,0.0,0.0,9,1,38.0,28.0
474,19540710,1954,7,10,0,PHI,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,3.0,1.0,1.0,33.0,33.0,0.0,0.09090909090909091,13.0,18.0,3.0,4.0,0.0,0.0,7.0,3.0,2.0,4.0,0.0,0.0,5,10,40.0,37.0
475,19540710,1954,7,10,0,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0.0,0.0,1.0,3.0,30.0,26.0,0.0,0.0,8.0,12.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3,7,30.0,33.0
476,19540710,1954,7,10,0,PIT,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,4.0,5.0,1.0,1.0,25.0,32.0,0.125,0.2,10.0,5.0,2.0,0.0,1.0,0.0,12.0,1.0,7.0,6.0,0.0,0.0,10,7,37.0,34.0
477,19540710,1954,7,10,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2.0,0.0,0.0,1.0,28.0,25.0,0.08,0.0,7.0,7.0,2.0,1.0,0.0,0.0,3.0,5.0,1.0,4.0,0.0,0.0,1,2,31.0,31.0
478,19540711,1954,7,11,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1.0,0.0,1.0,1.0,25.0,23.0,0.043478260869565216,0.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,1,2,29.0,27.0
479,19540711,1954,7,11,0,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2.0,2.0,1.0,1.0,33.0,27.0,0.07407407407407407,0.06060606060606061,12.0,7.0,2.0,1.0,0.0,1.0,2.0,5.0,4.0,4.0,0.0,0.0,7,3,35.0,32.0
480,19540711,1954,7,11,0,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0.0,1.0,0.0,1.0,35.0,26.0,0.0,0.02857142857142857,12.0,8.0,2.0,4.0,0.0,0.0,3.0,4.0,2.0,3.0,0.0,1.0,3,4,38.0,31.0
481,19540714,1954,7,14,1,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0.0,1.0,0.0,0.0,41.0,38.0,0.0,0.024390243902439025,9.0,8.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,5.0,0.0,0.0,2,1,44.0,41.0
482,19540715,1954,7,15,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1.0,0.0,0.0,1.0,24.0,26.0,0.038461538461538464,0.0,7.0,6.0,2.0,1.0,1.0,1.0,6.0,2.0,6.0,5.0,0.0,0.0,1,3,30.0,28.0
483,19540715,1954,7,15,1,CLE,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,0.0,2.0,0.0,0.0,26.0,27.0,0.0,0.07692307692307693,5.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0,7.0,3.0,0.0,0.0,4,0,30.0,29.0
484,19540715,1954,7,15,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1.0,1.0,0.0,0.0,29.0,27.0,0.037037037037037035,0.034482758620689655,5.0,7.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2,3,32.0,28.0
485,19540715,1954,7,15,1,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0.0,0.0,1.0,0.0,29.0,27.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,4,0,33.0,29.0
486,19540716,1954,7,16,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2.0,0.0,0.0,0.0,24.0,27.0,0.07407407407407407,0.0,3.0,7.0,0.0,2.0,0.0,0.0,6.0,2.0,2.0,2.0,0.0,0.0,0,3,30.0,29.0
487,19540716,1954,7,16,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1.0,1.0,0.0,1.0,28.0,28.0,0.03571428571428571,0.03571428571428571,7.0,8.0,0.0,4.0,1.0,0.0,2.0,4.0,2.0,7.0,0.0,0.0,2,3,30.0,33.0
488,19540716,1954,7,16,1,CLE,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,1.0,1.0,1.0,0.0,35.0,30.0,0.03333333333333333,0.02857142857142857,18.0,8.0,6.0,3.0,2.0,1.0,8.0,4.0,2.0,1.0,0.0,0.0,9,3,43.0,33.0
489,19540716,1954,7,16,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0.0,0.0,0.0,1.0,27.0,27.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,0.0,4,2,31.0,33.0
490,19540716,1954,7,16,1,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1.0,0.0,0.0,0.0,22.0,29.0,0.034482758620689655,0.0,5.0,9.0,0.0,2.0,0.0,1.0,9.0,4.0,1.0,3.0,0.0,0.0,1,6,31.0,32.0
491,19540716,1954,7,16,1,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,3.0,1.0,1.0,34.0,32.0,0.03125,0.08823529411764706,14.0,11.0,1.0,1.0,0.0,0.0,5.0,2.0,4.0,6.0,0.0,1.0,4,5,40.0,35.0
492,19540716,1954,7,16,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1.0,0.0,0.0,0.0,25.0,34.0,0.029411764705882353,0.0,6.0,11.0,2.0,4.0,0.0,1.0,5.0,2.0,4.0,2.0,0.0,0.0,2,3,29.0,36.0
493,19540717,1954,7,17,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2.0,1.0,0.0,0.0,32.0,31.0,0.06451612903225806,0.03125,8.0,11.0,2.0,2.0,0.0,0.0,2.0,2.0,7.0,4.0,1.0,0.0,6,7,34.0,33.0
494,19540717,1954,7,17,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2.0,2.0,0.0,0.0,36.0,32.0,0.0625,0.05555555555555555,14.0,10.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,5.0,2.0,0.0,3,9,38.0,33.0
495,19540717,1954,7,17,0,CLE,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,1.0,1.0,1.0,0.0,33.0,23.0,0.043478260869565216,0.030303030303030304,10.0,2.0,3.0,0.0,1.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,6,0,38.0,29.0
496,19540717,1954,7,17,0,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2.0,1.0,0.0,0.0,31.0,30.0,0.06666666666666667,0.03225806451612903,8.0,9.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1,3,33.0,33.0
497,19540717,1954,7,17,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1.0,0.0,3.0,1.0,30.0,33.0,0.030303030303030304,0.0,12.0,11.0,1.0,2.0,0.0,1.0,5.0,3.0,2.0,4.0,0.0,0.0,5,3,37.0,37.0
498,19540717,1954,7,17,0,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1.0,0.0,0.0,0.0,32.0,39.0,0.02564102564102564,0.0,6.0,12.0,1.0,1.0,0.0,0.0,3.0,6.0,7.0,3.0,0.0,0.0,2,1,35.0,45.0
499,19540717,1954,7,17,0,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,3.0,0.0,0.0,45.0,41.0,0.024390243902439025,0.06666666666666667,14.0,15.0,3.0,2.0,0.0,1.0,2.0,7.0,0.0,8.0,0.0,1.0,10,9,45.0,48.0
500,19540718,1954,7,18,0,BRO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2.0,1.0,3.0,2.0,31.0,31.0,0.06451612903225806,0.03225806451612903,12.0,9.0,2.0,0.0,0.0,0.0,5.0,3.0,8.0,2.0,0.0,1.0,12,6,39.0,36.0
501,19540719,1954,7,19,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1.0,0.0,0.0,2.0,26.0,25.0,0.04,0.0,3.0,10.0,2.0,1.0,0.0,0.0,2.0,6.0,2.0,4.0,0.0,0.0,0,8,28.0,33.0
502,19540719,1954,7,19,0,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0.0,2.0,0.0,1.0,37.0,26.0,0.0,0.05405405405405406,12.0,5.0,2.0,1.0,0.0,0.0,2.0,5.0,2.0,5.0,0.0,0.0,4,3,39.0,32.0
503,19540719,1954,7,19,0,BRO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,5.0,2.0,2.0,1.0,26.0,27.0,0.18518518518518517,0.07692307692307693,5.0,7.0,1.0,1.0,0.0,1.0,4.0,6.0,2.0,5.0,0.0,0.0,4,9,31.0,32.0
504,19540719,1954,7,19,1,NY1,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0.0,1.0,0.0,1.0,32.0,36.0,0.0,0.03125,3.0,7.0,2.0,2.0,0.0,0.0,6.0,2.0,5.0,3.0,0.0,0.0,0,1,38.0,39.0
505,19540719,1954,7,19,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1.0,0.0,0.0,0.0,24.0,28.0,0.03571428571428571,0.0,3.0,10.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,1,4,26.0,29.0
506,19540719,1954,7,19,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0.0,0.0,0.0,0.0,26.0,30.0,0.0,0.0,10.0,12.0,1.0,3.0,0.0,0.0,7.0,5.0,1.0,2.0,0.0,0.0,1,5,33.0,35.0
507,19540720,1954,7,20,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,4.0,0.0,4.0,1.0,41.0,51.0,0.0784313725490196,0.0,11.0,11.0,1.0,2.0,1.0,0.0,11.0,7.0,6.0,3.0,0.0,0.0,5,5,56.0,58.0
508,19540720,1954,7,20,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1.0,0.0,0.0,0.0,27.0,27.0,0.037037037037037035,0.0,8.0,7.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,4.0,1.0,0.0,1,4,32.0,30.0
509,19540720,1954,7,20,1,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2.0,0.0,0.0,1.0,32.0,27.0,0.07407407407407407,0.0,8.0,9.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,0.0,0.0,1,9,34.0,30.0
510,19540720,1954,7,20,0,BRO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1.0,2.0,0.0,0.0,34.0,35.0,0.02857142857142857,0.058823529411764705,8.0,10.0,1.0,3.0,0.0,1.0,5.0,4.0,1.0,2.0,0.0,0.0,2,3,39.0,39.0
511,19540720,1954,7,20,0,NY1,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1.0,2.0,0.0,1.0,44.0,36.0,0.027777777777777776,0.045454545454545456,11.0,9.0,2.0,1.0,0.0,0.0,5.0,10.0,5.0,5.0,0.0,0.0,2,1,48.0,47.0
512,19540720,1954,7,20,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2.0,0.0,1.0,0.0,27.0,23.0,0.08695652173913043,0.0,8.0,5.0,1.0,1.0,0.0,2.0,5.0,6.0,1.0,1.0,0.0,0.0,2,4,32.0,28.0
513,19540721,1954,7,21,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1.0,0.0,3.0,1.0,27.0,30.0,0.03333333333333333,0.0,11.0,12.0,2.0,4.0,0.0,1.0,3.0,3.0,5.0,4.0,0.0,2.0,7,7,33.0,34.0
514,19540721,1954,7,21,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1.0,2.0,0.0,0.0,43.0,28.0,0.03571428571428571,0.046511627906976744,19.0,9.0,6.0,1.0,0.0,1.0,1.0,8.0,10.0,4.0,0.0,1.0,15,3,43.0,35.0
515,19540721,1954,7,21,1,DET,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,0.0,1.0,0.0,3.0,30.0,26.0,0.0,0.03333333333333333,6.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1,4,33.0,29.0
516,19540721,1954,7,21,1,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1.0,2.0,0.0,0.0,31.0,30.0,0.03333333333333333,0.06451612903225806,11.0,9.0,3.0,2.0,2.0,0.0,4.0,4.0,1.0,5.0,0.0,0.0,5,6,35.0,34.0
517,19540721,1954,7,21,0,NY1,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2.0,1.0,0.0,0.0,30.0,22.0,0.09090909090909091,0.03333333333333333,7.0,4.0,1.0,1.0,0.0,0.0,1.0,7.0,2.0,3.0,0.0,0.0,2,1,31.0,29.0
518,19540721,1954,7,21,1,BRO,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0.0,1.0,0.0,1.0,33.0,18.0,0.0,0.030303030303030304,15.0,2.0,6.0,1.0,0.0,0.0,6.0,10.0,3.0,0.0,0.0,0.0,5,1,38.0,29.0
519,19540721,1954,7,21,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2.0,3.0,1.0,1.0,37.0,34.0,0.058823529411764705,0.08108108108108109,16.0,15.0,2.0,6.0,0.0,0.0,5.0,3.0,5.0,4.0,0.0,1.0,12,13,40.0,37.0
520,19540721,1954,7,21,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0.0,1.0,1.0,1.0,25.0,24.0,0.0,0.04,8.0,4.0,2.0,0.0,0.0,0.0,8.0,5.0,5.0,1.0,0.0,0.0,6,1,34.0,30.0
521,19540722,1954,7,22,1,DET,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,0.0,0.0,4.0,0.0,28.0,35.0,0.0,0.0,10.0,10.0,1.0,2.0,0.0,1.0,4.0,2.0,6.0,3.0,1.0,0.0,9,4,36.0,37.0
522,19540722,1954,7,22,1,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0.0,1.0,0.0,0.0,32.0,29.0,0.0,0.03125,9.0,10.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,4.0,1.0,0.0,2,3,32.0,35.0
523,19540722,1954,7,22,0,NY1,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2.0,5.0,0.0,3.0,32.0,32.0,0.0625,0.15625,7.0,14.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,3.0,0.0,5,13,34.0,38.0
524,19540722,1954,7,22,0,BRO,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3.0,0.0,2.0,2.0,35.0,30.0,0.1,0.0,13.0,8.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,8,5,37.0,36.0
525,19540722,1954,7,22,0,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0.0,1.0,0.0,1.0,30.0,27.0,0.0,0.03333333333333333,7.0,6.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2,3,30.0,29.0
526,19540722,1954,7,22,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,2.0,1.0,0.0,43.0,44.0,0.022727272727272728,0.046511627906976744,8.0,14.0,0.0,3.0,0.0,0.0,5.0,4.0,2.0,7.0,0.0,0.0,2,3,49.0,48.0
527,19540723,1954,7,23,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,1.0,1.0,0.0,26.0,27.0,0.0,0.038461538461538464,11.0,7.0,1.0,3.0,0.0,0.0,7.0,4.0,6.0,1.0,0.0,0.0,7,1,33.0,31.0
528,19540723,1954,7,23,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,2.0,3.0,0.0,31.0,37.0,0.0,0.06451612903225806,12.0,14.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,8,2,38.0,38.0
529,19540723,1954,7,23,1,BAL,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,1.0,0.0,0.0,1.0,31.0,34.0,0.029411764705882353,0.0,13.0,8.0,1.0,1.0,1.0,2.0,6.0,0.0,3.0,3.0,0.0,2.0,7,5,36.0,34.0
530,19540723,1954,7,23,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2.0,0.0,0.0,1.0,32.0,29.0,0.06896551724137931,0.0,8.0,10.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,3,8,33.0,34.0
531,19540723,1954,7,23,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0.0,2.0,2.0,2.0,27.0,31.0,0.0,0.07407407407407407,10.0,11.0,2.0,0.0,0.0,2.0,6.0,4.0,2.0,2.0,0.0,0.0,7,4,35.0,37.0
532,19540723,1954,7,23,1,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1.0,0.0,0.0,2.0,31.0,28.0,0.03571428571428571,0.0,8.0,11.0,3.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,2,3,32.0,34.0
533,19540723,1954,7,23,1,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3.0,0.0,2.0,1.0,26.0,31.0,0.0967741935483871,0.0,6.0,12.0,1.0,3.0,0.0,0.0,4.0,2.0,5.0,2.0,0.0,0.0,4,6,32.0,34.0
534,19540724,1954,7,24,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,0.0,0.0,3.0,27.0,27.0,0.0,0.0,4.0,12.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,0.0,0.0,2,5,30.0,35.0
535,19540724,1954,7,24,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2.0,1.0,2.0,0.0,27.0,32.0,0.0625,0.037037037037037035,10.0,10.0,0.0,2.0,0.0,2.0,7.0,6.0,2.0,5.0,0.0,0.0,5,4,36.0,38.0
536,19540724,1954,7,24,0,BAL,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,0.0,1.0,0.0,0.0,33.0,27.0,0.0,0.030303030303030304,10.0,10.0,2.0,4.0,0.0,1.0,4.0,7.0,6.0,2.0,0.0,0.0,5,6,37.0,31.0
537,19540724,1954,7,24,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0.0,0.0,0.0,0.0,26.0,25.0,0.0,0.0,7.0,7.0,1.0,1.0,1.0,0.0,7.0,6.0,3.0,6.0,0.0,0.0,1,2,33.0,31.0
538,19540724,1954,7,24,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2.0,0.0,0.0,1.0,23.0,25.0,0.08,0.0,5.0,7.0,1.0,0.0,0.0,1.0,6.0,5.0,6.0,4.0,0.0,0.0,0,4,29.0,31.0
539,19540724,1954,7,24,0,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0.0,0.0,1.0,2.0,32.0,27.0,0.0,0.0,10.0,12.0,2.0,1.0,0.0,0.0,3.0,4.0,6.0,2.0,0.0,0.0,3,5,36.0,32.0
540,19540724,1954,7,24,0,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1.0,1.0,1.0,1.0,28.0,28.0,0.03571428571428571,0.03571428571428571,9.0,11.0,0.0,1.0,0.0,1.0,6.0,3.0,2.0,5.0,0.0,0.0,4,5,35.0,32.0
541,19540724,1954,7,24,1,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,1.0,3.0,1.0,25.0,31.0,0.03225806451612903,0.04,9.0,12.0,0.0,2.0,0.0,0.0,4.0,6.0,5.0,3.0,0.0,1.0,7,6,32.0,38.0
542,19540725,1954,7,25,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,0.0,0.0,0.0,29.0,36.0,0.0,0.0,6.0,8.0,0.0,2.0,0.0,1.0,6.0,2.0,5.0,5.0,0.0,0.0,3,4,35.0,37.0
543,19540725,1954,7,25,0,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1.0,0.0,0.0,0.0,29.0,35.0,0.02857142857142857,0.0,8.0,13.0,2.0,4.0,0.0,0.0,4.0,1.0,4.0,7.0,0.0,0.0,3,11,33.0,34.0
544,19540725,1954,7,25,0,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1.0,2.0,0.0,1.0,33.0,28.0,0.03571428571428571,0.06060606060606061,10.0,12.0,1.0,1.0,0.0,0.0,3.0,4.0,4.0,6.0,0.0,0.0,5,7,36.0,32.0
545,19540725,1954,7,25,0,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0.0,1.0,0.0,0.0,26.0,27.0,0.0,0.038461538461538464,8.0,6.0,1.0,0.0,0.0,0.0,8.0,3.0,2.0,3.0,0.0,0.0,2,1,33.0,30.0
546,19540726,1954,7,26,1,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1.0,2.0,0.0,0.0,26.0,36.0,0.027777777777777776,0.07692307692307693,5.0,15.0,2.0,3.0,0.0,1.0,6.0,3.0,3.0,8.0,0.0,0.0,1,9,32.0,37.0
547,19540726,1954,7,26,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0.0,1.0,0.0,0.0,34.0,23.0,0.0,0.029411764705882353,10.0,4.0,2.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,3,1,35.0,29.0
548,19540727,1954,7,27,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0.0,2.0,2.0,0.0,30.0,31.0,0.0,0.06666666666666667,12.0,13.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,7.0,0.0,1.0,5,7,38.0,34.0
549,19540727,1954,7,27,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,1.0,0.0,0.0,27.0,30.0,0.0,0.037037037037037035,5.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0,4,31.0,29.0
550,19540727,1954,7,27,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2.0,3.0,1.0,2.0,30.0,27.0,0.07407407407407407,0.1,10.0,11.0,1.0,3.0,0.0,0.0,5.0,4.0,4.0,3.0,0.0,0.0,3,6,35.0,33.0
551,19540727,1954,7,27,0,CHN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1.0,0.0,2.0,2.0,25.0,27.0,0.037037037037037035,0.0,9.0,10.0,3.0,3.0,0.0,0.0,8.0,3.0,3.0,2.0,0.0,0.0,6,7,35.0,32.0
552,19540727,1954,7,27,1,SLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1.0,2.0,2.0,2.0,31.0,29.0,0.034482758620689655,0.06451612903225806,9.0,10.0,2.0,1.0,0.0,0.0,3.0,4.0,5.0,4.0,0.0,0.0,7,4,36.0,34.0
553,19540727,1954,7,27,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0.0,0.0,0.0,3.0,28.0,29.0,0.0,0.0,6.0,11.0,2.0,4.0,0.0,0.0,4.0,3.0,1.0,4.0,0.0,0.0,2,8,32.0,34.0
554,19540728,1954,7,28,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,1.0,0.0,0.0,24.0,24.0,0.041666666666666664,0.041666666666666664,3.0,5.0,1.0,1.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,1,2,28.0,29.0
555,19540728,1954,7,28,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2.0,2.0,1.0,0.0,35.0,31.0,0.06451612903225806,0.05714285714285714,16.0,11.0,2.0,4.0,2.0,1.0,5.0,2.0,1.0,5.0,0.0,0.0,7,5,41.0,33.0
556,19540728,1954,7,28,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,0.0,0.0,0.0,28.0,25.0,0.0,0.0,11.0,5.0,1.0,1.0,0.0,0.0,7.0,4.0,1.0,2.0,0.0,0.0,1,2,35.0,29.0
557,19540728,1954,7,28,0,PHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,0.0,0.0,2.0,29.0,34.0,0.0,0.0,10.0,17.0,1.0,3.0,0.0,0.0,7.0,1.0,2.0,6.0,0.0,0.0,2,10,36.0,35.0
558,19540728,1954,7,28,1,CHN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1.0,0.0,1.0,1.0,23.0,22.0,0.045454545454545456,0.0,7.0,4.0,3.0,0.0,0.0,1.0,9.0,3.0,1.0,8.0,1.0,0.0,1,3,33.0,26.0
559,19540728,1954,7,28,0,SLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0.0,1.0,0.0,5.0,35.0,27.0,0.0,0.02857142857142857,10.0,13.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0,10,36.0,35.0
560,19540728,1954,7,28,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0.0,1.0,0.0,1.0,29.0,28.0,0.0,0.034482758620689655,7.0,9.0,2.0,2.0,0.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,2,3,33.0,29.0
