,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1214,19860726,1986,7,26,0,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,2,24,22,0.045454545454545456,0.041666666666666664,5,8,1,1,0,0,4,7,2,3,0,0,1,4,29,31
1215,19860726,1986,7,26,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,0,31,30,0.03333333333333333,0.03225806451612903,8,7,1,0,0,1,8,8,2,4,0,0,3,4,41,38
1216,19860726,1986,7,26,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,1,1,34,24,0.0,0.08823529411764706,15,7,3,2,0,0,6,9,4,2,0,0,8,4,40,34
1217,19860726,1986,7,26,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,26,22,0.0,0.0,2,6,1,0,0,0,3,6,7,3,0,0,0,2,29,28
1218,19860726,1986,7,26,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,1,1,24,29,0.06896551724137931,0.0,8,8,0,1,0,0,6,3,5,6,0,0,2,5,31,33
1219,19860726,1986,7,26,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,1,0,0,25,26,0.07692307692307693,0.04,7,9,3,3,0,0,10,6,9,8,2,1,5,8,35,31
1220,19860726,1986,7,26,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,1,30,31,0.0,0.03333333333333333,9,12,3,6,0,0,3,4,2,4,2,0,4,9,34,36
1221,19860726,1986,7,26,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,2,30,27,0.037037037037037035,0.03333333333333333,12,10,2,3,2,0,7,6,2,4,0,0,6,7,38,35
1222,19860726,1986,7,26,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,2,27,22,0.0,0.0,7,6,1,0,0,1,4,4,3,3,0,1,2,3,30,28
1223,19860726,1986,7,26,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,32,23,0.0,0.0,13,4,5,0,0,0,5,7,3,5,1,1,9,0,38,30
1224,19860726,1986,7,26,0,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,32,23,0.043478260869565216,0.0,9,7,3,1,0,0,2,7,1,6,0,1,2,4,34,30
1225,19860727,1986,7,27,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,1,32,33,0.030303030303030304,0.0,10,16,0,4,0,0,2,5,3,5,0,0,3,11,35,39
1226,19860727,1986,7,27,0,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,27,21,0.0,0.0,9,9,3,3,0,1,7,6,1,6,1,0,0,3,34,27
1227,19860727,1986,7,27,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,33,20,0.0,0.0,11,4,1,1,0,0,5,9,4,7,2,1,5,4,38,27
1228,19860727,1986,7,27,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,16,21,0.0,0.0,4,5,0,0,0,0,13,4,1,4,1,0,1,4,30,26
1229,19860727,1986,7,27,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,42,42,0.0,0.023809523809523808,8,8,0,0,0,0,7,6,3,6,0,0,0,1,49,48
1230,19860727,1986,7,27,0,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,1,0,25,28,0.07142857142857142,0.0,8,7,4,2,0,0,7,6,5,0,0,1,8,1,33,34
1231,19860727,1986,7,27,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,0,0,28,31,0.03225806451612903,0.07142857142857142,10,11,4,2,0,1,9,6,4,1,0,2,8,3,37,37
1232,19860727,1986,7,27,0,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,3,0,27,30,0.0,0.07407407407407407,10,8,2,2,0,0,6,2,6,0,0,0,5,1,36,31
1233,19860727,1986,7,27,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,1,39,33,0.06060606060606061,0.02564102564102564,21,13,2,2,0,1,5,4,6,4,0,1,13,11,45,36
1234,19860727,1986,7,27,0,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,35,25,0.04,0.0,13,10,2,1,1,0,3,7,4,7,2,0,7,9,38,33
1235,19860727,1986,7,27,0,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,2,1,1,24,16,0.125,0.08333333333333333,5,2,1,0,0,0,7,11,3,2,0,0,3,2,32,28
1236,19860727,1986,7,27,0,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,1,27,23,0.08695652173913043,0.037037037037037035,8,9,1,2,0,1,8,7,3,2,1,0,0,7,35,31
1237,19860727,1986,7,27,0,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,27,27,0.037037037037037035,0.0,10,7,4,0,0,0,6,3,2,6,0,0,2,3,32,30
1238,19860728,1986,7,28,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,2,0,20,30,0.0,0.0,4,7,0,0,0,0,9,4,1,1,0,0,3,1,31,34
1239,19860728,1986,7,28,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,1,0,34,27,0.0,0.058823529411764705,9,7,2,0,0,0,2,6,5,1,0,0,5,1,37,32
1240,19860728,1986,7,28,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,35,28,0.0,0.02857142857142857,9,4,2,1,0,1,0,3,0,1,0,0,6,0,35,31
1241,19860728,1986,7,28,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,0,30,25,0.0,0.06666666666666667,9,10,1,0,0,2,6,6,2,2,0,0,4,5,35,31
1242,19860728,1986,7,28,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,33,37,0.0,0.0,12,11,3,2,0,0,8,2,4,3,1,2,5,6,42,40
1243,19860728,1986,7,28,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,2,0,30,21,0.047619047619047616,0.06666666666666667,11,6,1,1,0,0,6,11,4,6,0,0,6,3,38,32
1244,19860728,1986,7,28,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,1,22,23,0.0,0.0,9,7,2,0,1,0,10,8,4,3,0,0,4,3,33,32
1245,19860728,1986,7,28,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,29,26,0.0,0.0,7,8,5,1,0,0,2,4,2,2,0,0,2,4,31,31
1246,19860728,1986,7,28,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,17,24,0.08333333333333333,0.058823529411764705,3,7,0,0,1,0,10,8,3,3,0,1,1,2,27,32
1247,19860728,1986,7,28,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,0,0,33,26,0.07692307692307693,0.0,12,6,2,0,0,0,6,7,6,3,0,1,7,4,38,33
1248,19860728,1986,7,28,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,3,2,2,22,30,0.03333333333333333,0.13636363636363635,6,11,0,2,0,0,8,2,3,3,0,0,2,9,32,34
1249,19860728,1986,7,28,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,27,21,0.0,0.0,5,3,2,1,0,0,4,8,3,0,0,0,3,1,32,29
1250,19860728,1986,7,28,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,3,27,20,0.0,0.0,8,10,0,2,0,0,7,10,1,0,0,0,2,5,34,32
1251,19860729,1986,7,29,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,1,22,27,0.0,0.045454545454545456,2,10,0,2,0,0,6,3,2,5,2,0,1,4,28,30
1252,19860729,1986,7,29,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,1,1,36,33,0.0,0.08333333333333333,12,6,0,2,0,0,7,4,7,4,0,1,6,3,44,38
1253,19860729,1986,7,29,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,34,29,0.0,0.029411764705882353,11,7,2,2,0,1,2,4,1,4,0,0,5,2,37,33
1254,19860729,1986,7,29,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,2,32,26,0.0,0.0,10,11,1,2,0,0,3,6,2,3,0,0,4,6,35,34
1255,19860729,1986,7,29,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,1,29,24,0.0,0.034482758620689655,8,9,0,3,1,2,7,7,3,1,0,1,2,4,36,32
1256,19860729,1986,7,29,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,0,25,28,0.07142857142857142,0.0,6,6,0,2,0,0,4,3,4,6,0,0,2,4,30,31
1257,19860729,1986,7,29,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,2,0,35,35,0.0,0.0,12,12,0,3,0,0,8,11,2,1,1,0,5,6,44,46
1258,19860729,1986,7,29,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,18,21,0.0,0.0,3,5,0,0,0,0,11,8,0,3,0,0,1,0,30,29
1259,19860729,1986,7,29,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,22,20,0.1,0.045454545454545456,6,6,1,0,0,0,11,8,1,3,0,0,1,2,33,26
1260,19860729,1986,7,29,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,3,32,26,0.0,0.0,14,14,2,3,0,0,7,8,5,4,0,0,7,12,38,37
1261,19860729,1986,7,29,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,1,32,25,0.04,0.03125,9,7,3,0,0,0,3,5,1,3,0,0,1,2,35,31
1262,19860730,1986,7,30,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,1,1,25,33,0.06060606060606061,0.0,5,13,1,0,0,0,4,1,2,4,0,1,2,7,30,34
1263,19860730,1986,7,30,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,1,2,38,27,0.0,0.07894736842105263,13,7,2,0,0,0,2,3,6,2,0,1,11,3,39,32
1264,19860730,1986,7,30,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,3,3,1,33,27,0.0,0.09090909090909091,11,7,0,1,2,0,2,5,0,4,0,0,7,2,38,33
1265,19860730,1986,7,30,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,26,25,0.04,0.038461538461538464,6,8,0,3,0,0,6,4,1,1,0,0,0,5,32,30
1266,19860730,1986,7,30,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,1,31,29,0.0,0.03225806451612903,8,10,2,1,0,0,3,3,3,5,0,0,4,2,34,33
1267,19860730,1986,7,30,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,29,28,0.03571428571428571,0.034482758620689655,10,8,3,0,0,0,8,6,6,2,0,0,6,2,36,34
1268,19860730,1986,7,30,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,2,36,28,0.03571428571428571,0.027777777777777776,8,8,1,1,0,0,4,9,6,4,0,0,3,5,40,39
1269,19860730,1986,7,30,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,0,1,1,20,24,0.125,0.0,5,9,1,0,0,0,10,9,1,4,1,0,2,4,31,34
1270,19860730,1986,7,30,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,22,24,0.041666666666666664,0.0,6,8,1,0,0,0,10,6,0,2,0,0,2,4,33,30
1271,19860730,1986,7,30,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,1,29,23,0.043478260869565216,0.034482758620689655,7,10,0,1,2,0,4,4,0,9,2,0,2,3,33,28
1272,19860730,1986,7,30,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,1,0,20,24,0.041666666666666664,0.1,6,7,2,3,0,0,14,11,5,2,1,0,4,3,35,34
1273,19860730,1986,7,30,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,1,38,30,0.0,0.02631578947368421,14,11,1,2,1,0,2,3,2,3,0,0,6,3,40,34
1274,19860730,1986,7,30,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,2,29,27,0.07407407407407407,0.0,7,14,0,2,0,0,4,10,7,5,0,0,3,9,33,38
1275,19860731,1986,7,31,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,3,0,28,32,0.0625,0.0,11,14,2,3,0,0,4,3,3,2,1,1,7,8,35,35
1276,19860731,1986,7,31,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,0,24,29,0.0,0.0,6,12,1,3,0,0,5,8,7,2,0,0,8,5,31,37
1277,19860731,1986,7,31,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,1,0,23,25,0.08,0.08695652173913043,6,7,1,1,0,0,9,5,5,7,0,1,2,3,33,30
1278,19860801,1986,8,1,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,3,1,22,27,0.037037037037037035,0.0,9,9,1,2,0,0,9,4,1,1,1,0,3,5,34,32
1279,19860801,1986,8,1,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,2,30,26,0.0,0.0,9,8,1,3,1,0,2,5,3,2,0,1,5,4,33,33
1280,19860801,1986,8,1,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,3,14,24,0.041666666666666664,0.07142857142857142,2,10,0,3,0,1,15,7,1,4,2,0,1,10,30,33
1281,19860801,1986,8,1,0,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,2,0,21,23,0.0,0.0,6,7,0,2,0,1,7,8,4,3,0,0,3,2,30,31
1282,19860801,1986,8,1,1,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,2,1,32,28,0.0,0.0,12,8,2,1,0,1,4,6,2,0,0,0,7,3,38,35
1283,19860801,1986,8,1,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,1,34,26,0.038461538461538464,0.058823529411764705,10,9,3,1,0,0,4,4,1,5,1,0,5,9,39,30
1284,19860801,1986,8,1,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,20,26,0.0,0.0,5,6,1,0,0,1,9,3,3,4,1,0,1,3,28,28
1285,19860801,1986,8,1,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,2,3,26,24,0.041666666666666664,0.038461538461538464,5,5,0,2,0,0,10,8,3,3,0,0,3,4,37,35
1286,19860801,1986,8,1,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,27,23,0.0,0.0,5,7,0,5,0,0,2,3,0,4,0,0,0,4,29,27
1287,19860801,1986,8,1,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,0,35,29,0.0,0.02857142857142857,13,7,3,1,1,0,2,5,3,2,1,0,6,3,38,34
1288,19860801,1986,8,1,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,0,28,24,0.041666666666666664,0.03571428571428571,7,11,2,1,1,0,6,5,4,4,2,2,1,3,35,29
1289,19860802,1986,8,2,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,0,32,28,0.0,0.0625,17,7,3,2,1,0,11,4,5,4,0,0,13,2,43,31
1290,19860802,1986,8,2,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,25,26,0.038461538461538464,0.0,7,7,2,0,0,2,8,3,1,3,1,1,3,5,32,29
1291,19860802,1986,8,2,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,2,2,33,28,0.03571428571428571,0.0,13,9,1,1,0,0,5,7,3,3,0,0,5,6,40,37
1292,19860802,1986,8,2,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,1,2,34,27,0.07407407407407407,0.0,16,9,2,0,0,0,6,3,3,6,3,1,8,9,41,32
1293,19860802,1986,8,2,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,19,30,0.03333333333333333,0.0,2,12,0,2,0,0,8,3,7,6,0,1,0,8,27,34
1294,19860802,1986,8,2,1,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,3,23,25,0.04,0.0,4,8,0,0,0,0,5,4,7,2,0,0,3,7,29,32
1295,19860802,1986,8,2,0,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,1,1,22,22,0.0,0.045454545454545456,6,5,1,3,0,0,8,6,4,4,0,0,5,2,30,29
1296,19860802,1986,8,2,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,2,1,1,27,25,0.12,0.07407407407407407,1,8,0,0,0,0,2,7,1,4,0,0,1,7,30,33
1297,19860802,1986,8,2,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,23,27,0.037037037037037035,0.0,4,8,1,2,1,1,8,4,1,3,0,0,1,4,31,30
1298,19860802,1986,8,2,0,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,1,0,25,34,0.058823529411764705,0.04,5,18,0,7,0,5,8,6,1,4,1,0,2,12,34,40
1299,19860802,1986,8,2,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,4,0,2,30,31,0.03225806451612903,0.13333333333333333,9,11,2,1,1,0,7,3,6,0,0,1,7,3,37,36
1300,19860802,1986,8,2,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,2,0,22,21,0.047619047619047616,0.0,4,10,0,3,0,0,7,15,3,4,0,0,5,4,31,36
1301,19860802,1986,8,2,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,24,30,0.0,0.0,8,11,1,4,0,1,8,4,4,1,0,1,5,7,32,33
1302,19860803,1986,8,3,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,27,29,0.0,0.0,7,9,1,3,0,0,5,2,1,2,0,0,3,5,33,31
1303,19860803,1986,8,3,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,3,23,33,0.0,0.0,6,12,1,0,0,1,7,0,7,3,0,1,1,10,31,34
1304,19860803,1986,8,3,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,2,1,2,38,36,0.05555555555555555,0.05263157894736842,15,14,2,1,0,1,4,3,8,2,0,0,12,8,42,41
1305,19860803,1986,8,3,0,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,2,3,28,28,0.0,0.03571428571428571,12,10,5,1,0,0,5,4,4,7,0,0,7,6,35,34
1306,19860803,1986,8,3,0,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,2,29,29,0.0,0.034482758620689655,9,8,3,1,0,0,10,8,6,5,0,0,5,4,41,39
1307,19860803,1986,8,3,0,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,0,30,31,0.0,0.0,10,12,1,1,0,0,5,4,1,3,0,0,3,6,35,35
1308,19860803,1986,8,3,0,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,0,2,34,23,0.0,0.029411764705882353,10,6,2,1,0,0,3,5,2,4,0,0,4,6,37,29
1309,19860803,1986,8,3,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,25,21,0.047619047619047616,0.04,4,4,0,0,0,0,5,4,2,0,0,0,1,2,30,25
1310,19860803,1986,8,3,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,25,35,0.02857142857142857,0.04,6,11,0,1,0,0,8,3,2,4,0,0,3,4,33,38
1311,19860803,1986,8,3,0,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,3,34,19,0.0,0.0,10,8,1,1,0,1,1,8,5,4,0,0,2,6,34,30
1312,19860803,1986,8,3,0,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,27,30,0.03333333333333333,0.0,6,7,0,1,0,0,5,1,1,0,0,0,0,3,32,30
1313,19860803,1986,8,3,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,2,26,26,0.0,0.038461538461538464,9,11,0,1,0,0,6,3,0,1,0,0,1,5,33,31
1314,19860803,1986,8,3,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,1,0,26,27,0.1111111111111111,0.0,9,6,1,1,0,0,7,5,5,7,0,0,4,2,34,32
1315,19860804,1986,8,4,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,0,25,24,0.041666666666666664,0.08,4,3,0,0,0,0,6,7,0,2,0,0,1,0,30,31
1316,19860804,1986,8,4,1,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,3,2,30,22,0.09090909090909091,0.0,10,9,2,1,0,0,3,8,1,6,1,1,5,6,35,32
1317,19860804,1986,8,4,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,0,27,32,0.0,0.037037037037037035,10,10,1,2,0,2,8,5,3,2,0,1,5,4,37,35
1318,19860804,1986,8,4,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,2,3,28,29,0.0,0.03571428571428571,11,16,3,3,0,0,6,7,4,3,0,0,8,9,36,39
1319,19860804,1986,8,4,0,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,5,0,30,28,0.03571428571428571,0.0,16,5,3,1,0,0,6,4,2,1,0,1,12,2,41,32
1320,19860804,1986,8,4,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,25,21,0.047619047619047616,0.04,5,9,3,2,0,0,8,9,1,4,0,0,2,4,33,31
1321,19860804,1986,8,4,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,1,22,23,0.08695652173913043,0.0,8,10,2,3,0,0,11,8,2,4,0,1,3,7,33,32
1322,19860804,1986,8,4,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,2,28,27,0.07407407407407407,0.03571428571428571,5,10,2,2,0,0,4,4,4,3,0,1,5,4,32,33
1323,19860804,1986,8,4,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,0,26,23,0.0,0.0,10,7,1,2,0,0,7,6,5,3,0,0,4,1,34,29
1324,19860804,1986,8,4,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,25,27,0.037037037037037035,0.0,5,6,3,1,0,0,6,5,6,2,1,1,2,1,30,32
1325,19860804,1986,8,4,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,27,27,0.037037037037037035,0.037037037037037035,5,8,2,1,1,0,5,4,2,8,0,0,2,3,32,31
1326,19860805,1986,8,5,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,3,27,24,0.0,0.0,8,10,0,2,0,0,6,7,3,6,0,0,2,9,32,33
1327,19860805,1986,8,5,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,30,27,0.037037037037037035,0.0,8,3,1,0,0,0,3,2,0,0,0,0,3,1,35,30
1328,19860805,1986,8,5,1,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,3,1,0,36,24,0.08333333333333333,0.08333333333333333,18,3,4,1,0,0,8,7,11,0,0,1,13,1,44,31
1329,19860805,1986,8,5,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,26,26,0.038461538461538464,0.0,6,7,1,1,0,0,7,7,6,4,0,0,2,1,34,34
1330,19860805,1986,8,5,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,4,1,29,30,0.06666666666666667,0.0,14,12,4,2,0,0,6,8,4,4,0,0,10,4,38,39
1331,19860805,1986,8,5,1,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,2,1,4,29,22,0.0,0.06896551724137931,10,8,2,1,0,0,8,8,3,1,0,1,8,6,38,34
1332,19860805,1986,8,5,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,2,22,26,0.038461538461538464,0.0,9,11,2,2,0,0,10,5,3,3,0,0,5,8,33,33
1333,19860805,1986,8,5,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,3,1,34,30,0.06666666666666667,0.029411764705882353,15,9,2,0,1,0,5,6,3,2,0,0,10,2,41,37
1334,19860805,1986,8,5,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,3,0,0,25,30,0.06666666666666667,0.12,6,4,2,0,0,0,7,2,6,0,0,0,3,0,32,32
1335,19860805,1986,8,5,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,1,27,27,0.07407407407407407,0.0,10,6,1,1,0,0,5,6,3,3,0,0,3,2,32,34
1336,19860805,1986,8,5,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,1,30,30,0.06666666666666667,0.0,9,12,2,3,1,0,6,8,9,4,3,2,11,6,36,39
1337,19860805,1986,8,5,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,26,33,0.030303030303030304,0.0,7,9,1,4,0,0,5,1,2,4,0,0,4,7,31,32
1338,19860806,1986,8,6,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,3,3,31,24,0.041666666666666664,0.0,19,7,3,0,0,0,9,6,5,10,0,0,13,11,43,33
1339,19860806,1986,8,6,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,25,31,0.0,0.0,3,15,1,2,0,0,4,4,0,5,1,0,0,9,29,36
1340,19860806,1986,8,6,0,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,1,22,25,0.04,0.0,5,9,0,2,0,0,7,6,0,2,0,0,2,5,31,32
1341,19860806,1986,8,6,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,1,1,27,30,0.03333333333333333,0.07407407407407407,8,14,1,2,0,0,8,5,0,2,0,1,3,5,36,36
1342,19860806,1986,8,6,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,3,1,0,31,32,0.0625,0.0967741935483871,12,8,3,1,0,1,5,3,5,5,1,0,7,5,36,35
