,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
773,19610816,1961,8,16,1,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,2,2,32,34,0.029411764705882353,0.0625,13,12,4,4,1,0,6,1,3,3,0,0,12,7,40,37
774,19610816,1961,8,16,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,2,26,28,0.03571428571428571,0.0,9,9,0,0,0,0,3,1,3,3,0,1,4,5,31,31
775,19610816,1961,8,16,1,LAA,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,3,1,0,0,25,23,0.13043478260869565,0.04,4,6,2,1,0,1,5,7,5,3,0,0,2,3,30,29
776,19610816,1961,8,16,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,33,33,0.0,0.0,13,13,1,5,0,0,5,2,3,4,1,0,5,9,39,36
777,19610816,1961,8,16,0,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,0,1,33,23,0.08695652173913043,0.030303030303030304,10,4,2,1,0,0,3,4,1,1,1,0,1,2,36,28
778,19610816,1961,8,16,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,2,26,25,0.0,0.0,7,8,3,0,0,0,6,2,2,3,0,1,3,4,33,29
779,19610817,1961,8,17,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,2,42,41,0.0,0.0,11,12,0,3,1,0,9,4,5,5,0,0,3,4,51,47
780,19610817,1961,8,17,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,1,29,26,0.07692307692307693,0.0,8,5,0,1,0,0,4,6,4,3,1,0,3,1,34,33
781,19610817,1961,8,17,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,1,0,0,35,31,0.0967741935483871,0.02857142857142857,8,9,0,2,0,1,1,4,4,3,0,0,3,5,35,35
782,19610817,1961,8,17,0,LAA,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,3,0,0,0,26,21,0.14285714285714285,0.0,10,6,2,0,1,0,10,10,4,5,0,0,3,4,35,29
783,19610817,1961,8,17,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,3,0,2,31,32,0.0625,0.0967741935483871,9,12,0,2,0,0,6,6,4,7,2,1,6,7,37,39
784,19610817,1961,8,17,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,26,27,0.0,0.038461538461538464,7,3,2,1,0,0,5,2,2,0,0,0,2,0,31,29
785,19610818,1961,8,18,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,1,20,29,0.034482758620689655,0.0,3,10,1,2,0,1,9,3,1,3,0,0,1,5,30,33
786,19610818,1961,8,18,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,2,29,24,0.08333333333333333,0.0,4,10,1,1,0,0,2,7,1,6,0,0,0,5,31,33
787,19610818,1961,8,18,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,0,0,30,29,0.06896551724137931,0.03333333333333333,6,8,1,1,1,0,2,3,3,5,0,0,1,3,32,32
788,19610818,1961,8,18,1,MIN,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,1,1,0,1,21,16,0.0625,0.047619047619047616,4,8,2,1,0,0,10,13,4,9,0,0,2,5,31,30
789,19610818,1961,8,18,1,BAL,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,0,0,32,22,0.0,0.03125,10,5,2,1,0,0,3,8,1,4,1,0,3,2,35,30
790,19610818,1961,8,18,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,39,30,0.03333333333333333,0.02564102564102564,10,8,2,2,0,0,2,7,4,1,0,1,1,2,41,36
791,19610818,1961,8,18,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,1,0,29,22,0.045454545454545456,0.06896551724137931,6,9,1,0,0,1,2,7,2,5,0,0,3,6,32,29
792,19610818,1961,8,18,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,29,27,0.0,0.0,6,8,0,2,0,0,3,3,0,1,0,0,1,4,33,31
793,19610818,1961,8,18,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,2,28,23,0.0,0.03571428571428571,4,6,1,2,0,0,5,6,4,1,0,0,1,2,33,31
794,19610819,1961,8,19,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,31,32,0.0,0.03225806451612903,9,8,2,3,0,0,7,4,5,1,1,0,3,2,38,37
795,19610819,1961,8,19,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,29,24,0.0,0.034482758620689655,7,9,2,1,1,0,5,5,0,2,0,0,2,3,35,30
796,19610819,1961,8,19,0,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,3,0,0,32,32,0.0,0.09375,10,9,1,3,0,1,3,4,2,0,0,0,5,3,34,35
797,19610819,1961,8,19,0,MIN,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,0,0,4,1,29,25,0.0,0.0,15,8,1,3,0,0,6,7,2,4,1,0,5,3,39,33
798,19610819,1961,8,19,0,BAL,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,0,0,32,23,0.0,0.03125,9,1,4,0,1,0,3,4,1,3,0,0,5,0,35,27
799,19610819,1961,8,19,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,44,34,0.0,0.045454545454545456,14,9,2,4,0,0,3,5,2,7,0,0,4,3,47,39
800,19610819,1961,8,19,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,1,27,26,0.0,0.0,4,10,0,1,1,0,3,4,2,0,0,0,1,3,30,31
801,19610819,1961,8,19,0,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,33,22,0.0,0.0,12,7,1,2,0,0,3,7,3,5,0,0,3,4,37,30
802,19610819,1961,8,19,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,25,25,0.04,0.0,5,8,1,1,0,0,4,3,2,5,0,0,0,5,29,29
803,19610820,1961,8,20,0,MIN,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,0,2,4,3,26,27,0.0,0.07692307692307693,12,11,4,2,0,0,9,6,4,4,0,0,9,7,38,36
804,19610820,1961,8,20,0,BAL,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,2,0,1,36,18,0.0,0.05555555555555555,12,5,3,3,1,0,3,12,3,5,0,0,9,3,39,31
805,19610820,1961,8,20,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,34,35,0.0,0.0,6,8,0,0,1,0,4,3,0,3,0,0,0,1,38,38
806,19610820,1961,8,20,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,1,2,32,32,0.03125,0.0625,13,8,3,2,0,0,4,1,5,2,0,0,7,4,35,35
807,19610820,1961,8,20,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,2,1,3,31,33,0.09090909090909091,0.06451612903225806,9,19,1,2,0,1,3,5,5,3,1,0,8,11,35,41
808,19610822,1961,8,22,1,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,2,0,0,36,32,0.09375,0.05555555555555555,6,11,2,1,0,0,3,7,5,3,0,0,2,3,39,38
809,19610822,1961,8,22,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,29,26,0.0,0.0,10,7,1,2,0,1,5,4,4,3,0,0,3,4,35,29
810,19610822,1961,8,22,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,3,0,24,26,0.038461538461538464,0.041666666666666664,8,5,0,2,0,0,7,4,7,1,0,0,8,1,34,30
811,19610822,1961,8,22,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,0,25,29,0.0,0.04,5,4,1,0,0,0,6,2,3,5,1,0,2,3,32,31
812,19610822,1961,8,22,1,NYA,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,0,0,2,3,24,22,0.0,0.0,6,8,1,1,0,1,7,7,2,4,0,0,3,4,33,32
813,19610822,1961,8,22,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,1,19,26,0.0,0.0,1,11,0,2,0,0,7,4,2,3,0,0,0,6,26,29
814,19610822,1961,8,22,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,22,25,0.0,0.0,5,8,1,1,1,1,10,4,2,2,0,0,1,4,32,29
815,19610822,1961,8,22,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,0,1,39,28,0.03571428571428571,0.02564102564102564,16,6,3,2,0,0,2,2,2,4,0,0,4,5,41,30
816,19610823,1961,8,23,0,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,1,2,2,28,26,0.11538461538461539,0.03571428571428571,8,11,2,3,0,0,4,5,3,3,1,0,4,9,33,33
817,19610823,1961,8,23,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,0,35,24,0.041666666666666664,0.05714285714285714,12,2,2,0,0,0,3,6,1,3,0,1,4,0,38,30
818,19610823,1961,8,23,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,1,27,28,0.03571428571428571,0.0,6,11,0,0,0,0,4,3,2,3,0,1,2,4,32,32
819,19610823,1961,8,23,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,2,2,0,38,39,0.02564102564102564,0.05263157894736842,15,13,1,2,1,0,11,6,2,4,1,0,7,5,49,45
820,19610823,1961,8,23,1,NYA,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,0,1,1,0,30,27,0.0,0.03333333333333333,10,8,3,0,1,1,10,8,8,12,2,1,8,6,41,35
821,19610823,1961,8,23,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,3,6,0,29,29,0.06896551724137931,0.10344827586206896,13,3,2,0,0,0,6,1,2,0,0,0,14,0,41,30
822,19610823,1961,8,23,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,2,25,30,0.0,0.04,12,13,2,3,0,1,10,5,3,2,0,0,6,7,36,37
823,19610823,1961,8,23,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,1,3,34,28,0.03571428571428571,0.029411764705882353,12,12,2,1,0,0,2,4,5,1,0,1,7,8,36,35
824,19610824,1961,8,24,0,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,28,32,0.03125,0.0,12,12,3,2,0,0,9,5,6,4,0,0,4,5,38,39
825,19610824,1961,8,24,0,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,32,28,0.03571428571428571,0.03125,7,5,3,0,1,0,3,2,3,2,1,0,3,0,35,30
826,19610824,1961,8,24,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,35,28,0.0,0.02857142857142857,16,4,0,1,0,0,3,2,4,1,0,0,6,0,39,30
827,19610824,1961,8,24,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,1,30,25,0.04,0.0,10,8,1,0,1,0,4,5,4,2,0,0,3,5,33,31
828,19610824,1961,8,24,1,NYA,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,2,1,0,0,33,22,0.09090909090909091,0.030303030303030304,13,6,3,2,0,0,6,5,3,9,0,0,4,6,38,27
829,19610824,1961,8,24,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,0,0,32,33,0.06060606060606061,0.03125,12,13,2,3,0,1,6,2,2,2,0,2,5,8,38,35
830,19610824,1961,8,24,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,1,28,29,0.034482758620689655,0.0,10,10,1,1,1,1,8,3,1,3,0,1,4,7,36,33
831,19610824,1961,8,24,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,0,29,30,0.0,0.0,13,10,1,1,0,0,7,5,2,2,0,1,6,1,37,35
832,19610824,1961,8,24,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,1,29,32,0.03125,0.0,8,16,0,6,0,1,4,5,6,6,1,1,1,10,33,38
833,19610825,1961,8,25,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,18,25,0.0,0.0,6,7,1,1,0,0,13,3,6,3,0,0,2,3,32,28
834,19610825,1961,8,25,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,30,27,0.0,0.0,10,5,0,0,0,0,4,3,0,1,0,0,3,0,34,30
835,19610825,1961,8,25,1,BOS,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,0,0,4,3,24,27,0.0,0.0,11,13,4,1,0,0,8,8,7,3,0,0,12,6,35,38
836,19610825,1961,8,25,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,32,27,0.0,0.03125,15,8,1,0,0,0,5,7,2,2,2,0,5,2,36,33
837,19610825,1961,8,25,1,DET,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,2,0,0,31,22,0.0,0.06451612903225806,8,2,3,0,0,0,4,4,4,1,0,0,6,0,35,26
838,19610825,1961,8,25,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,3,1,23,23,0.0,0.08695652173913043,11,5,0,1,2,0,11,6,2,5,0,0,7,2,37,30
839,19610825,1961,8,25,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,1,27,24,0.041666666666666664,0.0,6,5,3,1,0,0,6,3,2,2,0,0,0,1,33,28
840,19610825,1961,8,25,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3,0,0,0,23,32,0.09375,0.0,6,13,1,1,1,1,8,5,3,2,1,1,3,7,30,36
841,19610826,1961,8,26,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,3,29,30,0.03333333333333333,0.0,9,13,1,0,0,0,4,1,3,3,0,0,5,10,33,34
842,19610826,1961,8,26,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,2,0,33,22,0.0,0.06060606060606061,10,3,2,1,0,0,3,8,6,1,0,0,5,1,38,30
843,19610826,1961,8,26,1,BOS,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,0,0,0,1,26,18,0.0,0.0,10,6,2,2,0,0,9,10,1,7,1,0,2,5,35,29
844,19610826,1961,8,26,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,2,0,25,27,0.0,0.08,8,7,2,1,0,1,4,6,6,3,0,0,7,4,31,33
845,19610826,1961,8,26,0,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,2,1,3,35,33,0.06060606060606061,0.05714285714285714,16,12,1,1,0,0,5,2,2,2,0,1,10,6,39,38
846,19610826,1961,8,26,0,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,1,33,32,0.0,0.0,13,9,4,3,1,1,5,0,3,2,0,0,7,3,39,32
847,19610826,1961,8,26,0,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3,1,1,0,30,25,0.12,0.03333333333333333,10,13,3,1,0,0,5,9,6,8,0,0,5,8,35,31
848,19610827,1961,8,27,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,2,28,34,0.0,0.0,11,12,1,4,1,0,3,2,4,2,1,1,8,7,33,38
849,19610827,1961,8,27,0,BOS,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,1,2,2,0,28,27,0.037037037037037035,0.07142857142857142,9,13,2,2,0,1,3,6,3,7,0,0,3,8,33,32
850,19610827,1961,8,27,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,3,0,28,18,0.05555555555555555,0.03571428571428571,8,2,3,2,0,0,4,11,1,3,0,0,3,0,35,29
851,19610827,1961,8,27,0,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,1,25,31,0.0,0.0,3,11,1,4,0,1,5,2,1,2,0,0,0,6,30,34
852,19610828,1961,8,28,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,0,26,28,0.03571428571428571,0.0,7,8,2,1,0,1,6,7,7,2,0,1,4,3,32,35
853,19610828,1961,8,28,1,BAL,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,1,2,2,0,26,26,0.038461538461538464,0.07692307692307693,11,5,1,2,1,0,10,4,6,3,0,0,8,1,38,30
854,19610828,1961,8,28,0,DET,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,1,3,0,30,29,0.06896551724137931,0.03333333333333333,11,9,2,2,0,1,5,7,4,2,1,0,7,3,38,35
855,19610828,1961,8,28,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,1,2,0,29,34,0.058823529411764705,0.034482758620689655,9,10,2,1,0,0,5,4,5,3,1,1,7,1,36,38
856,19610828,1961,8,28,0,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,1,24,32,0.0,0.0,7,9,2,2,2,0,9,3,3,4,1,0,5,4,34,34
857,19610829,1961,8,29,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,0,0,34,29,0.0,0.08823529411764706,8,10,1,2,0,1,3,6,3,2,0,0,4,3,37,35
858,19610829,1961,8,29,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,0,27,28,0.03571428571428571,0.037037037037037035,10,7,1,1,1,1,9,3,6,9,0,0,8,4,35,30
859,19610829,1961,8,29,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,0,0,20,31,0.06451612903225806,0.05,4,8,0,1,0,0,9,1,2,3,0,0,0,3,29,31
860,19610829,1961,8,29,1,CLE,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,3,1,0,32,35,0.05714285714285714,0.09375,9,12,2,0,0,0,4,2,6,4,2,1,6,4,37,35
861,19610829,1961,8,29,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,21,17,0.058823529411764705,0.0,4,2,0,0,1,0,8,12,4,5,1,0,2,1,29,29
862,19610829,1961,8,29,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,1,2,46,34,0.0,0.043478260869565216,15,11,2,1,0,1,5,9,3,10,1,0,6,7,52,43
863,19610829,1961,8,29,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,0,0,32,25,0.0,0.0625,11,6,2,1,1,0,3,8,1,5,0,0,3,0,35,33
864,19610830,1961,8,30,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,3,0,2,34,21,0.047619047619047616,0.08823529411764706,13,5,4,1,1,0,4,10,3,2,0,0,7,4,38,33
865,19610830,1961,8,30,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,0,32,28,0.03571428571428571,0.03125,12,6,5,1,0,0,5,2,1,3,0,2,9,3,37,29
866,19610830,1961,8,30,1,BAL,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,0,0,5,1,20,26,0.0,0.0,11,7,0,3,0,0,10,5,7,12,1,2,11,4,35,32
867,19610830,1961,8,30,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,2,0,21,25,0.0,0.047619047619047616,7,4,1,0,0,0,10,5,3,2,0,2,4,0,33,30
868,19610830,1961,8,30,1,CLE,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,0,0,35,30,0.03333333333333333,0.02857142857142857,11,4,1,1,2,1,3,2,4,3,0,3,9,0,38,32
869,19610830,1961,8,30,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,1,28,20,0.0,0.03571428571428571,7,7,0,2,1,0,5,12,1,2,1,0,5,2,35,33
870,19610830,1961,8,30,0,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,26,25,0.0,0.038461538461538464,4,6,1,1,1,0,5,6,1,4,0,0,2,1,31,31
871,19610830,1961,8,30,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,0,1,26,21,0.0,0.07692307692307693,6,6,1,3,0,0,7,7,3,2,0,0,3,4,32,29
872,19610830,1961,8,30,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,0,0,26,27,0.037037037037037035,0.07692307692307693,4,8,0,0,0,1,5,5,1,5,3,0,1,3,31,32
873,19610831,1961,8,31,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,2,26,30,0.03333333333333333,0.0,7,14,2,2,0,0,7,4,1,1,1,0,2,8,33,35
874,19610831,1961,8,31,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,1,3,1,27,25,0.12,0.037037037037037035,11,10,1,0,0,0,8,8,1,6,1,0,4,5,38,34
875,19610831,1961,8,31,1,CLE,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,1,0,27,27,0.037037037037037035,0.037037037037037035,9,9,1,0,0,1,8,8,5,3,0,0,3,2,36,35
876,19610831,1961,8,31,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,29,22,0.0,0.034482758620689655,7,10,0,3,1,0,3,10,3,3,0,0,1,6,31,31
877,19610831,1961,8,31,1,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,27,20,0.0,0.037037037037037035,6,6,1,2,0,0,5,7,2,2,0,1,1,2,32,28
878,19610831,1961,8,31,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,0,26,25,0.0,0.038461538461538464,6,6,2,0,1,0,5,7,1,3,0,0,2,1,31,31
879,19610901,1961,9,1,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,3,25,21,0.0,0.0,8,6,2,0,0,1,8,7,4,1,0,0,5,4,33,30
880,19610901,1961,9,1,0,KC1,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,0,1,1,1,27,22,0.0,0.037037037037037035,10,10,1,1,1,0,8,9,5,4,0,1,4,6,36,31
881,19610901,1961,9,1,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,0,25,27,0.037037037037037035,0.0,6,11,0,0,0,1,8,4,2,2,0,0,1,5,33,31
882,19610901,1961,9,1,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,26,26,0.0,0.0,7,8,0,1,1,0,5,7,4,1,0,0,0,1,31,33
883,19610901,1961,9,1,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,2,43,43,0.0,0.046511627906976744,11,11,0,1,1,0,7,7,6,7,0,0,4,3,51,52
884,19610901,1961,9,1,1,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,30,23,0.043478260869565216,0.0,8,5,1,0,1,0,2,9,10,3,2,0,4,3,32,32
885,19610901,1961,9,1,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,1,1,0,31,28,0.07142857142857142,0.03225806451612903,8,11,1,1,0,0,4,6,0,3,1,0,4,8,35,34
886,19610902,1961,9,2,0,KC1,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,2,3,1,1,29,24,0.08333333333333333,0.10344827586206896,6,9,2,3,1,0,5,5,3,6,0,0,3,6,35,29
887,19610902,1961,9,2,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,0,25,28,0.07142857142857142,0.0,6,9,1,0,0,0,5,6,4,0,0,0,2,1,30,34
888,19610902,1961,9,2,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,25,25,0.0,0.0,6,8,0,2,0,0,5,4,1,1,0,0,2,7,31,31
889,19610902,1961,9,2,0,CHA,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,2,0,0,37,34,0.029411764705882353,0.05405405405405406,15,12,2,3,0,0,4,4,11,3,0,2,12,7,41,38
890,19610902,1961,9,2,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,4,21,28,0.0,0.0,5,11,0,3,0,1,9,3,1,5,0,0,0,7,30,34
891,19610902,1961,9,2,0,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,31,28,0.03571428571428571,0.0,7,8,1,1,1,0,3,3,0,1,0,0,0,4,34,32
892,19610902,1961,9,2,0,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,3,1,23,23,0.043478260869565216,0.043478260869565216,9,9,1,4,0,0,10,10,2,3,0,0,7,4,35,34
893,19610902,1961,9,2,0,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,2,0,26,30,0.03333333333333333,0.0,9,11,2,1,0,1,4,6,3,3,0,0,5,4,32,36
894,19610903,1961,9,3,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,33,25,0.0,0.030303030303030304,5,5,0,0,0,0,4,8,1,7,1,0,0,1,37,33
895,19610903,1961,9,3,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,0,3,29,20,0.0,0.06896551724137931,7,7,2,0,0,0,5,10,7,6,0,1,8,6,34,32
896,19610903,1961,9,3,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,4,31,18,0.0,0.03225806451612903,9,10,1,0,0,0,3,10,4,2,0,0,5,8,35,32
897,19610903,1961,9,3,0,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,1,1,1,26,23,0.043478260869565216,0.038461538461538464,9,11,0,0,0,0,9,8,4,3,1,0,4,5,36,32
898,19610903,1961,9,3,0,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,30,20,0.0,0.0,7,8,2,1,1,1,3,10,2,5,0,1,2,3,32,30
899,19610903,1961,9,3,0,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,2,0,29,32,0.0,0.034482758620689655,10,11,3,1,0,0,6,4,2,0,0,0,8,1,36,36
900,19610904,1961,9,4,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,0,1,36,24,0.0,0.08333333333333333,15,7,3,0,0,1,4,9,1,5,0,0,7,2,40,33
901,19610904,1961,9,4,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,33,32,0.0,0.0,9,14,1,1,0,1,2,3,1,1,0,0,2,6,35,35
