,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
785,19810820,1981,8,20,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,0,50,43,0.0,0.0,16,12,4,3,0,0,2,8,6,5,0,0,6,5,53,51
786,19810820,1981,8,20,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,0,0,1,30,27,0.1111111111111111,0.0,9,7,0,1,3,0,5,3,4,5,1,0,4,6,35,31
787,19810821,1981,8,21,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,34,30,0.0,0.0,9,16,2,4,0,0,0,7,3,4,0,0,2,12,32,37
788,19810821,1981,8,21,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,3,30,22,0.045454545454545456,0.03333333333333333,9,11,4,2,0,0,3,7,1,2,0,1,4,7,35,32
789,19810821,1981,8,21,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,1,1,31,29,0.034482758620689655,0.06451612903225806,9,8,1,2,0,0,3,5,2,1,1,0,7,6,35,35
790,19810821,1981,8,21,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,26,27,0.0,0.038461538461538464,9,4,1,1,0,0,7,3,5,0,0,1,4,0,32,30
791,19810821,1981,8,21,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,29,31,0.0,0.034482758620689655,10,8,4,0,1,0,4,2,5,1,0,1,4,2,33,34
792,19810821,1981,8,21,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,2,0,27,29,0.034482758620689655,0.0,11,7,2,0,0,0,8,4,4,4,0,0,7,4,37,32
793,19810821,1981,8,21,0,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,0,2,25,28,0.03571428571428571,0.0,6,9,1,0,1,0,7,3,1,5,0,0,4,5,32,33
794,19810821,1981,8,21,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,2,0,36,26,0.038461538461538464,0.0,7,7,0,1,0,0,0,11,2,2,0,0,4,1,38,36
795,19810821,1981,8,21,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,29,27,0.037037037037037035,0.034482758620689655,10,7,3,2,0,0,6,5,3,4,0,0,4,3,35,32
796,19810821,1981,8,21,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,0,23,25,0.08,0.0,4,3,0,0,0,0,8,2,1,4,0,0,0,2,31,27
797,19810821,1981,8,21,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,0,0,0,24,28,0.10714285714285714,0.0,8,10,1,0,0,0,7,6,6,7,0,1,4,5,31,34
798,19810821,1981,8,21,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,29,27,0.0,0.0,10,4,1,2,0,0,3,3,2,0,0,1,4,0,33,30
799,19810822,1981,8,22,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,1,35,26,0.038461538461538464,0.02857142857142857,9,11,1,2,0,0,2,7,4,5,0,0,2,3,38,33
800,19810822,1981,8,22,0,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,0,23,20,0.05,0.043478260869565216,4,6,0,0,0,0,5,7,5,2,0,0,0,2,28,27
801,19810822,1981,8,22,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,0,0,29,29,0.034482758620689655,0.06896551724137931,6,8,0,0,0,0,7,3,2,8,1,0,3,4,36,32
802,19810822,1981,8,22,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,1,31,29,0.0,0.06451612903225806,6,11,1,1,0,1,2,3,0,4,0,0,0,5,33,32
803,19810822,1981,8,22,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,28,21,0.0,0.03571428571428571,5,3,2,0,0,0,4,3,1,2,0,0,0,2,32,25
804,19810822,1981,8,22,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,0,1,31,25,0.04,0.03225806451612903,11,5,0,0,0,0,8,5,3,6,0,1,5,3,39,31
805,19810822,1981,8,22,0,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,2,2,0,32,24,0.0,0.0625,10,4,3,0,2,0,3,5,5,1,0,1,8,0,37,29
806,19810822,1981,8,22,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,28,25,0.04,0.0,6,4,0,0,0,0,4,3,1,4,0,0,2,1,33,28
807,19810822,1981,8,22,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,0,28,35,0.02857142857142857,0.03571428571428571,9,12,3,2,0,0,7,4,4,5,1,0,7,4,36,37
808,19810822,1981,8,22,0,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,4,31,26,0.0,0.0,7,12,2,1,1,0,3,3,2,2,0,0,4,8,33,32
809,19810822,1981,8,22,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,35,34,0.0,0.0,13,15,2,1,2,1,1,3,4,1,1,0,7,6,36,35
810,19810822,1981,8,22,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,31,16,0.0,0.0,10,4,1,0,0,0,3,13,2,4,2,0,3,2,35,29
811,19810823,1981,8,23,0,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,0,30,28,0.07142857142857142,0.0,9,5,1,0,0,0,2,4,5,6,0,0,6,3,31,32
812,19810823,1981,8,23,0,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,0,2,29,28,0.0,0.10344827586206896,8,9,1,0,0,0,5,2,5,4,0,0,4,5,32,32
813,19810823,1981,8,23,0,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,0,3,39,30,0.06666666666666667,0.02564102564102564,16,12,3,1,1,0,2,2,1,4,0,0,5,8,41,34
814,19810823,1981,8,23,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,3,24,30,0.03333333333333333,0.0,7,11,0,2,0,0,9,3,1,2,0,0,0,8,33,36
815,19810823,1981,8,23,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,3,1,29,31,0.06451612903225806,0.034482758620689655,10,8,1,0,0,0,2,2,3,4,0,0,7,4,34,34
816,19810823,1981,8,23,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,0,2,34,30,0.0,0.058823529411764705,11,9,3,2,0,0,2,2,4,4,1,0,7,5,35,34
817,19810823,1981,8,23,0,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,2,2,0,42,26,0.0,0.047619047619047616,21,4,4,2,1,0,3,4,2,0,1,0,13,2,46,30
818,19810823,1981,8,23,0,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,0,30,25,0.08,0.0,8,3,1,0,0,0,2,1,5,0,0,0,1,2,32,26
819,19810823,1981,8,23,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,0,27,27,0.0,0.0,7,10,0,1,1,0,3,7,7,5,0,1,5,6,32,34
820,19810823,1981,8,23,0,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,0,0,31,30,0.06666666666666667,0.03225806451612903,6,8,1,2,1,0,3,6,1,4,0,0,3,2,32,36
821,19810823,1981,8,23,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,21,30,0.03333333333333333,0.0,3,9,1,3,0,0,7,1,3,1,0,0,0,6,28,32
822,19810823,1981,8,23,0,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,2,0,0,31,27,0.07407407407407407,0.06451612903225806,8,9,3,3,0,0,6,7,2,2,0,0,2,5,37,33
823,19810823,1981,8,23,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,1,1,31,37,0.0,0.06451612903225806,9,20,2,3,0,2,2,5,4,1,0,1,7,11,34,43
824,19810824,1981,8,24,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,2,3,30,29,0.06896551724137931,0.0,9,11,2,1,1,0,4,4,1,2,1,0,6,8,36,36
825,19810824,1981,8,24,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,0,21,32,0.03125,0.0,5,7,1,3,0,0,6,1,7,6,1,0,4,2,29,33
826,19810824,1981,8,24,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,28,24,0.0,0.0,10,8,2,1,0,0,3,5,4,2,0,0,4,5,32,30
827,19810824,1981,8,24,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,1,0,40,36,0.0,0.05,11,9,0,3,0,0,5,7,0,5,0,0,3,2,46,43
828,19810824,1981,8,24,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,3,31,36,0.027777777777777776,0.0,8,20,2,3,1,2,2,3,3,1,0,0,4,16,33,40
829,19810824,1981,8,24,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,4,2,32,29,0.034482758620689655,0.0625,16,9,1,0,0,0,6,5,4,5,0,0,12,8,42,36
830,19810824,1981,8,24,0,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,0,0,31,25,0.0,0.03225806451612903,11,6,1,0,0,0,4,6,1,1,0,0,3,0,35,31
831,19810824,1981,8,24,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,32,33,0.0,0.0,15,11,2,3,0,0,7,5,5,7,0,1,8,9,39,38
832,19810824,1981,8,24,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,0,17,27,0.07407407407407407,0.0,2,7,0,2,0,0,12,1,2,3,0,0,0,2,29,28
833,19810824,1981,8,24,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,3,1,2,43,38,0.07894736842105263,0.06976744186046512,11,12,3,2,0,0,7,7,3,5,0,0,5,7,51,47
834,19810824,1981,8,24,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,2,0,28,26,0.038461538461538464,0.07142857142857142,7,4,2,0,0,0,5,4,1,1,0,0,3,0,35,30
835,19810824,1981,8,24,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,0,32,27,0.037037037037037035,0.0625,8,9,2,1,1,0,7,8,2,2,1,0,1,2,39,35
836,19810825,1981,8,25,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,1,0,34,32,0.03125,0.08823529411764706,10,13,1,3,0,0,3,9,2,7,0,0,7,8,38,41
837,19810825,1981,8,25,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,1,30,35,0.02857142857142857,0.03333333333333333,9,11,2,1,0,0,8,1,2,4,0,0,3,4,40,36
838,19810825,1981,8,25,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,1,0,31,22,0.0,0.06451612903225806,9,1,1,1,1,0,3,6,5,1,0,0,5,1,34,28
839,19810825,1981,8,25,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,26,28,0.0,0.0,9,7,1,1,1,0,7,4,0,5,1,0,3,0,33,32
840,19810825,1981,8,25,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,28,19,0.0,0.03571428571428571,10,3,1,0,0,1,3,9,3,3,0,0,2,0,31,28
841,19810825,1981,8,25,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,3,1,38,35,0.0,0.02631578947368421,12,11,3,3,0,0,4,8,7,8,0,0,6,5,45,44
842,19810825,1981,8,25,0,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,1,0,31,27,0.0,0.03225806451612903,12,5,2,1,0,0,3,2,4,1,0,1,6,1,33,29
843,19810825,1981,8,25,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,24,23,0.0,0.0,6,7,2,1,0,0,7,6,2,7,0,0,3,4,31,29
844,19810825,1981,8,25,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,30,26,0.0,0.0,8,9,2,4,0,0,4,5,1,6,1,1,1,9,34,31
845,19810825,1981,8,25,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,1,27,19,0.10526315789473684,0.0,7,5,0,0,0,0,6,9,2,4,0,0,1,2,33,29
846,19810825,1981,8,25,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,2,0,32,31,0.03225806451612903,0.0,15,5,3,0,0,0,7,1,6,3,0,1,12,2,41,32
847,19810825,1981,8,25,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,1,37,41,0.0,0.02702702702702703,18,16,2,2,0,0,10,4,4,2,0,0,9,7,47,46
848,19810825,1981,8,25,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,1,32,28,0.07142857142857142,0.0,8,8,1,0,0,0,1,5,4,5,0,0,4,2,32,34
849,19810826,1981,8,26,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,31,27,0.0,0.0,10,7,1,2,0,1,4,4,5,4,0,0,6,1,36,31
850,19810826,1981,8,26,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,1,0,0,26,28,0.10714285714285714,0.038461538461538464,5,9,1,2,0,0,7,4,3,4,0,0,2,3,33,32
851,19810826,1981,8,26,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,3,30,29,0.06896551724137931,0.0,11,11,3,1,0,1,1,4,4,6,0,0,7,9,31,35
852,19810826,1981,8,26,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,1,23,23,0.043478260869565216,0.0,4,7,0,1,0,1,6,4,0,4,0,0,0,6,29,28
853,19810826,1981,8,26,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,34,25,0.0,0.029411764705882353,11,7,3,0,0,0,4,7,5,1,0,0,9,3,36,30
854,19810826,1981,8,26,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,2,1,0,32,30,0.06666666666666667,0.0625,16,9,4,2,1,0,7,7,4,1,0,0,5,3,39,36
855,19810826,1981,8,26,0,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,3,0,3,42,31,0.03225806451612903,0.07142857142857142,19,11,5,1,1,0,5,4,5,0,0,0,16,6,46,38
856,19810826,1981,8,26,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,35,29,0.0,0.0,13,12,3,2,0,1,2,4,5,3,1,1,4,9,37,34
857,19810827,1981,8,27,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,1,26,26,0.0,0.0,5,9,1,3,0,0,4,4,2,3,0,0,2,6,32,31
858,19810827,1981,8,27,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,1,24,28,0.07142857142857142,0.0,10,11,2,1,0,1,7,5,4,5,0,0,5,6,32,33
859,19810827,1981,8,27,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,22,22,0.045454545454545456,0.0,4,8,1,1,0,0,5,5,4,3,0,0,1,3,27,28
860,19810827,1981,8,27,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,25,34,0.0,0.04,9,12,0,5,0,2,9,2,2,7,3,0,2,12,34,35
861,19810827,1981,8,27,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,30,23,0.043478260869565216,0.0,10,4,1,2,1,0,2,6,5,3,0,0,5,1,33,29
862,19810827,1981,8,27,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,0,28,25,0.04,0.03571428571428571,6,6,2,1,0,0,3,8,3,6,0,0,3,4,31,33
863,19810827,1981,8,27,0,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,1,1,36,30,0.03333333333333333,0.027777777777777776,14,9,5,3,0,1,4,5,6,1,0,0,11,5,40,36
864,19810827,1981,8,27,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,19,30,0.03333333333333333,0.0,4,9,0,2,0,1,10,2,2,4,0,0,0,6,29,32
865,19810827,1981,8,27,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,4,1,0,1,23,32,0.125,0.043478260869565216,1,14,0,2,0,0,4,4,1,3,1,0,0,12,27,37
866,19810827,1981,8,27,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,31,24,0.0,0.0,9,7,2,2,0,0,4,6,3,1,1,0,2,3,35,30
867,19810827,1981,8,27,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,0,41,40,0.0,0.024390243902439025,10,9,1,1,0,0,5,6,2,5,0,1,3,2,47,46
868,19810827,1981,8,27,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,0,2,42,41,0.04878048780487805,0.047619047619047616,14,11,5,1,0,0,7,2,2,1,0,2,4,5,49,45
869,19810828,1981,8,28,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,5,0,0,33,28,0.0,0.15151515151515152,11,8,1,1,0,0,7,6,5,0,0,0,9,2,40,34
870,19810828,1981,8,28,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,0,25,29,0.0,0.0,7,15,0,2,0,0,4,9,0,8,1,0,5,12,32,37
871,19810828,1981,8,28,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,0,33,22,0.045454545454545456,0.0,13,5,1,2,2,0,4,9,1,1,2,0,6,1,38,31
872,19810828,1981,8,28,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,26,28,0.0,0.0,6,7,2,0,0,0,6,3,3,2,0,0,0,1,32,31
873,19810828,1981,8,28,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,32,26,0.038461538461538464,0.0,8,8,2,1,0,0,3,7,2,3,0,1,3,6,34,34
874,19810828,1981,8,28,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,1,27,31,0.0,0.0,6,10,0,4,0,0,3,1,4,3,0,0,0,6,30,33
875,19810828,1981,8,28,0,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,0,0,0,31,23,0.08695652173913043,0.0,8,7,4,1,0,0,2,5,4,2,0,1,3,4,33,27
876,19810828,1981,8,28,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,0,32,28,0.03571428571428571,0.0625,5,9,0,3,0,1,1,9,2,4,0,0,2,3,33,37
877,19810828,1981,8,28,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,1,28,23,0.043478260869565216,0.07142857142857142,9,13,1,0,0,0,6,8,0,4,2,0,1,6,34,32
878,19810828,1981,8,28,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,26,27,0.0,0.0,6,7,0,2,0,0,5,2,2,3,0,0,0,3,31,30
879,19810828,1981,8,28,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,32,26,0.0,0.03125,9,9,2,2,0,0,0,3,4,3,0,0,5,2,32,30
880,19810828,1981,8,28,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,0,1,28,27,0.1111111111111111,0.03571428571428571,4,7,0,3,0,0,3,2,0,9,0,0,1,5,31,30
881,19810829,1981,8,29,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,1,25,23,0.043478260869565216,0.0,7,5,0,1,0,0,6,4,4,0,0,0,3,4,32,28
882,19810829,1981,8,29,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,2,23,31,0.0,0.043478260869565216,6,13,0,1,0,2,8,0,7,2,0,2,6,7,33,32
883,19810829,1981,8,29,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,3,4,1,30,28,0.03571428571428571,0.1,15,6,2,0,0,0,8,3,3,2,0,0,12,2,42,32
884,19810829,1981,8,29,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,2,0,0,30,32,0.0625,0.06666666666666667,10,10,1,0,0,0,3,0,5,5,0,0,3,7,32,32
885,19810829,1981,8,29,0,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,0,0,36,35,0.02857142857142857,0.05555555555555555,12,11,2,2,0,0,1,2,5,7,0,1,8,5,37,37
886,19810829,1981,8,29,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,3,29,28,0.03571428571428571,0.0,8,13,3,1,0,0,5,5,5,0,1,0,1,7,34,35
887,19810829,1981,8,29,0,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,0,27,30,0.0,0.0,5,7,2,2,0,0,3,2,3,1,0,0,2,0,30,32
888,19810829,1981,8,29,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,24,28,0.0,0.0,6,7,1,0,0,0,8,6,1,1,0,0,3,1,31,34
889,19810829,1981,8,29,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,0,31,28,0.03571428571428571,0.0,8,9,2,2,1,0,5,3,1,3,1,1,3,4,36,30
890,19810829,1981,8,29,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,25,20,0.05,0.04,4,6,1,0,0,0,4,11,1,3,2,1,2,3,29,31
891,19810829,1981,8,29,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,32,27,0.037037037037037035,0.03125,12,8,0,3,0,0,7,6,6,8,2,0,3,8,39,33
892,19810830,1981,8,30,0,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,3,0,17,27,0.0,0.058823529411764705,5,6,0,1,0,0,11,5,8,6,0,0,7,1,31,32
893,19810830,1981,8,30,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,3,1,31,26,0.038461538461538464,0.0,14,4,0,1,1,0,5,4,2,5,0,0,5,3,39,31
894,19810830,1981,8,30,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,31,28,0.0,0.03225806451612903,8,5,0,1,1,0,4,3,3,2,0,0,5,1,35,30
895,19810830,1981,8,30,0,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,4,0,1,0,35,39,0.10256410256410256,0.0,20,16,2,5,0,0,8,3,5,6,1,0,11,17,44,40
896,19810830,1981,8,30,0,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,1,28,31,0.0,0.07142857142857142,7,13,2,2,0,0,5,4,2,6,0,0,2,6,33,36
897,19810830,1981,8,30,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,0,32,22,0.0,0.0,12,3,0,0,1,1,5,7,4,1,0,1,6,1,35,29
898,19810830,1981,8,30,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,1,34,33,0.0,0.029411764705882353,12,11,3,1,0,0,4,1,6,4,0,1,4,5,39,34
899,19810830,1981,8,30,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,25,28,0.03571428571428571,0.0,8,7,1,0,0,1,5,6,5,0,1,0,2,1,30,34
900,19810830,1981,8,30,0,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,0,41,32,0.03125,0.024390243902439025,14,5,3,0,0,0,5,7,3,8,0,1,5,4,46,39
901,19810830,1981,8,30,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,0,34,31,0.0,0.029411764705882353,15,9,1,1,1,2,3,3,3,5,0,0,6,3,38,34
902,19810830,1981,8,30,0,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,0,0,0,33,31,0.0967741935483871,0.0,15,10,5,2,0,1,4,1,7,6,1,1,6,9,36,32
903,19810830,1981,8,30,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,25,29,0.034482758620689655,0.0,6,11,0,3,0,0,7,3,4,10,1,2,0,5,32,32
904,19810831,1981,8,31,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,1,30,30,0.03333333333333333,0.0,10,7,0,2,0,0,4,2,4,5,0,0,4,3,35,33
905,19810831,1981,8,31,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,29,26,0.0,0.0,7,7,0,3,1,1,4,4,1,2,0,0,1,4,33,30
906,19810831,1981,8,31,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,1,32,25,0.0,0.0625,9,5,1,1,1,0,1,4,4,2,1,0,3,1,33,30
907,19810831,1981,8,31,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,1,1,29,28,0.07142857142857142,0.034482758620689655,11,9,1,1,0,0,7,4,2,3,0,0,5,3,37,33
908,19810831,1981,8,31,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,26,33,0.0,0.038461538461538464,8,9,2,2,1,0,7,1,1,3,1,0,5,1,33,35
909,19810831,1981,8,31,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,0,32,24,0.0,0.0,12,3,5,1,0,0,4,6,4,1,0,0,7,0,36,30
910,19810831,1981,8,31,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,0,0,27,28,0.03571428571428571,0.07407407407407407,9,7,1,0,0,0,7,3,7,1,0,0,3,0,33,31
911,19810831,1981,8,31,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,4,1,33,31,0.0,0.030303030303030304,17,9,2,1,0,0,6,3,4,4,0,0,11,8,41,35
912,19810831,1981,8,31,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,3,0,30,40,0.05,0.03333333333333333,12,14,1,2,1,1,5,1,5,3,1,0,8,9,37,39
913,19810831,1981,8,31,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,0,1,0,24,29,0.10344827586206896,0.0,9,8,2,3,0,0,8,4,1,3,0,0,1,6,33,33
914,19810831,1981,8,31,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,3,0,1,32,31,0.06451612903225806,0.09375,10,9,2,1,0,0,7,5,2,5,0,0,5,4,38,36
