,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
476,20180506,2018,5,6,0,HOU,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,1,0,26,17,0.058823529411764705,0.038461538461538464,7,5,1,1,1,1,7,10,2,3,0,0,1,3,34,27
477,20180506,2018,5,6,0,SFN,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,2,0,0,0,27,28,0.07142857142857142,0.0,10,9,2,1,0,0,8,7,5,2,1,0,4,3,34,35
478,20180506,2018,5,6,0,MIA,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,2,0,1,26,27,0.07407407407407407,0.07692307692307693,10,9,2,4,0,0,13,8,7,5,0,0,8,5,38,36
479,20180506,2018,5,6,0,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,3,0,28,14,0.0,0.03571428571428571,13,2,1,0,1,0,9,14,4,2,0,0,9,0,39,28
480,20180506,2018,5,6,0,COL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,2,0,21,19,0.0,0.047619047619047616,8,5,2,0,0,0,9,13,5,3,0,0,3,2,32,31
481,20180506,2018,5,6,0,LAN,SDN,NL,NL,MNT01,25.718006,-100.315407,1743.0,0,2,0,1,25,24,0.0,0.08,9,11,1,1,0,1,12,8,3,3,0,1,0,3,37,33
482,20180506,2018,5,6,1,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,2,2,37,32,0.0,0.02702702702702703,9,10,1,1,0,1,10,13,4,8,0,1,3,4,48,47
483,20180506,2018,5,6,0,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,2,1,1,1,17,22,0.09090909090909091,0.058823529411764705,9,7,4,0,0,0,18,6,2,6,1,0,4,5,36,29
484,20180506,2018,5,6,0,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,1,0,25,19,0.05263157894736842,0.04,4,5,1,2,0,0,6,12,3,2,1,1,5,3,32,30
485,20180506,2018,5,6,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,27,23,0.0,0.0,10,7,1,2,0,0,8,6,2,1,0,0,2,4,36,28
486,20180506,2018,5,6,0,CLE,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,0,1,18,19,0.05263157894736842,0.0,4,6,1,3,0,0,13,10,2,6,0,0,4,7,30,30
487,20180506,2018,5,6,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,0,19,23,0.08695652173913043,0.0,3,7,0,2,0,0,9,8,1,1,0,1,1,2,29,31
488,20180506,2018,5,6,0,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,3,1,26,23,0.0,0.038461538461538464,12,6,2,0,0,0,9,6,5,6,0,1,8,2,38,30
489,20180506,2018,5,6,0,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,26,23,0.0,0.0,7,8,2,0,0,0,8,7,1,5,0,1,2,1,34,31
490,20180506,2018,5,6,0,BOS,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,1,27,17,0.058823529411764705,0.0,10,5,2,0,0,0,7,14,2,1,0,0,6,1,36,32
491,20180507,2018,5,7,1,MIA,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,4,26,28,0.0,0.0,6,15,2,3,0,0,4,7,0,5,1,0,2,14,30,39
492,20180507,2018,5,7,1,NYN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,4,3,26,29,0.0,0.0,13,8,5,3,0,0,9,3,2,2,0,0,7,6,37,34
493,20180507,2018,5,7,1,SFN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,3,0,0,4,20,28,0.10714285714285714,0.0,6,12,1,1,0,0,12,6,4,4,0,0,0,11,32,38
494,20180507,2018,5,7,1,WAS,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,3,0,23,23,0.0,0.0,8,8,3,1,0,1,8,9,7,3,1,0,8,5,34,31
495,20180507,2018,5,7,1,MIN,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,27,17,0.0,0.0,11,4,5,1,0,0,10,12,3,3,0,1,6,0,36,29
496,20180507,2018,5,7,1,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,3,0,38,30,0.06666666666666667,0.02631578947368421,20,8,5,4,0,0,4,5,6,2,0,1,16,2,45,35
497,20180507,2018,5,7,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,2,1,1,31,20,0.05,0.06451612903225806,13,7,4,2,0,1,9,10,3,4,0,0,6,7,41,31
498,20180508,2018,5,8,1,MIA,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,21,25,0.0,0.0,6,8,2,2,0,0,10,7,2,1,1,0,3,4,32,32
499,20180508,2018,5,8,1,NYN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,1,1,20,30,0.03333333333333333,0.0,6,12,0,2,0,1,11,3,4,3,0,0,2,7,32,34
500,20180508,2018,5,8,1,ANA,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,0,23,22,0.0,0.0,6,7,0,1,0,1,8,7,2,4,0,0,2,4,32,29
501,20180508,2018,5,8,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,4,2,30,30,0.0,0.0,12,9,1,2,0,0,11,11,5,7,1,1,8,5,45,43
502,20180508,2018,5,8,1,CLE,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,3,0,2,2,20,25,0.12,0.0,6,8,1,1,0,0,10,5,2,2,0,0,2,3,32,32
503,20180508,2018,5,8,1,SFN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,1,3,14,21,0.047619047619047616,0.0,6,8,1,1,0,0,17,6,1,3,0,0,2,4,32,30
504,20180508,2018,5,8,1,WAS,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,0,24,21,0.0,0.0,9,3,3,0,0,0,10,8,1,1,0,0,4,0,33,29
505,20180508,2018,5,8,0,MIN,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,0,3,1,1,31,19,0.0,0.0967741935483871,10,2,2,0,0,0,4,7,3,2,0,0,7,1,35,27
506,20180508,2018,5,8,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,5,3,34,30,0.0,0.0,20,14,0,1,0,0,6,8,3,4,0,1,15,7,43,40
507,20180508,2018,5,8,1,PIT,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,2,34,24,0.0,0.0,16,11,3,1,1,1,6,10,4,2,0,0,10,6,40,36
508,20180508,2018,5,8,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,0,2,21,19,0.05263157894736842,0.047619047619047616,8,6,2,1,1,0,14,8,0,5,1,1,2,3,35,29
509,20180508,2018,5,8,1,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,31,23,0.043478260869565216,0.0,12,6,3,2,0,0,5,7,2,4,2,1,4,2,37,29
510,20180508,2018,5,8,1,ATL,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,22,21,0.0,0.0,4,5,0,0,1,0,9,8,4,5,0,1,1,0,32,29
511,20180508,2018,5,8,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,3,1,27,24,0.0,0.037037037037037035,9,11,2,1,0,0,5,11,3,1,1,0,7,4,34,36
512,20180508,2018,5,8,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,0,32,19,0.0,0.03125,12,0,1,0,0,0,5,7,3,3,0,0,5,0,37,26
513,20180509,2018,5,9,0,MIA,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,3,25,28,0.0,0.0,8,17,0,5,1,2,7,9,4,4,0,0,4,13,34,39
514,20180509,2018,5,9,0,NYN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,1,24,21,0.0,0.0,4,5,1,0,1,0,10,9,2,3,0,0,1,2,34,31
515,20180509,2018,5,9,0,ANA,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,3,0,30,20,0.0,0.0,12,8,3,3,0,0,4,14,5,2,0,0,8,0,37,34
516,20180509,2018,5,9,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,0,26,21,0.0,0.07692307692307693,8,8,1,1,0,0,7,10,5,6,2,1,3,6,34,30
517,20180509,2018,5,9,0,CLE,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,0,25,16,0.0,0.0,11,5,2,1,1,0,10,14,2,1,0,0,6,2,37,29
518,20180509,2018,5,9,1,SFN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,0,1,24,24,0.08333333333333333,0.0,9,10,2,2,0,0,11,9,3,7,3,0,3,11,34,33
519,20180509,2018,5,9,1,WAS,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,0,1,0,19,22,0.09090909090909091,0.0,8,8,1,3,0,0,12,8,2,5,0,1,1,2,32,30
520,20180509,2018,5,9,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,1,28,28,0.0,0.03571428571428571,8,9,2,1,0,0,5,3,3,2,0,0,3,5,34,32
521,20180509,2018,5,9,0,PIT,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,0,3,2,22,25,0.0,0.0,7,10,1,3,0,0,9,8,2,3,0,0,6,5,34,35
522,20180509,2018,5,9,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,3,1,24,28,0.03571428571428571,0.0,12,12,2,4,0,1,10,6,5,4,0,0,6,9,36,33
523,20180509,2018,5,9,0,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,0,28,21,0.0,0.0,10,4,3,2,0,0,5,9,0,3,0,0,4,1,35,30
524,20180509,2018,5,9,1,ATL,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,0,21,24,0.041666666666666664,0.0,6,8,0,2,0,0,11,12,0,1,0,0,5,2,32,36
525,20180509,2018,5,9,0,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,1,2,25,18,0.0,0.08,10,7,3,0,1,1,14,8,3,7,1,1,4,5,39,27
526,20180509,2018,5,9,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,1,24,26,0.038461538461538464,0.041666666666666664,5,12,2,5,0,1,8,7,6,2,1,1,2,5,32,34
527,20180510,2018,5,10,1,WAS,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,34,31,0.0,0.0,9,8,3,1,0,0,6,9,1,2,0,0,2,1,40,40
528,20180510,2018,5,10,1,MIL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,1,29,18,0.05555555555555555,0.0,12,5,2,0,0,1,6,11,5,4,0,0,5,2,35,30
529,20180510,2018,5,10,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,26,24,0.041666666666666664,0.038461538461538464,9,4,2,0,1,0,9,7,0,4,0,0,4,1,36,31
530,20180510,2018,5,10,1,ATL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,0,2,1,34,24,0.08333333333333333,0.0,16,5,2,0,0,0,6,7,5,4,0,0,9,2,42,32
531,20180510,2018,5,10,0,SFN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,1,15,24,0.0,0.0,5,11,1,1,0,1,15,9,1,3,0,0,3,6,32,34
532,20180510,2018,5,10,1,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,1,21,24,0.0,0.0,8,5,0,0,0,0,11,5,1,2,0,1,2,1,32,30
533,20180510,2018,5,10,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,3,21,28,0.0,0.0,8,12,1,4,0,0,9,2,3,2,1,1,4,7,32,32
534,20180510,2018,5,10,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,3,28,28,0.0,0.03571428571428571,10,14,2,4,0,0,5,6,5,3,0,2,6,11,34,37
535,20180510,2018,5,10,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,0,24,21,0.0,0.0,10,5,2,0,0,0,11,11,1,7,1,0,5,4,37,32
536,20180510,2018,5,10,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,4,1,29,21,0.0,0.0,17,8,2,2,0,0,9,10,5,2,0,0,9,3,41,32
537,20180511,2018,5,11,1,WAS,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,2,1,27,17,0.058823529411764705,0.0,7,5,3,0,0,1,4,14,1,0,0,0,3,1,33,32
538,20180511,2018,5,11,0,CHA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,3,21,26,0.07692307692307693,0.0,5,15,1,4,0,0,8,11,7,7,0,1,2,11,29,39
539,20180511,2018,5,11,1,MIL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,2,35,35,0.0,0.0,17,16,4,2,0,2,7,8,6,4,0,0,11,10,43,44
540,20180511,2018,5,11,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,29,22,0.0,0.0,10,5,3,1,0,2,7,9,5,1,0,1,6,2,36,32
541,20180511,2018,5,11,1,ATL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,2,1,2,24,28,0.0,0.08333333333333333,5,14,1,2,0,0,8,4,3,3,0,0,3,6,33,34
542,20180511,2018,5,11,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,1,27,23,0.0,0.0,9,7,1,0,0,0,5,8,2,4,1,0,3,1,34,32
543,20180511,2018,5,11,1,SFN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,0,4,22,23,0.0,0.09090909090909091,9,15,2,3,0,1,14,9,4,3,0,0,2,11,36,36
544,20180511,2018,5,11,1,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,5,1,29,29,0.0,0.034482758620689655,13,11,0,4,0,1,3,8,5,3,0,0,9,5,37,38
545,20180511,2018,5,11,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,3,1,20,27,0.0,0.0,9,10,1,1,0,0,11,8,3,2,0,0,5,4,33,36
546,20180511,2018,5,11,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,4,33,23,0.0,0.030303030303030304,15,10,2,1,1,0,7,6,1,1,0,1,4,9,40,33
547,20180511,2018,5,11,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,1,3,34,25,0.0,0.058823529411764705,15,8,6,1,0,0,8,6,4,7,0,1,10,9,43,34
548,20180511,2018,5,11,1,TEX,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,1,0,0,20,19,0.05263157894736842,0.05,5,1,2,0,0,0,11,8,2,5,0,1,1,0,30,27
549,20180511,2018,5,11,1,OAK,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,4,2,32,25,0.04,0.0,14,7,3,0,0,0,5,6,5,4,0,0,10,5,41,33
550,20180511,2018,5,11,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,2,1,2,29,20,0.05,0.06896551724137931,6,8,1,3,0,0,12,19,4,3,0,0,3,5,42,41
551,20180512,2018,5,12,0,WAS,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,0,25,20,0.05,0.0,7,5,1,1,0,0,7,12,7,2,1,0,2,1,32,32
552,20180512,2018,5,12,0,CHA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,25,27,0.0,0.04,8,9,2,0,0,1,9,4,4,8,0,0,4,8,35,33
553,20180512,2018,5,12,1,MIL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,2,22,26,0.0,0.045454545454545456,5,9,1,3,0,1,10,5,4,2,0,0,0,4,32,33
554,20180512,2018,5,12,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,29,29,0.0,0.034482758620689655,13,12,2,2,0,0,10,7,0,3,1,0,5,3,40,37
555,20180512,2018,5,12,1,ATL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,1,4,0,26,27,0.037037037037037035,0.038461538461538464,12,10,0,4,1,0,7,10,6,2,0,0,10,5,37,37
556,20180512,2018,5,12,1,SFN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,2,2,26,19,0.0,0.0,10,8,4,1,0,0,8,9,5,4,0,0,5,6,35,29
557,20180512,2018,5,12,1,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,0,0,0,33,28,0.07142857142857142,0.0,9,7,1,1,0,0,14,14,4,5,0,0,1,2,47,42
558,20180512,2018,5,12,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,33,32,0.0,0.0,10,7,3,1,0,1,9,10,4,12,1,0,5,3,41,41
559,20180512,2018,5,12,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,2,26,22,0.045454545454545456,0.0,8,9,3,3,0,0,7,9,0,3,2,1,2,6,33,33
560,20180512,2018,5,12,1,TEX,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,3,14,23,0.043478260869565216,0.0,4,8,2,3,0,0,16,4,0,3,0,0,1,6,31,30
561,20180512,2018,5,12,0,OAK,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,3,24,30,0.0,0.0,6,11,0,0,0,0,11,10,8,9,0,1,6,7,35,43
562,20180512,2018,5,12,0,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,1,26,20,0.05,0.038461538461538464,12,7,4,1,0,0,11,12,1,3,0,0,5,2,38,33
563,20180513,2018,5,13,1,WAS,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,4,0,24,23,0.08695652173913043,0.0,9,9,2,2,0,1,8,12,2,1,0,2,6,4,36,35
564,20180513,2018,5,13,0,CHA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,22,22,0.0,0.045454545454545456,7,3,0,1,1,0,10,7,1,7,3,0,5,3,32,29
565,20180513,2018,5,13,0,MIL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,2,23,17,0.058823529411764705,0.0,13,6,4,0,0,0,15,15,2,3,0,0,7,3,40,34
566,20180513,2018,5,13,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,2,2,27,18,0.1111111111111111,0.07407407407407407,9,5,1,0,0,0,7,12,6,0,0,0,5,3,36,32
567,20180513,2018,5,13,0,ATL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,1,1,1,25,19,0.05263157894736842,0.04,8,4,1,1,0,0,8,10,3,4,0,0,4,3,34,30
568,20180513,2018,5,13,0,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,2,25,20,0.0,0.0,11,8,1,2,0,0,8,7,3,7,0,0,2,4,34,29
569,20180513,2018,5,13,0,SFN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,2,0,30,22,0.0,0.0,13,7,3,4,0,0,7,11,1,5,1,0,5,0,39,33
570,20180513,2018,5,13,0,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,1,0,18,21,0.047619047619047616,0.0,6,8,0,2,1,0,12,9,3,6,0,1,3,5,31,28
571,20180513,2018,5,13,0,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,20,22,0.045454545454545456,0.0,7,7,1,1,0,0,13,8,4,5,1,2,1,2,33,30
572,20180513,2018,5,13,0,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,0,4,22,35,0.02857142857142857,0.045454545454545456,5,19,3,3,0,1,8,5,5,5,2,0,1,17,30,44
573,20180513,2018,5,13,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,0,3,29,29,0.0,0.06896551724137931,9,15,1,3,0,0,7,6,1,6,1,1,2,11,36,38
574,20180513,2018,5,13,0,SEA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,1,30,29,0.0,0.03333333333333333,11,10,0,1,0,0,6,4,2,0,0,0,4,5,37,34
575,20180513,2018,5,13,0,TEX,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,2,0,1,2,20,25,0.08,0.0,6,9,1,2,0,0,12,9,1,4,0,0,1,6,33,35
576,20180513,2018,5,13,0,OAK,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,1,1,22,28,0.0,0.045454545454545456,8,12,0,3,0,0,12,6,3,4,2,0,2,6,35,35
577,20180513,2018,5,13,0,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,25,24,0.0,0.0,8,10,1,3,0,0,7,11,5,5,1,0,5,3,33,35
578,20180514,2018,5,14,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,0,23,26,0.0,0.0,10,5,2,1,0,0,12,6,2,4,0,0,7,2,36,31
579,20180514,2018,5,14,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,3,2,24,29,0.0,0.041666666666666664,9,8,1,0,0,0,9,2,8,4,0,0,6,5,36,33
580,20180514,2018,5,14,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,3,0,29,26,0.038461538461538464,0.0,11,8,0,3,0,1,5,8,3,3,0,0,6,4,37,34
581,20180514,2018,5,14,1,CIN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,1,3,1,29,32,0.0625,0.034482758620689655,13,14,3,7,0,0,5,6,2,4,0,0,7,10,37,39
582,20180514,2018,5,14,1,HOU,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,20,16,0.0,0.0,6,4,2,0,0,0,10,10,2,2,0,0,1,2,30,26
583,20180514,2018,5,14,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,3,2,27,30,0.06666666666666667,0.0,11,9,1,1,1,0,7,4,0,1,2,0,6,5,37,36
584,20180514,2018,5,14,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,2,26,24,0.0,0.038461538461538464,7,8,1,2,1,0,8,6,3,5,0,1,3,6,35,32
585,20180514,2018,5,14,1,TBA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,25,24,0.0,0.0,8,6,2,0,0,1,7,6,0,3,1,0,2,1,32,31
586,20180514,2018,5,14,1,SEA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,0,0,25,24,0.0,0.04,6,4,4,1,0,0,8,7,1,0,0,0,1,0,33,31
587,20180515,2018,5,15,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,0,0,22,18,0.05555555555555555,0.045454545454545456,5,3,3,0,0,0,10,7,1,4,0,0,1,2,32,25
588,20180515,2018,5,15,1,CHN,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,2,1,0,2,18,21,0.09523809523809523,0.05555555555555555,6,5,3,0,0,0,15,7,5,3,0,1,3,2,33,30
589,20180515,2018,5,15,1,LAN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,2,0,24,26,0.038461538461538464,0.0,5,12,0,2,0,0,5,6,3,1,0,0,2,4,31,31
590,20180515,2018,5,15,1,TOR,NYN,AL,NL,NYC20,40.757134,-73.84584,13.0,1,0,0,1,20,32,0.03125,0.0,6,16,1,4,0,1,12,6,2,4,0,0,2,12,32,38
591,20180515,2018,5,15,1,CHA,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,25,25,0.0,0.0,7,10,1,5,0,1,9,8,0,3,0,0,0,7,34,34
592,20180515,2018,5,15,0,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,2,15,21,0.0,0.0,1,8,0,0,0,0,13,7,2,2,0,0,0,4,28,30
593,20180515,2018,5,15,1,CIN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,1,22,26,0.0,0.045454545454545456,7,11,2,1,0,0,9,8,1,1,0,0,3,5,32,35
594,20180515,2018,5,15,1,NYA,WAS,AL,NL,WAS11,38.872987,-77.007435,23.0,0,1,1,2,24,22,0.0,0.041666666666666664,9,8,4,3,0,0,9,7,4,1,0,1,3,5,33,31
595,20180515,2018,5,15,1,HOU,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,2,27,18,0.0,0.07407407407407407,7,8,2,1,0,0,7,12,1,2,0,1,5,3,34,32
596,20180515,2018,5,15,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,28,31,0.03225806451612903,0.03571428571428571,9,10,2,4,0,0,5,6,3,1,1,0,5,3,34,38
597,20180515,2018,5,15,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,2,2,32,26,0.0,0.03125,13,10,4,4,0,0,5,6,8,3,1,2,8,9,39,34
598,20180515,2018,5,15,1,TBA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,25,31,0.0,0.0,10,11,3,2,0,0,9,4,3,1,0,0,6,5,34,35
599,20180515,2018,5,15,1,SLN,MIN,NL,AL,MIN04,44.981749,-93.278026,840.0,1,0,0,1,17,26,0.038461538461538464,0.0,2,9,0,1,0,0,12,5,1,1,1,0,1,4,29,32
600,20180515,2018,5,15,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,2,1,1,36,31,0.03225806451612903,0.05555555555555555,12,15,3,3,0,1,7,12,5,4,0,2,8,9,44,44
601,20180516,2018,5,16,0,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,4,1,30,19,0.0,0.0,10,4,2,0,0,1,2,11,2,4,0,0,8,2,36,31
602,20180516,2018,5,16,1,CHN,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,0,0,0,22,23,0.0,0.0,8,7,2,2,0,1,11,5,2,7,0,0,1,4,33,28
603,20180516,2018,5,16,1,LAN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,1,1,2,29,24,0.041666666666666664,0.034482758620689655,10,11,3,2,0,0,7,9,1,4,0,0,5,6,37,34
604,20180516,2018,5,16,0,TOR,NYN,AL,NL,NYC20,40.757134,-73.84584,13.0,0,0,3,1,28,18,0.0,0.0,15,4,4,2,0,0,11,12,6,0,0,0,12,1,41,31
605,20180516,2018,5,16,0,CHA,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,2,0,27,20,0.05,0.0,8,4,1,2,0,0,6,7,3,6,0,0,2,3,35,27
