,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
776,19620801,1962,8,1,1,HOU,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,28,23,0.0,0.0,8,5,0,0,0,0,7,4,1,5,0,0,0,3,35,28
777,19620801,1962,8,1,1,PHI,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,3,3,1,2,36,29,0.10344827586206896,0.08333333333333333,18,11,2,0,1,0,5,8,5,6,1,1,11,9,42,38
778,19620801,1962,8,1,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,28,33,0.0,0.0,7,8,2,4,0,0,7,5,4,2,0,0,3,2,36,38
779,19620802,1962,8,2,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,1,25,33,0.0,0.08,8,10,1,1,0,0,8,2,4,4,0,2,6,3,34,36
780,19620802,1962,8,2,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,2,32,31,0.03225806451612903,0.0,12,7,1,1,1,1,5,2,3,3,1,0,7,4,36,35
781,19620802,1962,8,2,0,LAA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,26,26,0.0,0.038461538461538464,8,8,1,2,0,0,6,6,5,6,0,0,5,4,32,31
782,19620802,1962,8,2,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,30,26,0.0,0.03333333333333333,7,9,0,0,0,0,2,6,5,11,0,0,5,4,33,33
783,19620802,1962,8,2,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,0,0,27,28,0.0,0.07407407407407407,10,4,2,1,0,0,8,3,0,3,1,1,5,1,35,31
784,19620802,1962,8,2,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,2,1,26,26,0.07692307692307693,0.038461538461538464,10,9,1,2,0,0,6,5,0,4,0,0,3,5,34,32
785,19620802,1962,8,2,1,HOU,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,23,21,0.0,0.043478260869565216,7,5,0,1,0,0,6,11,3,0,0,0,3,0,29,32
786,19620802,1962,8,2,0,PHI,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,2,2,4,28,16,0.0,0.07142857142857142,13,5,1,0,0,0,8,12,5,1,0,0,9,4,38,32
787,19620802,1962,8,2,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,2,0,25,28,0.0,0.0,9,9,0,1,0,0,8,3,0,4,2,0,3,4,35,31
788,19620803,1962,8,3,1,LAA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,0,26,26,0.0,0.07692307692307693,6,8,1,2,0,0,5,5,1,3,0,0,3,6,31,31
789,19620803,1962,8,3,1,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,22,29,0.034482758620689655,0.0,6,7,0,0,0,1,9,3,4,4,0,0,2,1,31,32
790,19620803,1962,8,3,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,3,0,31,33,0.0,0.03225806451612903,14,9,4,1,0,0,4,1,3,3,0,0,10,2,37,34
791,19620803,1962,8,3,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,30,24,0.0,0.0,8,5,0,1,0,0,2,4,0,1,0,0,0,1,32,29
792,19620803,1962,8,3,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,1,2,35,17,0.0,0.08571428571428572,14,3,2,0,0,0,5,11,2,3,0,0,7,4,41,30
793,19620803,1962,8,3,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,4,1,0,0,29,26,0.15384615384615385,0.034482758620689655,9,11,2,1,1,1,6,6,0,7,0,1,3,8,35,32
794,19620803,1962,8,3,0,CIN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,1,2,5,27,31,0.03225806451612903,0.037037037037037035,10,14,1,1,0,1,5,5,6,3,1,1,8,6,34,41
795,19620803,1962,8,3,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,1,34,26,0.0,0.029411764705882353,16,8,2,0,0,1,4,5,1,1,0,2,5,2,39,32
796,19620803,1962,8,3,1,HOU,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,1,2,32,28,0.0,0.0625,15,13,1,1,0,0,6,9,5,1,0,0,8,3,39,39
797,19620804,1962,8,4,1,LAA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,2,27,19,0.0,0.0,4,5,1,0,0,0,3,7,5,2,0,0,1,3,30,28
798,19620804,1962,8,4,0,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,3,0,31,32,0.0625,0.0,12,9,1,1,0,2,4,3,4,2,0,0,5,3,37,35
799,19620804,1962,8,4,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,31,31,0.0,0.03225806451612903,5,9,0,2,0,0,2,1,1,9,1,0,1,2,33,32
800,19620804,1962,8,4,0,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,1,2,33,23,0.0,0.06060606060606061,13,4,3,1,0,0,7,5,4,4,0,0,8,3,41,30
801,19620804,1962,8,4,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,0,27,31,0.06451612903225806,0.0,8,10,1,0,1,0,5,4,5,5,0,2,4,3,33,34
802,19620804,1962,8,4,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,2,34,24,0.041666666666666664,0.058823529411764705,11,6,2,0,1,0,4,3,3,7,0,0,3,5,38,29
803,19620804,1962,8,4,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,30,24,0.0,0.0,11,10,1,2,1,0,6,3,1,2,2,0,5,6,37,27
804,19620804,1962,8,4,0,HOU,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,0,22,25,0.0,0.0,4,7,1,4,0,0,8,4,1,1,0,0,0,2,30,29
805,19620805,1962,8,5,0,LAA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,25,29,0.0,0.0,5,11,0,1,0,2,4,1,1,2,0,0,2,7,30,31
806,19620805,1962,8,5,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,45,42,0.023809523809523808,0.0,13,10,0,2,0,1,6,4,3,6,0,0,2,3,50,46
807,19620805,1962,8,5,0,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,3,29,29,0.0,0.034482758620689655,6,10,0,0,0,1,3,1,1,5,0,0,1,8,32,33
808,19620805,1962,8,5,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,27,33,0.030303030303030304,0.0,5,12,1,0,0,0,5,1,2,0,0,0,1,2,31,34
809,19620806,1962,8,6,1,LAA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,0,34,28,0.0,0.058823529411764705,14,6,3,3,0,0,5,4,5,4,0,0,5,2,39,32
810,19620806,1962,8,6,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,36,32,0.03125,0.0,12,10,0,0,2,1,4,5,3,8,0,0,4,5,39,38
811,19620806,1962,8,6,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,2,4,0,19,29,0.06896551724137931,0.10526315789473684,5,10,0,1,0,0,9,5,6,2,0,1,5,6,32,33
812,19620806,1962,8,6,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,2,31,29,0.0,0.03225806451612903,10,9,3,2,1,0,5,3,2,4,0,0,5,4,35,34
813,19620806,1962,8,6,1,KC1,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,0,30,21,0.0,0.03333333333333333,6,6,2,1,0,0,2,11,2,2,0,1,1,0,32,32
814,19620806,1962,8,6,1,CIN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,0,1,0,33,40,0.0,0.0,7,9,0,2,1,0,10,4,1,4,0,0,1,0,44,44
815,19620806,1962,8,6,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,23,26,0.038461538461538464,0.0,6,5,2,0,0,0,8,2,2,0,0,0,1,2,31,28
816,19620806,1962,8,6,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,23,28,0.0,0.0,4,8,1,3,0,0,7,4,1,3,1,0,1,4,31,32
817,19620806,1962,8,6,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,2,30,31,0.03225806451612903,0.0,6,17,2,1,0,0,1,4,1,2,0,0,2,9,31,36
818,19620807,1962,8,7,0,LAA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,28,24,0.041666666666666664,0.03571428571428571,7,4,1,2,0,0,4,7,2,6,0,1,3,1,31,31
819,19620807,1962,8,7,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,24,32,0.03125,0.0,3,12,0,0,0,1,4,3,1,0,0,1,0,4,28,35
820,19620807,1962,8,7,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,2,23,29,0.0,0.0,4,9,1,1,0,0,6,2,5,1,0,0,2,4,29,31
821,19620807,1962,8,7,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,3,28,36,0.0,0.03571428571428571,5,18,1,3,0,0,3,0,1,3,0,0,1,14,30,37
822,19620807,1962,8,7,1,KC1,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,3,1,2,32,31,0.03225806451612903,0.09375,11,9,1,1,1,1,5,2,2,0,0,0,10,3,36,35
823,19620807,1962,8,7,1,CIN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,1,2,0,24,25,0.0,0.041666666666666664,8,4,0,0,0,0,7,6,5,0,0,0,3,0,33,31
824,19620807,1962,8,7,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,29,29,0.0,0.06896551724137931,11,8,2,1,0,1,4,2,1,7,0,1,5,7,33,31
825,19620807,1962,8,7,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,1,1,24,28,0.0,0.041666666666666664,8,7,0,1,0,0,8,2,0,1,0,0,1,4,33,31
826,19620807,1962,8,7,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,32,26,0.0,0.0,10,4,4,0,0,0,2,5,7,2,0,1,5,0,33,31
827,19620807,1962,8,7,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,1,29,29,0.06896551724137931,0.034482758620689655,9,9,0,2,0,1,7,1,0,1,0,0,2,4,37,29
828,19620808,1962,8,8,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,24,30,0.0,0.0,4,11,2,1,0,1,6,4,2,1,0,0,0,6,30,33
829,19620808,1962,8,8,1,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,2,1,25,18,0.0,0.08,5,4,0,1,0,1,6,9,3,4,0,0,3,4,33,27
830,19620808,1962,8,8,1,CIN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,0,1,0,22,29,0.034482758620689655,0.0,7,6,0,1,2,1,9,5,3,1,1,0,4,0,32,34
831,19620808,1962,8,8,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,1,28,19,0.0,0.07142857142857142,7,4,0,0,1,0,7,7,2,6,0,0,1,3,35,26
832,19620808,1962,8,8,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,2,2,29,24,0.0,0.06896551724137931,14,7,2,0,0,0,10,7,4,4,0,2,12,4,41,32
833,19620808,1962,8,8,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,0,0,26,20,0.05,0.07692307692307693,9,3,0,1,0,0,10,10,0,2,0,0,2,0,36,30
834,19620808,1962,8,8,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,2,2,28,27,0.07407407407407407,0.03571428571428571,9,7,1,0,0,0,7,1,2,2,0,0,5,2,37,30
835,19620809,1962,8,9,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,0,28,26,0.07692307692307693,0.0,8,7,2,2,0,0,7,5,4,3,1,0,0,4,35,30
836,19620809,1962,8,9,0,LAA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,1,29,28,0.07142857142857142,0.0,3,7,0,2,0,0,1,3,0,5,1,0,0,6,30,32
837,19620809,1962,8,9,0,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,0,3,41,36,0.0,0.04878048780487805,18,14,2,3,0,1,5,2,7,3,0,1,12,10,46,41
838,19620809,1962,8,9,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,2,31,32,0.0,0.03225806451612903,10,11,1,1,1,0,6,3,7,3,0,0,8,5,37,37
839,19620809,1962,8,9,1,CIN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,2,1,1,0,28,27,0.07407407407407407,0.03571428571428571,9,7,3,1,1,0,5,8,3,2,0,0,7,3,34,35
840,19620809,1962,8,9,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,1,27,19,0.05263157894736842,0.07407407407407407,6,9,1,0,0,2,6,12,5,5,0,0,3,8,34,32
841,19620809,1962,8,9,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,21,27,0.0,0.0,6,6,0,0,0,0,11,1,3,0,0,0,0,1,32,29
842,19620809,1962,8,9,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,2,27,28,0.07142857142857142,0.037037037037037035,3,13,0,1,1,1,3,4,3,2,0,0,1,7,30,33
843,19620810,1962,8,10,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,4,0,1,32,24,0.041666666666666664,0.125,8,4,2,0,0,0,5,6,7,4,0,0,3,1,36,31
844,19620810,1962,8,10,1,MIN,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,29,29,0.06896551724137931,0.034482758620689655,5,6,0,1,0,0,7,8,3,4,2,0,0,1,36,37
845,19620810,1962,8,10,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,21,32,0.0,0.0,7,15,1,2,0,1,12,4,5,7,0,0,0,8,33,36
846,19620810,1962,8,10,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,1,0,22,27,0.037037037037037035,0.0,9,6,2,0,0,0,11,6,4,1,0,0,3,0,33,33
847,19620810,1962,8,10,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,1,32,31,0.0,0.0625,12,15,2,4,0,0,6,6,5,0,0,1,6,7,38,38
848,19620810,1962,8,10,1,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,2,2,23,26,0.038461538461538464,0.0,6,7,0,2,0,0,8,3,4,8,1,0,4,8,33,31
849,19620810,1962,8,10,1,MLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,1,1,1,28,32,0.03125,0.03571428571428571,10,14,0,1,0,1,8,8,4,1,0,0,7,6,37,39
850,19620810,1962,8,10,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,27,33,0.030303030303030304,0.0,5,12,0,3,0,1,5,2,1,3,0,0,2,11,32,35
851,19620810,1962,8,10,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,1,1,30,31,0.03225806451612903,0.0,9,12,3,1,0,0,3,1,2,3,0,1,4,7,34,33
852,19620811,1962,8,11,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,0,1,33,31,0.06451612903225806,0.0,11,8,2,1,2,0,3,1,10,2,0,0,11,2,36,33
853,19620811,1962,8,11,1,MIN,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,24,20,0.0,0.041666666666666664,4,5,0,2,0,0,5,8,6,2,1,0,0,3,29,28
854,19620811,1962,8,11,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,1,1,0,28,26,0.07692307692307693,0.03571428571428571,5,11,1,3,0,2,4,7,0,4,1,0,2,9,33,32
855,19620811,1962,8,11,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,2,33,34,0.029411764705882353,0.030303030303030304,12,14,4,2,0,0,5,5,3,1,0,0,10,6,39,41
856,19620811,1962,8,11,1,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,1,29,25,0.0,0.0,8,5,1,0,1,0,4,3,1,5,1,0,1,2,34,29
857,19620811,1962,8,11,1,MLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,2,0,1,0,30,27,0.07407407407407407,0.0,10,8,2,0,0,0,4,6,2,1,0,1,3,1,35,33
858,19620811,1962,8,11,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,1,1,28,20,0.0,0.07142857142857142,6,8,0,3,0,0,3,9,0,4,0,1,4,5,32,30
859,19620811,1962,8,11,0,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,1,1,37,25,0.04,0.0,19,7,2,2,0,0,4,9,5,0,0,0,11,3,42,35
860,19620812,1962,8,12,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,1,22,27,0.07407407407407407,0.0,4,8,3,0,0,0,9,3,4,1,0,0,1,4,31,31
861,19620812,1962,8,12,0,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,0,30,28,0.03571428571428571,0.0,7,6,2,0,0,0,1,4,0,2,0,0,1,0,32,32
862,19620812,1962,8,12,0,MIN,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,3,0,1,30,30,0.03333333333333333,0.1,12,9,2,0,0,0,8,4,5,2,0,1,5,3,38,35
863,19620812,1962,8,12,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,26,26,0.038461538461538464,0.0,5,8,0,0,0,0,3,5,3,3,1,0,0,2,29,31
864,19620812,1962,8,12,0,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,2,1,23,25,0.0,0.0,8,5,1,1,0,1,9,4,4,4,0,0,5,3,34,30
865,19620812,1962,8,12,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,1,29,28,0.03571428571428571,0.0,12,11,1,1,0,0,7,5,2,6,0,0,5,4,37,34
866,19620812,1962,8,12,0,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,3,26,27,0.0,0.0,8,8,1,2,0,0,7,1,3,3,0,1,4,8,34,30
867,19620812,1962,8,12,0,MLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,2,1,2,1,33,35,0.05714285714285714,0.030303030303030304,11,15,1,3,1,0,2,2,7,1,0,0,5,8,36,38
868,19620812,1962,8,12,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,1,0,21,34,0.08823529411764706,0.0,4,10,0,1,0,1,8,1,1,2,1,0,1,5,30,34
869,19620813,1962,8,13,1,BOS,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,29,29,0.06896551724137931,0.0,5,10,1,0,1,0,3,4,1,1,1,0,1,5,32,33
870,19620813,1962,8,13,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,0,32,31,0.0,0.0,12,12,0,1,0,0,2,2,5,8,0,0,4,6,34,33
871,19620813,1962,8,13,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,1,21,26,0.038461538461538464,0.047619047619047616,6,11,2,4,0,0,12,7,0,5,0,0,2,10,33,34
872,19620814,1962,8,14,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,0,0,33,30,0.06666666666666667,0.0,14,8,4,1,0,0,7,3,6,2,0,0,9,0,38,33
873,19620814,1962,8,14,1,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,1,28,27,0.0,0.0,6,11,4,2,0,0,4,7,2,6,0,1,5,6,33,35
874,19620814,1962,8,14,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,2,26,26,0.038461538461538464,0.038461538461538464,8,9,1,2,0,0,8,9,3,2,0,0,5,2,35,37
875,19620814,1962,8,14,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,1,34,24,0.0,0.029411764705882353,12,8,4,1,0,0,3,9,2,3,0,1,9,2,38,34
876,19620814,1962,8,14,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,2,2,27,28,0.0,0.037037037037037035,10,7,3,2,0,0,8,3,4,2,1,2,5,4,37,33
877,19620814,1962,8,14,1,SLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,3,0,1,0,19,24,0.125,0.0,8,7,2,1,0,0,15,10,3,8,0,0,3,4,35,34
878,19620814,1962,8,14,0,PHI,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,1,0,0,44,35,0.02857142857142857,0.022727272727272728,6,8,0,0,0,1,6,10,5,12,2,0,3,1,50,45
879,19620814,1962,8,14,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,1,0,28,27,0.037037037037037035,0.0,9,8,0,5,1,0,3,4,2,1,0,0,1,2,32,31
880,19620815,1962,8,15,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,25,20,0.0,0.0,4,5,0,1,0,0,4,8,2,6,0,1,1,3,30,28
881,19620815,1962,8,15,1,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,2,2,32,27,0.0,0.03125,10,12,0,1,0,0,1,3,1,6,0,0,4,8,35,31
882,19620815,1962,8,15,1,BOS,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,29,26,0.038461538461538464,0.034482758620689655,10,8,1,2,2,1,6,4,2,4,0,0,4,5,36,29
883,19620815,1962,8,15,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,2,2,32,24,0.0,0.03125,13,7,1,0,0,0,1,6,6,2,0,1,9,3,35,32
884,19620815,1962,8,15,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,2,1,31,26,0.07692307692307693,0.0,10,11,1,2,0,0,1,8,3,4,0,1,5,7,34,34
885,19620815,1962,8,15,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,2,28,23,0.0,0.0,7,6,0,1,0,0,5,3,2,2,0,0,3,4,33,28
886,19620815,1962,8,15,1,SLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,1,0,2,31,21,0.0,0.03225806451612903,8,8,1,1,0,0,4,5,0,3,0,0,1,3,35,28
887,19620815,1962,8,15,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,2,0,30,28,0.07142857142857142,0.0,11,9,1,3,0,1,4,5,2,3,2,0,3,6,36,33
888,19620816,1962,8,16,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,3,27,32,0.0,0.037037037037037035,10,12,2,1,0,0,3,2,9,2,0,0,11,6,30,36
889,19620816,1962,8,16,1,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,0,29,27,0.037037037037037035,0.0,4,10,1,1,0,2,1,4,3,4,0,1,2,4,30,31
890,19620816,1962,8,16,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,3,2,1,28,29,0.034482758620689655,0.10714285714285714,8,12,1,2,0,0,5,7,6,4,1,0,8,9,35,36
891,19620816,1962,8,16,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,24,34,0.029411764705882353,0.0,6,15,0,2,0,1,8,2,1,2,0,0,0,6,32,36
892,19620816,1962,8,16,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,2,27,28,0.0,0.0,10,10,2,1,0,1,7,4,1,0,1,0,1,7,35,34
893,19620816,1962,8,16,1,SLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,0,0,0,25,28,0.03571428571428571,0.0,6,5,0,2,0,0,7,3,5,1,0,1,3,1,32,31
894,19620816,1962,8,16,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,0,34,29,0.0,0.029411764705882353,14,7,1,1,0,0,4,2,4,4,0,0,7,3,38,30
895,19620817,1962,8,17,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,2,1,21,24,0.041666666666666664,0.0,5,8,0,0,0,0,9,7,5,1,0,0,2,5,32,32
896,19620817,1962,8,17,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,24,26,0.038461538461538464,0.0,4,3,2,0,0,0,5,4,2,2,0,0,2,0,29,30
897,19620817,1962,8,17,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,1,30,27,0.037037037037037035,0.0,6,9,0,1,1,0,2,2,0,5,0,0,2,7,32,30
898,19620817,1962,8,17,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,0,26,22,0.0,0.038461538461538464,10,7,2,0,0,0,8,9,3,1,1,1,6,2,35,31
899,19620817,1962,8,17,0,CHN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,1,0,1,24,28,0.0,0.041666666666666664,9,10,1,1,0,0,9,4,1,3,1,1,2,3,33,33
900,19620817,1962,8,17,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,2,1,29,25,0.04,0.0,11,8,2,0,0,0,5,6,1,4,0,0,4,6,36,32
901,19620817,1962,8,17,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,1,1,26,31,0.03225806451612903,0.038461538461538464,9,10,1,2,0,0,6,2,3,4,2,1,1,9,33,34
902,19620818,1962,8,18,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,3,1,2,27,28,0.0,0.1111111111111111,8,6,2,1,0,1,10,4,4,7,0,1,4,3,38,34
903,19620818,1962,8,18,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,21,26,0.038461538461538464,0.0,3,6,0,1,0,0,7,3,5,0,0,0,0,2,28,30
904,19620818,1962,8,18,1,WS2,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,27,25,0.0,0.0,9,5,0,0,1,0,4,5,0,1,0,0,2,0,31,30
905,19620818,1962,8,18,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,4,1,35,25,0.04,0.02857142857142857,18,5,4,1,1,0,4,4,3,7,0,0,12,4,42,30
