,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
777,19590822,1959,8,22,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,5,30,27,0.0,0.0,10,12,0,3,0,0,4,4,4,6,0,0,4,11,34,36
778,19590822,1959,8,22,0,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,2,0,33,23,0.043478260869565216,0.030303030303030304,13,4,2,2,0,0,2,6,4,3,0,0,8,1,36,29
779,19590822,1959,8,22,0,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,26,28,0.0,0.0,6,9,1,1,0,0,6,3,3,5,0,0,0,2,32,30
780,19590823,1959,8,23,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,2,1,33,29,0.034482758620689655,0.06060606060606061,12,14,2,1,0,1,4,5,2,4,0,0,5,9,39,34
781,19590823,1959,8,23,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,2,30,23,0.08695652173913043,0.0,12,7,0,0,0,0,7,7,1,1,0,0,3,5,37,31
782,19590823,1959,8,23,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,25,20,0.05,0.0,6,2,1,1,0,0,5,6,4,1,0,0,0,2,30,25
783,19590824,1959,8,24,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,1,0,0,24,29,0.10344827586206896,0.041666666666666664,6,9,0,2,0,0,7,2,6,5,0,0,2,4,30,31
784,19590824,1959,8,24,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,0,36,27,0.037037037037037035,0.0,19,5,3,1,0,0,6,3,1,1,0,0,11,0,44,30
785,19590824,1959,8,24,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,29,26,0.0,0.034482758620689655,7,6,2,0,0,0,3,5,2,1,0,0,3,0,33,31
786,19590824,1959,8,24,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,2,1,23,18,0.1111111111111111,0.0,9,4,0,2,0,0,11,13,4,4,2,1,8,2,36,32
787,19590824,1959,8,24,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,2,30,28,0.0,0.03333333333333333,12,13,0,1,0,1,8,5,1,1,1,0,0,6,38,35
788,19590825,1959,8,25,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,1,35,31,0.03225806451612903,0.02857142857142857,10,10,0,2,0,0,3,3,3,4,0,0,4,5,38,34
789,19590825,1959,8,25,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,2,3,34,19,0.10526315789473684,0.0,12,6,0,1,0,0,3,5,0,4,1,0,3,6,38,26
790,19590825,1959,8,25,1,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,1,29,30,0.0,0.034482758620689655,11,6,2,0,0,0,8,1,3,1,0,0,3,1,37,32
791,19590825,1959,8,25,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,2,0,22,31,0.03225806451612903,0.0,6,10,3,1,1,0,9,2,3,1,0,0,5,6,33,33
792,19590825,1959,8,25,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,2,2,32,27,0.0,0.0625,11,10,2,2,0,0,4,7,2,4,0,1,8,6,37,36
793,19590825,1959,8,25,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,2,1,29,28,0.03571428571428571,0.034482758620689655,9,7,3,1,0,0,5,5,2,3,0,0,5,2,36,33
794,19590825,1959,8,25,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,2,1,33,29,0.034482758620689655,0.030303030303030304,15,10,5,2,0,0,5,6,6,0,1,0,12,5,40,35
795,19590825,1959,8,25,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,0,0,28,31,0.0,0.03571428571428571,11,6,1,3,0,1,8,5,6,4,0,1,3,1,36,36
796,19590826,1959,8,26,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,2,0,0,32,34,0.058823529411764705,0.0625,7,10,1,3,0,0,4,3,8,3,0,0,7,6,35,37
797,19590826,1959,8,26,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,0,2,1,25,29,0.10344827586206896,0.0,7,9,2,2,0,0,5,1,4,2,0,0,4,5,32,31
798,19590826,1959,8,26,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,1,18,26,0.0,0.05555555555555555,4,6,0,1,0,0,12,3,7,3,0,0,2,3,30,30
799,19590826,1959,8,26,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,3,0,28,28,0.03571428571428571,0.0,11,10,1,3,0,0,3,5,1,4,0,0,6,3,34,33
800,19590826,1959,8,26,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,1,36,29,0.0,0.027777777777777776,17,7,5,1,1,0,6,3,1,3,1,0,9,5,42,33
801,19590826,1959,8,26,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,0,0,34,32,0.03125,0.058823529411764705,10,9,2,2,1,1,6,3,3,4,0,1,4,5,40,34
802,19590826,1959,8,26,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,1,26,34,0.029411764705882353,0.0,7,15,1,2,0,0,7,2,3,0,0,1,2,5,32,37
803,19590827,1959,8,27,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,1,0,27,34,0.058823529411764705,0.0,6,12,0,0,0,1,5,1,2,3,0,0,1,5,33,35
804,19590827,1959,8,27,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,0,21,29,0.0,0.047619047619047616,5,10,0,4,0,0,10,2,4,4,1,0,0,5,31,29
805,19590827,1959,8,27,0,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,2,1,25,36,0.0,0.0,8,17,0,2,0,2,6,3,3,3,0,0,4,5,33,39
806,19590828,1959,8,28,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,34,34,0.029411764705882353,0.029411764705882353,14,12,2,3,0,0,7,5,4,0,0,0,4,6,40,39
807,19590828,1959,8,28,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,0,32,28,0.03571428571428571,0.03125,12,7,1,1,0,1,3,5,5,2,0,1,7,3,36,33
808,19590828,1959,8,28,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,0,34,38,0.0,0.0,11,12,2,4,1,0,3,4,2,1,0,0,6,5,39,41
809,19590828,1959,8,28,1,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,1,0,29,27,0.037037037037037035,0.034482758620689655,10,2,0,0,0,0,6,2,3,3,0,0,4,0,36,29
810,19590828,1959,8,28,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,1,36,29,0.0,0.0,14,8,3,2,0,1,1,4,3,0,0,0,9,3,39,34
811,19590828,1959,8,28,1,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,1,1,0,22,24,0.041666666666666664,0.045454545454545456,8,8,4,2,0,0,11,11,2,0,0,0,5,0,34,35
812,19590828,1959,8,28,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,3,23,26,0.038461538461538464,0.043478260869565216,5,10,0,1,0,0,7,4,0,9,0,0,0,9,30,33
813,19590828,1959,8,28,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,0,22,30,0.03333333333333333,0.0,5,8,0,1,0,0,9,4,3,3,0,1,2,3,31,34
814,19590829,1959,8,29,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,28,27,0.0,0.0,4,8,0,0,0,1,3,4,3,5,0,0,1,4,31,31
815,19590829,1959,8,29,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,0,0,26,28,0.07142857142857142,0.038461538461538464,7,5,0,0,0,0,4,4,2,3,0,0,2,0,29,32
816,19590829,1959,8,29,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,2,34,27,0.037037037037037035,0.029411764705882353,14,6,4,0,0,0,6,3,3,2,0,1,9,3,39,32
817,19590829,1959,8,29,0,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,2,1,27,30,0.0,0.037037037037037035,9,11,2,1,0,1,5,5,5,3,0,0,9,5,32,36
818,19590829,1959,8,29,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,3,1,35,28,0.0,0.08571428571428572,16,8,2,0,1,0,3,4,5,1,0,0,11,4,40,33
819,19590829,1959,8,29,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,1,2,32,35,0.05714285714285714,0.03125,9,18,3,3,0,0,3,2,3,2,0,0,1,11,36,39
820,19590829,1959,8,29,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3,0,0,2,28,33,0.09090909090909091,0.0,10,15,1,1,0,0,5,3,1,2,0,0,3,7,33,38
821,19590830,1959,8,30,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,20,26,0.038461538461538464,0.0,4,5,1,0,0,0,8,2,4,2,0,0,0,3,28,29
822,19590830,1959,8,30,0,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,0,22,22,0.0,0.0,9,3,0,1,0,0,9,8,5,2,0,0,4,0,33,30
823,19590830,1959,8,30,0,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,1,1,27,24,0.0,0.037037037037037035,5,8,1,1,0,0,4,6,2,3,0,0,1,3,32,31
824,19590830,1959,8,30,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,29,32,0.0,0.034482758620689655,6,10,1,1,1,1,3,2,4,2,0,0,2,6,33,34
825,19590830,1959,8,30,0,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,3,0,2,1,24,31,0.0967741935483871,0.0,6,12,0,3,0,2,5,4,6,5,0,0,6,7,31,36
826,19590830,1959,8,30,0,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,0,1,33,27,0.037037037037037035,0.030303030303030304,11,7,2,3,0,0,4,4,2,2,0,0,6,4,35,32
827,19590831,1959,8,31,1,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,2,31,31,0.0,0.03225806451612903,12,10,2,0,0,0,8,3,2,2,0,1,3,4,39,36
828,19590831,1959,8,31,1,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,3,0,1,1,15,23,0.13043478260869565,0.0,7,7,3,0,0,0,18,7,2,5,2,0,2,5,34,31
829,19590901,1959,9,1,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,28,30,0.03333333333333333,0.0,11,7,0,1,1,0,8,4,2,4,0,0,5,0,35,34
830,19590901,1959,9,1,0,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,0,26,31,0.03225806451612903,0.038461538461538464,8,13,1,3,0,1,3,8,11,2,1,0,7,4,30,38
831,19590901,1959,9,1,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,35,21,0.047619047619047616,0.0,12,3,1,0,0,0,3,8,5,3,0,0,4,0,37,29
832,19590901,1959,9,1,1,SLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,2,0,23,24,0.041666666666666664,0.0,4,2,1,1,0,0,4,4,2,2,0,0,3,0,29,28
833,19590901,1959,9,1,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,1,2,26,25,0.0,0.038461538461538464,9,6,0,0,1,0,8,2,2,6,1,0,5,3,35,28
834,19590902,1959,9,2,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,0,30,25,0.04,0.06666666666666667,7,7,1,2,0,0,5,5,2,4,0,0,0,4,35,30
835,19590902,1959,9,2,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,31,27,0.0,0.03225806451612903,8,12,0,2,0,1,4,6,5,0,0,0,3,6,36,32
836,19590902,1959,9,2,1,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,30,27,0.0,0.03333333333333333,8,8,1,0,0,0,5,2,1,3,0,1,3,4,35,30
837,19590902,1959,9,2,1,SLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,3,1,1,0,25,28,0.10714285714285714,0.04,9,12,2,2,1,1,7,7,8,8,1,0,6,9,32,34
838,19590902,1959,9,2,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,2,1,34,30,0.0,0.058823529411764705,18,10,4,3,1,1,7,5,6,0,0,0,11,5,43,35
839,19590902,1959,9,2,0,CHN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,0,1,3,24,19,0.0,0.0,6,5,0,0,0,0,8,8,0,2,0,0,3,4,33,29
840,19590903,1959,9,3,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,2,31,26,0.038461538461538464,0.06451612903225806,7,10,1,1,1,1,2,3,3,6,0,0,4,5,33,31
841,19590903,1959,9,3,0,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,2,0,22,37,0.05405405405405406,0.0,4,17,0,1,0,0,7,3,2,0,2,0,2,9,31,40
842,19590903,1959,9,3,1,SLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,2,1,23,26,0.038461538461538464,0.0,6,7,0,1,0,0,8,7,3,2,0,0,5,3,33,34
843,19590903,1959,9,3,0,CHN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,0,1,3,32,29,0.0,0.0,12,14,4,2,0,1,5,4,2,1,0,0,5,8,38,36
844,19590904,1959,9,4,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,0,25,30,0.03333333333333333,0.0,7,9,2,0,0,0,6,2,3,2,0,0,2,3,32,32
845,19590904,1959,9,4,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,0,1,27,31,0.03225806451612903,0.07407407407407407,6,14,2,6,0,0,6,7,2,2,3,0,2,9,33,39
846,19590904,1959,9,4,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,31,25,0.0,0.03225806451612903,8,6,0,0,0,0,3,7,2,1,0,0,3,0,33,32
847,19590904,1959,9,4,1,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,0,0,25,25,0.04,0.0,8,9,1,1,1,0,9,4,3,6,0,0,3,4,33,29
848,19590904,1959,9,4,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,0,33,26,0.038461538461538464,0.0,12,3,3,0,0,0,2,4,4,1,0,0,4,1,35,30
849,19590904,1959,9,4,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,0,0,28,27,0.07407407407407407,0.0,6,8,0,1,0,0,5,5,1,3,0,1,0,3,33,32
850,19590904,1959,9,4,1,CHN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,2,0,0,23,29,0.034482758620689655,0.08695652173913043,5,7,1,0,0,1,7,2,5,4,0,0,2,1,30,31
851,19590905,1959,9,5,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,3,2,29,28,0.0,0.034482758620689655,8,10,1,0,0,0,3,4,1,2,0,0,6,5,35,34
852,19590905,1959,9,5,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,3,2,23,26,0.0,0.0,6,11,0,2,0,0,7,3,3,3,0,0,4,5,33,31
853,19590905,1959,9,5,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,23,26,0.038461538461538464,0.0,4,10,0,2,1,0,6,6,4,1,0,0,2,3,30,33
854,19590905,1959,9,5,0,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,4,0,1,3,28,27,0.14814814814814814,0.0,5,12,0,2,0,0,3,9,1,5,0,0,2,14,32,39
855,19590905,1959,9,5,0,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,0,26,30,0.03333333333333333,0.0,4,10,1,0,1,0,5,3,1,3,0,0,1,5,31,32
856,19590905,1959,9,5,0,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,3,1,1,0,31,31,0.0967741935483871,0.03225806451612903,9,10,2,1,0,1,2,5,3,7,0,1,7,6,34,36
857,19590905,1959,9,5,0,SLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,0,1,3,30,22,0.0,0.0,9,5,0,1,1,0,4,2,3,1,0,0,2,3,35,27
858,19590906,1959,9,6,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,30,32,0.0,0.0,9,8,2,1,0,0,4,2,0,4,0,0,2,1,34,34
859,19590906,1959,9,6,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,2,29,30,0.0,0.0,11,15,1,3,0,0,7,5,1,3,1,0,6,7,37,37
860,19590906,1959,9,6,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,2,31,28,0.0,0.03225806451612903,8,10,2,0,0,0,4,6,7,0,0,1,5,4,36,35
861,19590906,1959,9,6,0,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,1,0,27,20,0.05,0.0,5,5,1,1,0,0,3,10,1,6,0,0,2,1,31,30
862,19590906,1959,9,6,0,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,1,31,28,0.0,0.03225806451612903,10,7,2,3,0,0,2,4,6,2,0,0,6,2,34,33
863,19590906,1959,9,6,0,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,3,0,0,0,24,26,0.11538461538461539,0.0,4,5,1,0,0,0,3,2,1,2,0,0,1,2,27,28
864,19590906,1959,9,6,0,SLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,1,0,0,25,26,0.038461538461538464,0.04,4,5,0,0,0,0,4,6,2,0,0,0,1,0,29,32
865,19590907,1959,9,7,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,3,27,29,0.0,0.0,9,14,3,5,1,0,5,4,3,6,0,0,4,12,34,36
866,19590907,1959,9,7,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,2,1,32,35,0.0,0.0625,14,11,2,2,0,0,5,2,1,1,1,0,6,4,39,38
867,19590907,1959,9,7,1,CHN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,0,1,19,22,0.045454545454545456,0.0,6,8,2,0,0,2,14,7,4,2,0,0,1,7,33,30
868,19590907,1959,9,7,0,SLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,2,1,0,21,27,0.037037037037037035,0.09523809523809523,7,10,2,1,0,0,9,6,4,6,2,0,2,4,31,33
869,19590908,1959,9,8,1,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,0,32,30,0.06666666666666667,0.03125,6,9,0,3,0,0,4,4,0,1,0,0,2,3,35,34
870,19590909,1959,9,9,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,26,20,0.0,0.0,10,3,0,0,0,0,6,9,3,4,0,0,3,1,33,30
871,19590909,1959,9,9,1,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,27,27,0.037037037037037035,0.0,4,8,1,2,0,1,2,5,1,0,0,0,0,4,29,32
872,19590909,1959,9,9,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,3,0,0,27,31,0.0,0.1111111111111111,6,7,0,0,0,0,6,2,2,2,0,0,5,1,31,33
873,19590909,1959,9,9,1,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,1,0,0,19,22,0.0,0.05263157894736842,3,6,0,0,2,0,11,4,0,3,0,1,0,1,30,26
874,19590909,1959,9,9,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,2,31,19,0.0,0.0,10,6,1,0,0,0,4,10,3,4,0,0,3,5,35,31
875,19590909,1959,9,9,0,PIT,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,0,0,1,28,22,0.045454545454545456,0.0,7,7,0,1,0,0,3,5,1,6,1,0,2,7,31,28
876,19590910,1959,9,10,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,19,23,0.0,0.0,3,8,1,1,0,1,9,6,3,4,0,0,1,6,28,30
877,19590910,1959,9,10,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,29,27,0.0,0.034482758620689655,7,9,0,2,0,1,5,5,3,6,0,0,3,7,34,32
878,19590910,1959,9,10,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,2,27,41,0.04878048780487805,0.037037037037037035,4,20,0,4,0,0,4,2,0,3,0,0,1,12,31,44
879,19590910,1959,9,10,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,2,0,3,22,23,0.043478260869565216,0.09090909090909091,4,11,1,1,0,0,10,8,1,2,1,0,2,8,32,34
880,19590910,1959,9,10,1,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,0,0,23,21,0.047619047619047616,0.0,3,7,0,0,0,2,4,10,3,5,1,0,0,5,27,31
881,19590910,1959,9,10,0,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,0,0,1,26,24,0.125,0.0,7,7,0,1,0,0,7,7,8,5,1,1,4,7,32,32
882,19590910,1959,9,10,0,PIT,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,2,0,3,28,30,0.0,0.07142857142857142,10,11,1,1,0,0,7,3,5,0,0,0,5,3,34,36
883,19590911,1959,9,11,1,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,0,0,37,30,0.06666666666666667,0.05405405405405406,14,11,1,3,1,0,2,6,2,2,0,2,8,6,38,36
884,19590911,1959,9,11,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,2,1,29,26,0.07692307692307693,0.034482758620689655,10,13,1,1,0,1,7,10,2,3,0,0,3,9,38,36
885,19590911,1959,9,11,1,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,1,0,1,26,24,0.08333333333333333,0.038461538461538464,9,8,2,1,0,0,8,5,0,4,0,0,4,5,34,29
886,19590911,1959,9,11,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,24,23,0.0,0.041666666666666664,3,6,0,1,0,0,5,4,2,4,1,0,1,2,29,27
887,19590911,1959,9,11,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,23,24,0.041666666666666664,0.0,4,10,0,3,0,1,6,10,5,6,1,0,2,10,30,35
888,19590911,1959,9,11,1,PHI,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,0,0,0,21,25,0.0,0.0,5,3,0,1,0,0,6,4,3,2,0,0,1,0,27,29
889,19590912,1959,9,12,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,33,28,0.0,0.030303030303030304,10,7,3,0,0,0,3,5,5,2,0,0,6,1,36,33
890,19590912,1959,9,12,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,28,28,0.03571428571428571,0.03571428571428571,7,7,0,2,1,0,5,3,3,5,1,0,3,4,33,31
891,19590912,1959,9,12,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,0,33,25,0.0,0.06060606060606061,12,4,3,1,0,0,3,6,5,0,0,0,4,0,36,31
892,19590912,1959,9,12,0,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,2,1,29,22,0.0,0.034482758620689655,10,3,3,0,1,0,4,7,2,2,0,0,7,2,35,30
893,19590912,1959,9,12,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,30,21,0.0,0.03333333333333333,11,6,4,2,1,0,6,10,3,4,0,0,6,4,37,32
894,19590912,1959,9,12,0,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,29,20,0.0,0.0,9,5,3,2,0,0,5,8,0,1,0,0,3,4,32,29
895,19590912,1959,9,12,0,PHI,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,0,0,1,24,31,0.0,0.0,4,12,0,2,0,1,6,0,3,9,1,0,1,9,30,31
896,19590913,1959,9,13,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,29,25,0.0,0.0,8,6,0,1,0,0,2,7,2,2,0,0,3,1,32,32
897,19590913,1959,9,13,0,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,0,1,30,26,0.0,0.03333333333333333,7,12,0,0,0,2,4,9,2,1,0,0,1,5,34,36
898,19590913,1959,9,13,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,2,24,31,0.06451612903225806,0.0,3,12,0,0,0,0,5,4,2,4,0,0,0,8,29,36
899,19590913,1959,9,13,0,PIT,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,2,4,1,24,30,0.03333333333333333,0.08333333333333333,11,9,0,2,0,0,8,3,3,2,0,1,4,3,36,33
900,19590913,1959,9,13,0,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,3,0,1,33,31,0.0,0.09090909090909091,11,9,2,1,0,0,4,1,1,1,0,0,3,2,37,33
901,19590913,1959,9,13,0,PHI,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,2,0,0,29,24,0.041666666666666664,0.06896551724137931,5,6,2,0,0,0,3,4,1,2,0,0,0,1,32,27
902,19590914,1959,9,14,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,1,24,31,0.03225806451612903,0.0,5,11,0,1,1,0,6,2,2,6,0,0,4,9,30,34
903,19590914,1959,9,14,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,1,34,25,0.08,0.029411764705882353,10,9,2,0,0,0,2,8,0,5,0,0,3,9,36,34
904,19590914,1959,9,14,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,33,30,0.03333333333333333,0.030303030303030304,12,12,1,1,1,1,4,9,4,2,0,0,8,5,37,39
905,19590914,1959,9,14,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,0,1,26,26,0.0,0.0,4,9,0,0,0,2,4,3,3,7,0,0,0,5,30,30
