,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
943,19700720,1970,7,20,1,DET,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,30,22,0.0,0.0,6,9,1,3,0,0,1,9,3,1,1,0,0,3,31,31
944,19700720,1970,7,20,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,0,0,27,28,0.07142857142857142,0.037037037037037035,9,10,1,4,0,0,8,4,3,2,0,1,2,4,35,31
945,19700720,1970,7,20,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,24,24,0.0,0.0,3,6,0,1,0,0,5,2,2,3,0,0,1,6,30,28
946,19700720,1970,7,20,1,MIL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,0,1,24,16,0.0625,0.0,5,2,0,0,0,0,6,9,2,1,0,0,0,2,30,26
947,19700720,1970,7,20,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,2,1,35,34,0.029411764705882353,0.02857142857142857,12,13,2,2,0,0,8,10,4,4,1,0,4,5,45,45
948,19700720,1970,7,20,0,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,0,0,18,28,0.07142857142857142,0.1111111111111111,0,11,0,2,0,0,10,8,0,0,0,0,0,5,28,35
949,19700720,1970,7,20,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,1,26,26,0.038461538461538464,0.07692307692307693,7,9,1,2,0,0,5,4,5,0,0,0,1,3,30,31
950,19700720,1970,7,20,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,29,25,0.0,0.0,12,8,4,2,0,0,8,6,5,9,1,3,4,7,38,32
951,19700721,1970,7,21,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,1,2,2,35,34,0.08823529411764706,0.02857142857142857,15,12,3,2,0,1,4,4,2,1,0,0,10,6,41,40
952,19700721,1970,7,21,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,2,31,29,0.034482758620689655,0.03225806451612903,10,9,0,1,0,0,4,4,2,2,1,0,5,3,34,35
953,19700721,1970,7,21,1,BAL,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,21,27,0.0,0.0,7,7,3,0,0,0,11,5,4,3,0,0,2,1,32,32
954,19700721,1970,7,21,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,1,28,29,0.0,0.03571428571428571,11,8,0,1,0,0,6,3,3,1,0,1,5,2,34,33
955,19700721,1970,7,21,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,0,0,34,20,0.0,0.08823529411764706,10,4,2,0,1,0,2,6,2,8,1,0,2,4,36,24
956,19700721,1970,7,21,1,OAK,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,0,24,28,0.0,0.0,8,6,0,3,1,0,8,4,2,6,0,1,4,0,31,32
957,19700721,1970,7,21,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,3,0,26,24,0.08333333333333333,0.038461538461538464,13,4,3,0,0,0,11,6,2,2,0,1,8,2,40,29
958,19700721,1970,7,21,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,31,20,0.0,0.03225806451612903,6,6,1,0,0,0,2,7,4,2,0,1,1,3,33,28
959,19700721,1970,7,21,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,3,1,28,32,0.0,0.03571428571428571,8,9,1,1,0,0,3,1,2,5,0,1,5,2,34,34
960,19700721,1970,7,21,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,23,21,0.0,0.0,3,3,0,2,0,0,5,9,6,0,0,0,3,0,28,30
961,19700721,1970,7,21,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,1,0,33,30,0.0,0.06060606060606061,13,10,2,1,0,0,6,4,5,6,0,0,9,6,40,34
962,19700721,1970,7,21,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,0,31,28,0.03571428571428571,0.06451612903225806,12,10,2,2,0,0,3,9,9,6,0,0,6,5,33,37
963,19700722,1970,7,22,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,0,0,0,25,36,0.08333333333333333,0.0,5,15,0,2,0,0,6,1,4,2,0,0,2,6,31,37
964,19700722,1970,7,22,1,BAL,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,0,34,41,0.0,0.029411764705882353,7,9,1,2,0,0,8,6,11,3,0,1,4,3,40,47
965,19700722,1970,7,22,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,0,25,26,0.0,0.0,2,8,1,0,0,0,4,3,0,2,0,0,1,2,28,29
966,19700722,1970,7,22,0,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,2,0,28,26,0.038461538461538464,0.03571428571428571,10,6,1,0,0,1,6,4,3,4,1,0,4,1,36,30
967,19700722,1970,7,22,1,OAK,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,1,1,29,30,0.03333333333333333,0.034482758620689655,10,7,1,2,0,0,5,3,3,1,3,1,4,3,35,34
968,19700722,1970,7,22,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,0,2,33,31,0.06451612903225806,0.06060606060606061,6,12,0,1,0,0,2,3,2,2,1,0,2,10,35,36
969,19700722,1970,7,22,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,2,31,29,0.0,0.03225806451612903,12,14,3,2,0,0,5,6,4,4,0,0,10,12,38,37
970,19700722,1970,7,22,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,0,0,0,30,31,0.0967741935483871,0.0,8,11,3,1,1,0,4,3,1,3,0,0,3,5,34,34
971,19700722,1970,7,22,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,2,29,27,0.037037037037037035,0.0,8,10,2,1,0,0,8,8,4,3,0,0,4,5,36,37
972,19700722,1970,7,22,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,0,31,26,0.0,0.06451612903225806,13,5,3,0,1,0,6,6,1,0,0,1,5,2,36,31
973,19700722,1970,7,22,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,1,2,33,32,0.03125,0.06060606060606061,15,11,2,1,0,1,3,6,8,5,0,0,13,9,35,40
974,19700723,1970,7,23,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,25,26,0.0,0.04,12,7,4,3,0,0,12,7,5,3,0,2,4,1,38,32
975,19700723,1970,7,23,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,2,27,28,0.0,0.0,10,11,1,0,0,0,9,3,1,1,2,2,2,5,36,33
976,19700723,1970,7,23,1,BAL,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,0,24,29,0.0,0.041666666666666664,7,9,0,2,2,0,10,4,7,7,0,1,5,4,34,33
977,19700723,1970,7,23,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,1,22,29,0.034482758620689655,0.045454545454545456,4,8,0,0,0,0,8,2,3,0,0,0,1,2,31,32
978,19700723,1970,7,23,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,24,24,0.041666666666666664,0.0,4,4,1,1,0,0,7,2,3,5,0,0,0,1,31,26
979,19700723,1970,7,23,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,0,26,27,0.07407407407407407,0.0,6,9,2,1,0,3,6,6,3,2,0,1,5,6,32,31
980,19700723,1970,7,23,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,25,25,0.0,0.0,6,6,1,0,0,0,7,7,3,2,0,0,3,2,33,32
981,19700724,1970,7,24,1,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,3,2,1,32,34,0.058823529411764705,0.09375,10,18,2,2,0,0,7,10,2,5,1,0,9,8,41,45
982,19700724,1970,7,24,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,1,2,1,25,29,0.10344827586206896,0.04,6,12,0,1,0,0,6,6,1,4,0,0,4,8,33,36
983,19700724,1970,7,24,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,0,0,3,29,27,0.1111111111111111,0.0,7,13,0,2,0,1,5,6,1,2,0,0,0,8,34,36
984,19700724,1970,7,24,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,27,30,0.03333333333333333,0.037037037037037035,4,11,0,3,0,0,4,5,3,7,2,0,0,11,31,35
985,19700724,1970,7,24,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,3,27,30,0.0,0.0,6,16,0,3,0,1,6,5,1,7,0,1,1,11,33,38
986,19700724,1970,7,24,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,2,23,29,0.06896551724137931,0.0,6,11,0,0,0,0,7,3,3,4,0,1,0,4,30,34
987,19700724,1970,7,24,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,28,26,0.038461538461538464,0.03571428571428571,6,6,1,2,0,0,7,8,6,5,1,0,1,2,35,34
988,19700724,1970,7,24,1,SDN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,1,24,26,0.0,0.041666666666666664,8,8,3,1,0,0,8,5,3,2,1,0,3,4,33,32
989,19700724,1970,7,24,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,0,0,1,23,30,0.1,0.0,4,15,1,4,0,0,7,8,2,5,2,0,0,11,30,38
990,19700725,1970,7,25,1,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,31,23,0.0,0.0,12,2,1,0,0,0,3,5,3,4,0,1,5,0,35,28
991,19700725,1970,7,25,0,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,3,1,27,25,0.04,0.037037037037037035,9,6,0,1,0,0,5,7,4,6,0,0,8,4,35,33
992,19700725,1970,7,25,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,3,2,25,29,0.0,0.0,8,13,0,4,0,0,5,6,3,7,0,0,4,9,33,35
993,19700725,1970,7,25,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,2,24,28,0.03571428571428571,0.0,6,11,0,0,0,0,6,1,3,3,0,0,2,6,31,31
994,19700725,1970,7,25,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,1,1,32,27,0.0,0.0625,13,11,2,1,0,0,7,6,3,2,0,1,6,5,40,34
995,19700725,1970,7,25,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,24,26,0.0,0.0,3,8,1,1,0,0,4,1,2,0,0,0,0,1,28,27
996,19700725,1970,7,25,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,31,20,0.05,0.03225806451612903,12,2,4,0,0,0,4,8,6,0,0,0,9,0,35,28
997,19700725,1970,7,25,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,1,31,29,0.0,0.03225806451612903,9,13,2,3,0,0,5,5,2,1,2,0,3,5,35,35
998,19700725,1970,7,25,1,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,0,1,2,27,26,0.07692307692307693,0.0,9,8,2,1,0,0,5,3,6,8,2,0,5,10,33,31
999,19700725,1970,7,25,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,31,25,0.04,0.03225806451612903,11,7,1,1,1,0,1,2,5,7,0,0,4,6,33,27
1000,19700725,1970,7,25,1,SDN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,1,0,27,29,0.06896551724137931,0.0,8,10,2,3,0,3,7,5,5,2,0,0,2,9,35,33
1001,19700725,1970,7,25,0,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,2,0,32,31,0.03225806451612903,0.0625,16,12,2,2,0,0,5,8,5,1,0,1,8,4,38,38
1002,19700726,1970,7,26,0,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,3,3,35,38,0.02631578947368421,0.0,15,17,1,2,0,0,9,4,6,9,0,1,10,11,46,45
1003,19700726,1970,7,26,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,0,0,28,29,0.0,0.10714285714285714,7,7,0,2,0,0,5,3,2,2,0,1,4,0,32,32
1004,19700726,1970,7,26,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,3,4,2,35,28,0.03571428571428571,0.08571428571428572,14,7,4,3,1,0,3,5,3,3,0,1,12,5,41,35
1005,19700726,1970,7,26,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,1,37,26,0.038461538461538464,0.0,16,5,0,0,0,0,3,5,5,3,0,0,11,1,40,32
1006,19700726,1970,7,26,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,2,1,25,27,0.037037037037037035,0.08,9,8,0,1,0,0,8,4,1,1,0,0,3,4,34,31
1007,19700726,1970,7,26,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,0,3,26,28,0.03571428571428571,0.07692307692307693,6,15,1,4,1,1,9,8,1,1,1,1,5,12,34,39
1008,19700726,1970,7,26,0,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,0,0,31,32,0.03125,0.03225806451612903,10,9,3,1,1,0,5,1,4,2,0,1,6,2,36,33
1009,19700726,1970,7,26,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,2,29,30,0.03333333333333333,0.0,8,11,0,2,1,0,2,5,5,3,0,0,5,3,30,37
1010,19700726,1970,7,26,0,SDN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,4,0,30,28,0.0,0.0,16,7,3,2,0,0,9,5,4,1,0,1,16,2,43,33
1011,19700726,1970,7,26,0,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,2,0,30,39,0.05128205128205128,0.03333333333333333,10,13,2,1,0,0,7,4,2,1,0,0,6,4,39,42
1012,19700727,1970,7,27,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,27,29,0.034482758620689655,0.0,7,5,2,0,0,0,5,6,10,2,0,1,5,2,32,35
1013,19700727,1970,7,27,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,2,28,24,0.041666666666666664,0.0,8,10,2,1,0,1,6,5,0,3,0,0,2,5,35,31
1014,19700727,1970,7,27,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,3,2,2,34,38,0.07894736842105263,0.08823529411764706,19,14,4,4,0,0,8,2,8,0,0,1,16,9,44,42
1015,19700727,1970,7,27,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,2,25,25,0.0,0.0,6,9,1,1,1,1,6,3,4,2,0,0,3,5,32,30
1016,19700727,1970,7,27,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,1,3,23,29,0.06896551724137931,0.0,6,15,0,2,0,0,8,5,2,4,1,0,3,10,32,37
1017,19700728,1970,7,28,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,0,23,24,0.041666666666666664,0.043478260869565216,3,6,1,1,0,0,7,6,2,7,1,0,2,4,30,30
1018,19700728,1970,7,28,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,0,30,27,0.037037037037037035,0.03333333333333333,12,7,1,1,0,0,4,7,1,6,0,0,6,5,35,34
1019,19700728,1970,7,28,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,2,0,32,27,0.037037037037037035,0.0625,11,5,2,0,0,0,4,6,3,1,0,0,5,2,38,32
1020,19700728,1970,7,28,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,1,28,24,0.0,0.0,13,9,1,2,0,0,9,5,3,6,0,0,7,6,39,29
1021,19700728,1970,7,28,1,WS2,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,21,25,0.04,0.0,2,7,0,1,0,0,6,4,6,3,0,1,1,5,26,30
1022,19700728,1970,7,28,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,3,29,16,0.0625,0.0,8,6,0,0,0,0,4,10,5,4,0,0,4,6,35,29
1023,19700728,1970,7,28,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,0,28,32,0.0,0.03571428571428571,6,12,1,2,0,0,6,7,7,1,0,1,6,4,34,39
1024,19700728,1970,7,28,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,3,2,29,29,0.0,0.10344827586206896,14,9,0,1,1,0,10,4,3,1,1,0,10,4,41,35
1025,19700728,1970,7,28,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,33,27,0.0,0.0,13,9,3,1,0,1,4,8,2,7,0,0,4,3,38,34
1026,19700728,1970,7,28,1,SDN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,1,2,26,23,0.043478260869565216,0.0,8,7,0,0,1,0,5,6,9,0,0,0,4,5,31,31
1027,19700728,1970,7,28,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,3,26,31,0.06451612903225806,0.0,5,17,2,1,0,1,5,6,3,3,0,1,2,12,31,39
1028,19700728,1970,7,28,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,1,0,29,27,0.037037037037037035,0.06896551724137931,12,8,2,1,1,0,6,8,0,5,0,0,6,2,35,35
1029,19700729,1970,7,29,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,27,23,0.0,0.0,8,5,3,0,0,0,4,6,2,7,0,0,2,1,30,30
1030,19700729,1970,7,29,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,4,0,0,32,30,0.03333333333333333,0.125,12,8,0,1,0,1,5,6,6,3,0,1,8,3,37,36
1031,19700729,1970,7,29,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,2,2,33,25,0.04,0.030303030303030304,13,8,1,1,0,0,3,3,1,9,0,0,8,9,37,30
1032,19700729,1970,7,29,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,3,24,24,0.041666666666666664,0.041666666666666664,8,11,2,1,0,1,10,8,2,5,1,0,3,10,34,35
1033,19700729,1970,7,29,1,WS2,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,2,1,30,25,0.0,0.03333333333333333,11,5,0,2,0,0,5,5,4,4,0,0,4,2,37,30
1034,19700729,1970,7,29,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,29,17,0.0,0.0,9,5,2,1,0,0,5,12,2,3,1,0,4,1,34,30
1035,19700729,1970,7,29,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,3,3,31,28,0.03571428571428571,0.03225806451612903,11,12,3,1,1,0,4,1,2,2,0,1,7,9,38,32
1036,19700729,1970,7,29,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,3,28,23,0.0,0.03571428571428571,8,9,1,1,0,1,5,6,3,8,2,0,2,9,34,32
1037,19700729,1970,7,29,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,27,28,0.03571428571428571,0.0,8,8,2,2,0,0,5,2,4,4,0,1,3,4,31,29
1038,19700729,1970,7,29,1,SDN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,0,1,21,24,0.041666666666666664,0.0,4,7,2,0,1,0,7,2,6,6,0,0,3,4,28,26
1039,19700729,1970,7,29,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,1,24,24,0.0,0.0,10,7,1,0,0,0,8,6,7,8,0,1,4,2,34,31
1040,19700730,1970,7,30,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,0,1,25,22,0.09090909090909091,0.04,3,8,0,1,0,0,5,9,2,1,0,1,2,3,30,32
1041,19700730,1970,7,30,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,31,25,0.0,0.0,12,7,1,0,0,0,7,10,4,5,0,0,3,2,38,36
1042,19700730,1970,7,30,1,WS2,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,0,0,27,24,0.08333333333333333,0.0,9,7,0,1,0,0,8,6,1,5,0,0,2,6,34,29
1043,19700730,1970,7,30,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,28,29,0.0,0.03571428571428571,7,9,0,3,0,0,6,2,4,1,0,0,1,2,34,30
1044,19700730,1970,7,30,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,3,1,29,31,0.0,0.0,9,7,2,1,0,0,3,2,0,3,0,0,4,2,35,34
1045,19700730,1970,7,30,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,2,1,27,27,0.0,0.07407407407407407,8,9,2,1,2,0,8,4,3,7,4,0,3,6,37,32
1046,19700730,1970,7,30,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,2,33,28,0.0,0.0,10,14,3,3,1,0,3,6,4,1,1,0,4,8,36,36
1047,19700730,1970,7,30,1,LAN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,1,0,32,23,0.0,0.0,14,6,1,2,1,0,6,10,5,1,0,0,7,3,39,33
1048,19700731,1970,7,31,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,26,24,0.08333333333333333,0.0,5,9,0,0,0,0,6,4,0,6,0,0,1,3,31,28
1049,19700731,1970,7,31,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,0,26,20,0.0,0.0,10,1,2,0,0,0,3,7,1,2,0,0,2,0,31,27
1050,19700731,1970,7,31,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,1,35,31,0.0,0.0,14,13,1,0,0,0,4,4,3,2,1,0,4,5,39,35
1051,19700731,1970,7,31,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,3,1,36,27,0.0,0.027777777777777776,16,7,1,1,0,0,2,4,3,11,0,0,9,10,41,32
1052,19700731,1970,7,31,1,WS2,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,21,30,0.03333333333333333,0.0,6,9,2,0,0,0,10,2,3,5,1,0,4,5,30,32
1053,19700731,1970,7,31,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,0,29,26,0.038461538461538464,0.034482758620689655,8,8,3,0,0,0,5,3,3,5,0,0,3,4,34,28
1054,19700731,1970,7,31,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,3,0,0,31,25,0.0,0.0967741935483871,7,9,1,0,0,0,3,9,5,5,0,3,5,1,34,34
1055,19700731,1970,7,31,1,LAN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,2,1,1,31,32,0.0625,0.06451612903225806,9,10,1,1,2,0,3,3,2,5,0,0,8,5,35,36
1056,19700731,1970,7,31,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,3,20,21,0.0,0.1,4,10,0,0,0,0,11,8,6,2,0,0,5,6,31,32
1057,19700801,1970,8,1,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,4,2,0,1,28,34,0.11764705882352941,0.07142857142857142,6,14,2,0,0,0,5,4,2,2,1,0,1,9,33,39
1058,19700801,1970,8,1,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,0,30,25,0.04,0.0,9,5,1,1,0,1,3,5,3,2,0,0,8,0,34,30
1059,19700801,1970,8,1,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,0,31,26,0.07692307692307693,0.0,8,6,2,0,0,0,1,8,2,3,0,0,3,2,31,34
1060,19700801,1970,8,1,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,0,3,39,32,0.0,0.05128205128205128,16,10,4,0,0,0,8,3,10,4,1,1,12,4,45,38
1061,19700801,1970,8,1,0,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,0,36,34,0.0,0.05555555555555555,8,10,2,1,0,0,8,5,10,1,0,1,4,1,43,39
1062,19700801,1970,8,1,0,WS2,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,23,27,0.0,0.0,4,9,1,1,0,1,7,3,0,5,1,0,0,5,30,31
1063,19700801,1970,8,1,0,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,4,4,37,31,0.06451612903225806,0.0,22,15,7,1,3,0,6,5,6,2,0,1,20,10,47,39
1064,19700801,1970,8,1,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,0,33,23,0.043478260869565216,0.030303030303030304,9,5,2,1,1,0,1,6,0,7,0,0,4,6,34,29
1065,19700801,1970,8,1,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,3,1,1,34,38,0.02631578947368421,0.08823529411764706,14,16,5,1,0,0,7,3,7,0,1,3,14,7,41,42
1066,19700801,1970,8,1,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,5,1,2,1,15,30,0.16666666666666666,0.06666666666666667,3,9,0,3,0,0,13,4,4,3,0,0,2,4,30,35
1067,19700802,1970,8,2,0,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,1,1,31,28,0.03571428571428571,0.06451612903225806,13,12,1,3,0,2,6,5,3,6,1,0,8,10,38,34
1068,19700802,1970,8,2,0,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,2,24,26,0.07692307692307693,0.0,5,10,0,2,0,1,5,5,3,3,0,0,3,8,30,33
1069,19700802,1970,8,2,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,1,2,0,27,31,0.0967741935483871,0.037037037037037035,10,7,1,2,0,0,7,3,2,4,0,0,4,3,36,34
1070,19700802,1970,8,2,0,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,31,30,0.0,0.0,10,11,3,2,0,0,5,3,2,5,0,1,5,9,35,34
