,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
927,19740714,1974,7,14,0,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,43,42,0.023809523809523808,0.0,15,12,4,2,1,0,7,4,4,4,0,0,6,7,50,47
928,19740714,1974,7,14,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,30,25,0.0,0.03333333333333333,13,6,2,1,0,0,8,6,3,1,0,0,4,1,39,31
929,19740714,1974,7,14,0,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,28,30,0.0,0.0,8,5,0,0,1,0,3,2,7,1,0,3,7,0,31,32
930,19740715,1974,7,15,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,0,25,25,0.04,0.08,4,7,1,1,0,0,5,3,4,10,1,1,6,4,29,28
931,19740715,1974,7,15,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,1,27,30,0.03333333333333333,0.037037037037037035,7,9,0,1,0,0,7,0,1,1,0,0,2,3,34,31
932,19740715,1974,7,15,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,32,22,0.045454545454545456,0.0,8,5,0,1,0,0,1,8,8,9,0,0,4,2,31,29
933,19740715,1974,7,15,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,1,0,30,27,0.07407407407407407,0.0,8,9,0,2,0,0,2,4,1,3,0,0,2,3,33,31
934,19740715,1974,7,15,1,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,0,0,32,28,0.03571428571428571,0.0625,9,7,0,2,0,0,2,3,4,6,0,0,3,4,34,31
935,19740715,1974,7,15,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,2,30,30,0.0,0.03333333333333333,8,8,3,0,0,0,3,3,9,1,0,1,7,3,32,35
936,19740715,1974,7,15,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,29,32,0.03125,0.0,8,10,2,0,0,0,4,1,1,1,0,0,1,3,33,33
937,19740715,1974,7,15,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,29,26,0.0,0.034482758620689655,9,9,1,2,0,0,3,7,3,1,0,0,3,0,33,33
938,19740716,1974,7,16,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,0,0,27,28,0.07142857142857142,0.037037037037037035,7,7,2,1,0,0,4,6,6,1,0,0,4,3,31,34
939,19740716,1974,7,16,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,3,24,26,0.0,0.041666666666666664,2,8,0,2,0,0,5,2,2,2,0,0,0,6,29,31
940,19740716,1974,7,16,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,2,0,34,28,0.07142857142857142,0.029411764705882353,16,7,2,1,0,0,4,4,3,1,0,0,11,2,40,31
941,19740716,1974,7,16,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,27,28,0.0,0.037037037037037035,9,9,4,2,0,0,9,2,1,2,0,0,4,5,36,31
942,19740716,1974,7,16,1,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,1,24,32,0.0,0.041666666666666664,10,9,0,1,1,2,10,1,1,5,0,1,5,4,34,33
943,19740716,1974,7,16,1,TEX,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,0,22,26,0.0,0.09090909090909091,5,10,1,2,0,1,8,3,1,0,0,0,0,2,30,28
944,19740716,1974,7,16,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,3,0,0,30,31,0.06451612903225806,0.1,13,7,3,1,0,0,8,3,5,1,0,0,7,2,38,34
945,19740716,1974,7,16,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,37,33,0.0,0.05405405405405406,15,12,1,1,0,0,4,5,8,4,0,0,8,7,40,38
946,19740716,1974,7,16,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,0,27,26,0.038461538461538464,0.0,8,10,1,2,1,0,6,5,1,4,1,0,2,6,34,29
947,19740716,1974,7,16,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,0,3,30,26,0.07692307692307693,0.03333333333333333,11,9,3,0,0,1,3,3,1,3,0,0,4,5,33,32
948,19740716,1974,7,16,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,34,31,0.03225806451612903,0.0,11,13,2,2,0,2,2,2,2,6,0,0,4,9,36,32
949,19740716,1974,7,16,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,5,0,0,39,31,0.03225806451612903,0.1282051282051282,19,8,4,1,0,0,8,4,3,5,2,1,12,7,46,33
950,19740717,1974,7,17,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,31,28,0.0,0.0,10,8,2,0,1,0,2,5,4,0,0,1,2,0,33,33
951,19740717,1974,7,17,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,1,23,30,0.06666666666666667,0.0,3,13,1,2,0,0,7,6,0,3,0,0,1,7,30,35
952,19740717,1974,7,17,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,34,30,0.0,0.029411764705882353,11,9,3,2,0,0,4,3,3,8,0,0,7,5,38,34
953,19740717,1974,7,17,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,2,1,30,26,0.038461538461538464,0.03333333333333333,12,6,3,2,0,1,6,6,0,3,0,0,6,3,37,33
954,19740717,1974,7,17,1,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,1,2,26,30,0.06666666666666667,0.038461538461538464,9,16,1,0,2,1,8,3,3,3,0,0,5,10,35,35
955,19740717,1974,7,17,0,TEX,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,28,24,0.0,0.0,6,3,0,0,0,0,4,6,0,2,0,0,2,0,33,30
956,19740717,1974,7,17,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,29,31,0.0,0.0,8,12,1,3,0,1,5,3,2,4,0,0,2,7,34,33
957,19740717,1974,7,17,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,0,0,30,35,0.02857142857142857,0.1,9,13,0,1,0,1,5,4,3,1,1,1,5,4,34,39
958,19740717,1974,7,17,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,30,39,0.0,0.0,7,17,1,2,0,1,4,2,5,3,0,0,3,11,34,39
959,19740717,1974,7,17,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,3,29,30,0.06666666666666667,0.0,7,15,0,2,0,0,5,7,0,3,1,0,1,15,33,40
960,19740717,1974,7,17,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,1,26,27,0.07407407407407407,0.038461538461538464,3,9,0,3,0,0,4,4,8,4,0,2,2,6,30,30
961,19740717,1974,7,17,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,0,2,40,32,0.0625,0.05,14,5,4,0,0,0,9,6,6,7,1,0,6,4,49,40
962,19740718,1974,7,18,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,26,30,0.0,0.0,9,6,3,1,0,1,5,3,3,1,0,0,3,2,31,33
963,19740718,1974,7,18,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,2,27,28,0.03571428571428571,0.0,8,8,1,0,0,0,5,1,3,5,0,0,3,5,32,31
964,19740718,1974,7,18,1,KCA,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,3,3,1,1,32,30,0.1,0.09375,13,12,1,3,0,0,5,5,2,2,0,0,6,10,37,34
965,19740718,1974,7,18,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,0,25,29,0.034482758620689655,0.0,8,8,1,1,0,1,7,3,1,5,0,0,1,2,33,32
966,19740718,1974,7,18,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,3,0,0,31,34,0.029411764705882353,0.0967741935483871,7,8,2,1,0,0,3,0,2,1,0,0,4,0,34,34
967,19740718,1974,7,18,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,1,0,31,32,0.0625,0.0,10,12,2,2,1,0,1,4,2,4,1,0,3,2,32,36
968,19740718,1974,7,18,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,2,23,29,0.034482758620689655,0.043478260869565216,7,12,1,2,0,0,10,4,4,3,0,1,5,7,33,35
969,19740718,1974,7,18,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,1,2,38,31,0.03225806451612903,0.05263157894736842,18,9,1,2,1,0,2,4,1,5,0,0,8,5,41,37
970,19740718,1974,7,18,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,4,1,0,36,29,0.06896551724137931,0.1111111111111111,13,8,1,1,0,0,4,2,2,3,0,0,8,2,41,31
971,19740719,1974,7,19,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,28,29,0.0,0.0,6,9,2,1,0,1,4,5,4,5,0,0,4,5,33,34
972,19740719,1974,7,19,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,2,1,23,29,0.06896551724137931,0.0,5,12,0,2,0,0,7,3,3,3,0,2,3,7,32,32
973,19740719,1974,7,19,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,24,21,0.0,0.041666666666666664,0,7,0,1,0,0,4,5,0,1,0,0,0,4,28,27
974,19740719,1974,7,19,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,2,28,28,0.0,0.03571428571428571,9,9,3,2,0,0,5,5,5,2,1,3,7,5,33,35
975,19740719,1974,7,19,1,KCA,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,1,1,2,0,25,29,0.034482758620689655,0.04,10,9,2,0,0,0,7,4,5,4,0,0,5,4,34,32
976,19740719,1974,7,19,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,4,0,0,28,29,0.034482758620689655,0.14285714285714285,9,8,1,1,0,0,6,6,3,1,0,0,3,1,34,35
977,19740719,1974,7,19,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,25,28,0.03571428571428571,0.0,8,5,1,0,2,0,7,3,4,1,1,0,2,0,31,31
978,19740719,1974,7,19,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,29,23,0.0,0.0,8,5,1,2,0,0,4,5,3,4,1,0,1,4,33,27
979,19740719,1974,7,19,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,0,25,30,0.03333333333333333,0.08,3,9,0,1,0,0,4,1,3,4,1,0,0,4,29,31
980,19740719,1974,7,19,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,25,25,0.0,0.04,4,5,1,2,0,0,7,5,4,2,0,0,4,2,32,31
981,19740719,1974,7,19,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,0,0,28,24,0.125,0.03571428571428571,6,9,1,1,0,0,4,6,3,5,0,0,2,6,32,30
982,19740719,1974,7,19,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,30,26,0.0,0.0,12,6,1,0,0,1,3,5,1,2,0,0,5,1,34,31
983,19740720,1974,7,20,0,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,1,28,26,0.0,0.03571428571428571,7,7,1,0,0,0,3,3,1,2,0,1,2,3,31,30
984,19740720,1974,7,20,0,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,2,2,31,29,0.034482758620689655,0.03225806451612903,16,14,5,3,0,0,5,6,2,3,0,0,9,10,38,36
985,19740720,1974,7,20,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,1,2,37,31,0.0,0.08108108108108109,16,9,1,1,2,1,6,3,6,8,0,0,12,6,44,36
986,19740720,1974,7,20,0,KCA,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,0,26,28,0.07142857142857142,0.038461538461538464,2,11,1,1,0,0,3,6,2,1,0,1,2,6,29,34
987,19740720,1974,7,20,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,1,1,1,25,35,0.05714285714285714,0.04,7,11,2,3,0,0,7,1,3,2,0,0,6,8,33,36
988,19740720,1974,7,20,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,1,1,38,34,0.058823529411764705,0.02631578947368421,10,9,2,1,0,1,2,6,0,5,1,0,7,6,41,41
989,19740720,1974,7,20,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,29,28,0.0,0.0,14,10,4,3,0,0,10,7,6,3,1,0,11,6,39,35
990,19740720,1974,7,20,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,0,0,30,26,0.07692307692307693,0.06666666666666667,7,8,2,2,0,0,5,7,1,3,0,0,5,2,34,33
991,19740720,1974,7,20,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,3,0,34,25,0.0,0.029411764705882353,16,7,3,1,0,0,4,8,8,3,1,0,10,2,39,33
992,19740720,1974,7,20,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,1,1,31,32,0.03125,0.0967741935483871,7,7,0,1,0,0,1,0,1,0,0,0,3,2,32,33
993,19740720,1974,7,20,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,29,31,0.0,0.034482758620689655,10,10,1,4,0,1,5,4,5,6,1,0,5,6,34,35
994,19740721,1974,7,21,0,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,3,31,19,0.0,0.03225806451612903,13,6,4,2,0,0,7,11,1,3,0,1,6,4,37,33
995,19740721,1974,7,21,0,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,1,29,31,0.03225806451612903,0.0,10,9,0,1,1,0,4,3,4,0,0,0,6,3,34,35
996,19740721,1974,7,21,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,3,1,1,30,32,0.0625,0.1,13,12,2,1,0,1,10,8,7,2,0,2,10,7,41,40
997,19740721,1974,7,21,0,KCA,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,26,29,0.034482758620689655,0.0,11,7,1,2,0,0,5,1,5,4,0,0,4,5,32,30
998,19740721,1974,7,21,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,3,0,0,28,29,0.0,0.10714285714285714,9,10,0,0,0,0,5,2,1,2,0,0,1,2,33,31
999,19740721,1974,7,21,0,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,3,1,25,28,0.0,0.08,9,5,2,1,0,0,8,3,3,2,0,0,6,2,36,32
1000,19740721,1974,7,21,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,2,23,24,0.041666666666666664,0.0,6,7,3,3,0,0,8,4,2,3,1,0,2,8,31,29
1001,19740721,1974,7,21,0,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,27,24,0.041666666666666664,0.0,10,5,0,1,0,0,5,6,2,2,0,0,2,1,33,30
1002,19740721,1974,7,21,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,2,26,22,0.045454545454545456,0.0,8,8,0,3,0,0,8,7,2,3,0,0,3,7,33,31
1003,19740721,1974,7,21,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,2,31,30,0.0,0.03225806451612903,8,14,3,2,0,1,3,1,2,2,1,0,1,9,34,33
1004,19740725,1974,7,25,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,0,23,30,0.06666666666666667,0.0,6,12,0,1,0,0,9,5,7,5,0,3,2,1,32,35
1005,19740725,1974,7,25,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,3,2,37,31,0.0,0.0,17,10,0,3,0,0,3,3,2,4,1,0,12,4,42,36
1006,19740725,1974,7,25,1,MIL,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,25,24,0.0,0.04,5,6,0,0,0,0,6,3,4,1,0,0,0,1,31,27
1007,19740725,1974,7,25,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,3,1,3,24,26,0.038461538461538464,0.125,3,10,0,2,0,1,5,5,5,4,0,0,1,5,30,34
1008,19740725,1974,7,25,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,1,30,24,0.0,0.03333333333333333,7,10,2,1,0,0,4,5,1,3,0,0,1,4,34,30
1009,19740725,1974,7,25,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,29,25,0.04,0.0,2,5,0,0,0,0,1,6,2,8,1,0,0,1,30,31
1010,19740725,1974,7,25,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,38,21,0.047619047619047616,0.0,13,7,3,2,1,0,1,11,3,2,1,0,10,2,39,32
1011,19740726,1974,7,26,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,0,29,24,0.08333333333333333,0.034482758620689655,8,8,0,1,0,0,6,8,3,7,0,0,3,2,34,32
1012,19740726,1974,7,26,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,3,1,35,33,0.0,0.0,13,11,2,1,0,0,6,6,4,4,0,1,9,5,42,40
1013,19740726,1974,7,26,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,28,25,0.04,0.0,4,3,0,1,0,0,7,5,4,7,0,0,0,1,35,30
1014,19740726,1974,7,26,1,MIL,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,24,29,0.034482758620689655,0.0,9,12,2,4,0,0,10,5,1,4,0,0,1,5,34,35
1015,19740726,1974,7,26,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,29,32,0.0,0.0,7,15,2,0,0,0,3,4,2,3,0,0,3,5,32,36
1016,19740726,1974,7,26,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,5,1,2,0,28,35,0.14285714285714285,0.03571428571428571,9,16,2,5,0,0,6,3,1,3,0,0,6,10,36,36
1017,19740726,1974,7,26,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,2,30,31,0.06451612903225806,0.03333333333333333,10,15,2,1,0,0,5,4,5,7,0,0,7,10,35,37
1018,19740726,1974,7,26,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,27,32,0.03125,0.0,5,8,0,3,0,0,4,2,7,3,0,0,5,4,31,34
1019,19740726,1974,7,26,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,2,42,37,0.0,0.023809523809523808,13,16,6,3,0,0,4,6,6,1,0,0,7,8,44,45
1020,19740726,1974,7,26,1,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,1,0,28,26,0.0,0.0,7,5,0,0,1,0,3,4,1,1,0,0,3,0,32,30
1021,19740726,1974,7,26,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,31,26,0.0,0.0,12,4,1,0,0,1,5,5,3,1,0,0,3,0,37,31
1022,19740727,1974,7,27,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,0,27,24,0.0,0.07407407407407407,6,5,2,0,0,0,6,7,1,5,1,0,5,3,33,31
1023,19740727,1974,7,27,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,1,32,26,0.0,0.0625,9,10,2,1,0,0,4,5,2,3,1,0,4,5,37,32
1024,19740727,1974,7,27,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,1,40,27,0.0,0.05,16,5,1,1,0,0,1,4,2,2,0,0,6,3,40,32
1025,19740727,1974,7,27,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,27,23,0.0,0.0,5,6,1,0,1,0,4,6,3,0,1,0,2,3,31,29
1026,19740727,1974,7,27,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,0,32,29,0.034482758620689655,0.0625,12,8,3,0,0,0,4,6,2,1,0,0,6,1,35,35
1027,19740727,1974,7,27,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,31,34,0.0,0.0,10,12,3,4,0,0,7,2,3,3,0,1,9,5,37,36
1028,19740727,1974,7,27,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,0,3,27,29,0.06896551724137931,0.037037037037037035,4,13,0,3,1,0,3,4,2,4,0,0,0,10,30,35
1029,19740727,1974,7,27,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,5,0,0,34,30,0.0,0.14705882352941177,9,8,1,2,0,0,2,4,3,0,0,0,3,2,36,34
1030,19740727,1974,7,27,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,0,0,25,28,0.07142857142857142,0.04,4,9,1,4,0,0,5,6,4,4,1,1,1,5,30,34
1031,19740727,1974,7,27,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,26,28,0.03571428571428571,0.038461538461538464,7,11,0,1,0,0,8,6,5,6,1,0,3,11,34,33
1032,19740727,1974,7,27,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,2,0,1,28,31,0.06451612903225806,0.07142857142857142,4,10,1,3,0,0,5,3,2,6,0,0,5,8,32,33
1033,19740728,1974,7,28,0,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,2,0,28,26,0.038461538461538464,0.03571428571428571,5,3,1,0,0,0,2,4,2,1,0,0,4,0,32,30
1034,19740728,1974,7,28,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,27,27,0.0,0.0,4,11,0,3,1,0,2,4,1,8,1,0,3,8,30,31
1035,19740728,1974,7,28,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,0,34,29,0.034482758620689655,0.029411764705882353,14,7,0,2,0,0,5,4,3,3,1,0,6,3,39,33
1036,19740728,1974,7,28,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,2,28,26,0.0,0.03571428571428571,12,11,0,2,0,1,5,5,4,2,1,0,4,6,34,33
1037,19740728,1974,7,28,0,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,3,1,0,30,32,0.0625,0.1,7,9,2,0,0,0,5,4,4,0,0,0,2,3,36,36
1038,19740728,1974,7,28,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,1,33,29,0.034482758620689655,0.0,14,12,1,2,0,0,5,6,3,1,0,0,5,4,39,36
1039,19740728,1974,7,28,0,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,4,0,0,1,25,34,0.11764705882352941,0.0,5,13,0,2,0,0,5,5,2,10,2,0,1,14,30,39
1040,19740728,1974,7,28,0,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,32,34,0.029411764705882353,0.0,12,12,1,3,0,0,7,3,2,3,1,0,2,3,39,37
1041,19740728,1974,7,28,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,24,24,0.041666666666666664,0.0,6,8,1,1,0,0,7,5,1,6,0,1,1,4,31,29
1042,19740728,1974,7,28,0,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,1,29,27,0.0,0.034482758620689655,9,7,5,1,0,2,6,6,3,1,0,1,4,3,35,34
1043,19740729,1974,7,29,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,24,32,0.03125,0.0,8,10,3,4,0,1,8,1,0,4,1,0,2,6,33,33
1044,19740729,1974,7,29,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,1,33,27,0.07407407407407407,0.030303030303030304,7,3,1,0,0,0,2,5,7,9,1,0,1,2,36,32
1045,19740729,1974,7,29,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,5,0,28,23,0.043478260869565216,0.0,10,6,1,1,0,0,3,10,4,1,0,1,8,2,36,33
1046,19740729,1974,7,29,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,4,0,0,33,32,0.0,0.12121212121212122,16,12,2,1,0,0,6,2,4,4,0,0,9,11,36,33
1047,19740729,1974,7,29,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,1,0,2,23,31,0.06451612903225806,0.043478260869565216,6,12,0,1,0,0,10,3,1,4,0,0,1,10,33,35
1048,19740729,1974,7,29,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,0,33,29,0.0,0.0,17,9,1,2,0,1,7,7,5,3,0,1,10,2,41,36
1049,19740729,1974,7,29,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,2,1,37,31,0.0,0.05405405405405406,18,11,1,1,0,0,4,4,6,2,0,0,11,4,42,36
1050,19740729,1974,7,29,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,2,0,26,27,0.037037037037037035,0.038461538461538464,9,10,0,1,0,0,4,7,3,2,0,0,3,2,32,34
1051,19740729,1974,7,29,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,33,29,0.034482758620689655,0.030303030303030304,14,10,0,1,1,0,4,7,4,0,0,0,7,2,37,36
1052,19740729,1974,7,29,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,1,33,24,0.041666666666666664,0.0,13,6,3,1,0,0,1,2,5,4,0,0,3,4,35,27
1053,19740729,1974,7,29,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,2,21,34,0.029411764705882353,0.047619047619047616,2,17,0,5,0,1,8,4,3,7,0,1,1,13,29,39
1054,19740730,1974,7,30,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,2,32,28,0.0,0.0625,11,10,1,0,0,0,5,4,2,3,0,0,8,6,38,34
1055,19740730,1974,7,30,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,5,1,1,33,26,0.0,0.15151515151515152,12,9,1,3,0,0,7,7,2,5,0,0,7,5,41,34
