,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1222,20060704,2006,7,4,0,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,1,3,3,22,27,0.07407407407407407,0.045454545454545456,11,14,0,4,0,1,12,7,4,0,0,1,6,9,37,37
1223,20060704,2006,7,4,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,2,0,28,29,0.0,0.0,6,9,1,1,0,0,1,5,1,3,2,1,3,2,31,34
1224,20060704,2006,7,4,1,SLN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,1,27,24,0.0,0.0,9,7,5,1,0,0,4,7,4,3,0,0,6,3,31,32
1225,20060704,2006,7,4,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,4,1,0,2,27,25,0.16,0.037037037037037035,4,6,1,0,0,0,2,4,4,5,0,0,1,6,29,29
1226,20060704,2006,7,4,0,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,1,0,28,20,0.05,0.03571428571428571,10,8,2,2,0,0,6,10,4,8,1,0,2,7,35,30
1227,20060704,2006,7,4,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,29,31,0.03225806451612903,0.0,9,13,1,3,0,1,6,3,3,3,0,1,3,11,36,32
1228,20060704,2006,7,4,0,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,1,24,22,0.0,0.0,6,5,1,1,0,0,5,6,3,3,0,0,2,5,30,28
1229,20060704,2006,7,4,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,0,34,27,0.07407407407407407,0.029411764705882353,14,11,2,1,0,0,5,6,2,4,0,0,6,7,39,33
1230,20060704,2006,7,4,0,SDN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,0,1,31,26,0.038461538461538464,0.03225806451612903,10,10,2,1,0,0,6,6,4,0,1,0,5,6,37,33
1231,20060704,2006,7,4,0,FLO,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,2,2,1,2,23,25,0.08,0.08695652173913043,9,9,1,3,0,0,11,7,2,5,0,0,4,6,35,34
1232,20060705,2006,7,5,1,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,0,30,23,0.0,0.0,9,9,5,1,0,0,5,6,0,6,0,0,2,4,35,28
1233,20060705,2006,7,5,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,3,1,2,32,24,0.0,0.09375,13,6,3,1,1,0,9,5,0,1,0,0,11,3,41,31
1234,20060705,2006,7,5,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,30,35,0.0,0.0,9,14,1,3,0,1,4,2,4,2,0,1,3,6,34,35
1235,20060705,2006,7,5,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,2,32,29,0.0,0.03125,13,10,4,5,0,0,4,5,4,2,1,0,10,4,38,36
1236,20060705,2006,7,5,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,0,26,27,0.0,0.038461538461538464,6,4,1,1,0,0,6,2,2,0,0,0,4,0,34,29
1237,20060705,2006,7,5,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,0,26,23,0.043478260869565216,0.0,4,8,1,1,0,0,3,6,3,5,0,1,2,5,29,29
1238,20060705,2006,7,5,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,4,23,28,0.0,0.043478260869565216,8,14,1,5,0,0,12,4,1,1,0,0,3,9,36,36
1239,20060705,2006,7,5,1,SLN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,2,1,32,30,0.03333333333333333,0.0,10,16,3,2,0,1,2,9,2,6,0,0,4,14,35,39
1240,20060705,2006,7,5,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,3,1,29,25,0.0,0.0,9,11,1,1,0,0,3,8,1,3,2,0,3,5,35,34
1241,20060705,2006,7,5,1,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,0,25,29,0.034482758620689655,0.0,8,7,2,2,0,0,6,4,2,4,0,0,1,0,31,33
1242,20060705,2006,7,5,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,27,28,0.03571428571428571,0.0,10,11,3,3,0,1,8,6,3,4,2,0,4,5,36,35
1243,20060705,2006,7,5,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,1,35,39,0.0,0.02857142857142857,10,16,5,5,1,1,9,8,3,5,0,1,5,6,45,48
1244,20060705,2006,7,5,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,25,22,0.0,0.0,7,4,0,1,0,1,8,5,2,3,1,0,0,5,33,27
1245,20060705,2006,7,5,1,SDN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,2,0,27,23,0.043478260869565216,0.0,9,8,2,3,0,1,6,9,1,4,0,1,6,3,35,32
1246,20060705,2006,7,5,1,FLO,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,1,2,0,34,31,0.0,0.029411764705882353,19,15,4,5,1,0,10,8,3,4,0,1,18,9,46,38
1247,20060706,2006,7,6,1,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,4,32,27,0.037037037037037035,0.03125,11,13,3,1,0,0,7,5,2,2,0,0,8,11,39,36
1248,20060706,2006,7,6,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,1,1,34,24,0.0,0.058823529411764705,13,7,1,0,0,0,5,6,3,0,0,1,10,4,38,31
1249,20060706,2006,7,6,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,27,23,0.043478260869565216,0.0,5,9,0,5,0,0,2,8,2,6,0,0,2,6,30,32
1250,20060706,2006,7,6,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,4,3,27,24,0.041666666666666664,0.0,12,7,2,0,0,0,6,6,4,7,0,0,5,7,37,33
1251,20060706,2006,7,6,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,4,3,25,22,0.0,0.0,11,5,1,1,1,0,9,7,7,5,0,1,12,5,38,32
1252,20060706,2006,7,6,1,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,1,2,1,31,33,0.06060606060606061,0.03225806451612903,11,14,1,3,0,0,7,10,3,6,1,1,7,8,40,43
1253,20060706,2006,7,6,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,0,1,1,24,22,0.09090909090909091,0.0,6,6,2,0,0,0,5,5,2,5,1,0,2,4,30,28
1254,20060706,2006,7,6,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,31,27,0.0,0.0,10,7,3,1,0,0,6,6,1,5,1,0,5,4,37,32
1255,20060706,2006,7,6,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,0,0,26,27,0.07407407407407407,0.0,6,8,2,3,0,0,6,4,0,1,0,0,0,2,32,31
1256,20060706,2006,7,6,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,34,19,0.0,0.029411764705882353,11,6,4,2,1,0,5,7,4,5,2,0,5,7,39,27
1257,20060706,2006,7,6,1,SDN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,3,0,0,30,26,0.0,0.1,12,9,4,2,0,0,7,9,5,2,0,1,5,3,37,35
1258,20060706,2006,7,6,0,FLO,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,2,2,1,0,32,39,0.05128205128205128,0.0625,9,11,2,2,1,1,9,4,4,12,0,0,7,8,41,42
1259,20060707,2006,7,7,1,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,3,0,30,29,0.0,0.0,13,8,3,0,0,0,5,4,2,3,1,0,7,2,37,31
1260,20060707,2006,7,7,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,0,1,22,34,0.058823529411764705,0.0,3,17,0,4,0,0,7,3,0,4,0,0,0,9,29,37
1261,20060707,2006,7,7,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,0,2,26,30,0.1,0.0,5,15,0,2,1,1,5,4,5,4,1,0,3,13,31,35
1262,20060707,2006,7,7,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,0,26,18,0.0,0.0,6,1,0,1,0,0,4,10,1,0,0,0,3,0,32,28
1263,20060707,2006,7,7,1,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,0,32,27,0.037037037037037035,0.0,13,6,4,2,0,0,4,5,2,0,0,1,6,1,36,32
1264,20060707,2006,7,7,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,0,27,17,0.0,0.037037037037037035,3,4,1,2,0,0,4,14,1,0,0,0,1,0,31,31
1265,20060707,2006,7,7,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,3,2,30,30,0.0,0.0,9,14,1,4,0,0,3,5,3,2,0,0,4,9,36,37
1266,20060707,2006,7,7,1,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,1,1,31,31,0.03225806451612903,0.03225806451612903,13,8,4,1,0,0,8,2,4,2,0,0,10,5,40,34
1267,20060707,2006,7,7,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,1,0,31,28,0.03571428571428571,0.06451612903225806,5,8,1,0,0,1,1,7,3,1,0,0,4,3,33,34
1268,20060707,2006,7,7,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,1,31,26,0.0,0.0,11,7,2,3,0,0,4,6,6,2,0,1,8,2,36,33
1269,20060707,2006,7,7,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,2,1,23,28,0.03571428571428571,0.08695652173913043,9,15,2,4,0,1,8,6,7,6,0,1,7,9,33,35
1270,20060707,2006,7,7,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,1,29,21,0.0,0.034482758620689655,10,7,2,0,0,1,6,10,6,5,1,0,7,2,36,32
1271,20060707,2006,7,7,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,1,27,22,0.0,0.07407407407407407,8,9,1,3,0,0,7,12,4,5,0,0,7,3,35,35
1272,20060707,2006,7,7,1,PIT,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,0,0,30,21,0.047619047619047616,0.03333333333333333,7,4,2,2,0,0,2,9,2,3,1,0,3,2,30,29
1273,20060707,2006,7,7,1,SDN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,0,30,26,0.0,0.0,9,6,2,1,0,0,4,6,6,3,0,0,3,2,35,32
1274,20060708,2006,7,8,0,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,3,34,29,0.0,0.0,16,13,3,1,0,0,8,7,4,3,1,0,9,6,42,39
1275,20060708,2006,7,8,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,1,35,32,0.03125,0.02857142857142857,12,12,2,2,0,0,1,6,4,3,0,1,7,4,37,39
1276,20060708,2006,7,8,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,1,1,37,28,0.07142857142857142,0.02702702702702703,15,8,3,2,2,0,3,7,3,2,0,0,7,5,41,36
1277,20060708,2006,7,8,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,0,27,29,0.0,0.0,12,9,1,1,2,0,10,6,4,2,0,0,6,4,38,35
1278,20060708,2006,7,8,1,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,0,1,30,23,0.043478260869565216,0.03333333333333333,9,6,2,1,1,0,5,9,3,3,1,0,2,1,35,33
1279,20060708,2006,7,8,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,0,0,28,29,0.034482758620689655,0.03571428571428571,11,6,1,0,1,1,9,3,6,2,0,1,5,1,37,31
1280,20060708,2006,7,8,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,0,32,21,0.0,0.0,14,6,3,2,0,0,3,10,0,3,0,0,4,0,36,31
1281,20060708,2006,7,8,1,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,1,21,22,0.0,0.0,7,9,2,3,0,1,12,8,1,2,0,0,1,4,32,31
1282,20060708,2006,7,8,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,0,27,22,0.045454545454545456,0.0,14,7,1,3,0,0,9,10,2,4,2,0,8,7,37,32
1283,20060708,2006,7,8,0,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,2,1,32,25,0.0,0.03125,11,8,1,2,0,0,6,8,2,5,0,0,7,6,40,34
1284,20060708,2006,7,8,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,3,1,32,36,0.0,0.0,13,16,1,1,1,0,3,4,4,4,0,0,11,7,38,41
1285,20060708,2006,7,8,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,0,28,23,0.0,0.0,12,5,2,2,1,0,10,8,0,5,0,0,3,1,37,31
1286,20060708,2006,7,8,1,PIT,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,1,0,27,26,0.0,0.037037037037037035,8,10,1,2,0,0,8,7,1,4,0,0,2,6,36,33
1287,20060708,2006,7,8,1,SDN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,1,3,1,33,21,0.047619047619047616,0.030303030303030304,13,7,0,1,0,0,1,10,1,1,0,1,5,2,36,32
1288,20060709,2006,7,9,0,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,2,46,52,0.0,0.0,11,18,4,4,0,0,18,16,11,4,0,3,5,6,65,70
1289,20060709,2006,7,9,0,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,0,28,28,0.03571428571428571,0.0,10,10,1,2,1,1,6,10,2,2,1,2,5,4,35,38
1290,20060709,2006,7,9,0,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,3,0,32,26,0.0,0.0,16,7,3,1,0,0,6,7,3,5,1,0,11,3,41,33
1291,20060709,2006,7,9,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,0,28,24,0.041666666666666664,0.03571428571428571,11,5,1,2,1,0,6,8,1,3,0,0,4,2,35,32
1292,20060709,2006,7,9,0,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,20,24,0.0,0.0,4,9,0,2,0,0,10,5,2,1,0,0,2,3,31,30
1293,20060709,2006,7,9,0,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,3,1,2,24,22,0.0,0.125,8,11,1,3,0,0,10,10,3,4,0,0,5,6,35,34
1294,20060709,2006,7,9,0,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,2,25,21,0.0,0.0,9,7,1,0,0,0,10,8,2,1,0,0,2,5,35,31
1295,20060709,2006,7,9,0,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,3,24,31,0.0,0.0,8,17,0,4,0,0,8,3,3,3,0,0,3,8,33,36
1296,20060709,2006,7,9,0,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,1,35,24,0.0,0.02857142857142857,13,7,1,4,0,1,2,8,2,3,0,0,8,5,38,33
1297,20060709,2006,7,9,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,2,1,1,32,30,0.0,0.0625,11,9,2,3,1,1,14,11,4,4,1,1,7,5,47,41
1298,20060709,2006,7,9,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,24,25,0.0,0.0,6,7,1,2,0,1,9,5,3,2,1,0,1,3,33,29
1299,20060709,2006,7,9,0,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,2,2,29,23,0.043478260869565216,0.0,14,10,5,0,0,0,7,12,9,2,1,2,11,4,37,37
1300,20060709,2006,7,9,0,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,2,27,22,0.0,0.07407407407407407,12,9,4,3,0,0,7,9,2,1,0,0,6,7,34,33
1301,20060709,2006,7,9,0,PIT,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,3,0,0,0,29,34,0.08823529411764706,0.0,10,14,2,4,0,0,8,5,2,5,1,0,3,8,36,38
1302,20060709,2006,7,9,0,SDN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,0,2,3,33,24,0.041666666666666664,0.0,18,14,7,4,1,0,9,10,3,2,1,0,10,9,44,37
1303,20060713,2006,7,13,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,6,0,34,26,0.0,0.0,19,4,2,2,0,0,3,4,6,4,0,0,15,1,42,30
1304,20060713,2006,7,13,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,38,34,0.029411764705882353,0.02631578947368421,13,9,1,1,0,0,6,6,5,11,0,0,5,4,45,41
1305,20060713,2006,7,13,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,0,2,1,24,24,0.08333333333333333,0.0,10,9,1,0,1,0,10,6,5,3,0,0,4,6,36,31
1306,20060713,2006,7,13,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,4,0,21,26,0.038461538461538464,0.047619047619047616,8,6,2,3,0,0,9,6,3,4,0,0,6,4,33,31
1307,20060713,2006,7,13,1,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,2,30,30,0.0,0.03333333333333333,12,14,3,3,0,0,7,5,1,3,0,1,7,9,38,37
1308,20060713,2006,7,13,1,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,3,1,1,28,25,0.0,0.10714285714285714,11,6,0,3,0,0,6,7,1,0,0,0,5,1,35,33
1309,20060713,2006,7,13,1,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,2,42,39,0.0,0.0,11,10,4,2,0,0,8,7,4,8,0,0,2,3,51,48
1310,20060714,2006,7,14,1,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,18,31,0.0,0.05555555555555555,5,11,0,1,0,0,10,2,2,4,1,0,0,4,28,34
1311,20060714,2006,7,14,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,0,27,25,0.0,0.037037037037037035,4,6,1,0,0,0,2,4,3,3,1,0,2,1,27,28
1312,20060714,2006,7,14,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,1,0,35,31,0.03225806451612903,0.05714285714285714,16,9,4,2,0,1,9,5,8,5,1,0,15,3,45,34
1313,20060714,2006,7,14,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,1,2,1,30,33,0.06060606060606061,0.03333333333333333,14,11,4,3,0,1,6,2,5,4,0,0,9,10,38,35
1314,20060714,2006,7,14,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,0,23,35,0.02857142857142857,0.0,6,13,0,2,0,1,10,4,1,4,1,0,2,3,34,39
1315,20060714,2006,7,14,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,27,28,0.0,0.0,7,10,0,2,0,1,6,4,0,5,0,1,5,6,32,31
1316,20060714,2006,7,14,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,2,0,2,36,22,0.09090909090909091,0.05555555555555555,10,8,1,3,0,0,1,9,3,2,0,0,5,3,37,33
1317,20060714,2006,7,14,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,1,32,25,0.04,0.0,9,7,3,1,0,0,4,3,0,3,0,2,3,4,36,29
1318,20060714,2006,7,14,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,27,29,0.0,0.037037037037037035,10,6,2,3,1,0,8,4,3,3,0,0,6,3,34,33
1319,20060714,2006,7,14,1,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,2,0,1,24,23,0.043478260869565216,0.08333333333333333,5,7,3,0,0,0,8,6,2,2,0,0,1,3,31,30
1320,20060714,2006,7,14,1,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,26,23,0.0,0.0,4,9,1,2,0,0,4,7,1,2,0,0,1,3,30,30
1321,20060714,2006,7,14,1,WAS,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,1,1,29,34,0.058823529411764705,0.0,10,15,2,6,1,0,4,2,8,2,0,1,4,7,34,36
1322,20060714,2006,7,14,1,ATL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,5,3,33,38,0.0,0.030303030303030304,17,19,4,7,0,0,9,7,5,6,0,1,15,12,47,48
1323,20060714,2006,7,14,1,PHI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,1,1,1,23,26,0.07692307692307693,0.043478260869565216,7,8,1,1,0,0,11,5,1,6,0,0,3,5,34,32
1324,20060714,2006,7,14,1,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,2,21,26,0.0,0.0,2,12,0,0,0,0,7,6,0,2,0,0,0,5,28,34
1325,20060715,2006,7,15,1,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,2,22,29,0.0,0.045454545454545456,5,13,1,2,2,0,9,3,3,6,0,1,2,9,30,33
1326,20060715,2006,7,15,0,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,0,0,21,34,0.029411764705882353,0.047619047619047616,6,14,0,3,0,0,10,2,1,4,0,1,1,8,31,36
1327,20060715,2006,7,15,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,1,19,30,0.06666666666666667,0.0,4,12,1,4,0,1,11,7,2,4,0,0,0,7,30,37
1328,20060715,2006,7,15,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,0,0,22,24,0.0,0.09090909090909091,3,11,2,3,0,0,8,8,2,4,0,0,0,6,30,31
1329,20060715,2006,7,15,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,1,1,21,29,0.06896551724137931,0.0,6,13,2,2,0,0,10,7,1,0,0,0,2,6,31,36
1330,20060715,2006,7,15,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,2,30,33,0.030303030303030304,0.0,11,14,3,5,0,0,7,3,1,6,1,0,3,14,38,38
1331,20060715,2006,7,15,0,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,3,3,46,42,0.0,0.021739130434782608,14,17,0,5,2,0,6,10,5,4,0,0,6,7,55,55
1332,20060715,2006,7,15,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,0,3,21,27,0.07407407407407407,0.0,8,13,1,5,0,0,13,5,2,2,1,0,1,8,34,35
1333,20060715,2006,7,15,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,24,31,0.03225806451612903,0.041666666666666664,5,13,0,2,1,1,8,4,4,6,0,1,2,9,32,34
1334,20060715,2006,7,15,1,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,0,29,25,0.0,0.0,11,7,2,1,0,0,7,5,2,4,0,0,2,3,36,30
1335,20060715,2006,7,15,1,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,2,2,0,31,19,0.0,0.06451612903225806,18,6,3,1,0,0,9,13,6,3,1,0,12,0,42,32
1336,20060715,2006,7,15,1,WAS,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,1,0,26,31,0.0,0.038461538461538464,13,14,4,4,0,0,10,6,8,6,0,0,6,7,37,36
1337,20060715,2006,7,15,1,ATL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,4,1,29,30,0.03333333333333333,0.034482758620689655,12,10,3,2,0,0,4,6,5,3,0,0,11,3,37,37
1338,20060715,2006,7,15,0,PHI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,1,2,1,37,34,0.058823529411764705,0.02702702702702703,18,11,6,1,1,1,6,3,7,5,1,0,14,6,43,38
1339,20060715,2006,7,15,0,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,1,27,29,0.034482758620689655,0.0,6,8,2,3,0,0,9,6,5,4,0,0,1,2,36,36
1340,20060716,2006,7,16,0,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,2,0,0,24,28,0.10714285714285714,0.08333333333333333,10,12,2,5,0,0,10,5,2,4,2,1,5,7,33,33
1341,20060716,2006,7,16,0,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,3,0,0,2,25,28,0.10714285714285714,0.0,5,11,0,1,0,0,6,4,1,5,0,0,0,4,31,34
1342,20060716,2006,7,16,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,1,32,27,0.07407407407407407,0.0,15,6,2,0,0,0,7,4,3,2,1,0,8,1,38,32
1343,20060716,2006,7,16,0,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,3,0,3,37,28,0.03571428571428571,0.08108108108108109,14,8,1,0,1,0,4,4,5,4,0,0,9,6,41,35
1344,20060716,2006,7,16,0,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,3,27,26,0.0,0.0,7,11,1,1,0,0,6,2,1,0,0,0,2,5,34,31
1345,20060716,2006,7,16,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,2,35,28,0.0,0.02857142857142857,14,9,4,3,0,0,2,3,3,1,0,0,4,6,37,32
1346,20060716,2006,7,16,0,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,33,32,0.0,0.0,11,11,3,3,0,0,10,8,2,7,0,1,3,4,44,40
1347,20060716,2006,7,16,0,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,3,0,30,27,0.037037037037037035,0.03333333333333333,16,9,3,4,0,0,10,8,1,3,0,1,10,5,43,35
1348,20060716,2006,7,16,1,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,5,2,31,29,0.0,0.06451612903225806,14,15,2,5,0,0,6,10,4,4,0,0,13,7,42,41
1349,20060716,2006,7,16,0,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,2,1,26,27,0.037037037037037035,0.038461538461538464,10,10,2,1,0,0,7,5,2,2,0,0,4,6,35,32
