,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1705,19840909,1984,9,9,0,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,1,3,1,32,26,0.07692307692307693,0.03125,10,9,1,2,0,0,3,8,2,4,1,2,9,3,38,35
1706,19840909,1984,9,9,0,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,2,0,32,28,0.03571428571428571,0.03125,13,8,2,3,0,1,3,6,3,0,0,0,7,2,37,33
1707,19840909,1984,9,9,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,0,0,31,30,0.0,0.0967741935483871,6,11,2,0,0,0,3,4,1,2,0,0,5,1,32,34
1708,19840909,1984,9,9,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,36,42,0.0,0.0,11,13,3,3,0,1,7,4,9,2,0,1,6,5,43,44
1709,19840909,1984,9,9,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,22,25,0.0,0.0,6,10,4,3,0,1,8,7,2,1,1,1,1,5,31,33
1710,19840909,1984,9,9,0,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,25,25,0.0,0.0,7,7,2,1,0,0,7,5,2,3,0,0,2,1,33,30
1711,19840909,1984,9,9,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,3,0,0,32,25,0.0,0.09375,8,9,2,1,0,0,5,7,1,5,3,0,4,8,36,32
1712,19840909,1984,9,9,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,1,25,24,0.0,0.04,7,8,1,2,0,0,7,6,1,4,0,1,4,6,33,30
1713,19840910,1984,9,10,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,1,2,26,22,0.09090909090909091,0.0,5,6,0,0,0,0,5,4,2,5,0,0,1,3,32,28
1714,19840910,1984,9,10,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,4,0,2,35,28,0.03571428571428571,0.11428571428571428,13,10,5,0,0,0,5,6,3,3,0,0,7,4,39,34
1715,19840910,1984,9,10,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,0,26,28,0.0,0.038461538461538464,8,11,2,1,0,0,6,6,2,4,0,0,3,7,34,33
1716,19840910,1984,9,10,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,23,23,0.0,0.0,3,5,0,0,0,1,6,5,2,7,0,1,0,1,29,28
1717,19840910,1984,9,10,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,1,30,28,0.0,0.03333333333333333,8,10,1,2,1,1,4,4,4,1,0,1,3,7,34,32
1718,19840910,1984,9,10,1,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,2,0,26,32,0.0,0.038461538461538464,8,9,1,1,0,0,7,4,3,1,0,0,6,2,35,36
1719,19840910,1984,9,10,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,25,24,0.041666666666666664,0.04,5,5,0,1,0,0,5,3,3,6,0,0,2,3,30,27
1720,19840910,1984,9,10,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,21,26,0.0,0.047619047619047616,5,7,1,1,0,0,10,7,4,1,0,0,3,1,30,33
1721,19840910,1984,9,10,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,0,26,24,0.0,0.07692307692307693,4,6,1,3,0,1,5,8,4,0,0,0,3,2,30,32
1722,19840910,1984,9,10,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,36,30,0.0,0.0,14,10,2,2,0,0,2,5,5,4,0,1,8,5,39,35
1723,19840911,1984,9,11,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,2,1,39,26,0.0,0.05128205128205128,16,6,2,1,0,0,2,6,3,4,1,1,9,2,43,33
1724,19840911,1984,9,11,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,3,2,35,33,0.030303030303030304,0.02857142857142857,16,12,0,2,0,0,5,4,3,2,2,0,14,6,43,39
1725,19840911,1984,9,11,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,28,27,0.0,0.03571428571428571,8,9,2,0,0,0,5,5,0,3,0,0,4,2,33,33
1726,19840911,1984,9,11,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,0,0,2,23,29,0.10344827586206896,0.0,6,9,1,3,0,0,9,4,2,1,1,0,1,5,31,35
1727,19840911,1984,9,11,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,0,31,26,0.038461538461538464,0.03225806451612903,6,11,1,1,0,0,0,7,1,1,0,1,1,4,32,33
1728,19840911,1984,9,11,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,0,23,26,0.038461538461538464,0.0,7,11,0,2,0,0,8,10,5,7,1,0,3,4,32,36
1729,19840911,1984,9,11,1,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,0,1,2,25,28,0.07142857142857142,0.0,6,13,0,0,0,1,7,8,3,1,2,0,3,10,33,37
1730,19840911,1984,9,11,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,24,29,0.0,0.08333333333333333,8,6,1,1,1,0,10,2,2,1,0,0,6,3,34,30
1731,19840911,1984,9,11,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,1,1,22,30,0.06666666666666667,0.0,6,11,0,6,0,0,10,3,1,5,1,0,3,7,33,34
1732,19840911,1984,9,11,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,3,1,0,31,30,0.0,0.0967741935483871,8,8,0,1,1,1,3,5,6,1,0,0,6,4,33,34
1733,19840911,1984,9,11,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,2,32,27,0.0,0.0625,12,11,5,2,0,0,5,6,5,4,0,1,9,5,36,34
1734,19840911,1984,9,11,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,27,28,0.0,0.0,3,9,1,2,0,0,3,2,0,2,0,0,1,5,29,31
1735,19840911,1984,9,11,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,2,0,26,28,0.0,0.038461538461538464,5,6,0,2,1,0,4,4,1,1,0,0,5,2,31,32
1736,19840912,1984,9,12,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,25,24,0.041666666666666664,0.0,6,8,2,3,0,0,6,7,0,4,0,1,1,3,31,30
1737,19840912,1984,9,12,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,32,27,0.0,0.03125,9,8,1,2,1,0,4,5,2,4,0,0,4,5,36,32
1738,19840912,1984,9,12,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,2,1,24,17,0.058823529411764705,0.08333333333333333,7,2,1,0,0,0,7,12,3,2,0,0,7,1,32,30
1739,19840912,1984,9,12,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,1,33,28,0.0,0.0,13,7,0,0,0,0,4,5,3,1,0,0,3,2,35,34
1740,19840912,1984,9,12,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,2,27,26,0.0,0.07407407407407407,6,7,1,0,0,0,5,5,3,1,0,0,4,2,32,33
1741,19840912,1984,9,12,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,2,0,32,25,0.0,0.0625,11,6,0,0,0,0,6,6,3,3,0,0,8,1,39,31
1742,19840912,1984,9,12,1,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,0,0,28,25,0.0,0.03571428571428571,6,6,1,1,0,0,5,5,1,1,0,0,1,2,33,30
1743,19840912,1984,9,12,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,2,28,29,0.034482758620689655,0.03571428571428571,10,13,2,1,1,0,8,6,1,7,0,0,5,11,38,37
1744,19840912,1984,9,12,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,0,31,25,0.04,0.03225806451612903,10,9,1,2,0,0,4,8,3,5,0,1,4,7,35,33
1745,19840912,1984,9,12,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,25,28,0.0,0.04,7,10,0,2,0,0,7,7,6,3,0,0,4,1,32,35
1746,19840912,1984,9,12,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,16,22,0.0,0.0,5,9,1,0,0,0,16,8,0,0,0,0,0,2,32,31
1747,19840912,1984,9,12,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,0,32,30,0.0,0.0,14,10,2,0,0,0,5,5,5,1,0,0,8,1,39,35
1748,19840913,1984,9,13,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,1,2,27,25,0.04,0.07407407407407407,7,9,2,1,1,0,7,4,3,4,0,1,3,7,34,31
1749,19840913,1984,9,13,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,1,29,31,0.0,0.0,14,13,3,4,0,1,10,6,5,4,0,0,9,7,39,38
1750,19840913,1984,9,13,1,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,1,0,36,20,0.0,0.027777777777777776,13,5,3,2,1,0,3,9,4,5,0,0,6,1,38,29
1751,19840913,1984,9,13,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,1,35,28,0.0,0.05714285714285714,15,6,2,3,0,0,6,4,4,2,0,1,14,4,41,33
1752,19840913,1984,9,13,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,2,29,28,0.03571428571428571,0.0,9,13,3,1,0,1,7,4,0,2,1,0,2,10,36,33
1753,19840914,1984,9,14,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,3,26,24,0.0,0.0,6,10,1,0,0,0,4,4,2,4,0,0,0,5,30,31
1754,19840914,1984,9,14,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,3,0,30,24,0.041666666666666664,0.0,8,7,1,0,0,0,2,9,6,3,0,0,7,2,35,33
1755,19840914,1984,9,14,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,25,26,0.038461538461538464,0.0,7,6,0,3,0,1,7,4,1,2,0,0,2,4,33,30
1756,19840914,1984,9,14,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,25,32,0.03125,0.0,6,11,1,2,2,0,8,3,1,5,0,0,1,7,32,35
1757,19840914,1984,9,14,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,2,0,33,29,0.0,0.06060606060606061,12,10,0,0,1,0,2,6,6,4,0,1,6,1,37,34
1758,19840914,1984,9,14,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,1,21,22,0.0,0.047619047619047616,5,4,1,1,0,0,9,4,3,2,1,0,1,2,30,27
1759,19840914,1984,9,14,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,0,2,26,30,0.03333333333333333,0.07692307692307693,7,12,0,2,0,0,7,2,2,3,0,0,2,9,33,34
1760,19840914,1984,9,14,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,0,30,28,0.03571428571428571,0.03333333333333333,9,7,1,0,0,1,1,2,3,2,0,0,3,0,32,30
1761,19840914,1984,9,14,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,27,25,0.0,0.0,8,7,0,2,0,0,6,5,0,4,1,0,1,7,33,30
1762,19840914,1984,9,14,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,2,1,22,29,0.034482758620689655,0.0,9,12,1,1,0,0,10,5,3,1,0,0,6,5,34,34
1763,19840914,1984,9,14,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,29,30,0.03333333333333333,0.0,5,7,1,1,0,0,3,3,4,0,0,0,4,2,32,34
1764,19840914,1984,9,14,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,1,2,32,28,0.07142857142857142,0.0,11,14,4,3,1,0,4,4,2,5,0,0,5,9,37,34
1765,19840914,1984,9,14,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,1,0,42,35,0.02857142857142857,0.047619047619047616,12,12,1,1,1,1,3,11,3,7,1,0,8,7,44,46
1766,19840915,1984,9,15,0,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,4,22,30,0.06666666666666667,0.045454545454545456,6,13,1,1,1,0,9,2,3,4,0,0,2,11,31,36
1767,19840915,1984,9,15,0,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,19,20,0.0,0.0,3,7,0,1,0,0,10,9,1,5,1,0,1,2,30,30
1768,19840915,1984,9,15,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,2,21,23,0.0,0.0,2,7,0,2,0,0,7,5,5,4,0,0,0,7,28,30
1769,19840915,1984,9,15,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,31,29,0.0,0.0,11,12,2,4,0,0,4,8,1,2,1,0,4,3,36,38
1770,19840915,1984,9,15,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,1,35,23,0.043478260869565216,0.05714285714285714,12,6,1,0,1,1,3,9,1,6,0,1,6,3,37,32
1771,19840915,1984,9,15,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,2,1,35,33,0.030303030303030304,0.02857142857142857,18,10,3,2,0,0,6,4,9,2,0,0,8,5,42,37
1772,19840915,1984,9,15,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,0,29,26,0.038461538461538464,0.034482758620689655,8,6,0,0,0,0,6,5,2,2,0,0,1,0,35,31
1773,19840915,1984,9,15,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,1,27,24,0.041666666666666664,0.0,7,8,2,2,0,0,4,5,1,5,0,0,1,4,31,30
1774,19840915,1984,9,15,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,28,21,0.0,0.0,6,6,2,2,0,0,5,5,2,6,1,1,4,5,33,26
1775,19840915,1984,9,15,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,34,26,0.038461538461538464,0.0,11,5,2,1,0,0,2,5,7,3,1,0,5,2,35,30
1776,19840915,1984,9,15,0,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,28,26,0.0,0.03571428571428571,9,6,0,2,0,1,5,4,2,3,1,2,2,3,33,30
1777,19840915,1984,9,15,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,30,29,0.0,0.0,9,7,2,1,1,1,4,3,1,3,1,1,4,3,34,33
1778,19840915,1984,9,15,0,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,29,24,0.0,0.0,7,9,1,2,0,0,1,7,2,6,0,1,3,8,31,30
1779,19840916,1984,9,16,0,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,29,23,0.0,0.0,12,9,2,1,0,0,8,8,1,3,0,1,2,4,35,32
1780,19840916,1984,9,16,0,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,3,1,3,26,28,0.03571428571428571,0.11538461538461539,6,12,0,4,0,1,7,6,4,4,1,1,3,8,34,37
1781,19840916,1984,9,16,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,2,1,0,37,29,0.06896551724137931,0.05405405405405406,15,8,2,1,1,0,4,3,8,6,2,0,11,8,40,31
1782,19840916,1984,9,16,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,1,26,25,0.04,0.038461538461538464,10,7,2,2,1,0,8,7,5,3,0,0,5,3,35,33
1783,19840916,1984,9,16,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,2,0,35,31,0.06451612903225806,0.02857142857142857,13,8,2,2,1,0,2,3,3,6,0,1,8,4,37,33
1784,19840916,1984,9,16,0,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,1,27,31,0.0,0.0,5,7,3,0,0,0,3,2,4,2,2,0,4,2,30,33
1785,19840916,1984,9,16,0,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,0,27,25,0.04,0.037037037037037035,7,5,3,1,0,0,7,6,2,3,0,1,2,0,34,31
1786,19840916,1984,9,16,0,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,2,1,32,30,0.06666666666666667,0.0,13,9,1,2,0,0,4,4,2,6,1,0,5,7,38,34
1787,19840916,1984,9,16,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,0,31,23,0.0,0.06451612903225806,13,5,1,1,0,0,6,11,2,7,1,0,9,3,38,34
1788,19840916,1984,9,16,0,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,0,1,34,24,0.041666666666666664,0.058823529411764705,12,7,3,0,0,0,6,10,5,4,0,1,7,5,40,34
1789,19840916,1984,9,16,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,1,2,33,28,0.03571428571428571,0.06060606060606061,12,13,2,3,0,0,5,6,5,5,1,0,9,10,39,35
1790,19840916,1984,9,16,0,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,3,0,2,32,22,0.0,0.09375,12,8,3,2,0,0,8,9,5,6,0,1,8,4,40,33
1791,19840916,1984,9,16,0,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,1,33,32,0.0,0.030303030303030304,11,13,2,1,0,0,6,6,8,3,0,1,7,8,39,38
1792,19840917,1984,9,17,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,3,1,31,24,0.0,0.0,12,3,4,0,0,0,5,5,2,3,0,2,10,1,39,30
1793,19840917,1984,9,17,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,2,30,26,0.07692307692307693,0.0,10,10,2,0,0,0,5,5,2,3,0,1,3,7,36,33
1794,19840917,1984,9,17,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,3,1,31,27,0.0,0.03225806451612903,9,7,2,1,0,1,3,4,8,0,0,0,7,3,37,31
1795,19840917,1984,9,17,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,2,2,32,33,0.06060606060606061,0.0,12,15,2,2,0,0,3,2,4,5,0,0,7,12,37,37
1796,19840917,1984,9,17,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,30,25,0.0,0.0,7,8,1,4,0,1,2,4,4,4,0,0,3,5,32,29
1797,19840917,1984,9,17,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,0,0,31,32,0.03125,0.06451612903225806,6,9,1,0,0,2,9,7,2,8,2,0,2,3,40,39
1798,19840917,1984,9,17,1,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,3,2,1,0,33,27,0.1111111111111111,0.06060606060606061,10,7,3,2,0,0,2,4,0,4,0,0,4,5,35,30
1799,19840917,1984,9,17,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,2,0,28,22,0.045454545454545456,0.03571428571428571,13,3,2,1,0,0,9,8,6,4,0,3,9,0,39,30
1800,19840917,1984,9,17,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,0,37,34,0.0,0.02702702702702703,12,8,2,2,1,0,6,6,0,2,0,0,3,2,43,39
1801,19840917,1984,9,17,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,1,27,26,0.038461538461538464,0.07407407407407407,5,9,0,1,0,1,4,5,3,4,1,1,3,5,31,31
1802,19840917,1984,9,17,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,1,0,24,14,0.14285714285714285,0.041666666666666664,5,7,0,0,0,0,3,16,1,0,1,0,1,2,28,30
1803,19840918,1984,9,18,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,3,0,34,23,0.043478260869565216,0.029411764705882353,15,4,1,0,0,0,6,4,3,5,0,0,10,0,42,27
1804,19840918,1984,9,18,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,25,20,0.0,0.0,6,5,0,2,0,0,8,7,1,5,1,0,0,3,33,28
1805,19840918,1984,9,18,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,0,26,27,0.0,0.038461538461538464,7,7,0,2,1,1,4,7,6,2,1,1,5,3,32,33
1806,19840918,1984,9,18,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,3,34,31,0.0,0.058823529411764705,10,11,1,3,0,0,4,1,1,1,0,0,2,10,38,35
1807,19840918,1984,9,18,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,2,30,28,0.03571428571428571,0.0,10,9,2,3,1,0,7,3,0,2,0,0,2,5,36,32
1808,19840918,1984,9,18,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,0,0,29,27,0.07407407407407407,0.0,8,9,3,2,0,1,4,5,1,1,1,0,3,6,33,32
1809,19840918,1984,9,18,1,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,5,0,34,33,0.0,0.0,15,10,0,1,0,1,2,3,4,8,0,1,10,3,41,36
1810,19840918,1984,9,18,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,1,1,25,31,0.03225806451612903,0.08,5,12,2,3,0,0,6,4,7,2,1,0,5,6,32,36
1811,19840918,1984,9,18,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,2,1,28,26,0.07692307692307693,0.07142857142857142,6,5,0,0,1,0,3,5,3,4,0,0,6,2,32,32
1812,19840918,1984,9,18,0,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,29,26,0.0,0.0,9,3,1,2,0,0,4,3,3,2,0,0,2,0,34,29
1813,19840918,1984,9,18,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,29,37,0.0,0.0,9,13,2,1,0,1,9,3,4,2,0,1,4,5,37,40
1814,19840918,1984,9,18,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,31,28,0.0,0.0,11,13,1,1,0,1,4,8,4,3,0,0,8,5,36,37
1815,19840918,1984,9,18,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,4,1,0,34,23,0.043478260869565216,0.11764705882352941,10,7,2,1,0,0,2,11,3,1,0,1,7,4,37,33
1816,19840919,1984,9,19,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,34,25,0.0,0.029411764705882353,8,9,1,3,0,0,5,11,2,5,0,0,3,4,39,36
1817,19840919,1984,9,19,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,32,26,0.0,0.0,12,10,0,0,0,1,4,9,1,2,0,0,2,4,37,35
1818,19840919,1984,9,19,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,2,24,27,0.0,0.0,8,5,2,1,1,0,8,1,1,4,0,0,7,3,34,30
1819,19840919,1984,9,19,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,4,1,25,25,0.0,0.0,10,11,2,2,0,0,8,6,2,4,0,0,5,6,37,32
1820,19840919,1984,9,19,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,0,1,33,31,0.0,0.09090909090909091,11,15,2,1,0,0,4,8,5,5,0,0,7,8,36,40
1821,19840919,1984,9,19,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,1,21,23,0.0,0.047619047619047616,6,6,0,3,0,0,10,4,3,5,0,1,3,4,31,28
1822,19840919,1984,9,19,1,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,3,0,29,27,0.0,0.0,9,12,1,0,1,0,4,10,4,2,0,1,10,4,36,37
1823,19840919,1984,9,19,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,2,0,24,28,0.0,0.041666666666666664,9,5,3,1,0,0,8,3,1,6,0,0,4,2,33,31
1824,19840919,1984,9,19,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,29,24,0.0,0.034482758620689655,14,11,3,1,2,2,10,8,4,2,1,0,11,6,40,34
1825,19840919,1984,9,19,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,26,26,0.07692307692307693,0.0,8,4,1,3,1,0,4,6,0,2,0,0,3,1,30,32
1826,19840919,1984,9,19,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,5,1,1,0,27,35,0.14285714285714285,0.037037037037037035,11,15,3,0,0,4,9,7,2,8,1,0,5,13,36,40
1827,19840919,1984,9,19,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,3,1,0,33,37,0.08108108108108109,0.09090909090909091,11,10,0,3,0,0,8,2,3,5,0,0,4,5,42,38
1828,19840919,1984,9,19,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,28,25,0.04,0.0,3,7,0,2,0,1,2,4,1,3,0,0,0,1,30,28
1829,19840920,1984,9,20,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,2,26,31,0.03225806451612903,0.0,7,20,0,8,0,0,6,11,2,6,0,0,1,15,32,44
1830,19840920,1984,9,20,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,23,22,0.0,0.043478260869565216,3,8,0,1,0,0,7,4,0,5,0,0,0,2,30,27
1831,19840920,1984,9,20,0,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,34,38,0.0,0.0,6,10,0,3,1,0,9,7,4,6,1,2,4,5,45,44
1832,19840920,1984,9,20,1,MIL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,3,0,0,0,28,24,0.125,0.0,9,5,2,2,0,0,7,6,5,4,0,0,4,6,35,30
