,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
2106,20100912,2010,9,12,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,29,21,0.0,0.034482758620689655,9,5,2,2,0,1,5,11,5,5,0,0,5,3,34,32
2107,20100912,2010,9,12,0,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,0,20,30,0.0,0.0,2,7,1,1,0,0,8,2,3,3,0,0,1,4,28,32
2108,20100912,2010,9,12,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,1,28,20,0.05,0.0,8,5,3,1,0,0,7,8,3,5,1,2,4,5,34,28
2109,20100912,2010,9,12,1,SLN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,2,1,28,32,0.0,0.03571428571428571,13,11,1,4,1,0,8,4,5,2,0,1,7,3,38,37
2110,20100912,2010,9,12,0,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,0,27,23,0.0,0.0,7,5,1,2,0,0,7,8,4,3,0,0,3,1,34,31
2111,20100912,2010,9,12,0,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,0,1,22,22,0.045454545454545456,0.045454545454545456,8,6,1,2,0,0,12,9,5,6,1,0,2,4,33,32
2112,20100912,2010,9,12,0,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,2,25,30,0.03333333333333333,0.0,7,14,1,3,1,0,6,6,3,3,0,1,4,7,31,38
2113,20100912,2010,9,12,0,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,1,23,23,0.043478260869565216,0.0,5,6,1,2,0,0,9,6,4,3,0,1,0,2,32,30
2114,20100912,2010,9,12,0,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,0,24,23,0.0,0.0,9,4,2,0,0,0,8,6,3,1,0,0,3,0,33,29
2115,20100912,2010,9,12,0,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,0,27,24,0.0,0.037037037037037035,11,9,2,0,0,1,10,11,3,1,0,0,6,1,37,35
2116,20100912,2010,9,12,0,FLO,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,2,2,0,28,25,0.04,0.07142857142857142,11,8,1,0,0,0,7,7,6,4,0,0,6,5,37,32
2117,20100913,2010,9,13,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,1,29,33,0.0,0.034482758620689655,7,12,1,2,0,0,9,7,1,6,1,0,3,4,39,41
2118,20100913,2010,9,13,0,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,3,1,1,25,23,0.0,0.12,4,7,1,1,0,0,5,8,3,3,0,0,3,1,31,32
2119,20100913,2010,9,13,1,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,1,0,30,18,0.0,0.06666666666666667,6,4,4,0,0,0,3,13,1,3,0,0,5,1,34,31
2120,20100913,2010,9,13,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,1,29,18,0.0,0.034482758620689655,4,4,0,0,0,0,4,14,3,4,0,0,0,1,33,33
2121,20100913,2010,9,13,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,0,16,26,0.038461538461538464,0.0,6,5,1,1,0,1,15,3,0,4,0,0,0,4,31,29
2122,20100913,2010,9,13,1,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,2,5,21,27,0.0,0.047619047619047616,8,12,1,1,0,0,13,3,3,3,0,0,2,7,36,35
2123,20100913,2010,9,13,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,2,1,28,26,0.0,0.07142857142857142,11,12,0,1,0,0,6,10,2,2,0,1,6,4,36,37
2124,20100913,2010,9,13,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,2,4,2,30,23,0.0,0.06666666666666667,15,8,1,3,0,0,7,10,6,3,1,0,11,4,41,35
2125,20100913,2010,9,13,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,0,23,24,0.041666666666666664,0.0,9,10,2,1,0,0,11,8,2,6,0,0,2,4,35,32
2126,20100913,2010,9,13,1,PIT,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,0,29,27,0.0,0.0,6,7,3,3,0,0,6,5,5,2,0,0,0,1,35,32
2127,20100913,2010,9,13,1,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,0,31,28,0.0,0.03225806451612903,10,9,1,1,0,0,6,6,1,5,0,1,5,1,37,34
2128,20100914,2010,9,14,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,1,2,25,34,0.058823529411764705,0.0,7,16,2,3,0,0,7,6,2,5,0,0,3,11,33,42
2129,20100914,2010,9,14,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,2,1,0,31,22,0.045454545454545456,0.06451612903225806,12,8,5,1,0,1,5,11,3,4,0,1,9,3,37,33
2130,20100914,2010,9,14,1,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,2,28,23,0.0,0.0,9,9,5,2,1,0,7,4,2,5,0,0,3,4,35,29
2131,20100914,2010,9,14,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,3,26,26,0.038461538461538464,0.0,7,12,1,0,0,0,6,5,4,7,0,0,3,11,32,34
2132,20100914,2010,9,14,1,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,3,0,32,26,0.038461538461538464,0.0,10,12,1,3,0,0,2,9,2,4,0,1,9,6,37,34
2133,20100914,2010,9,14,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,3,2,30,26,0.038461538461538464,0.0,13,8,4,1,0,0,10,9,6,4,0,0,8,7,42,37
2134,20100914,2010,9,14,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,2,0,1,27,34,0.058823529411764705,0.07407407407407407,7,14,0,3,1,0,9,3,3,5,1,0,4,11,34,37
2135,20100914,2010,9,14,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,3,0,29,21,0.0,0.034482758620689655,11,5,2,0,0,0,5,9,3,3,0,0,6,0,36,30
2136,20100914,2010,9,14,1,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,0,22,22,0.0,0.0,10,6,2,2,0,0,12,10,2,2,0,0,3,1,34,32
2137,20100914,2010,9,14,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,2,1,0,32,30,0.06666666666666667,0.0625,16,10,4,3,0,0,8,6,4,1,0,0,7,6,40,35
2138,20100914,2010,9,14,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,0,24,19,0.0,0.0,5,6,2,0,0,0,5,14,10,3,0,0,2,1,29,33
2139,20100914,2010,9,14,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,2,1,18,26,0.038461538461538464,0.0,4,8,0,2,0,0,9,4,5,3,0,0,2,3,29,31
2140,20100914,2010,9,14,1,PIT,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,2,1,0,2,26,28,0.07142857142857142,0.038461538461538464,5,14,0,3,1,0,4,5,3,2,1,1,1,9,30,35
2141,20100914,2010,9,14,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,0,17,26,0.0,0.058823529411764705,1,4,0,1,0,0,9,4,3,0,0,0,1,0,26,30
2142,20100914,2010,9,14,1,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,1,32,26,0.038461538461538464,0.0,15,6,3,2,0,0,9,5,2,0,0,0,7,2,41,32
2143,20100915,2010,9,15,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,0,28,23,0.0,0.03571428571428571,7,10,1,1,0,0,3,6,0,3,0,0,1,3,32,29
2144,20100915,2010,9,15,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,1,1,27,29,0.06896551724137931,0.0,13,12,1,1,0,1,8,7,4,2,0,0,9,3,34,37
2145,20100915,2010,9,15,1,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,0,28,21,0.0,0.03571428571428571,7,2,0,0,1,0,6,7,3,1,0,0,7,0,34,28
2146,20100915,2010,9,15,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,2,27,22,0.0,0.037037037037037035,8,9,1,1,0,0,7,7,3,4,0,0,3,6,35,31
2147,20100915,2010,9,15,0,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,1,28,23,0.0,0.03571428571428571,10,6,3,1,1,0,9,6,5,3,0,0,5,1,38,30
2148,20100915,2010,9,15,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,2,22,20,0.0,0.0,10,6,0,0,0,0,12,7,4,0,1,0,3,4,35,29
2149,20100915,2010,9,15,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,3,1,3,32,30,0.06666666666666667,0.09375,8,12,3,2,1,0,4,2,3,3,0,0,7,11,35,34
2150,20100915,2010,9,15,0,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,0,19,23,0.0,0.0,5,10,1,5,0,0,11,9,2,3,0,0,4,2,31,32
2151,20100915,2010,9,15,1,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,1,1,21,27,0.037037037037037035,0.0,8,10,1,4,0,1,13,5,5,2,0,0,5,7,35,33
2152,20100915,2010,9,15,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,3,2,20,28,0.0,0.05,7,16,3,2,0,0,11,8,1,3,0,1,6,9,34,38
2153,20100915,2010,9,15,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,1,35,25,0.0,0.02857142857142857,14,12,3,0,1,1,4,13,6,3,0,1,10,5,40,38
2154,20100915,2010,9,15,0,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,1,2,0,32,31,0.06451612903225806,0.03125,14,6,6,0,0,0,9,6,3,2,0,2,8,6,43,37
2155,20100915,2010,9,15,1,PIT,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,2,1,1,1,30,29,0.06896551724137931,0.03333333333333333,9,8,2,1,1,0,5,3,3,4,0,1,7,8,35,33
2156,20100915,2010,9,15,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,1,0,23,23,0.043478260869565216,0.0,4,7,0,2,0,0,7,8,0,3,2,0,1,2,31,31
2157,20100915,2010,9,15,1,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,2,0,25,26,0.038461538461538464,0.0,9,8,4,2,0,0,9,8,2,4,0,1,7,3,35,32
2158,20100916,2010,9,16,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,1,3,32,31,0.03225806451612903,0.03125,12,9,2,1,0,0,5,3,5,7,0,1,8,5,36,37
2159,20100916,2010,9,16,1,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,2,0,22,28,0.03571428571428571,0.0,6,6,0,3,0,0,13,7,3,6,1,0,2,3,37,35
2160,20100916,2010,9,16,0,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,0,23,28,0.0,0.0,6,8,1,2,0,0,9,5,2,0,0,2,3,1,32,33
2161,20100916,2010,9,16,1,PIT,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,0,26,31,0.0,0.0,6,10,1,3,1,0,6,1,4,8,0,0,2,6,32,31
2162,20100916,2010,9,16,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,3,16,27,0.0,0.0625,4,15,1,3,0,2,14,8,0,1,0,1,2,10,31,38
2163,20100916,2010,9,16,1,SDN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,0,28,22,0.0,0.03571428571428571,7,8,0,2,0,0,5,9,3,5,1,0,0,4,33,31
2164,20100917,2010,9,17,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,2,27,23,0.0,0.0,10,6,0,0,0,0,9,6,4,1,0,2,4,3,38,30
2165,20100917,2010,9,17,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,2,34,30,0.0,0.029411764705882353,17,12,4,4,0,0,6,4,3,3,0,2,11,9,40,36
2166,20100917,2010,9,17,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,2,25,15,0.0,0.04,10,3,3,0,0,0,9,12,5,2,1,1,9,2,34,29
2167,20100917,2010,9,17,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,3,2,30,22,0.0,0.0,15,10,3,4,0,0,9,11,4,3,0,1,11,4,42,35
2168,20100917,2010,9,17,1,OAK,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,1,33,25,0.0,0.0,11,5,3,1,0,0,2,6,1,3,0,0,3,1,35,32
2169,20100917,2010,9,17,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,20,20,0.0,0.0,3,6,0,0,0,0,9,6,1,3,1,0,1,2,30,26
2170,20100917,2010,9,17,1,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,1,24,16,0.0,0.041666666666666664,10,5,4,0,1,1,11,13,2,7,0,0,4,3,36,30
2171,20100917,2010,9,17,1,CHN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,0,24,23,0.043478260869565216,0.0,5,5,2,2,0,0,6,8,4,6,0,0,2,0,30,31
2172,20100917,2010,9,17,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,0,1,1,19,24,0.08333333333333333,0.0,5,9,1,2,0,0,11,8,7,2,0,0,3,5,31,32
2173,20100917,2010,9,17,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,28,28,0.03571428571428571,0.03571428571428571,11,11,0,2,0,1,7,10,5,4,1,0,7,5,36,38
2174,20100917,2010,9,17,1,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,1,1,24,24,0.0,0.041666666666666664,5,6,1,1,0,0,8,8,5,1,0,1,6,4,33,33
2175,20100917,2010,9,17,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,0,2,22,30,0.06666666666666667,0.0,8,10,2,0,0,0,9,1,2,4,0,0,1,9,31,33
2176,20100917,2010,9,17,1,ARI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,2,26,23,0.0,0.038461538461538464,8,8,4,1,0,0,6,6,2,3,0,0,3,4,32,31
2177,20100917,2010,9,17,1,MIL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,0,0,36,22,0.0,0.05555555555555555,12,3,4,0,0,0,6,6,2,2,0,0,3,0,42,28
2178,20100917,2010,9,17,1,SDN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,2,1,24,39,0.0,0.041666666666666664,10,19,2,5,0,1,8,3,1,4,0,0,4,14,34,43
2179,20100918,2010,9,18,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,1,29,29,0.0,0.0,13,9,2,1,1,0,9,4,4,1,1,1,11,3,39,32
2180,20100918,2010,9,18,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,0,29,29,0.034482758620689655,0.034482758620689655,10,11,2,2,0,1,4,7,2,4,2,0,4,3,34,36
2181,20100918,2010,9,18,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,28,25,0.0,0.0,12,6,3,3,0,0,10,8,3,1,0,0,6,3,39,33
2182,20100918,2010,9,18,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,2,29,25,0.0,0.034482758620689655,10,10,1,1,0,0,7,9,1,1,0,1,6,4,37,36
2183,20100918,2010,9,18,0,OAK,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,1,1,22,24,0.041666666666666664,0.045454545454545456,5,8,2,1,0,0,8,6,2,5,0,0,2,4,31,31
2184,20100918,2010,9,18,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,36,20,0.0,0.0,12,6,3,1,0,0,3,9,2,1,0,0,6,1,39,30
2185,20100918,2010,9,18,1,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,1,24,30,0.03333333333333333,0.0,4,10,1,1,0,0,8,7,5,3,0,2,3,4,33,38
2186,20100918,2010,9,18,1,CHN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,2,0,0,22,23,0.043478260869565216,0.09090909090909091,7,7,4,3,0,0,11,10,8,5,1,0,5,3,33,33
2187,20100918,2010,9,18,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,2,3,1,27,25,0.04,0.07407407407407407,13,6,2,2,0,0,10,8,4,1,0,1,11,1,39,34
2188,20100918,2010,9,18,0,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,3,1,31,32,0.03125,0.03225806451612903,14,12,2,1,0,0,5,4,6,2,2,0,12,2,39,37
2189,20100918,2010,9,18,0,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,2,27,19,0.0,0.0,8,7,4,1,0,0,4,10,3,1,0,0,4,2,32,31
2190,20100918,2010,9,18,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,3,27,28,0.0,0.0,7,12,1,2,1,0,6,3,4,4,1,0,2,5,33,34
2191,20100918,2010,9,18,1,ARI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,2,2,23,26,0.0,0.043478260869565216,10,12,3,3,0,0,12,4,5,7,0,0,6,9,37,31
2192,20100918,2010,9,18,1,MIL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,29,21,0.0,0.0,6,5,0,0,0,0,4,9,3,1,0,0,2,1,33,30
2193,20100918,2010,9,18,0,SDN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,2,0,29,29,0.0,0.0,15,7,1,1,1,0,8,4,4,8,2,0,8,4,39,33
2194,20100919,2010,9,19,0,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,1,29,29,0.0,0.034482758620689655,8,10,0,1,0,0,9,8,9,3,0,1,3,4,38,38
2195,20100919,2010,9,19,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,2,26,28,0.03571428571428571,0.0,5,9,0,2,0,0,6,3,4,1,0,0,0,6,32,33
2196,20100919,2010,9,19,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,3,1,2,0,31,44,0.06818181818181818,0.03225806451612903,9,14,4,1,0,0,10,5,4,10,1,1,9,7,43,48
2197,20100919,2010,9,19,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,29,25,0.0,0.0,12,8,3,3,0,0,7,6,1,2,0,1,4,6,37,31
2198,20100919,2010,9,19,0,OAK,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,2,1,2,26,24,0.0,0.07692307692307693,9,6,1,0,0,0,7,6,7,4,0,1,6,2,34,32
2199,20100919,2010,9,19,0,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,0,31,30,0.0,0.03225806451612903,10,7,0,1,0,1,4,1,3,1,0,0,1,2,36,31
2200,20100919,2010,9,19,0,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,3,1,25,28,0.0,0.0,9,9,1,2,0,0,8,6,3,4,0,0,6,3,36,35
2201,20100919,2010,9,19,0,CHN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,2,26,19,0.0,0.038461538461538464,10,3,4,0,0,0,10,9,12,6,0,0,13,3,37,30
2202,20100919,2010,9,19,0,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,0,1,1,29,24,0.08333333333333333,0.0,11,6,2,1,0,0,8,5,1,1,0,0,3,4,38,29
2203,20100919,2010,9,19,0,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,2,30,35,0.02857142857142857,0.03333333333333333,7,14,2,3,0,0,10,9,8,3,4,0,6,7,40,46
2204,20100919,2010,9,19,0,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,1,1,34,25,0.0,0.029411764705882353,12,8,3,0,0,0,1,6,6,1,1,0,6,3,36,32
2205,20100919,2010,9,19,0,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,3,1,24,30,0.03333333333333333,0.0,11,14,1,2,0,0,10,7,2,2,0,0,6,7,37,38
2206,20100919,2010,9,19,0,ARI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,1,2,26,20,0.0,0.038461538461538464,6,6,3,1,0,0,6,7,1,2,0,0,3,4,33,29
2207,20100919,2010,9,19,0,MIL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,2,27,27,0.0,0.0,5,10,0,2,0,0,4,5,2,7,1,0,2,9,32,34
2208,20100919,2010,9,19,0,SDN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,24,24,0.0,0.0,6,6,2,0,0,0,9,5,3,3,0,0,1,4,33,28
2209,20100920,2010,9,20,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,33,30,0.03333333333333333,0.0,13,11,1,3,0,0,5,5,3,4,0,0,4,7,39,35
2210,20100920,2010,9,20,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,27,21,0.0,0.037037037037037035,8,5,2,1,0,0,7,9,5,4,0,0,4,2,32,30
2211,20100920,2010,9,20,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,2,32,29,0.034482758620689655,0.0,16,11,0,0,0,0,7,4,1,2,0,0,5,7,40,35
2212,20100920,2010,9,20,1,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,0,2,26,28,0.0,0.0,8,13,1,1,1,1,8,6,5,5,0,0,3,9,34,36
2213,20100920,2010,9,20,1,TBA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,0,2,30,30,0.03333333333333333,0.03333333333333333,9,11,1,1,0,0,5,3,5,6,0,0,6,8,34,34
2214,20100920,2010,9,20,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,0,22,29,0.06896551724137931,0.045454545454545456,4,9,1,1,0,0,9,3,6,4,0,0,0,3,31,32
2215,20100920,2010,9,20,0,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,28,19,0.0,0.0,5,6,2,1,0,0,3,8,2,3,0,0,0,4,31,28
2216,20100920,2010,9,20,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,3,0,19,23,0.08695652173913043,0.0,8,6,1,2,0,0,10,9,5,3,0,1,5,2,32,32
2217,20100920,2010,9,20,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,0,0,22,25,0.08,0.0,6,5,2,2,0,0,8,5,1,6,0,0,1,3,30,30
2218,20100920,2010,9,20,1,HOU,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,3,2,0,28,23,0.0,0.10714285714285714,11,6,2,1,0,0,7,10,2,4,0,0,8,2,37,33
2219,20100921,2010,9,21,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,22,17,0.058823529411764705,0.0,5,4,0,1,0,1,8,12,1,2,1,0,0,2,30,29
2220,20100921,2010,9,21,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,0,31,31,0.0,0.06451612903225806,13,8,2,3,1,0,8,3,3,5,0,1,9,1,39,34
2221,20100921,2010,9,21,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,3,0,2,35,31,0.03225806451612903,0.08571428571428572,15,9,2,0,0,0,5,2,6,2,1,1,9,6,39,34
2222,20100921,2010,9,21,1,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,0,1,26,32,0.0,0.038461538461538464,10,12,2,5,0,0,9,3,1,3,0,2,4,6,35,35
2223,20100921,2010,9,21,1,TBA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,1,27,28,0.0,0.0,8,12,0,5,0,0,7,6,5,2,0,1,3,8,35,35
2224,20100921,2010,9,21,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,1,0,0,25,31,0.0967741935483871,0.04,8,13,2,4,0,0,9,7,2,3,0,0,2,7,34,38
2225,20100921,2010,9,21,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,3,25,28,0.03571428571428571,0.0,10,8,1,1,0,0,10,2,3,1,0,0,3,5,35,33
2226,20100921,2010,9,21,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,1,23,22,0.045454545454545456,0.0,6,6,2,3,0,0,9,6,0,1,0,0,1,3,32,29
2227,20100921,2010,9,21,1,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,19,24,0.041666666666666664,0.0,5,2,0,0,0,0,9,4,5,1,0,0,1,0,29,28
2228,20100921,2010,9,21,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,0,2,1,29,29,0.06896551724137931,0.0,12,9,1,3,1,0,3,4,2,0,0,0,2,5,34,34
2229,20100921,2010,9,21,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,24,26,0.0,0.0,7,8,1,0,0,0,11,6,4,2,0,3,6,0,34,32
2230,20100921,2010,9,21,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,1,1,0,24,20,0.1,0.041666666666666664,9,5,2,0,1,0,11,8,2,4,0,0,4,3,36,28
2231,20100921,2010,9,21,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,1,1,27,28,0.07142857142857142,0.0,9,12,2,2,0,0,5,8,2,4,0,0,3,5,32,37
2232,20100921,2010,9,21,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,0,0,30,25,0.04,0.03333333333333333,8,6,1,0,0,1,6,4,0,3,0,0,2,5,36,29
2233,20100921,2010,9,21,1,HOU,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,2,1,24,25,0.0,0.0,7,11,1,3,0,0,6,9,4,6,2,0,4,8,32,35
2234,20100922,2010,9,22,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,34,33,0.0,0.029411764705882353,5,8,2,0,0,0,7,6,4,3,0,0,2,1,40,40
