,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1063,19790714,1979,7,14,0,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2.0,0.0,0.0,4.0,30.0,27.0,0.07407407407407407,0.0,7.0,12.0,1.0,3.0,0.0,1.0,4.0,6.0,7.0,1.0,1.0,0.0,3,10,34.0,37.0
1064,19790714,1979,7,14,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1.0,1.0,1.0,1.0,33.0,29.0,0.034482758620689655,0.030303030303030304,10.0,8.0,1.0,2.0,0.0,0.0,4.0,5.0,7.0,5.0,1.0,1.0,8,7,36.0,35.0
1065,19790714,1979,7,14,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1.0,0.0,2.0,1.0,20.0,24.0,0.041666666666666664,0.0,6.0,8.0,1.0,2.0,0.0,0.0,9.0,9.0,3.0,2.0,1.0,0.0,5,2,30.0,33.0
1066,19790714,1979,7,14,0,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2.0,3.0,0.0,1.0,29.0,27.0,0.07407407407407407,0.10344827586206896,8.0,8.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,4.0,0.0,0.0,2,4,32.0,30.0
1067,19790714,1979,7,14,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0.0,5.0,1.0,1.0,36.0,27.0,0.0,0.1388888888888889,14.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,5,1,39.0,30.0
1068,19790714,1979,7,14,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0.0,0.0,0.0,0.0,32.0,21.0,0.0,0.0,10.0,5.0,2.0,0.0,0.0,1.0,1.0,9.0,5.0,3.0,0.0,1.0,1,0,33.0,30.0
1069,19790714,1979,7,14,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0.0,1.0,0.0,0.0,30.0,25.0,0.0,0.03333333333333333,6.0,7.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,4.0,0.0,0.0,2,3,32.0,29.0
1070,19790714,1979,7,14,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0.0,2.0,1.0,1.0,31.0,30.0,0.0,0.06451612903225806,10.0,7.0,2.0,1.0,0.0,0.0,5.0,1.0,3.0,4.0,0.0,0.0,5,1,37.0,32.0
1071,19790714,1979,7,14,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2.0,1.0,0.0,0.0,28.0,27.0,0.07407407407407407,0.03571428571428571,6.0,8.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,2,3,30.0,28.0
1072,19790714,1979,7,14,0,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2.0,1.0,1.0,2.0,40.0,25.0,0.08,0.025,16.0,7.0,4.0,3.0,1.0,0.0,1.0,3.0,3.0,6.0,1.0,1.0,7,10,42.0,30.0
1073,19790715,1979,7,15,0,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0.0,0.0,2.0,1.0,30.0,25.0,0.0,0.0,7.0,11.0,1.0,2.0,0.0,0.0,2.0,10.0,2.0,2.0,0.0,0.0,4,5,34.0,36.0
1074,19790715,1979,7,15,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1.0,1.0,0.0,1.0,41.0,36.0,0.027777777777777776,0.024390243902439025,20.0,13.0,3.0,3.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,0.0,14,5,45.0,39.0
1075,19790715,1979,7,15,0,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0.0,0.0,3.0,0.0,26.0,26.0,0.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,3,4,32.0,31.0
1076,19790715,1979,7,15,0,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0.0,0.0,2.0,0.0,32.0,30.0,0.0,0.0,9.0,15.0,3.0,5.0,0.0,2.0,1.0,8.0,3.0,3.0,1.0,0.0,4,10,34.0,37.0
1077,19790715,1979,7,15,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1.0,1.0,0.0,1.0,30.0,29.0,0.034482758620689655,0.03333333333333333,8.0,6.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,3.0,0.0,1.0,3,2,36.0,30.0
1078,19790715,1979,7,15,0,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0.0,2.0,1.0,0.0,30.0,26.0,0.0,0.06666666666666667,10.0,4.0,3.0,1.0,0.0,1.0,6.0,4.0,3.0,0.0,0.0,2.0,6,1,36.0,29.0
1079,19790715,1979,7,15,0,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1.0,0.0,2.0,0.0,28.0,34.0,0.029411764705882353,0.0,10.0,8.0,2.0,2.0,0.0,0.0,5.0,0.0,8.0,2.0,0.0,1.0,9,4,35.0,34.0
1080,19790715,1979,7,15,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1.0,1.0,2.0,1.0,33.0,23.0,0.043478260869565216,0.030303030303030304,12.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,5.0,1.0,0.0,7,3,37.0,30.0
1081,19790715,1979,7,15,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1.0,1.0,0.0,1.0,24.0,28.0,0.03571428571428571,0.041666666666666664,5.0,10.0,2.0,1.0,0.0,0.0,9.0,5.0,3.0,6.0,0.0,0.0,1,7,33.0,33.0
1082,19790715,1979,7,15,0,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0.0,1.0,0.0,1.0,25.0,24.0,0.0,0.04,5.0,5.0,2.0,1.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,3,1,31.0,31.0
1083,19790715,1979,7,15,0,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0.0,0.0,0.0,3.0,20.0,17.0,0.0,0.0,5.0,7.0,1.0,1.0,0.0,0.0,12.0,9.0,0.0,2.0,0.0,0.0,0,4,32.0,29.0
1084,19790715,1979,7,15,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1.0,2.0,2.0,0.0,28.0,30.0,0.03333333333333333,0.07142857142857142,8.0,8.0,2.0,3.0,0.0,0.0,6.0,5.0,4.0,4.0,0.0,0.0,4,0,35.0,35.0
1085,19790715,1979,7,15,0,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1.0,0.0,2.0,0.0,26.0,31.0,0.03225806451612903,0.0,7.0,13.0,1.0,3.0,0.0,1.0,3.0,4.0,4.0,6.0,0.0,0.0,3,10,31.0,35.0
1086,19790719,1979,7,19,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,0.0,0.0,2.0,24.0,29.0,0.0,0.0,6.0,11.0,0.0,4.0,1.0,0.0,7.0,4.0,2.0,7.0,0.0,0.0,1,7,31.0,34.0
1087,19790719,1979,7,19,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0.0,1.0,0.0,0.0,29.0,29.0,0.0,0.034482758620689655,5.0,7.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,1.0,2,1,30.0,34.0
1088,19790719,1979,7,19,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1.0,1.0,1.0,2.0,40.0,33.0,0.030303030303030304,0.025,11.0,10.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,3.0,0.0,0.0,2,3,43.0,39.0
1089,19790719,1979,7,19,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0.0,2.0,0.0,0.0,28.0,32.0,0.0,0.07142857142857142,9.0,8.0,1.0,2.0,2.0,0.0,8.0,3.0,6.0,1.0,0.0,0.0,8,3,35.0,35.0
1090,19790719,1979,7,19,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1.0,0.0,2.0,1.0,23.0,36.0,0.027777777777777776,0.0,6.0,17.0,0.0,3.0,0.0,0.0,7.0,1.0,3.0,7.0,0.0,0.0,2,10,32.0,38.0
1091,19790719,1979,7,19,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0.0,3.0,1.0,0.0,35.0,26.0,0.0,0.08571428571428572,16.0,6.0,2.0,1.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,8,2,42.0,31.0
1092,19790719,1979,7,19,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1.0,0.0,1.0,3.0,26.0,27.0,0.037037037037037035,0.0,6.0,13.0,1.0,0.0,0.0,0.0,4.0,6.0,3.0,2.0,3.0,0.0,3,7,31.0,36.0
1093,19790719,1979,7,19,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1.0,0.0,0.0,1.0,29.0,17.0,0.058823529411764705,0.0,8.0,4.0,2.0,2.0,0.0,0.0,4.0,7.0,1.0,5.0,0.0,0.0,1,3,33.0,25.0
1094,19790719,1979,7,19,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0.0,0.0,0.0,0.0,28.0,22.0,0.0,0.0,7.0,5.0,0.0,2.0,1.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0,1,33.0,28.0
1095,19790719,1979,7,19,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0.0,2.0,1.0,0.0,42.0,36.0,0.0,0.047619047619047616,19.0,14.0,2.0,2.0,0.0,1.0,2.0,4.0,6.0,1.0,1.0,2.0,16,4,44.0,40.0
1096,19790720,1979,7,20,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0.0,0.0,1.0,1.0,25.0,26.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,1,2,32.0,28.0
1097,19790720,1979,7,20,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1.0,0.0,1.0,0.0,30.0,27.0,0.037037037037037035,0.0,9.0,6.0,3.0,1.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,1.0,8,0,33.0,31.0
1098,19790720,1979,7,20,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1.0,0.0,1.0,1.0,23.0,29.0,0.034482758620689655,0.0,4.0,10.0,1.0,2.0,0.0,1.0,4.0,3.0,4.0,5.0,0.0,0.0,1,9,28.0,32.0
1099,19790720,1979,7,20,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0.0,0.0,0.0,1.0,27.0,20.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,2.0,0.0,0.0,0,2,32.0,28.0
1100,19790720,1979,7,20,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0.0,1.0,3.0,3.0,27.0,35.0,0.0,0.037037037037037035,11.0,17.0,1.0,1.0,0.0,1.0,4.0,3.0,3.0,2.0,1.0,0.0,6,14,34.0,40.0
1101,19790720,1979,7,20,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,3.0,0.0,0.0,36.0,31.0,0.0,0.08333333333333333,9.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5,1,34.0,35.0
1102,19790720,1979,7,20,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1.0,0.0,1.0,1.0,23.0,24.0,0.041666666666666664,0.0,6.0,7.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0,2.0,0.0,2,1,28.0,28.0
1103,19790720,1979,7,20,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1.0,0.0,0.0,0.0,28.0,35.0,0.02857142857142857,0.0,7.0,14.0,1.0,3.0,0.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,2,10,32.0,37.0
1104,19790720,1979,7,20,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0.0,1.0,0.0,2.0,35.0,22.0,0.0,0.02857142857142857,15.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,11.0,0.0,0.0,5,6,41.0,34.0
1105,19790720,1979,7,20,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0.0,2.0,1.0,1.0,30.0,28.0,0.0,0.06666666666666667,8.0,12.0,0.0,3.0,0.0,0.0,4.0,7.0,3.0,3.0,1.0,0.0,3,9,35.0,36.0
1106,19790720,1979,7,20,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0.0,1.0,0.0,1.0,23.0,26.0,0.0,0.043478260869565216,4.0,4.0,1.0,0.0,2.0,1.0,7.0,1.0,1.0,2.0,0.0,0.0,1,2,30.0,28.0
1107,19790720,1979,7,20,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3.0,1.0,2.0,1.0,31.0,23.0,0.13043478260869565,0.03225806451612903,13.0,4.0,1.0,0.0,0.0,1.0,4.0,7.0,6.0,2.0,0.0,3.0,6,4,36.0,30.0
1108,19790720,1979,7,20,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,4.0,1.0,2.0,0.0,25.0,33.0,0.12121212121212122,0.04,6.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,3,0,30.0,34.0
1109,19790721,1979,7,21,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,4.0,1.0,1.0,1.0,24.0,26.0,0.15384615384615385,0.041666666666666664,6.0,13.0,0.0,2.0,0.0,1.0,7.0,9.0,8.0,6.0,0.0,0.0,2,10,31.0,36.0
1110,19790721,1979,7,21,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,2.0,0.0,1.0,34.0,31.0,0.0,0.058823529411764705,16.0,13.0,3.0,5.0,0.0,0.0,8.0,2.0,1.0,4.0,0.0,0.0,13,5,41.0,34.0
1111,19790721,1979,7,21,0,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,1.0,1.0,0.0,27.0,26.0,0.0,0.037037037037037035,9.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0,4.0,4.0,0.0,0.0,5,0,34.0,29.0
1112,19790721,1979,7,21,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2.0,1.0,1.0,1.0,28.0,25.0,0.08,0.03571428571428571,7.0,6.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,4.0,2.0,0.0,2,4,33.0,29.0
1113,19790721,1979,7,21,0,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2.0,0.0,2.0,2.0,24.0,29.0,0.06896551724137931,0.0,8.0,12.0,2.0,2.0,0.0,0.0,8.0,5.0,0.0,4.0,0.0,0.0,4,12,34.0,36.0
1114,19790721,1979,7,21,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0.0,1.0,0.0,0.0,24.0,30.0,0.0,0.041666666666666664,4.0,11.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,5.0,0.0,1.0,1,4,30.0,33.0
1115,19790721,1979,7,21,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1.0,1.0,1.0,0.0,22.0,33.0,0.030303030303030304,0.045454545454545456,7.0,10.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,2,3,30.0,34.0
1116,19790721,1979,7,21,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0.0,0.0,2.0,1.0,29.0,31.0,0.0,0.0,10.0,6.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,7,2,35.0,32.0
1117,19790721,1979,7,21,0,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0.0,3.0,0.0,3.0,32.0,31.0,0.0,0.09375,15.0,12.0,3.0,1.0,1.0,0.0,7.0,1.0,2.0,2.0,0.0,1.0,5,6,39.0,35.0
1118,19790721,1979,7,21,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0.0,1.0,0.0,0.0,32.0,21.0,0.0,0.03125,11.0,3.0,5.0,0.0,0.0,0.0,4.0,8.0,2.0,4.0,0.0,0.0,2,1,36.0,29.0
1119,19790721,1979,7,21,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1.0,0.0,0.0,2.0,27.0,22.0,0.045454545454545456,0.0,8.0,6.0,2.0,1.0,0.0,0.0,6.0,3.0,1.0,4.0,0.0,0.0,1,4,33.0,27.0
1120,19790721,1979,7,21,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2.0,2.0,0.0,0.0,27.0,35.0,0.05714285714285714,0.07407407407407407,5.0,14.0,1.0,3.0,0.0,0.0,5.0,2.0,2.0,7.0,1.0,0.0,3,12,32.0,37.0
1121,19790722,1979,7,22,0,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,0.0,1.0,1.0,21.0,28.0,0.03571428571428571,0.0,7.0,10.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,1,4,32.0,33.0
1122,19790722,1979,7,22,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2.0,0.0,1.0,1.0,37.0,35.0,0.05714285714285714,0.0,11.0,12.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,5,6,39.0,38.0
1123,19790722,1979,7,22,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1.0,2.0,0.0,0.0,28.0,23.0,0.043478260869565216,0.07142857142857142,5.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0,1,33.0,25.0
1124,19790722,1979,7,22,0,TOR,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3.0,0.0,1.0,1.0,21.0,32.0,0.09375,0.0,7.0,17.0,0.0,2.0,0.0,1.0,9.0,5.0,1.0,4.0,2.0,0.0,1,13,31.0,37.0
1125,19790722,1979,7,22,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1.0,0.0,0.0,0.0,26.0,28.0,0.03571428571428571,0.0,3.0,9.0,0.0,2.0,2.0,0.0,3.0,4.0,4.0,3.0,0.0,0.0,0,4,29.0,30.0
1126,19790722,1979,7,22,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0.0,1.0,3.0,1.0,30.0,32.0,0.0,0.03333333333333333,13.0,12.0,1.0,1.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,7,6,38.0,36.0
1127,19790722,1979,7,22,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1.0,0.0,0.0,0.0,27.0,27.0,0.037037037037037035,0.0,9.0,9.0,2.0,1.0,0.0,0.0,7.0,5.0,3.0,4.0,0.0,1.0,3,4,34.0,31.0
1128,19790722,1979,7,22,0,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0.0,0.0,1.0,0.0,35.0,29.0,0.0,0.0,14.0,6.0,1.0,3.0,0.0,0.0,2.0,4.0,4.0,2.0,1.0,0.0,5,2,38.0,33.0
1129,19790722,1979,7,22,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0.0,1.0,1.0,1.0,35.0,31.0,0.0,0.02857142857142857,14.0,9.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,7,6,36.0,35.0
1130,19790723,1979,7,23,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,0.0,0.0,1.0,27.0,25.0,0.04,0.0,6.0,8.0,5.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,1.0,0.0,4,7,33.0,30.0
1131,19790723,1979,7,23,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1.0,2.0,1.0,2.0,34.0,22.0,0.045454545454545456,0.058823529411764705,14.0,4.0,2.0,1.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,9,2,39.0,29.0
1132,19790723,1979,7,23,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,0.0,1.0,1.0,31.0,23.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,0.0,4,5,34.0,28.0
1133,19790723,1979,7,23,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,2.0,2.0,0.0,30.0,24.0,0.0,0.06666666666666667,13.0,9.0,3.0,1.0,0.0,0.0,5.0,10.0,7.0,5.0,0.0,0.0,11,3,36.0,33.0
1134,19790723,1979,7,23,1,TOR,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1.0,0.0,0.0,1.0,31.0,27.0,0.037037037037037035,0.0,13.0,12.0,2.0,1.0,0.0,2.0,4.0,6.0,5.0,8.0,2.0,0.0,6,7,34.0,33.0
1135,19790723,1979,7,23,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2.0,0.0,0.0,2.0,29.0,26.0,0.07692307692307693,0.0,11.0,8.0,3.0,2.0,2.0,0.0,7.0,2.0,2.0,4.0,0.0,0.0,2,6,36.0,29.0
1136,19790723,1979,7,23,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0.0,0.0,1.0,2.0,27.0,29.0,0.0,0.0,10.0,10.0,3.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,1.0,5,4,34.0,36.0
1137,19790723,1979,7,23,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0.0,1.0,0.0,1.0,19.0,25.0,0.0,0.05263157894736842,5.0,6.0,0.0,1.0,0.0,0.0,8.0,4.0,5.0,2.0,0.0,0.0,1,2,26.0,30.0
1138,19790723,1979,7,23,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0.0,0.0,0.0,1.0,26.0,20.0,0.0,0.0,7.0,6.0,2.0,0.0,0.0,0.0,4.0,8.0,3.0,4.0,0.0,1.0,1,3,30.0,29.0
1139,19790723,1979,7,23,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2.0,1.0,1.0,1.0,26.0,34.0,0.058823529411764705,0.038461538461538464,9.0,12.0,1.0,0.0,1.0,0.0,7.0,2.0,3.0,2.0,0.0,1.0,5,6,34.0,37.0
1140,19790723,1979,7,23,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0.0,2.0,3.0,1.0,31.0,24.0,0.0,0.06451612903225806,11.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,4.0,0.0,0.0,8,3,36.0,31.0
1141,19790723,1979,7,23,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0.0,0.0,0.0,0.0,31.0,27.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,1.0,3.0,6.0,3.0,1.0,0.0,0.0,3,2,33.0,33.0
1142,19790724,1979,7,24,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2.0,0.0,2.0,2.0,29.0,29.0,0.06896551724137931,0.0,8.0,10.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,6.0,0.0,0.0,3,7,34.0,32.0
1143,19790724,1979,7,24,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2.0,4.0,0.0,1.0,36.0,28.0,0.07142857142857142,0.1111111111111111,11.0,10.0,1.0,0.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,1.0,11,6,39.0,34.0
1144,19790724,1979,7,24,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,0.0,2.0,3.0,29.0,30.0,0.0,0.0,7.0,10.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,5,4,33.0,35.0
1145,19790724,1979,7,24,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1.0,0.0,2.0,1.0,26.0,29.0,0.034482758620689655,0.0,10.0,7.0,1.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,1.0,4,2,32.0,34.0
1146,19790724,1979,7,24,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,0.0,3.0,0.0,28.0,28.0,0.0,0.0,9.0,8.0,2.0,1.0,1.0,0.0,4.0,3.0,4.0,6.0,1.0,0.0,5,6,34.0,30.0
1147,19790724,1979,7,24,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2.0,1.0,1.0,0.0,29.0,37.0,0.05405405405405406,0.034482758620689655,4.0,15.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1,6,30.0,38.0
1148,19790724,1979,7,24,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1.0,2.0,1.0,2.0,29.0,42.0,0.023809523809523808,0.06896551724137931,8.0,22.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,0.0,3,15,36.0,43.0
1149,19790724,1979,7,24,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0.0,1.0,1.0,1.0,30.0,32.0,0.0,0.03333333333333333,13.0,11.0,0.0,3.0,0.0,0.0,9.0,3.0,3.0,4.0,0.0,2.0,6,5,40.0,36.0
1150,19790724,1979,7,24,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,5.0,0.0,0.0,0.0,40.0,40.0,0.125,0.0,13.0,8.0,3.0,0.0,0.0,0.0,8.0,8.0,4.0,7.0,0.0,0.0,3,4,48.0,46.0
1151,19790724,1979,7,24,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2.0,5.0,0.0,0.0,39.0,41.0,0.04878048780487805,0.1282051282051282,13.0,16.0,2.0,1.0,0.0,0.0,10.0,3.0,3.0,6.0,1.0,1.0,6,5,49.0,42.0
1152,19790724,1979,7,24,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2.0,2.0,1.0,0.0,26.0,25.0,0.08,0.07692307692307693,6.0,12.0,3.0,5.0,0.0,1.0,8.0,7.0,1.0,3.0,0.0,0.0,3,7,35.0,31.0
1153,19790725,1979,7,25,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0.0,1.0,0.0,0.0,34.0,31.0,0.0,0.029411764705882353,8.0,10.0,2.0,4.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,5,4,36.0,34.0
1154,19790725,1979,7,25,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,0.0,1.0,3.0,29.0,34.0,0.0,0.0,10.0,19.0,1.0,3.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,4,16,33.0,39.0
1155,19790725,1979,7,25,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,5.0,1.0,1.0,0.0,24.0,30.0,0.16666666666666666,0.041666666666666664,5.0,8.0,1.0,3.0,0.0,1.0,5.0,3.0,3.0,3.0,0.0,1.0,2,6,29.0,31.0
