,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
584,20110516,2011,5,16,1,PHI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,26,22,0.0,0.0,5,7,1,0,0,0,3,4,3,6,0,0,1,3,29,26
585,20110516,2011,5,16,1,PIT,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,2,26,18,0.0,0.0,10,6,2,1,1,0,7,9,4,3,0,0,2,4,33,29
586,20110516,2011,5,16,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,0,30,36,0.05555555555555555,0.0,10,15,3,4,0,1,6,5,8,7,0,0,7,8,36,41
587,20110516,2011,5,16,1,TEX,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,0,28,24,0.0,0.03571428571428571,12,5,2,1,0,0,11,7,4,1,0,2,4,0,39,31
588,20110516,2011,5,16,1,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,0,1,36,25,0.0,0.05555555555555555,12,4,1,0,0,0,2,2,1,7,0,0,4,2,35,27
589,20110516,2011,5,16,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,38,30,0.0,0.0,20,5,7,3,0,1,5,2,8,0,0,1,19,1,44,32
590,20110516,2011,5,16,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,26,31,0.03225806451612903,0.0,8,10,1,2,0,0,12,7,5,4,1,0,4,5,37,37
591,20110516,2011,5,16,1,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,3,0,2,27,20,0.0,0.1111111111111111,4,8,0,2,0,0,7,8,0,4,0,0,2,5,34,29
592,20110516,2011,5,16,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,1,3,26,22,0.045454545454545456,0.038461538461538464,7,9,0,1,0,0,7,5,1,3,2,0,5,6,34,30
593,20110517,2011,5,17,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,0,26,21,0.047619047619047616,0.0,9,11,2,4,2,0,7,11,2,2,0,1,1,6,32,32
594,20110517,2011,5,17,0,HOU,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,1,2,29,26,0.038461538461538464,0.034482758620689655,8,7,1,0,0,0,9,8,4,5,0,0,1,3,39,36
595,20110517,2011,5,17,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,4,1,1,0,23,31,0.12903225806451613,0.043478260869565216,8,9,2,2,0,0,11,4,4,5,1,0,5,7,35,34
596,20110517,2011,5,17,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,1,27,23,0.043478260869565216,0.0,10,7,3,2,0,0,9,6,1,0,0,1,3,5,36,30
597,20110517,2011,5,17,1,MIL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,22,28,0.0,0.0,6,8,1,1,0,0,9,2,3,5,0,0,0,3,31,31
598,20110517,2011,5,17,1,PHI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,0,26,32,0.0,0.038461538461538464,5,13,1,2,0,0,6,5,1,4,0,0,1,2,31,37
599,20110517,2011,5,17,1,TEX,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,1,28,16,0.0,0.03571428571428571,5,4,1,0,0,0,3,8,7,6,1,0,3,4,30,25
600,20110517,2011,5,17,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,28,24,0.0,0.0,10,7,3,1,0,1,4,8,3,7,0,0,7,3,33,32
601,20110517,2011,5,17,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,20,37,0.02702702702702703,0.0,2,15,0,5,0,0,8,3,1,5,1,0,0,14,28,40
602,20110517,2011,5,17,1,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,0,20,18,0.05555555555555555,0.0,3,3,0,0,0,0,9,12,4,2,0,0,2,1,29,30
603,20110517,2011,5,17,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,2,1,24,26,0.038461538461538464,0.041666666666666664,12,6,1,1,0,0,9,7,1,5,0,0,6,2,35,34
604,20110518,2011,5,18,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,1,33,33,0.030303030303030304,0.0,11,12,2,2,0,0,7,7,4,4,1,0,4,5,38,41
605,20110518,2011,5,18,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,0,26,26,0.0,0.0,8,5,2,1,0,0,6,5,2,2,0,0,5,0,34,31
606,20110518,2011,5,18,1,CHN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,2,2,1,27,27,0.0,0.07407407407407407,13,10,1,2,0,0,8,8,2,5,0,0,7,5,36,36
607,20110518,2011,5,18,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,28,24,0.0,0.03571428571428571,13,7,0,2,0,0,10,9,3,3,0,0,8,5,38,34
608,20110518,2011,5,18,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,0,0,26,23,0.043478260869565216,0.0,8,9,2,3,0,0,8,9,2,6,0,0,0,3,34,31
609,20110518,2011,5,18,1,COL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,0,19,22,0.0,0.0,6,5,3,0,0,0,11,4,2,0,1,0,1,2,30,25
610,20110518,2011,5,18,1,MIL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,2,0,1,31,22,0.0,0.06451612903225806,10,10,3,0,1,0,6,12,2,4,0,0,5,2,37,35
611,20110518,2011,5,18,1,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,27,24,0.0,0.0,6,10,1,2,0,0,4,6,1,4,0,0,1,5,31,30
612,20110518,2011,5,18,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,0,0,43,42,0.023809523809523808,0.046511627906976744,15,12,1,1,0,0,12,12,5,6,0,1,4,1,53,53
613,20110518,2011,5,18,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,21,22,0.045454545454545456,0.0,5,4,4,1,0,0,10,4,1,2,0,0,0,1,31,26
614,20110518,2011,5,18,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,0,21,19,0.0,0.0,3,5,0,3,0,0,8,8,0,2,0,0,0,1,29,26
615,20110518,2011,5,18,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,27,27,0.0,0.0,8,9,0,0,0,0,8,9,13,5,0,1,5,4,35,37
616,20110518,2011,5,18,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,36,32,0.03125,0.027777777777777776,10,8,2,2,0,0,3,5,0,1,0,0,4,3,38,37
617,20110518,2011,5,18,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,1,0,0,21,27,0.07407407407407407,0.047619047619047616,5,8,0,2,0,0,10,5,5,3,1,0,0,3,31,32
618,20110518,2011,5,18,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,5,1,0,27,24,0.041666666666666664,0.18518518518518517,9,6,1,3,1,1,7,9,5,5,0,1,6,5,34,33
619,20110519,2011,5,19,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,0,1,30,27,0.0,0.03333333333333333,5,9,2,0,0,1,2,5,0,1,0,0,1,2,32,33
620,20110519,2011,5,19,0,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,2,26,26,0.0,0.038461538461538464,9,9,4,0,0,0,10,5,5,2,0,0,5,3,37,33
621,20110519,2011,5,19,1,CHN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,1,26,24,0.0,0.038461538461538464,9,8,5,1,0,0,9,10,2,5,1,0,5,1,36,35
622,20110519,2011,5,19,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,27,29,0.0,0.037037037037037035,7,6,3,1,0,0,5,3,4,4,0,0,3,1,31,32
623,20110519,2011,5,19,0,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,0,26,22,0.0,0.0,3,7,1,1,0,0,3,7,3,4,0,0,0,1,29,29
624,20110519,2011,5,19,1,COL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,3,0,29,24,0.0,0.034482758620689655,15,6,3,1,0,0,10,9,1,1,1,0,7,1,42,33
625,20110519,2011,5,19,1,MIL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,0,0,30,25,0.04,0.03333333333333333,7,5,1,0,0,0,4,5,2,3,0,0,0,1,34,29
626,20110519,2011,5,19,0,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,1,26,20,0.05,0.0,6,6,2,2,0,0,7,9,0,3,0,3,2,4,32,30
627,20110519,2011,5,19,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,2,0,33,28,0.07142857142857142,0.0,14,10,3,3,3,0,6,9,6,0,0,1,13,2,41,37
628,20110519,2011,5,19,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,2,27,22,0.0,0.037037037037037035,10,8,0,0,0,0,8,9,3,2,0,0,3,4,37,32
629,20110519,2011,5,19,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,1,1,25,26,0.038461538461538464,0.04,7,10,2,3,0,0,7,6,1,2,0,0,2,8,32,33
630,20110519,2011,5,19,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,31,33,0.030303030303030304,0.0,6,14,1,0,0,0,4,5,2,2,1,0,1,2,36,38
631,20110519,2011,5,19,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,3,0,33,31,0.0967741935483871,0.0,16,6,2,1,0,0,6,1,3,2,0,1,11,1,42,32
632,20110519,2011,5,19,0,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,28,22,0.0,0.0,7,5,2,1,0,0,3,5,2,4,0,0,1,2,32,26
633,20110519,2011,5,19,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,2,22,24,0.0,0.0,4,7,0,1,0,0,6,3,2,4,0,0,2,3,30,29
634,20110520,2011,5,20,1,MIN,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,1,28,26,0.0,0.0,10,11,1,4,1,0,5,5,4,2,0,0,7,8,36,32
635,20110520,2011,5,20,1,TBA,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,2,23,25,0.04,0.0,7,9,1,2,2,0,9,5,1,2,0,0,3,5,32,30
636,20110520,2011,5,20,1,COL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,1,2,3,41,40,0.05,0.024390243902439025,16,14,4,1,1,0,13,7,0,4,1,0,6,7,56,50
637,20110520,2011,5,20,1,TEX,PHI,AL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,2,23,15,0.0,0.0,7,4,2,0,0,0,8,10,1,3,0,0,2,3,31,27
638,20110520,2011,5,20,1,DET,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,1,2,26,26,0.0,0.038461538461538464,7,10,1,2,0,0,7,6,0,7,0,0,1,10,34,34
639,20110520,2011,5,20,1,SEA,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,1,0,25,19,0.05263157894736842,0.04,8,4,2,0,1,0,8,9,2,3,0,0,4,1,33,28
640,20110520,2011,5,20,1,OAK,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,0,26,23,0.043478260869565216,0.038461538461538464,5,5,1,1,0,0,8,9,3,5,0,0,1,2,34,32
641,20110520,2011,5,20,1,ATL,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,24,27,0.0,0.0,4,10,0,3,0,0,7,4,0,4,0,0,0,9,31,32
642,20110520,2011,5,20,1,WAS,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,0,6,0,30,32,0.0,0.0,19,12,0,3,2,0,9,5,5,3,1,1,17,5,45,36
643,20110520,2011,5,20,1,CHN,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,4,1,0,2,30,36,0.1111111111111111,0.03333333333333333,12,19,3,6,0,0,8,5,2,6,0,0,5,15,38,42
644,20110520,2011,5,20,1,LAN,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,1,31,32,0.0,0.0,12,10,3,3,0,0,8,7,4,0,0,0,6,4,41,40
645,20110520,2011,5,20,1,CIN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,1,3,0,0,28,24,0.041666666666666664,0.10714285714285714,7,5,1,0,0,1,6,4,4,4,0,1,4,5,34,27
646,20110520,2011,5,20,1,SLN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,23,27,0.0,0.0,6,9,1,1,0,0,8,5,3,1,0,0,0,3,31,30
647,20110520,2011,5,20,1,NYN,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,1,1,1,1,27,19,0.05263157894736842,0.037037037037037035,7,4,3,2,0,0,6,11,2,3,0,1,2,1,34,31
648,20110520,2011,5,20,1,HOU,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,25,26,0.0,0.0,10,10,1,4,0,0,8,9,3,2,0,0,5,2,34,35
649,20110521,2011,5,21,1,MIN,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,5,2,1,28,25,0.0,0.17857142857142858,9,11,1,4,0,0,7,9,2,4,0,2,6,9,37,35
650,20110521,2011,5,21,0,TBA,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,2,21,23,0.043478260869565216,0.0,5,6,2,1,0,0,11,5,6,2,0,0,3,5,32,30
651,20110521,2011,5,21,1,COL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,1,1,21,19,0.10526315789473684,0.0,6,5,1,3,1,0,10,8,2,3,1,0,2,3,32,28
652,20110521,2011,5,21,1,TEX,PHI,AL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,1,21,20,0.0,0.0,6,8,0,0,0,0,10,7,2,2,0,0,0,2,31,28
653,20110521,2011,5,21,1,DET,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,30,25,0.0,0.0,10,12,3,1,0,0,6,10,1,1,0,0,2,6,36,33
654,20110521,2011,5,21,1,SEA,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,2,0,0,29,18,0.0,0.06896551724137931,9,4,3,1,0,0,6,13,3,1,0,0,4,0,34,31
655,20110521,2011,5,21,0,OAK,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,0,0,24,25,0.08,0.0,3,9,0,3,0,0,6,7,0,2,0,0,0,3,30,31
656,20110521,2011,5,21,1,ATL,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,1,42,26,0.0,0.047619047619047616,17,5,5,1,0,0,7,9,4,7,0,0,5,4,50,36
657,20110521,2011,5,21,0,WAS,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,1,1,0,1,30,29,0.034482758620689655,0.03333333333333333,7,14,3,4,0,0,4,8,1,1,0,0,3,8,33,38
658,20110521,2011,5,21,1,CHN,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,1,3,0,1,28,32,0.03125,0.10714285714285714,9,9,4,0,0,0,7,2,6,4,0,0,9,3,35,35
659,20110521,2011,5,21,0,LAN,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,2,29,30,0.0,0.0,7,16,1,4,0,0,4,5,2,3,0,0,2,9,34,37
660,20110521,2011,5,21,0,CIN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,22,22,0.0,0.0,4,5,0,1,0,0,7,6,3,0,0,0,1,2,29,29
661,20110521,2011,5,21,0,SLN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,27,24,0.0,0.0,7,5,3,0,0,0,5,4,4,3,0,2,3,0,32,28
662,20110521,2011,5,21,1,NYN,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,0,0,0,4,26,21,0.0,0.0,7,7,1,0,0,0,8,6,3,0,0,0,3,7,33,30
663,20110521,2011,5,21,0,HOU,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,3,28,28,0.03571428571428571,0.0,11,10,2,1,0,0,9,2,3,0,0,0,5,7,35,33
664,20110522,2011,5,22,0,MIN,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,1,27,25,0.04,0.0,8,8,2,2,0,0,6,4,0,5,0,0,2,3,34,29
665,20110522,2011,5,22,0,TBA,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,0,24,17,0.0,0.041666666666666664,7,3,2,0,1,0,9,13,5,1,0,0,4,0,33,30
666,20110522,2011,5,22,0,COL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,0,22,21,0.047619047619047616,0.0,4,2,1,1,1,1,7,4,4,5,0,0,1,3,29,25
667,20110522,2011,5,22,0,TEX,PHI,AL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,0,29,26,0.038461538461538464,0.0,9,5,3,0,0,0,4,3,2,3,2,0,2,0,33,29
668,20110522,2011,5,22,0,DET,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,0,23,23,0.0,0.0,7,2,1,1,0,0,10,4,3,2,0,0,2,0,34,27
669,20110522,2011,5,22,0,SEA,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,0,36,18,0.0,0.0,16,6,4,1,0,0,7,13,1,0,0,1,6,1,43,31
670,20110522,2011,5,22,0,OAK,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,2,1,1,30,34,0.029411764705882353,0.06666666666666667,11,13,2,3,0,0,10,9,5,3,0,0,4,5,40,44
671,20110522,2011,5,22,0,ATL,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,24,22,0.045454545454545456,0.0,6,7,1,4,0,0,8,7,2,5,0,1,1,4,32,30
672,20110522,2011,5,22,0,WAS,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,26,21,0.0,0.0,8,4,3,1,0,0,7,6,3,3,0,0,1,2,33,28
673,20110522,2011,5,22,1,CHN,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,25,29,0.034482758620689655,0.0,5,12,3,2,0,1,7,3,0,1,0,2,1,5,32,31
674,20110522,2011,5,22,0,LAN,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,1,3,0,2,24,29,0.034482758620689655,0.125,8,11,3,3,0,0,10,3,4,5,0,1,3,8,34,33
675,20110522,2011,5,22,0,CIN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,1,1,2,2,29,27,0.037037037037037035,0.034482758620689655,10,13,5,3,0,1,6,8,1,6,1,1,4,12,37,35
676,20110522,2011,5,22,0,SLN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,3,32,31,0.0,0.0625,12,14,3,5,1,0,5,9,13,1,0,0,9,8,38,43
677,20110522,2011,5,22,0,NYN,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,1,1,0,1,33,30,0.03333333333333333,0.030303030303030304,11,13,1,2,0,0,3,5,1,3,0,0,3,9,36,36
678,20110522,2011,5,22,0,HOU,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,2,30,23,0.0,0.0,11,8,1,3,0,0,5,9,3,6,0,1,3,2,36,34
679,20110523,2011,5,23,1,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,0,24,23,0.0,0.041666666666666664,7,9,1,3,0,0,6,10,4,4,0,0,3,4,31,33
680,20110523,2011,5,23,1,WAS,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,2,1,4,25,23,0.043478260869565216,0.08,8,12,2,4,1,0,11,10,1,3,0,0,3,11,37,37
681,20110523,2011,5,23,1,CIN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,3,24,28,0.0,0.0,5,14,0,3,0,0,7,6,2,2,0,0,3,10,32,37
682,20110523,2011,5,23,1,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,0,28,26,0.0,0.0,9,6,3,3,0,0,5,7,4,1,0,0,3,1,34,32
683,20110523,2011,5,23,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,27,25,0.0,0.0,8,7,2,2,0,0,6,3,3,5,0,0,1,4,32,28
684,20110523,2011,5,23,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,1,27,22,0.0,0.037037037037037035,7,6,0,2,0,0,3,5,2,2,0,0,2,3,31,28
685,20110523,2011,5,23,1,TBA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,1,26,20,0.0,0.038461538461538464,6,7,1,2,0,0,5,6,5,7,1,1,3,6,30,27
686,20110523,2011,5,23,1,SEA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,1,3,39,32,0.0,0.02564102564102564,15,10,2,1,0,0,5,5,3,6,1,1,8,7,44,40
687,20110523,2011,5,23,1,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,2,0,1,0,25,25,0.08,0.0,9,6,3,1,0,0,8,10,4,3,0,0,7,3,34,34
688,20110523,2011,5,23,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,2,23,26,0.0,0.043478260869565216,5,9,0,3,0,1,6,3,3,2,0,0,0,4,29,30
689,20110524,2011,5,24,1,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,0,0,25,28,0.10714285714285714,0.0,9,13,2,2,0,1,9,9,1,4,0,0,1,11,34,37
690,20110524,2011,5,24,1,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,2,0,21,18,0.0,0.047619047619047616,6,5,1,3,0,0,11,14,3,3,0,0,5,4,34,31
691,20110524,2011,5,24,1,WAS,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,1,3,27,22,0.045454545454545456,0.037037037037037035,11,8,3,0,0,0,9,7,3,3,1,1,6,7,37,32
692,20110524,2011,5,24,1,CIN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,2,0,0,30,33,0.0,0.06666666666666667,10,8,4,4,0,0,6,1,5,3,0,0,6,3,36,33
693,20110524,2011,5,24,1,ATL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,27,25,0.0,0.0,8,6,3,0,0,0,7,7,3,1,0,0,2,0,33,32
694,20110524,2011,5,24,1,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,0,1,33,24,0.041666666666666664,0.030303030303030304,12,2,1,1,0,0,9,8,2,3,0,0,3,2,42,33
695,20110524,2011,5,24,1,FLO,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,23,28,0.0,0.0,9,7,2,3,0,0,9,5,6,2,0,1,5,1,33,32
696,20110524,2011,5,24,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,0,25,27,0.0,0.0,9,6,3,2,0,0,6,5,2,3,0,0,6,1,33,32
697,20110524,2011,5,24,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,32,23,0.0,0.0,11,10,1,5,0,0,4,11,3,3,1,0,3,5,37,35
698,20110524,2011,5,24,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,1,24,21,0.0,0.041666666666666664,5,6,3,0,0,0,8,7,2,4,1,0,4,2,32,29
699,20110524,2011,5,24,1,TBA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,4,1,3,33,24,0.041666666666666664,0.12121212121212122,12,10,2,1,0,0,5,6,1,4,0,0,6,7,38,33
700,20110524,2011,5,24,1,SEA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,1,0,26,25,0.04,0.0,7,9,2,3,0,1,6,7,0,1,0,0,2,4,33,32
701,20110524,2011,5,24,1,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,0,1,30,30,0.0,0.03333333333333333,8,13,1,4,0,0,3,5,1,3,0,0,4,5,33,36
702,20110524,2011,5,24,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,4,0,21,32,0.0,0.0,10,12,1,4,0,0,9,6,4,6,1,0,8,6,34,36
703,20110525,2011,5,25,1,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,27,18,0.0,0.0,12,4,1,2,1,0,5,4,5,2,0,0,7,4,31,22
704,20110525,2011,5,25,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,0,26,29,0.0,0.038461538461538464,7,7,1,3,0,0,8,3,2,2,1,0,2,1,34,31
705,20110525,2011,5,25,0,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,1,23,29,0.0,0.0,6,9,1,3,0,0,8,3,3,2,0,0,1,2,32,33
706,20110525,2011,5,25,0,WAS,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,1,1,21,26,0.038461538461538464,0.047619047619047616,6,7,1,4,0,0,12,4,1,6,1,0,4,6,33,30
707,20110525,2011,5,25,1,CIN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,1,2,53,53,0.018867924528301886,0.018867924528301886,15,13,1,2,0,1,16,11,5,8,1,0,4,5,70,65
708,20110525,2011,5,25,0,ATL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,2,1,27,31,0.06451612903225806,0.0,9,9,2,1,0,0,12,7,2,4,0,1,4,2,41,39
709,20110525,2011,5,25,0,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,1,22,24,0.041666666666666664,0.0,6,8,2,1,0,1,8,6,0,0,1,1,1,3,30,31
710,20110525,2011,5,25,1,FLO,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,37,40,0.0,0.0,14,13,3,3,0,0,10,7,5,2,0,0,7,6,46,47
711,20110525,2011,5,25,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,2,25,24,0.041666666666666664,0.0,8,10,2,1,0,0,8,5,2,5,0,0,1,4,33,31
712,20110525,2011,5,25,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,1,1,22,30,0.03333333333333333,0.045454545454545456,7,9,1,2,0,0,10,2,3,3,1,0,2,9,33,33
713,20110525,2011,5,25,0,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,4,0,39,23,0.0,0.05128205128205128,20,7,6,3,0,0,3,10,4,1,0,0,14,2,45,33
