,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1157,19920719,1992,7,19,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,1,31,30,0.0,0.06451612903225806,9,10,2,5,0,0,4,3,0,4,0,0,4,8,36,34
1158,19920719,1992,7,19,0,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,2,0,0,32,31,0.06451612903225806,0.0625,9,10,2,3,1,0,2,3,6,4,1,0,5,6,33,33
1159,19920719,1992,7,19,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,1,29,22,0.0,0.034482758620689655,9,5,1,0,0,1,5,8,4,4,1,0,4,2,34,30
1160,19920720,1992,7,20,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,1,1,0,25,27,0.1111111111111111,0.04,6,10,0,1,0,0,7,3,2,6,0,0,3,5,33,29
1161,19920720,1992,7,20,1,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,0,0,37,43,0.0,0.05405405405405406,8,11,1,0,0,0,5,4,2,3,0,0,3,2,42,47
1162,19920720,1992,7,20,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,0,32,31,0.06451612903225806,0.03125,9,10,3,2,1,0,3,6,4,3,1,1,5,3,35,36
1163,19920720,1992,7,20,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,1,29,27,0.037037037037037035,0.034482758620689655,8,7,1,0,0,1,4,5,0,2,1,0,4,5,33,31
1164,19920720,1992,7,20,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,28,28,0.0,0.0,8,11,1,1,0,1,5,7,4,0,0,1,5,1,33,35
1165,19920720,1992,7,20,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,0,30,25,0.0,0.06666666666666667,7,5,3,0,0,0,4,5,3,2,0,0,1,0,34,30
1166,19920720,1992,7,20,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,0,0,33,32,0.03125,0.030303030303030304,12,9,2,4,0,1,5,4,1,4,1,0,6,4,37,36
1167,19920720,1992,7,20,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,25,26,0.0,0.0,8,9,0,4,0,1,8,5,0,5,0,1,2,5,34,31
1168,19920720,1992,7,20,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,3,3,30,29,0.0,0.0,12,12,2,2,0,1,4,3,4,5,0,0,8,11,37,34
1169,19920720,1992,7,20,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,19,20,0.0,0.0,4,5,0,2,0,1,8,6,2,1,0,0,1,2,27,26
1170,19920720,1992,7,20,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,29,30,0.03333333333333333,0.034482758620689655,11,9,1,0,2,0,8,5,2,4,4,1,9,2,37,35
1171,19920720,1992,7,20,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,25,28,0.0,0.0,6,6,1,2,0,0,4,3,3,4,0,0,2,1,30,31
1172,19920721,1992,7,21,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,2,2,1,37,25,0.12,0.05405405405405406,17,9,4,0,0,0,3,7,4,1,0,0,9,5,41,33
1173,19920721,1992,7,21,1,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,3,0,27,33,0.030303030303030304,0.0,10,12,1,3,0,1,5,2,6,4,1,0,7,10,34,35
1174,19920721,1992,7,21,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,0,0,24,28,0.10714285714285714,0.0,1,7,1,2,0,0,4,5,0,3,1,0,0,8,28,33
1175,19920721,1992,7,21,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,1,3,0,27,29,0.10344827586206896,0.037037037037037035,10,10,1,1,0,0,8,7,3,2,1,0,6,3,38,35
1176,19920721,1992,7,21,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,0,24,32,0.03125,0.041666666666666664,7,8,1,2,0,0,7,3,1,4,0,0,5,2,32,34
1177,19920721,1992,7,21,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,1,0,34,25,0.08,0.029411764705882353,12,4,3,0,0,0,4,7,4,4,0,0,5,1,39,32
1178,19920721,1992,7,21,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,1,18,25,0.0,0.05555555555555555,6,6,1,2,0,0,15,6,7,3,0,0,6,2,34,32
1179,19920721,1992,7,21,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,23,25,0.0,0.0,4,3,0,1,0,0,7,4,5,7,0,1,1,0,31,29
1180,19920721,1992,7,21,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,1,34,39,0.0,0.029411764705882353,7,11,2,2,0,0,8,3,4,2,1,0,3,4,42,41
1181,19920721,1992,7,21,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,1,26,27,0.0,0.038461538461538464,7,11,2,0,0,0,8,6,3,2,0,0,1,5,34,33
1182,19920721,1992,7,21,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,30,23,0.043478260869565216,0.0,11,7,3,1,0,0,4,5,3,4,1,0,2,5,34,29
1183,19920721,1992,7,21,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,30,32,0.0,0.0,9,10,3,2,1,0,4,3,1,0,0,0,4,3,33,35
1184,19920721,1992,7,21,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,1,1,43,36,0.0,0.046511627906976744,13,13,2,2,2,1,5,9,3,4,0,1,9,7,48,46
1185,19920722,1992,7,22,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,3,30,27,0.0,0.0,11,10,1,2,0,0,4,3,2,3,0,0,4,5,36,32
1186,19920722,1992,7,22,0,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,3,1,0,1,29,29,0.10344827586206896,0.034482758620689655,12,10,3,2,0,0,4,3,5,5,0,0,5,7,32,33
1187,19920722,1992,7,22,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,1,0,0,26,28,0.10714285714285714,0.038461538461538464,9,7,1,2,0,0,10,3,2,2,0,2,4,6,35,31
1188,19920722,1992,7,22,0,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,0,1,26,21,0.047619047619047616,0.07692307692307693,2,8,0,3,0,0,2,5,2,1,0,0,1,4,28,27
1189,19920722,1992,7,22,0,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,20,26,0.0,0.0,3,10,2,2,0,0,7,5,2,2,0,0,1,2,28,31
1190,19920722,1992,7,22,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,24,28,0.0,0.0,8,12,1,2,0,1,8,5,3,4,0,0,5,8,32,34
1191,19920722,1992,7,22,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,0,20,28,0.0,0.0,5,5,2,1,0,0,10,4,1,1,0,1,3,2,31,31
1192,19920722,1992,7,22,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,36,27,0.0,0.0,13,6,2,1,0,0,3,4,2,2,0,0,3,0,38,31
1193,19920722,1992,7,22,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,48,45,0.0,0.020833333333333332,18,14,3,3,1,0,7,7,8,4,0,1,10,7,56,52
1194,19920722,1992,7,22,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,1,23,31,0.0,0.0,10,8,1,2,0,0,10,3,2,3,0,0,4,1,34,35
1195,19920722,1992,7,22,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,23,26,0.038461538461538464,0.043478260869565216,10,9,2,2,1,0,10,6,6,3,1,0,5,7,34,32
1196,19920722,1992,7,22,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,2,23,19,0.05263157894736842,0.0,5,7,1,2,0,0,8,8,0,4,0,1,0,4,31,29
1197,19920722,1992,7,22,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,24,27,0.0,0.0,7,7,1,1,0,0,7,5,3,1,0,0,2,0,31,32
1198,19920723,1992,7,23,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,0,22,29,0.0,0.045454545454545456,8,9,2,2,0,1,7,4,4,3,0,0,4,2,31,33
1199,19920723,1992,7,23,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,1,24,26,0.0,0.08333333333333333,6,5,2,0,0,0,6,2,4,0,0,0,5,2,31,28
1200,19920723,1992,7,23,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,40,39,0.0,0.025,6,6,0,1,0,0,7,5,4,3,0,0,0,1,47,43
1201,19920723,1992,7,23,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,32,29,0.0,0.03125,10,11,3,1,1,1,5,9,6,0,0,0,6,2,37,37
1202,19920723,1992,7,23,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,0,34,28,0.0,0.0,12,9,2,2,0,0,0,6,10,7,1,3,9,3,34,34
1203,19920723,1992,7,23,0,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,3,1,30,30,0.03333333333333333,0.0,11,9,3,2,0,0,7,6,0,4,0,0,5,4,40,37
1204,19920723,1992,7,23,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,31,22,0.045454545454545456,0.0,9,7,1,0,0,1,3,4,0,5,0,0,2,3,33,26
1205,19920724,1992,7,24,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,21,30,0.0,0.0,6,14,1,3,0,1,7,5,2,4,1,1,2,9,29,32
1206,19920724,1992,7,24,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,25,28,0.03571428571428571,0.0,5,8,1,1,0,1,4,4,5,5,0,0,3,6,27,32
1207,19920724,1992,7,24,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,1,37,33,0.0,0.02702702702702703,16,11,2,3,1,0,2,1,2,0,0,0,8,3,40,35
1208,19920724,1992,7,24,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,29,20,0.0,0.0,9,8,3,2,0,0,6,9,1,6,1,0,2,3,35,29
1209,19920724,1992,7,24,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,32,33,0.0,0.0,12,14,2,3,0,0,6,2,3,2,2,2,5,6,39,34
1210,19920724,1992,7,24,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,1,1,0,33,38,0.05263157894736842,0.030303030303030304,15,15,4,7,0,0,4,5,6,5,0,1,8,7,37,43
1211,19920724,1992,7,24,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,0,27,29,0.034482758620689655,0.037037037037037035,4,7,0,2,1,0,4,2,4,1,0,0,3,4,31,31
1212,19920724,1992,7,24,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,26,23,0.0,0.0,7,6,0,1,0,0,3,5,3,2,2,0,1,0,30,28
1213,19920724,1992,7,24,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,27,25,0.0,0.0,6,9,0,1,0,1,5,6,0,1,0,0,3,4,33,31
1214,19920724,1992,7,24,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,21,29,0.034482758620689655,0.047619047619047616,3,9,2,1,0,0,9,5,0,0,0,0,0,3,30,34
1215,19920724,1992,7,24,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,26,24,0.0,0.0,11,14,1,4,0,0,9,11,2,5,1,1,4,8,35,36
1216,19920724,1992,7,24,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,2,2,30,28,0.07142857142857142,0.0,10,13,0,1,0,1,3,5,0,3,2,0,2,8,35,35
1217,19920725,1992,7,25,0,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,1,0,27,34,0.029411764705882353,0.037037037037037035,10,12,3,2,0,1,7,3,4,9,0,1,10,8,35,37
1218,19920725,1992,7,25,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,23,31,0.0,0.0,3,8,0,1,0,0,7,3,3,8,0,0,3,2,30,34
1219,19920725,1992,7,25,0,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,0,17,38,0.05263157894736842,0.0,3,12,0,2,0,0,12,0,4,1,0,0,0,9,29,38
1220,19920725,1992,7,25,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,0,0,34,26,0.0,0.058823529411764705,10,10,2,0,0,1,5,6,3,3,0,0,5,6,39,32
1221,19920725,1992,7,25,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,27,27,0.0,0.0,7,6,1,2,0,0,5,4,0,3,0,0,0,3,32,32
1222,19920725,1992,7,25,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,22,25,0.0,0.0,2,7,1,2,0,0,6,5,3,6,0,0,0,6,28,29
1223,19920725,1992,7,25,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,1,32,30,0.0,0.03125,12,13,1,4,1,1,2,5,2,7,0,0,2,8,33,35
1224,19920725,1992,7,25,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,22,18,0.0,0.0,5,1,1,0,0,0,7,5,3,1,0,0,0,1,29,24
1225,19920725,1992,7,25,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,2,0,33,35,0.02857142857142857,0.0,8,11,0,5,0,0,5,4,0,7,0,0,2,3,40,39
1226,19920725,1992,7,25,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,1,21,32,0.03125,0.047619047619047616,4,10,0,0,0,0,8,2,3,1,0,0,1,4,30,35
1227,19920725,1992,7,25,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,31,29,0.0,0.0,7,6,0,0,1,0,2,3,2,1,0,0,2,0,34,32
1228,19920725,1992,7,25,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,33,25,0.0,0.0,11,6,4,2,0,0,4,9,3,5,0,0,6,2,38,33
1229,19920725,1992,7,25,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,1,0,38,33,0.0,0.05263157894736842,15,11,2,0,0,0,2,4,3,3,1,0,9,1,41,37
1230,19920726,1992,7,26,0,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,2,0,31,25,0.08,0.03225806451612903,12,5,4,1,0,0,6,7,3,2,0,0,6,2,39,32
1231,19920726,1992,7,26,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,1,35,27,0.0,0.05714285714285714,16,7,6,1,0,0,5,6,3,0,0,2,8,2,41,34
1232,19920726,1992,7,26,0,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,38,25,0.04,0.0,12,6,3,0,0,0,1,2,3,7,1,0,3,4,39,26
1233,19920726,1992,7,26,0,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,2,36,35,0.0,0.0,11,10,0,1,0,0,8,6,0,3,0,0,1,2,45,43
1234,19920726,1992,7,26,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,2,1,29,33,0.030303030303030304,0.0,7,12,0,4,0,1,3,2,0,7,1,0,4,15,34,35
1235,19920726,1992,7,26,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,0,21,32,0.0625,0.047619047619047616,5,15,0,2,0,2,9,6,3,2,1,0,1,9,30,38
1236,19920726,1992,7,26,0,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,3,27,24,0.041666666666666664,0.0,11,9,4,2,0,0,9,5,7,2,0,1,5,8,36,32
1237,19920726,1992,7,26,0,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,1,30,29,0.0,0.0,9,8,2,1,0,0,3,4,3,7,1,0,5,4,33,34
1238,19920726,1992,7,26,0,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,3,0,3,36,26,0.0,0.08333333333333333,16,11,3,0,1,0,6,8,3,4,0,0,8,5,42,37
1239,19920726,1992,7,26,0,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,0,28,26,0.038461538461538464,0.03571428571428571,8,8,1,2,0,0,4,7,1,4,0,0,3,4,32,32
1240,19920726,1992,7,26,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,31,27,0.0,0.0,6,7,2,0,0,0,2,3,1,2,0,0,1,0,33,30
1241,19920726,1992,7,26,0,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,1,24,23,0.0,0.041666666666666664,7,6,1,2,0,0,8,6,0,6,0,0,2,7,33,30
1242,19920726,1992,7,26,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,3,1,37,31,0.0,0.0,17,12,3,2,1,0,6,7,5,6,1,1,7,6,46,39
1243,19920727,1992,7,27,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,2,36,28,0.03571428571428571,0.05555555555555555,11,9,1,0,0,0,4,3,4,5,1,0,5,7,40,33
1244,19920727,1992,7,27,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,24,26,0.0,0.0,6,7,0,2,0,0,5,3,5,1,0,0,0,3,29,28
1245,19920727,1992,7,27,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,30,24,0.0,0.03333333333333333,13,3,3,0,1,0,7,5,3,0,0,0,4,0,36,29
1246,19920727,1992,7,27,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,23,28,0.0,0.0,10,5,3,0,0,0,11,3,3,5,0,0,9,1,36,31
1247,19920727,1992,7,27,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,0,36,33,0.0,0.027777777777777776,12,8,1,2,0,0,8,6,3,1,1,1,5,1,44,39
1248,19920727,1992,7,27,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,20,23,0.0,0.0,6,9,2,0,0,0,10,6,6,2,0,0,2,3,31,29
1249,19920727,1992,7,27,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,0,28,23,0.043478260869565216,0.03571428571428571,6,6,0,0,0,1,5,5,0,5,1,0,0,5,33,28
1250,19920727,1992,7,27,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,23,25,0.0,0.0,7,7,1,1,0,1,6,5,1,3,1,0,1,2,30,30
1251,19920727,1992,7,27,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,26,21,0.047619047619047616,0.0,3,7,1,1,1,0,3,8,3,4,1,0,1,5,29,30
1252,19920727,1992,7,27,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,3,1,26,27,0.0,0.0,9,12,1,0,1,0,6,11,3,5,3,0,6,4,35,39
1253,19920728,1992,7,28,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,31,28,0.0,0.0,10,8,3,2,0,0,5,7,3,4,0,0,2,1,38,35
1254,19920728,1992,7,28,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,35,30,0.0,0.02857142857142857,18,8,1,0,0,0,6,2,3,1,0,1,8,1,42,32
1255,19920728,1992,7,28,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,23,29,0.0,0.0,6,12,3,2,0,0,7,6,2,2,0,0,2,4,31,36
1256,19920728,1992,7,28,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,0,38,28,0.0,0.02631578947368421,19,12,3,2,1,1,5,9,3,8,2,1,12,10,44,35
1257,19920728,1992,7,28,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,1,0,30,23,0.0,0.06666666666666667,8,8,2,0,1,0,5,10,5,2,2,0,5,2,35,33
1258,19920728,1992,7,28,1,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,2,30,28,0.07142857142857142,0.0,9,7,4,1,0,0,4,1,5,4,1,1,4,6,34,30
1259,19920728,1992,7,28,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,2,0,26,24,0.041666666666666664,0.0,12,7,1,2,0,0,9,7,7,4,0,0,7,5,36,31
1260,19920728,1992,7,28,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,32,38,0.02631578947368421,0.0,8,18,3,6,0,2,3,1,2,1,1,0,1,11,35,39
1261,19920728,1992,7,28,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,1,32,23,0.043478260869565216,0.0,13,7,4,0,0,0,4,10,5,4,0,0,8,6,37,33
1262,19920728,1992,7,28,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,1,0,26,27,0.0,0.07692307692307693,8,7,1,2,0,0,7,4,2,1,0,0,4,1,34,31
1263,19920728,1992,7,28,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,2,27,29,0.034482758620689655,0.07407407407407407,11,8,0,1,0,0,7,3,0,2,0,0,3,5,35,34
1264,19920728,1992,7,28,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,1,32,26,0.0,0.03125,15,9,2,0,1,0,7,7,6,5,0,0,7,4,40,34
1265,19920729,1992,7,29,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,0,27,30,0.06666666666666667,0.037037037037037035,10,10,0,4,1,1,9,3,4,1,1,0,5,6,36,33
1266,19920729,1992,7,29,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,2,0,34,27,0.037037037037037035,0.058823529411764705,14,4,0,0,1,0,2,3,3,0,0,0,8,0,38,30
1267,19920729,1992,7,29,0,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,0,24,28,0.03571428571428571,0.041666666666666664,7,10,0,2,0,0,6,5,3,3,0,0,3,4,31,33
1268,19920729,1992,7,29,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,35,33,0.030303030303030304,0.0,15,9,3,3,0,1,6,3,6,5,0,1,8,6,41,36
1269,19920729,1992,7,29,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,0,29,35,0.02857142857142857,0.034482758620689655,7,14,1,1,0,1,5,5,4,0,1,2,5,4,35,40
1270,19920729,1992,7,29,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,0,29,22,0.0,0.034482758620689655,10,5,2,0,0,1,5,8,3,2,0,0,6,0,36,30
1271,19920729,1992,7,29,1,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,0,29,29,0.034482758620689655,0.0,8,8,3,0,0,0,4,6,6,2,0,0,5,2,33,35
1272,19920729,1992,7,29,0,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,1,1,31,27,0.037037037037037035,0.06451612903225806,9,9,2,2,0,0,3,5,5,5,0,0,3,5,35,32
1273,19920729,1992,7,29,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,3,33,31,0.03225806451612903,0.030303030303030304,9,10,1,1,0,0,8,6,2,6,3,0,4,6,41,40
1274,19920729,1992,7,29,0,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,24,24,0.0,0.0,8,10,1,0,1,1,8,6,3,2,0,0,3,6,33,30
1275,19920729,1992,7,29,0,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,3,0,3,27,28,0.03571428571428571,0.1111111111111111,8,11,1,3,1,0,7,4,6,5,0,1,3,7,34,35
1276,19920729,1992,7,29,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,0,26,24,0.0,0.038461538461538464,9,5,0,2,0,0,7,7,4,3,0,1,6,1,34,31
1277,19920729,1992,7,29,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,2,20,17,0.058823529411764705,0.05,4,6,1,2,0,0,10,10,3,3,0,0,1,4,30,29
1278,19920730,1992,7,30,0,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,30,27,0.037037037037037035,0.0,9,7,2,1,0,0,4,3,3,2,0,0,5,6,35,31
1279,19920730,1992,7,30,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,1,29,30,0.0,0.0,11,7,3,1,0,0,7,1,2,0,0,0,5,3,36,32
1280,19920730,1992,7,30,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,31,32,0.03125,0.0,8,11,1,2,0,0,1,1,3,5,0,0,3,6,33,34
1281,19920730,1992,7,30,1,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,0,22,27,0.037037037037037035,0.0,3,8,1,2,0,0,8,5,2,3,1,0,0,3,30,31
1282,19920730,1992,7,30,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,33,31,0.0,0.030303030303030304,11,8,1,1,1,0,4,5,3,6,2,0,5,6,38,35
1283,19920730,1992,7,30,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,1,1,1,26,25,0.12,0.038461538461538464,7,7,2,2,0,0,7,4,2,4,1,0,2,7,33,29
1284,19920730,1992,7,30,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,27,29,0.0,0.0,8,8,1,2,0,1,3,3,4,4,1,0,0,4,30,31
1285,19920730,1992,7,30,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,28,29,0.0,0.0,4,11,0,1,0,2,3,6,2,1,0,0,0,5,31,35
