,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1250,20030705,2003,7,5,1,COL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,2,3,3,27,23,0.0,0.07407407407407407,12,8,2,1,1,0,10,8,3,5,0,0,9,8,40,34
1251,20030705,2003,7,5,1,FLO,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,2,0,32,26,0.07692307692307693,0.03125,8,7,2,0,0,0,1,6,2,5,0,0,5,4,35,32
1252,20030705,2003,7,5,1,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,1,0,32,25,0.0,0.03125,10,9,4,4,0,0,3,6,2,1,0,0,3,4,36,31
1253,20030705,2003,7,5,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,1,23,21,0.047619047619047616,0.0,5,8,2,0,0,1,5,10,4,3,0,0,2,5,28,32
1254,20030706,2003,7,6,0,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,3,2,30,25,0.08,0.0,13,8,4,2,0,0,8,9,1,3,0,0,5,3,41,36
1255,20030706,2003,7,6,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,1,1,24,23,0.13043478260869565,0.0,4,6,2,2,0,0,6,3,6,6,0,0,3,5,31,27
1256,20030706,2003,7,6,0,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,28,29,0.0,0.0,10,8,2,5,1,0,9,7,1,5,0,0,5,3,38,36
1257,20030706,2003,7,6,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,20,32,0.0,0.0,6,14,0,5,0,1,11,5,0,3,0,0,1,7,32,38
1258,20030706,2003,7,6,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,1,27,29,0.034482758620689655,0.0,8,9,2,3,0,0,6,4,7,5,0,0,5,6,35,33
1259,20030706,2003,7,6,0,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,3,0,34,32,0.03125,0.0,15,8,5,1,1,1,3,3,1,0,0,1,11,3,39,35
1260,20030706,2003,7,6,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,2,24,21,0.047619047619047616,0.0,5,6,0,2,0,0,6,7,2,4,0,1,1,5,31,30
1261,20030706,2003,7,6,0,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,3,24,25,0.0,0.0,11,10,2,3,0,0,10,5,1,7,0,0,5,7,35,32
1262,20030706,2003,7,6,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,1,0,20,30,0.1,0.0,6,8,1,1,0,0,12,7,3,0,0,0,4,1,33,37
1263,20030706,2003,7,6,0,NYN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,3,2,29,27,0.0,0.034482758620689655,10,10,3,2,0,0,5,6,3,5,0,0,7,5,37,35
1264,20030706,2003,7,6,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,22,21,0.09523809523809523,0.0,6,4,1,2,0,0,7,10,5,3,0,0,2,1,28,31
1265,20030706,2003,7,6,0,COL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,0,0,21,28,0.03571428571428571,0.047619047619047616,4,7,3,2,0,0,10,4,1,4,0,2,1,3,31,31
1266,20030706,2003,7,6,0,FLO,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,1,2,27,27,0.07407407407407407,0.037037037037037035,8,7,4,1,0,0,6,6,1,1,0,0,6,3,32,35
1267,20030706,2003,7,6,0,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,1,3,27,30,0.0,0.07407407407407407,4,14,0,4,0,0,3,4,1,2,0,0,3,8,31,37
1268,20030706,2003,7,6,0,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,0,30,27,0.0,0.03333333333333333,9,5,1,1,0,0,6,4,2,9,0,0,3,2,37,31
1269,20030707,2003,7,7,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,20,19,0.05263157894736842,0.0,3,7,1,2,0,0,10,13,1,1,0,0,1,2,30,32
1270,20030707,2003,7,7,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,3,24,33,0.0,0.0,5,18,3,3,0,1,6,3,5,5,0,1,6,14,32,39
1271,20030707,2003,7,7,1,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,1,22,23,0.0,0.0,5,12,1,1,0,0,7,7,2,5,0,2,3,6,31,31
1272,20030707,2003,7,7,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,2,22,27,0.037037037037037035,0.0,4,11,0,2,0,0,7,6,1,3,0,0,1,7,29,35
1273,20030707,2003,7,7,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,0,0,21,29,0.06896551724137931,0.0,4,10,1,1,1,0,7,5,4,5,1,0,2,9,28,32
1274,20030707,2003,7,7,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,1,22,25,0.0,0.0,7,10,2,4,0,1,10,8,1,5,0,0,1,8,33,34
1275,20030707,2003,7,7,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,1,3,0,27,25,0.12,0.037037037037037035,10,4,2,2,0,0,7,7,0,2,0,0,7,3,37,31
1276,20030707,2003,7,7,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,21,29,0.0,0.0,5,12,1,0,1,1,8,6,4,1,1,0,1,7,30,36
1277,20030707,2003,7,7,1,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,2,27,23,0.0,0.0,7,10,1,3,0,0,4,6,1,4,0,0,1,5,31,30
1278,20030708,2003,7,8,1,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,23,27,0.0,0.0,7,4,1,1,0,0,7,4,2,2,0,0,4,0,31,31
1279,20030708,2003,7,8,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,0,1,23,29,0.06896551724137931,0.0,1,10,0,1,0,0,5,4,0,1,0,0,0,4,28,34
1280,20030708,2003,7,8,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,1,25,24,0.0,0.0,9,7,1,1,0,0,7,5,0,3,0,0,1,2,32,30
1281,20030708,2003,7,8,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,41,26,0.0,0.024390243902439025,19,6,2,2,0,0,3,5,4,5,0,0,9,3,43,31
1282,20030708,2003,7,8,1,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,36,29,0.0,0.0,11,16,1,1,0,1,1,6,5,5,0,0,5,6,37,36
1283,20030708,2003,7,8,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,2,30,29,0.034482758620689655,0.0,10,13,2,4,0,0,4,6,4,3,0,1,6,8,32,36
1284,20030708,2003,7,8,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,34,30,0.0,0.0,9,8,2,1,0,0,8,12,4,0,0,1,2,1,43,42
1285,20030708,2003,7,8,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,3,21,29,0.034482758620689655,0.0,8,11,1,1,0,1,11,2,2,1,1,0,3,9,33,33
1286,20030708,2003,7,8,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,1,29,26,0.0,0.034482758620689655,13,7,2,3,0,0,7,7,5,4,0,1,4,3,38,34
1287,20030708,2003,7,8,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,0,2,1,25,23,0.08695652173913043,0.0,7,7,1,3,0,0,7,7,1,7,0,1,3,6,34,31
1288,20030708,2003,7,8,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,3,3,29,26,0.0,0.034482758620689655,12,9,2,0,1,0,9,10,3,2,1,1,8,7,40,39
1289,20030708,2003,7,8,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,3,0,32,34,0.029411764705882353,0.0,16,13,6,2,0,1,7,5,3,2,1,0,13,6,41,38
1290,20030708,2003,7,8,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,1,1,33,29,0.06896551724137931,0.030303030303030304,11,10,1,3,0,0,3,5,6,3,0,1,5,3,37,35
1291,20030708,2003,7,8,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,3,1,0,31,25,0.04,0.0967741935483871,9,12,1,2,0,1,5,8,2,3,0,1,5,8,36,33
1292,20030708,2003,7,8,0,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,3,0,0,2,26,31,0.0967741935483871,0.0,7,12,3,1,1,0,6,5,3,2,1,0,3,8,31,36
1293,20030709,2003,7,9,1,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,32,28,0.0,0.03125,10,9,2,0,1,0,4,2,2,1,0,1,3,5,35,31
1294,20030709,2003,7,9,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,0,28,33,0.0,0.03571428571428571,7,10,2,2,0,0,6,1,9,0,0,1,6,2,34,34
1295,20030709,2003,7,9,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,3,1,0,28,29,0.0,0.10714285714285714,3,12,1,4,0,0,4,7,1,1,0,1,2,4,33,36
1296,20030709,2003,7,9,0,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,1,31,32,0.0,0.06451612903225806,9,11,3,6,0,0,4,1,3,5,0,0,3,6,36,33
1297,20030709,2003,7,9,1,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,33,28,0.0,0.0,14,9,1,1,0,0,5,7,2,1,0,0,7,2,38,35
1298,20030709,2003,7,9,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,2,22,24,0.0,0.045454545454545456,5,7,1,1,0,0,8,2,4,3,0,0,1,4,31,28
1299,20030709,2003,7,9,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,1,33,29,0.0,0.030303030303030304,13,13,3,4,1,0,5,9,6,2,0,0,8,7,37,39
1300,20030709,2003,7,9,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,3,0,4,27,21,0.047619047619047616,0.1111111111111111,7,8,2,1,0,0,8,6,0,4,1,0,3,8,35,30
1301,20030709,2003,7,9,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,2,17,26,0.07692307692307693,0.0,3,8,0,2,0,0,12,4,3,3,0,1,1,5,29,32
1302,20030709,2003,7,9,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,32,26,0.0,0.0,10,12,3,3,0,1,3,8,1,4,1,3,7,11,36,35
1303,20030709,2003,7,9,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,4,25,30,0.0,0.0,8,14,1,2,0,2,8,4,0,2,0,0,2,12,35,38
1304,20030709,2003,7,9,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,0,0,33,36,0.05555555555555555,0.0,6,12,1,1,1,0,8,10,3,5,1,0,1,2,41,46
1305,20030709,2003,7,9,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,21,22,0.0,0.0,3,3,0,0,0,0,6,6,5,4,0,1,2,0,28,28
1306,20030709,2003,7,9,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,29,29,0.0,0.0,9,8,2,2,0,0,4,5,5,1,0,1,6,3,33,32
1307,20030709,2003,7,9,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,27,22,0.0,0.0,11,6,2,1,0,0,7,10,5,8,1,0,6,5,35,33
1308,20030710,2003,7,10,0,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,3,24,29,0.0,0.0,5,10,0,2,0,0,6,0,1,6,0,0,1,7,30,32
1309,20030710,2003,7,10,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,0,1,27,26,0.0,0.07407407407407407,7,10,1,3,0,0,6,8,4,5,0,0,2,3,33,35
1310,20030710,2003,7,10,0,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,0,29,23,0.0,0.034482758620689655,8,6,1,2,0,0,2,7,2,0,0,0,0,1,31,30
1311,20030710,2003,7,10,0,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,0,24,33,0.06060606060606061,0.0,5,12,2,1,0,0,5,1,1,4,0,0,2,5,30,33
1312,20030710,2003,7,10,1,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,0,29,26,0.0,0.034482758620689655,10,7,1,0,0,0,5,6,1,1,0,0,4,1,36,32
1313,20030710,2003,7,10,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,2,0,4,33,28,0.07142857142857142,0.06060606060606061,11,11,2,1,0,0,6,3,3,1,0,0,4,9,39,34
1314,20030710,2003,7,10,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,1,29,24,0.0,0.034482758620689655,13,8,2,0,1,0,5,8,5,2,0,0,7,1,36,33
1315,20030710,2003,7,10,0,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,0,35,28,0.0,0.0,16,9,3,1,0,0,7,6,4,4,0,1,14,2,43,33
1316,20030710,2003,7,10,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,3,1,29,24,0.041666666666666664,0.034482758620689655,13,9,3,1,0,0,8,10,6,0,0,0,13,3,37,35
1317,20030710,2003,7,10,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,3,3,27,28,0.0,0.0,9,13,4,3,0,0,5,5,2,3,0,0,3,11,35,36
1318,20030710,2003,7,10,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,0,23,35,0.02857142857142857,0.0,4,16,0,2,0,1,6,6,2,7,1,0,2,11,30,41
1319,20030710,2003,7,10,0,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,2,2,3,32,23,0.043478260869565216,0.0625,10,8,1,2,0,0,2,9,3,0,0,0,5,4,36,35
1320,20030710,2003,7,10,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,3,1,28,31,0.0,0.0,15,7,4,1,0,0,9,1,4,2,0,0,7,2,40,33
1321,20030710,2003,7,10,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,1,38,37,0.02702702702702703,0.02631578947368421,15,14,4,5,0,0,3,2,2,1,0,1,9,4,41,40
1322,20030711,2003,7,11,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,2,24,22,0.0,0.041666666666666664,4,6,1,2,0,0,6,6,4,1,0,0,0,5,30,30
1323,20030711,2003,7,11,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,4,31,24,0.041666666666666664,0.03225806451612903,10,11,3,2,0,1,7,5,3,7,0,0,5,12,36,33
1324,20030711,2003,7,11,1,BOS,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,1,29,22,0.0,0.034482758620689655,12,4,2,1,0,0,7,7,4,1,0,1,5,3,37,30
1325,20030711,2003,7,11,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,0,19,23,0.08695652173913043,0.0,3,5,0,3,0,0,9,5,1,2,0,0,0,2,28,28
1326,20030711,2003,7,11,1,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,2,28,21,0.047619047619047616,0.0,8,8,0,0,0,0,5,8,1,3,0,0,3,4,33,31
1327,20030711,2003,7,11,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,2,0,32,25,0.04,0.03125,14,5,6,0,0,0,6,7,4,0,1,0,13,3,40,32
1328,20030711,2003,7,11,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,3,0,1,2,31,27,0.1111111111111111,0.0,14,9,4,4,0,0,8,6,5,4,0,0,8,5,40,35
1329,20030711,2003,7,11,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,2,1,29,26,0.038461538461538464,0.034482758620689655,12,10,3,5,1,0,8,9,6,3,0,1,10,7,37,36
1330,20030711,2003,7,11,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,2,27,30,0.03333333333333333,0.037037037037037035,9,13,3,3,1,0,6,7,5,4,1,0,9,5,35,39
1331,20030711,2003,7,11,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,3,0,2,38,20,0.0,0.07894736842105263,13,7,2,3,0,0,4,6,1,7,0,2,6,7,42,28
1332,20030711,2003,7,11,1,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,1,22,30,0.03333333333333333,0.0,6,10,0,2,0,0,8,3,1,2,1,0,2,4,30,34
1333,20030711,2003,7,11,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,2,1,0,31,26,0.038461538461538464,0.06451612903225806,11,10,2,2,1,0,6,8,3,4,0,1,6,1,38,34
1334,20030711,2003,7,11,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,3,1,27,25,0.04,0.037037037037037035,10,5,1,0,0,0,7,4,4,0,0,1,5,4,36,30
1335,20030711,2003,7,11,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,1,1,30,30,0.06666666666666667,0.03333333333333333,14,7,4,2,0,0,9,4,5,1,0,0,10,3,39,34
1336,20030711,2003,7,11,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,2,25,21,0.0,0.04,3,8,0,1,0,0,2,3,2,3,0,0,2,4,28,25
1337,20030712,2003,7,12,0,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,22,26,0.038461538461538464,0.0,5,11,2,1,0,1,7,8,2,4,0,0,1,6,30,33
1338,20030712,2003,7,12,1,BOS,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,2,0,29,27,0.037037037037037035,0.0,9,9,1,4,0,2,11,14,5,3,2,1,4,2,41,40
1339,20030712,2003,7,12,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,2,29,25,0.04,0.034482758620689655,8,5,0,1,0,0,5,3,0,1,0,0,3,5,34,30
1340,20030712,2003,7,12,1,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,4,3,22,22,0.0,0.0,11,6,2,1,0,1,10,8,1,1,0,0,6,5,36,33
1341,20030712,2003,7,12,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,1,37,29,0.034482758620689655,0.02702702702702703,15,9,2,0,2,0,3,4,2,2,0,0,8,2,40,33
1342,20030712,2003,7,12,0,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,1,1,1,25,31,0.06451612903225806,0.04,6,14,0,2,0,0,7,6,1,1,0,1,3,10,33,38
1343,20030712,2003,7,12,0,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,2,2,0,26,18,0.05555555555555555,0.07692307692307693,8,3,2,0,0,0,7,13,4,5,1,0,8,1,35,31
1344,20030712,2003,7,12,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,24,23,0.0,0.041666666666666664,6,11,1,4,0,1,9,7,0,3,0,0,3,7,34,31
1345,20030712,2003,7,12,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,3,2,23,16,0.0,0.08695652173913043,7,10,1,2,0,1,8,13,1,1,1,0,3,5,34,31
1346,20030712,2003,7,12,1,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,2,1,1,28,28,0.0,0.07142857142857142,10,6,0,1,1,1,8,3,2,4,0,0,5,2,37,32
1347,20030712,2003,7,12,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,2,1,1,23,26,0.0,0.08695652173913043,8,5,2,1,0,0,9,4,5,1,0,0,5,1,33,31
1348,20030712,2003,7,12,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,1,23,28,0.03571428571428571,0.0,3,11,1,1,0,0,6,5,3,5,1,1,1,7,29,34
1349,20030712,2003,7,12,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,39,28,0.03571428571428571,0.02564102564102564,13,8,4,1,0,0,6,8,4,6,0,0,4,2,45,37
1350,20030712,2003,7,12,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,3,40,28,0.03571428571428571,0.05,14,13,3,2,0,0,5,13,6,4,1,0,7,9,43,44
1351,20030713,2003,7,13,0,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,26,22,0.045454545454545456,0.0,13,10,0,2,1,0,9,9,2,2,2,0,3,8,36,31
1352,20030713,2003,7,13,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,1,25,22,0.0,0.0,11,10,2,3,0,0,9,13,5,4,0,0,7,4,35,36
1353,20030713,2003,7,13,0,BOS,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,1,29,21,0.0,0.0,7,5,1,0,0,0,4,5,0,3,1,0,0,3,33,27
1354,20030713,2003,7,13,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,27,25,0.04,0.0,4,6,0,2,0,1,3,8,2,2,0,0,0,1,30,33
1355,20030713,2003,7,13,0,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,1,20,30,0.03333333333333333,0.0,7,14,0,1,0,1,11,4,1,9,1,0,2,13,32,34
1356,20030713,2003,7,13,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,3,1,27,28,0.0,0.037037037037037035,11,12,0,2,0,0,8,10,3,2,0,1,8,2,38,39
1357,20030713,2003,7,13,0,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,0,29,24,0.0,0.034482758620689655,10,5,3,1,0,1,7,8,7,0,0,2,6,2,37,32
1358,20030713,2003,7,13,0,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,0,19,26,0.0,0.0,6,8,0,2,0,0,12,4,2,4,1,0,4,7,33,29
1359,20030713,2003,7,13,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,31,27,0.037037037037037035,0.03225806451612903,13,10,1,1,0,0,7,8,3,4,0,0,7,2,37,35
1360,20030713,2003,7,13,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,31,28,0.0,0.0,12,7,5,1,1,0,4,5,3,4,0,0,9,3,36,33
1361,20030713,2003,7,13,0,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,1,25,24,0.0,0.0,8,10,1,1,0,0,8,5,1,3,0,0,2,5,34,30
1362,20030713,2003,7,13,0,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,3,3,34,34,0.029411764705882353,0.029411764705882353,11,12,0,5,0,0,9,11,6,4,1,1,10,8,46,48
1363,20030713,2003,7,13,0,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,2,0,33,29,0.034482758620689655,0.06060606060606061,14,8,6,1,0,0,6,6,4,4,1,2,11,4,40,35
1364,20030713,2003,7,13,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,33,31,0.0,0.0,12,11,2,4,1,0,3,4,5,2,1,0,3,4,36,35
1365,20030713,2003,7,13,0,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,0,21,24,0.08333333333333333,0.047619047619047616,8,4,1,0,0,1,10,5,2,3,0,0,1,3,31,28
1366,20030717,2003,7,17,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,23,26,0.0,0.0,5,6,2,1,0,0,6,0,4,3,0,0,1,2,28,27
1367,20030717,2003,7,17,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,25,28,0.03571428571428571,0.04,9,9,3,0,0,0,10,5,3,0,0,0,5,2,36,34
1368,20030717,2003,7,17,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,4,34,33,0.0,0.0,16,13,3,1,0,0,8,2,5,3,0,3,10,9,43,39
1369,20030717,2003,7,17,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,26,29,0.0,0.0,8,12,1,3,1,0,9,4,3,2,1,0,1,7,35,34
1370,20030717,2003,7,17,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,4,0,0,1,31,33,0.12121212121212122,0.0,9,11,1,0,0,0,3,2,3,2,0,0,2,6,34,36
1371,20030717,2003,7,17,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,3,25,20,0.0,0.0,8,7,1,1,1,0,6,6,1,3,0,0,4,5,32,29
1372,20030717,2003,7,17,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,3,0,29,25,0.0,0.034482758620689655,15,9,4,3,1,1,10,10,6,2,0,0,12,6,42,34
1373,20030717,2003,7,17,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,0,29,29,0.0,0.0,8,12,0,2,1,1,3,1,1,5,0,0,2,3,33,30
1374,20030717,2003,7,17,1,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,0,0,0,26,32,0.0625,0.0,11,9,4,6,0,0,8,6,3,1,0,0,5,4,34,37
1375,20030717,2003,7,17,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,2,24,21,0.0,0.08333333333333333,5,8,1,2,0,0,7,8,4,1,0,0,3,6,31,31
1376,20030717,2003,7,17,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,1,30,31,0.0,0.03333333333333333,10,11,3,4,0,0,10,7,1,7,0,0,2,5,40,39
1377,20030717,2003,7,17,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,1,2,1,31,30,0.06666666666666667,0.03225806451612903,9,9,2,1,0,0,3,4,6,4,0,0,7,5,36,34
1378,20030717,2003,7,17,0,ARI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,0,34,24,0.041666666666666664,0.029411764705882353,13,9,1,1,1,0,4,9,4,2,0,1,9,1,38,33
