,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1419,20140720,2014,7,20,0,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,2,29,28,0.0,0.0,10,16,1,4,0,0,6,10,1,3,0,1,5,6,36,40
1420,20140720,2014,7,20,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,21,28,0.03571428571428571,0.0,4,9,1,2,0,0,9,4,2,7,1,0,0,6,30,32
1421,20140720,2014,7,20,0,HOU,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,3,0,2,0,30,30,0.1,0.0,17,10,5,1,0,0,10,8,2,5,1,0,11,7,41,38
1422,20140720,2014,7,20,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,1,21,23,0.0,0.0,4,9,1,3,0,0,7,8,4,3,0,0,1,5,29,31
1423,20140720,2014,7,20,0,TBA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,1,0,0,24,25,0.08,0.041666666666666664,11,6,5,1,0,0,13,7,6,5,1,2,5,3,36,32
1424,20140720,2014,7,20,0,CIN,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,1,1,1,0,23,25,0.04,0.043478260869565216,6,11,3,1,0,0,8,11,2,5,1,0,2,3,32,36
1425,20140720,2014,7,20,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,3,0,0,22,29,0.034482758620689655,0.13636363636363635,3,15,1,2,0,1,11,10,2,3,1,1,2,10,33,38
1426,20140720,2014,7,20,0,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,2,31,32,0.0,0.03225806451612903,12,15,2,3,0,0,6,4,4,2,0,0,6,9,37,37
1427,20140720,2014,7,20,0,CHN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,0,27,20,0.0,0.0,6,6,3,3,0,0,5,10,1,3,2,0,2,3,33,30
1428,20140720,2014,7,20,0,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,2,1,20,26,0.038461538461538464,0.0,9,8,1,3,0,0,13,5,0,7,0,0,2,8,35,32
1429,20140720,2014,7,20,0,SFN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,1,26,21,0.047619047619047616,0.0,6,6,2,2,0,0,6,7,1,2,2,0,2,3,32,29
1430,20140720,2014,7,20,0,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,2,1,23,25,0.08,0.0,8,12,0,2,0,0,6,9,3,5,0,0,3,5,31,35
1431,20140720,2014,7,20,0,NYN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,1,22,25,0.04,0.0,3,11,1,1,0,1,7,9,3,3,0,0,1,2,29,35
1432,20140720,2014,7,20,1,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,25,20,0.0,0.0,11,7,2,1,1,0,10,10,3,2,0,0,4,3,35,31
1433,20140720,2014,7,20,0,MIL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,0,1,22,23,0.0,0.045454545454545456,7,12,1,2,0,0,11,12,5,3,2,0,4,5,33,36
1434,20140721,2014,7,21,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,0,15,24,0.041666666666666664,0.0,6,8,1,1,0,0,15,11,0,2,0,0,4,2,32,35
1435,20140721,2014,7,21,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,0,23,23,0.043478260869565216,0.0,8,6,2,2,0,0,9,5,1,5,0,1,1,3,32,27
1436,20140721,2014,7,21,1,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,2,0,1,27,25,0.0,0.07407407407407407,8,9,2,3,0,0,8,5,3,3,0,0,3,4,35,31
1437,20140721,2014,7,21,1,TEX,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,5,0,1,30,26,0.0,0.16666666666666666,10,5,1,0,0,0,10,4,2,3,0,0,4,2,40,30
1438,20140721,2014,7,21,1,NYN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,25,26,0.0,0.0,10,14,0,4,0,0,12,8,2,2,1,2,2,5,37,35
1439,20140721,2014,7,21,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,4,0,32,23,0.0,0.0,18,3,4,2,0,0,9,7,1,0,0,0,14,1,45,30
1440,20140721,2014,7,21,1,DET,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,1,28,25,0.0,0.0,9,8,2,2,0,0,5,7,2,3,0,0,4,3,35,33
1441,20140721,2014,7,21,1,MIA,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,1,0,20,25,0.08,0.0,8,6,1,1,0,0,16,12,5,3,0,1,3,1,37,37
1442,20140721,2014,7,21,1,WAS,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,1,0,31,28,0.0,0.06451612903225806,13,10,2,2,1,0,7,7,5,2,0,2,7,2,39,35
1443,20140721,2014,7,21,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,2,0,21,29,0.06896551724137931,0.0,5,8,1,2,0,1,8,3,2,0,0,1,2,5,31,32
1444,20140721,2014,7,21,1,SFN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,1,0,32,33,0.030303030303030304,0.0,15,14,1,0,1,0,5,8,3,0,0,1,7,4,38,41
1445,20140721,2014,7,21,1,LAN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,31,27,0.0,0.0,12,6,4,0,0,0,6,6,4,1,0,1,5,2,37,33
1446,20140722,2014,7,22,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,24,21,0.0,0.0,7,3,3,0,0,0,9,7,3,4,0,0,4,2,34,29
1447,20140722,2014,7,22,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,2,1,34,27,0.0,0.058823529411764705,14,8,4,0,0,1,5,6,7,4,0,0,7,1,40,34
1448,20140722,2014,7,22,1,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,1,29,24,0.0,0.0,11,9,4,1,0,1,8,10,2,4,0,0,8,2,37,35
1449,20140722,2014,7,22,1,TEX,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,1,0,34,40,0.0,0.029411764705882353,11,12,1,3,0,0,14,7,1,5,1,1,1,2,49,47
1450,20140722,2014,7,22,1,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,0,34,38,0.02631578947368421,0.029411764705882353,11,8,2,2,0,0,9,5,2,3,1,1,3,2,44,42
1451,20140722,2014,7,22,1,NYN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,0,19,23,0.043478260869565216,0.0,6,5,0,1,1,0,11,8,3,2,0,0,3,1,31,31
1452,20140722,2014,7,22,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,2,28,24,0.0,0.0,11,13,2,3,0,0,6,8,2,4,0,0,3,7,36,34
1453,20140722,2014,7,22,1,DET,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,26,23,0.0,0.0,10,6,0,0,0,2,8,5,5,3,0,1,4,5,34,28
1454,20140722,2014,7,22,1,MIA,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,1,33,23,0.0,0.030303030303030304,12,7,3,1,0,0,5,8,5,3,0,1,6,5,38,32
1455,20140722,2014,7,22,1,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,3,22,22,0.0,0.045454545454545456,5,11,1,3,0,0,7,10,4,3,0,0,0,6,29,34
1456,20140722,2014,7,22,1,WAS,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,2,34,28,0.0,0.0,11,13,3,3,0,2,2,8,3,0,0,0,7,4,36,38
1457,20140722,2014,7,22,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,4,21,17,0.0,0.0,5,6,1,0,0,0,9,7,1,2,0,0,3,4,29,28
1458,20140722,2014,7,22,1,SFN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,2,2,1,46,42,0.023809523809523808,0.043478260869565216,18,11,6,2,0,0,11,10,5,9,0,0,9,6,59,53
1459,20140722,2014,7,22,1,LAN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,2,3,26,26,0.0,0.07692307692307693,9,12,0,2,0,0,8,6,5,5,1,0,7,12,35,35
1460,20140722,2014,7,22,1,TBA,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,0,1,1,2,26,18,0.0,0.038461538461538464,7,7,3,0,0,0,7,13,5,4,0,0,7,2,34,33
1461,20140723,2014,7,23,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,0,25,26,0.07692307692307693,0.0,6,7,1,2,0,0,8,5,1,6,0,0,2,3,33,31
1462,20140723,2014,7,23,0,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,0,27,22,0.045454545454545456,0.037037037037037035,10,6,1,2,0,0,4,10,5,1,0,0,2,1,30,32
1463,20140723,2014,7,23,0,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,0,1,21,21,0.047619047619047616,0.047619047619047616,5,8,1,1,0,1,9,8,2,3,1,0,1,3,30,30
1464,20140723,2014,7,23,1,TEX,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,0,1,15,12,0.0,0.0,5,5,0,3,1,0,3,5,0,0,1,0,1,2,18,18
1465,20140723,2014,7,23,1,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,3,28,29,0.0,0.03571428571428571,10,13,2,2,0,0,10,4,2,7,0,0,7,9,38,35
1466,20140723,2014,7,23,0,NYN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,0,22,24,0.0,0.0,4,5,1,1,0,0,8,8,7,1,0,0,3,2,29,32
1467,20140723,2014,7,23,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,1,27,25,0.04,0.037037037037037035,9,8,2,2,0,1,8,3,1,4,0,0,4,6,36,29
1468,20140723,2014,7,23,0,DET,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,1,28,29,0.0,0.03571428571428571,13,13,3,3,0,0,12,7,3,1,0,0,11,5,40,37
1469,20140723,2014,7,23,1,MIA,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,1,18,26,0.038461538461538464,0.0,7,8,0,1,0,0,14,4,4,2,0,1,1,6,32,30
1470,20140723,2014,7,23,1,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,28,20,0.0,0.0,8,4,2,1,1,0,7,9,11,6,1,1,8,3,33,30
1471,20140723,2014,7,23,0,WAS,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,3,0,0,27,25,0.04,0.1111111111111111,12,11,1,5,0,0,14,8,0,4,2,0,4,6,41,33
1472,20140723,2014,7,23,0,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,0,2,28,27,0.037037037037037035,0.03571428571428571,5,12,1,1,0,1,3,6,2,0,0,0,1,5,30,35
1473,20140723,2014,7,23,1,SFN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,0,0,22,25,0.04,0.045454545454545456,5,7,1,2,0,0,8,6,6,0,0,0,3,1,30,31
1474,20140723,2014,7,23,1,LAN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,24,23,0.0,0.0,5,9,2,2,0,0,5,6,4,4,0,0,1,6,29,29
1475,20140723,2014,7,23,1,TBA,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,0,24,15,0.0,0.041666666666666664,8,5,3,1,0,0,10,15,5,0,0,2,3,0,33,30
1476,20140724,2014,7,24,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,29,19,0.0,0.0,11,8,4,2,0,0,9,14,3,1,1,1,6,4,38,32
1477,20140724,2014,7,24,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,31,31,0.03225806451612903,0.0,7,5,0,2,0,0,15,12,6,1,0,0,1,2,46,43
1478,20140724,2014,7,24,1,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,0,1,31,24,0.0,0.03225806451612903,11,3,3,0,0,0,7,5,2,1,1,0,5,2,38,30
1479,20140724,2014,7,24,0,TEX,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,0,22,25,0.0,0.0,5,6,1,3,0,0,8,4,3,3,0,0,2,4,31,28
1480,20140724,2014,7,24,0,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,26,32,0.0,0.0,6,14,0,3,0,0,6,4,0,6,2,0,1,13,33,35
1481,20140724,2014,7,24,1,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,25,28,0.0,0.0,8,5,0,0,0,0,9,4,0,1,0,0,4,0,35,32
1482,20140724,2014,7,24,0,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,17,31,0.0,0.0,1,14,0,4,0,1,8,2,5,4,1,0,0,8,25,34
1483,20140724,2014,7,24,1,MIA,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,1,27,25,0.0,0.0,8,6,2,1,0,0,7,4,2,1,0,2,3,2,34,30
1484,20140724,2014,7,24,1,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,1,0,34,21,0.09523809523809523,0.058823529411764705,14,9,1,1,1,0,8,16,4,2,2,2,13,3,42,37
1485,20140724,2014,7,24,1,NYN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,3,23,22,0.0,0.0,2,10,0,3,0,1,4,9,2,2,0,0,1,9,28,34
1486,20140724,2014,7,24,0,SFN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,0,0,21,26,0.038461538461538464,0.047619047619047616,6,9,0,2,0,0,11,7,1,2,0,0,1,2,32,33
1487,20140725,2014,7,25,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,21,17,0.0,0.047619047619047616,6,7,1,3,0,0,10,13,1,2,0,0,1,2,32,30
1488,20140725,2014,7,25,1,MIA,HOU,NL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,0,0,27,20,0.0,0.037037037037037035,11,3,2,1,0,0,9,7,2,2,1,1,2,0,36,27
1489,20140725,2014,7,25,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,2,3,25,23,0.043478260869565216,0.04,7,10,1,0,0,1,7,6,2,1,0,0,4,6,33,32
1490,20140725,2014,7,25,1,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,3,2,38,27,0.0,0.02631578947368421,18,9,2,0,0,0,4,7,2,0,0,1,9,5,45,35
1491,20140725,2014,7,25,1,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,2,28,24,0.0,0.0,10,11,1,2,0,0,6,8,1,1,0,0,4,6,36,33
1492,20140725,2014,7,25,1,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,0,21,26,0.0,0.0,6,8,2,2,0,1,12,9,0,3,0,0,2,1,35,34
1493,20140725,2014,7,25,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,1,25,23,0.0,0.0,10,8,2,2,0,0,11,8,0,3,0,0,4,6,36,32
1494,20140725,2014,7,25,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,0,29,26,0.038461538461538464,0.0,7,9,2,1,0,1,4,5,1,2,0,0,1,4,33,30
1495,20140725,2014,7,25,1,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,1,0,0,30,24,0.08333333333333333,0.03333333333333333,13,4,1,0,0,1,7,6,2,6,0,1,5,2,35,29
1496,20140725,2014,7,25,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,2,3,28,23,0.043478260869565216,0.07142857142857142,12,11,1,0,0,0,9,9,2,3,1,1,6,7,39,35
1497,20140725,2014,7,25,1,WAS,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,0,0,29,22,0.0,0.034482758620689655,12,4,2,1,0,0,9,9,4,2,0,0,4,1,38,31
1498,20140725,2014,7,25,1,PIT,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,1,27,27,0.0,0.0,5,10,0,5,0,1,4,6,6,2,0,0,1,8,30,34
1499,20140725,2014,7,25,1,NYN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,1,1,23,19,0.10526315789473684,0.0,8,4,1,1,0,0,11,13,0,3,0,0,3,2,35,33
1500,20140725,2014,7,25,1,ARI,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,1,1,24,26,0.07692307692307693,0.0,11,12,3,6,0,0,11,9,3,4,0,0,5,9,36,35
1501,20140725,2014,7,25,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,34,23,0.0,0.0,15,7,1,0,5,0,8,11,2,2,1,0,8,1,42,34
1502,20140726,2014,7,26,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,23,24,0.041666666666666664,0.0,4,8,1,3,0,0,7,6,0,4,0,0,0,4,30,31
1503,20140726,2014,7,26,1,MIA,HOU,NL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,1,27,31,0.0,0.037037037037037035,9,12,2,2,0,0,8,6,4,2,1,1,7,3,36,38
1504,20140726,2014,7,26,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,28,24,0.0,0.0,12,9,3,0,0,1,8,8,4,2,0,0,5,7,37,33
1505,20140726,2014,7,26,1,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,1,0,32,20,0.0,0.03125,14,6,3,1,0,0,7,13,0,2,0,0,7,0,38,33
1506,20140726,2014,7,26,0,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,2,25,24,0.0,0.0,9,8,3,0,0,0,9,9,6,5,0,0,6,4,34,35
1507,20140726,2014,7,26,0,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,0,21,22,0.0,0.047619047619047616,3,7,1,3,0,0,9,7,5,3,0,1,3,4,30,29
1508,20140726,2014,7,26,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,1,23,25,0.04,0.0,8,9,1,0,0,0,10,5,3,4,0,1,0,3,33,31
1509,20140726,2014,7,26,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,4,0,25,25,0.04,0.04,7,7,1,0,0,0,5,6,0,5,0,0,5,1,34,31
1510,20140726,2014,7,26,1,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,3,0,0,0,25,25,0.12,0.0,9,11,2,1,0,0,10,7,2,5,0,0,3,5,35,32
1511,20140726,2014,7,26,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,2,25,26,0.0,0.04,8,8,1,2,1,0,11,6,3,0,0,2,6,3,36,34
1512,20140726,2014,7,26,0,WAS,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,0,16,15,0.0,0.0,4,4,0,2,0,0,11,10,5,2,0,0,0,1,27,25
1513,20140726,2014,7,26,1,PIT,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,1,3,26,27,0.037037037037037035,0.038461538461538464,4,14,1,1,0,0,3,7,2,3,0,0,1,8,30,37
1514,20140726,2014,7,26,1,NYN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,1,23,23,0.0,0.0,8,8,4,2,0,0,10,7,4,2,1,1,2,5,34,31
1515,20140726,2014,7,26,1,ARI,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,2,2,31,33,0.0,0.03225806451612903,16,17,3,5,0,0,10,10,3,3,0,0,10,6,42,45
1516,20140726,2014,7,26,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,28,22,0.0,0.0,11,3,4,0,0,0,9,7,2,1,0,0,5,0,37,29
1517,20140727,2014,7,27,0,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,23,21,0.047619047619047616,0.0,3,7,1,0,0,0,7,7,0,0,0,1,1,2,30,29
1518,20140727,2014,7,27,0,MIA,HOU,NL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,2,2,17,22,0.045454545454545456,0.0,8,7,0,0,1,0,14,9,2,2,0,0,4,2,32,33
1519,20140727,2014,7,27,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,4,0,31,28,0.0,0.0,15,8,1,2,0,0,3,7,3,0,0,0,10,3,37,34
1520,20140727,2014,7,27,0,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,0,23,25,0.0,0.0,8,6,2,1,0,1,8,4,2,3,1,0,3,4,31,28
1521,20140727,2014,7,27,0,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,1,2,32,25,0.04,0.03125,12,6,2,0,0,0,4,5,4,2,0,0,5,4,36,32
1522,20140727,2014,7,27,0,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,25,29,0.0,0.0,9,10,4,1,0,0,12,9,7,4,1,0,3,2,36,39
1523,20140727,2014,7,27,0,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,24,19,0.0,0.0,6,5,0,1,0,0,8,10,4,6,1,0,3,2,33,29
1524,20140727,2014,7,27,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,3,0,2,38,27,0.0,0.07894736842105263,11,8,4,1,0,0,2,5,5,2,0,0,9,3,40,34
1525,20140727,2014,7,27,1,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,2,0,27,24,0.0,0.0,10,8,0,4,0,0,8,7,1,4,0,0,3,8,37,31
1526,20140727,2014,7,27,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,27,27,0.0,0.0,9,6,1,1,0,0,4,4,0,3,0,0,1,0,32,31
1527,20140727,2014,7,27,0,WAS,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,2,0,0,22,27,0.0,0.09090909090909091,5,7,0,1,0,0,9,7,6,1,0,0,4,2,31,34
1528,20140727,2014,7,27,0,PIT,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,3,2,30,27,0.037037037037037035,0.0,16,10,2,3,0,0,7,6,5,4,2,0,7,5,39,35
1529,20140727,2014,7,27,0,NYN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,2,1,0,25,27,0.037037037037037035,0.08,7,6,4,0,0,0,7,6,2,2,0,0,2,0,33,33
1530,20140727,2014,7,27,0,ARI,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,0,1,28,20,0.1,0.0,6,4,2,1,0,0,3,8,1,3,0,0,2,4,30,29
1531,20140727,2014,7,27,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,0,1,26,21,0.0,0.07692307692307693,6,7,0,0,1,0,7,11,3,2,0,2,4,3,33,33
1532,20140728,2014,7,28,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,0,30,19,0.05263157894736842,0.0,14,5,3,1,0,0,6,13,8,2,0,1,14,1,37,32
1533,20140728,2014,7,28,1,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,4,31,18,0.0,0.0,9,7,2,0,1,0,3,8,3,3,0,0,3,7,34,30
1534,20140728,2014,7,28,1,MIL,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,19,21,0.0,0.0,3,6,0,1,0,0,10,7,0,4,0,0,1,2,30,28
1535,20140728,2014,7,28,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,0,27,27,0.037037037037037035,0.0,11,8,1,2,0,0,8,6,1,2,0,1,2,4,37,33
1536,20140728,2014,7,28,0,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,1,17,27,0.037037037037037035,0.0,5,8,0,0,0,0,14,3,0,2,0,0,0,2,31,31
1537,20140728,2014,7,28,1,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,22,21,0.047619047619047616,0.0,6,8,1,3,0,0,8,8,1,2,0,0,1,4,30,28
1538,20140728,2014,7,28,1,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,1,38,27,0.0,0.0,8,6,1,1,0,0,12,18,3,5,0,0,2,1,50,46
1539,20140728,2014,7,28,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,0,0,29,27,0.0,0.034482758620689655,9,10,1,1,0,2,5,8,5,2,1,1,6,7,33,34
1540,20140728,2014,7,28,1,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,0,1,32,26,0.038461538461538464,0.0,13,9,2,5,0,0,7,5,1,3,1,0,1,7,39,32
1541,20140728,2014,7,28,1,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,1,0,27,25,0.0,0.07407407407407407,7,4,0,0,0,1,6,3,2,1,0,0,5,0,32,28
1542,20140729,2014,7,29,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,1,3,36,30,0.03333333333333333,0.05555555555555555,11,10,4,2,0,0,11,9,1,5,0,1,6,7,47,42
1543,20140729,2014,7,29,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,32,24,0.0,0.03125,12,7,2,2,0,0,3,9,2,3,0,0,4,2,36,34
1544,20140729,2014,7,29,1,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,28,24,0.0,0.0,11,8,5,3,1,0,9,10,1,1,0,0,5,2,38,34
1545,20140729,2014,7,29,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,3,2,0,31,33,0.0,0.0967741935483871,15,12,2,0,0,1,9,2,3,2,0,0,11,4,41,34
1546,20140729,2014,7,29,1,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,1,34,21,0.0,0.0,11,6,4,1,0,1,3,10,5,3,1,1,7,4,38,32
1547,20140729,2014,7,29,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,0,24,23,0.0,0.08333333333333333,7,5,2,2,0,0,7,8,5,2,0,1,2,1,30,31
1548,20140729,2014,7,29,1,MIL,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,13,25,0.0,0.0,3,8,0,4,0,0,14,2,2,5,1,0,1,5,26,27
