,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
796,19990605,1999,6,5,1,TEX,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,2,2,2,28,28,0.03571428571428571,0.07142857142857142,9,7,1,3,0,0,6,5,6,2,0,1,9,8,36,35
797,19990605,1999,6,5,1,MIL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,5,33,28,0.0,0.0,14,13,1,2,2,0,5,3,12,4,1,2,11,12,39,36
798,19990605,1999,6,5,0,ANA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,2,26,29,0.034482758620689655,0.038461538461538464,7,12,0,2,0,0,5,3,0,1,1,0,4,7,32,34
799,19990605,1999,6,5,1,SEA,SDN,AL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,2,33,23,0.043478260869565216,0.030303030303030304,9,7,0,0,0,0,5,7,6,5,0,0,2,3,38,32
800,19990605,1999,6,5,0,OAK,SFN,AL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,32,26,0.038461538461538464,0.03125,8,10,2,1,0,0,4,7,1,6,1,0,0,8,36,33
801,19990606,1999,6,6,0,PHI,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,2,34,34,0.0,0.0,19,14,5,1,0,0,3,3,5,3,0,0,11,7,40,39
802,19990606,1999,6,6,0,ATL,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,28,25,0.0,0.03571428571428571,6,3,0,0,0,0,4,6,7,3,0,0,3,2,32,32
803,19990606,1999,6,6,0,PIT,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,1,1,1,0,28,25,0.04,0.03571428571428571,8,8,1,0,0,0,5,4,2,4,0,0,3,4,34,29
804,19990606,1999,6,6,0,CHN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,1,26,26,0.038461538461538464,0.0,8,8,1,0,1,0,6,4,2,2,0,0,2,4,32,30
805,19990606,1999,6,6,0,SLN,DET,NL,AL,DET04,42.332541,-83.068732,601.0,1,2,1,2,30,26,0.038461538461538464,0.06666666666666667,14,9,2,0,0,0,7,6,6,0,0,0,8,4,37,34
806,19990606,1999,6,6,0,CIN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,42,28,0.0,0.0,22,9,5,3,0,0,5,8,2,4,0,1,14,3,46,36
807,19990606,1999,6,6,0,HOU,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,3,0,2,2,28,38,0.07894736842105263,0.0,12,21,1,2,0,1,6,2,5,3,2,1,6,13,36,42
808,19990606,1999,6,6,1,NYN,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,25,26,0.038461538461538464,0.0,8,6,2,2,0,0,7,6,6,5,1,0,7,2,33,32
809,19990606,1999,6,6,0,FLO,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,2,1,3,1,33,26,0.07692307692307693,0.030303030303030304,17,9,2,1,0,1,8,8,4,7,0,1,11,6,43,34
810,19990606,1999,6,6,0,MON,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,2,30,30,0.03333333333333333,0.0,8,13,2,1,0,0,1,3,5,4,1,0,2,9,31,33
811,19990606,1999,6,6,1,TEX,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,1,0,22,26,0.07692307692307693,0.0,7,6,0,3,0,0,10,4,1,1,0,0,2,4,33,29
812,19990606,1999,6,6,0,MIL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,4,4,22,28,0.03571428571428571,0.0,9,14,0,1,0,1,10,4,4,3,0,0,5,10,36,36
813,19990606,1999,6,6,0,ANA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,1,32,29,0.0,0.03125,11,9,2,0,0,0,4,4,1,2,0,0,7,5,37,34
814,19990606,1999,6,6,0,SEA,SDN,AL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,2,0,26,24,0.041666666666666664,0.07692307692307693,7,4,1,1,0,0,6,6,2,3,0,0,4,1,34,30
815,19990606,1999,6,6,0,OAK,SFN,AL,NL,SFO02,37.713297,-122.38627,135.0,0,0,2,1,25,28,0.0,0.0,8,12,2,4,1,0,7,7,6,5,0,0,7,6,33,36
816,19990607,1999,6,7,1,HOU,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,2,0,1,35,30,0.0,0.05714285714285714,17,8,2,4,0,0,8,3,1,1,0,0,8,2,43,34
817,19990607,1999,6,7,1,PIT,DET,NL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,3,26,26,0.038461538461538464,0.0,8,10,2,1,0,2,7,3,7,2,0,0,4,9,33,32
818,19990607,1999,6,7,1,SLN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,27,26,0.0,0.037037037037037035,12,7,3,2,0,0,9,6,1,6,2,0,7,5,36,31
819,19990607,1999,6,7,1,CIN,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,0,27,32,0.03125,0.0,9,14,1,3,0,0,7,4,2,4,0,0,6,8,35,36
820,19990607,1999,6,7,1,CHN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,3,34,31,0.03225806451612903,0.0,13,12,0,1,1,1,5,5,0,0,0,0,7,6,40,39
821,19990607,1999,6,7,1,TBA,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,3,2,1,2,28,30,0.1,0.07142857142857142,13,10,1,2,1,0,7,2,3,3,0,0,5,9,36,34
822,19990607,1999,6,7,1,SEA,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,1,23,30,0.0,0.0,8,9,2,1,0,0,11,1,5,1,0,0,4,2,34,31
823,19990607,1999,6,7,1,TEX,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,28,29,0.06896551724137931,0.03571428571428571,10,6,2,2,0,0,8,5,3,1,0,0,3,2,36,33
824,19990607,1999,6,7,1,BOS,MON,AL,NL,MON02,45.557969,-73.551925,89.0,2,0,1,2,26,31,0.06451612903225806,0.0,6,13,1,2,0,2,5,4,1,2,0,0,2,8,32,37
825,19990607,1999,6,7,1,TOR,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,3,29,26,0.0,0.0,8,14,2,1,0,2,5,7,4,5,0,0,2,8,33,35
826,19990607,1999,6,7,1,NYA,PHI,AL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,2,30,25,0.0,0.03333333333333333,7,9,2,3,1,0,3,4,7,8,0,1,5,6,33,31
827,19990607,1999,6,7,1,ANA,SFN,AL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,29,23,0.043478260869565216,0.0,7,5,1,2,0,0,4,4,3,2,0,1,2,5,33,28
828,19990608,1999,6,8,1,HOU,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,1,28,25,0.0,0.0,9,7,2,2,1,0,5,4,1,1,0,0,3,4,34,30
829,19990608,1999,6,8,1,MIL,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,28,29,0.0,0.0,10,13,2,2,0,0,11,9,4,3,0,0,2,1,40,38
830,19990608,1999,6,8,1,PIT,DET,NL,AL,DET04,42.332541,-83.068732,601.0,3,0,1,5,29,26,0.11538461538461539,0.0,7,15,1,0,0,0,4,7,4,2,1,1,4,11,34,38
831,19990608,1999,6,8,1,SLN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,0,4,2,1,34,32,0.0,0.11764705882352941,14,15,1,1,0,2,3,5,3,5,1,2,10,11,39,38
832,19990608,1999,6,8,1,CIN,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,2,0,1,0,24,29,0.06896551724137931,0.0,5,12,2,1,0,0,5,8,1,5,5,0,2,5,30,37
833,19990608,1999,6,8,1,CHN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,0,17,24,0.0,0.058823529411764705,5,6,2,1,1,0,13,8,4,1,0,0,5,3,31,31
834,19990608,1999,6,8,1,TBA,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,2,0,0,1,24,29,0.06896551724137931,0.0,8,16,3,5,0,0,9,8,4,4,0,2,2,11,33,38
835,19990608,1999,6,8,1,SEA,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,4,1,30,32,0.0625,0.03333333333333333,15,10,2,0,1,0,5,5,6,3,0,2,10,5,38,38
836,19990608,1999,6,8,1,TEX,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,2,39,36,0.0,0.02564102564102564,16,11,2,2,0,1,15,8,5,6,0,1,7,6,55,46
837,19990608,1999,6,8,1,BOS,MON,AL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,1,18,23,0.043478260869565216,0.0,4,9,1,0,0,0,13,9,0,4,0,0,1,5,31,33
838,19990608,1999,6,8,1,TOR,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,2,2,20,32,0.09375,0.0,4,14,0,4,0,0,9,5,5,3,0,0,3,11,31,38
839,19990608,1999,6,8,1,NYA,PHI,AL,NL,PHI12,39.906537,-75.171495,18.0,1,0,2,0,22,29,0.034482758620689655,0.0,8,11,3,2,0,2,10,7,4,4,0,0,5,11,33,35
840,19990608,1999,6,8,1,OAK,SDN,AL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,1,28,17,0.058823529411764705,0.07142857142857142,8,11,2,2,0,0,7,15,5,7,0,1,3,5,34,33
841,19990608,1999,6,8,0,ANA,SFN,AL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,27,29,0.034482758620689655,0.0,5,12,1,2,0,0,5,3,2,5,1,1,2,6,32,33
842,19990609,1999,6,9,1,HOU,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,1,2,5,1,32,24,0.041666666666666664,0.0625,17,9,2,0,0,0,7,10,5,3,1,0,13,4,43,34
843,19990609,1999,6,9,1,MIL,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,2,24,28,0.03571428571428571,0.041666666666666664,9,9,2,1,1,0,12,7,4,7,0,0,5,6,37,36
844,19990609,1999,6,9,1,PIT,DET,NL,AL,DET04,42.332541,-83.068732,601.0,1,1,4,2,35,27,0.037037037037037035,0.02857142857142857,17,10,4,3,1,0,6,5,2,4,0,1,15,3,45,33
845,19990609,1999,6,9,1,SLN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,0,0,3,0,33,42,0.0,0.0,18,19,2,8,0,1,7,1,7,7,1,0,13,17,42,42
846,19990609,1999,6,9,1,CIN,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,29,24,0.0,0.0,6,8,1,2,0,0,4,8,3,2,0,0,3,1,33,31
847,19990609,1999,6,9,1,CHN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,1,2,20,32,0.03125,0.05,12,18,3,4,1,1,16,4,4,3,0,0,7,8,37,38
848,19990609,1999,6,9,1,TBA,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,1,33,37,0.02702702702702703,0.0,10,13,0,2,0,0,8,7,2,6,2,0,3,4,42,45
849,19990609,1999,6,9,1,SEA,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,4,6,28,26,0.07692307692307693,0.03571428571428571,12,12,0,2,1,0,6,3,2,6,1,0,11,16,38,35
850,19990609,1999,6,9,1,BAL,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,0,1,2,0,32,24,0.0,0.03125,12,5,1,1,1,1,3,8,2,3,2,0,4,2,37,32
851,19990609,1999,6,9,1,TEX,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,24,27,0.037037037037037035,0.041666666666666664,5,11,1,1,0,0,6,6,4,2,0,0,2,7,30,34
852,19990609,1999,6,9,1,BOS,MON,AL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,2,28,23,0.0,0.0,5,14,1,5,1,0,3,12,2,4,0,0,1,13,31,36
853,19990609,1999,6,9,1,TOR,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,0,39,38,0.0,0.02564102564102564,15,11,1,1,0,0,11,9,3,5,0,0,3,4,52,47
854,19990609,1999,6,9,1,NYA,PHI,AL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,1,35,31,0.0,0.02857142857142857,13,9,1,3,1,0,3,3,4,2,0,0,11,5,39,34
855,19990609,1999,6,9,1,OAK,SDN,AL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,0,26,22,0.0,0.038461538461538464,8,4,1,0,0,0,7,8,3,3,0,1,3,0,34,30
856,19990609,1999,6,9,0,ANA,SFN,AL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,26,28,0.03571428571428571,0.0,7,4,1,1,0,0,6,3,5,0,1,0,2,1,32,31
857,19990610,1999,6,10,1,MIL,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,0,3,4,3,32,27,0.0,0.09375,14,14,2,1,0,0,7,9,6,5,0,0,15,9,42,39
858,19990610,1999,6,10,0,OAK,SDN,AL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,22,24,0.041666666666666664,0.0,4,7,1,0,0,1,9,6,3,1,0,1,1,2,31,30
859,19990611,1999,6,11,1,ARI,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,4,1,38,31,0.0,0.0,18,8,4,1,0,0,2,3,4,1,0,0,12,2,43,35
860,19990611,1999,6,11,1,LAN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,5,28,26,0.038461538461538464,0.0,9,16,2,3,1,0,7,8,4,5,0,0,6,12,36,39
861,19990611,1999,6,11,1,SFN,SEA,NL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,1,30,30,0.0,0.0,9,10,3,2,0,0,4,2,3,2,0,0,3,7,35,32
862,19990611,1999,6,11,1,COL,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,2,22,23,0.0,0.045454545454545456,6,8,1,1,0,0,11,7,2,2,0,1,2,3,33,32
863,19990611,1999,6,11,1,BAL,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,0,3,1,0,35,24,0.0,0.08571428571428572,12,5,1,2,0,0,4,6,2,1,0,2,6,2,39,30
864,19990611,1999,6,11,0,CHA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,1,27,13,0.07692307692307693,0.07407407407407407,11,5,1,0,1,0,0,6,0,2,0,1,5,3,28,18
865,19990611,1999,6,11,1,CLE,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,4,0,21,32,0.03125,0.047619047619047616,7,13,2,3,0,0,8,6,6,4,1,1,8,6,33,37
866,19990611,1999,6,11,1,NYA,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,2,0,1,0,31,30,0.06666666666666667,0.0,11,6,2,2,0,0,6,4,4,5,1,2,8,4,37,32
867,19990611,1999,6,11,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,19,21,0.0,0.0,4,5,0,1,1,0,9,5,3,6,1,0,1,2,29,26
868,19990611,1999,6,11,1,MIN,MIL,AL,NL,MIL05,43.0299,-87.974365,606.0,0,1,2,2,35,30,0.0,0.02857142857142857,16,13,1,2,0,1,4,6,1,3,0,1,9,7,41,38
869,19990611,1999,6,11,1,TBA,MON,AL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,1,25,22,0.0,0.04,9,9,1,4,0,0,9,9,1,4,0,0,4,5,34,32
870,19990611,1999,6,11,1,BOS,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,1,38,37,0.0,0.02631578947368421,11,8,3,0,0,0,5,7,3,5,1,1,3,2,44,45
871,19990611,1999,6,11,1,TOR,PHI,AL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,29,27,0.0,0.0,9,9,2,2,1,1,7,5,4,4,1,1,4,8,36,31
872,19990611,1999,6,11,1,KCA,PIT,AL,NL,PIT07,40.446533,-80.012614,730.0,1,0,3,2,23,28,0.03571428571428571,0.0,9,8,3,0,1,0,9,4,5,2,0,0,10,3,35,34
873,19990611,1999,6,11,1,DET,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,2,0,3,1,20,28,0.07142857142857142,0.0,7,10,1,3,0,0,10,7,5,3,0,0,8,2,33,36
874,19990612,1999,6,12,1,ARI,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,19,23,0.0,0.0,6,10,0,2,0,0,11,7,3,3,0,1,3,4,32,31
875,19990612,1999,6,12,0,LAN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,2,1,1,2,29,24,0.08333333333333333,0.034482758620689655,12,8,0,1,0,0,4,6,3,3,0,0,3,4,33,32
876,19990612,1999,6,12,1,SFN,SEA,NL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,2,2,39,35,0.02857142857142857,0.05128205128205128,22,15,5,4,0,0,7,5,9,2,0,3,15,11,47,42
877,19990612,1999,6,12,1,COL,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,2,33,27,0.037037037037037035,0.0,13,13,3,2,1,0,5,10,3,5,0,0,8,7,38,38
878,19990612,1999,6,12,0,BAL,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,1,0,3,0,29,26,0.038461538461538464,0.0,13,6,1,0,0,0,6,3,4,2,0,0,5,0,38,29
879,19990612,1999,6,12,0,CHA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,3,0,2,0,34,30,0.1,0.0,18,8,2,3,0,0,8,7,2,1,0,0,8,2,43,37
880,19990612,1999,6,12,1,CLE,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,2,25,22,0.045454545454545456,0.04,9,5,1,1,0,0,9,7,4,4,1,0,4,3,35,30
881,19990612,1999,6,12,1,NYA,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,1,0,3,1,22,26,0.038461538461538464,0.0,6,9,2,2,0,0,7,8,6,6,0,0,5,4,32,35
882,19990612,1999,6,12,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,2,22,24,0.0,0.0,7,7,2,1,0,1,12,5,3,1,0,1,2,3,34,31
883,19990612,1999,6,12,1,MIN,MIL,AL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,3,33,30,0.03333333333333333,0.030303030303030304,15,15,2,1,2,0,7,7,3,2,0,1,8,6,40,40
884,19990612,1999,6,12,1,TBA,MON,AL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,1,33,31,0.03225806451612903,0.030303030303030304,14,9,3,5,0,0,5,4,4,5,0,0,5,3,39,36
885,19990612,1999,6,12,0,BOS,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,3,27,22,0.0,0.037037037037037035,7,8,1,1,0,0,6,4,2,2,0,0,2,4,33,29
886,19990612,1999,6,12,1,TOR,PHI,AL,NL,PHI12,39.906537,-75.171495,18.0,2,0,1,3,22,20,0.1,0.0,6,9,0,3,0,0,9,10,1,2,2,0,2,7,32,33
887,19990612,1999,6,12,1,KCA,PIT,AL,NL,PIT07,40.446533,-80.012614,730.0,0,3,0,3,31,34,0.0,0.0967741935483871,13,17,6,5,0,0,9,4,6,5,0,1,8,9,40,41
888,19990612,1999,6,12,1,DET,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,0,0,3,0,34,46,0.0,0.0,8,17,0,4,0,0,10,12,6,3,1,0,7,8,47,57
889,19990613,1999,6,13,1,ARI,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,35,33,0.0,0.02857142857142857,9,9,2,1,0,0,8,10,1,5,0,1,3,1,42,43
890,19990613,1999,6,13,0,LAN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,25,23,0.043478260869565216,0.04,10,8,3,3,0,0,10,8,2,9,1,1,3,9,35,31
891,19990613,1999,6,13,0,SFN,SEA,NL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,0,0,29,24,0.041666666666666664,0.06896551724137931,13,7,3,2,1,0,9,10,5,6,1,0,8,4,36,34
892,19990613,1999,6,13,0,COL,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,2,29,23,0.0,0.0,8,7,0,0,1,0,2,9,2,3,0,0,4,2,32,34
893,19990613,1999,6,13,1,BAL,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,0,0,4,0,39,28,0.0,0.0,25,6,7,3,0,0,8,5,6,2,0,0,22,1,51,32
894,19990613,1999,6,13,0,CHA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,31,25,0.0,0.03225806451612903,12,7,1,1,1,0,3,7,4,4,1,2,6,4,35,33
895,19990613,1999,6,13,0,CLE,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,1,27,26,0.0,0.037037037037037035,9,10,2,2,1,0,7,5,6,4,1,0,7,3,34,32
896,19990613,1999,6,13,0,NYA,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,1,1,0,2,24,29,0.034482758620689655,0.041666666666666664,5,13,1,3,0,0,7,6,3,3,0,0,2,8,30,37
897,19990613,1999,6,13,0,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,2,1,23,20,0.0,0.043478260869565216,8,9,1,0,0,0,9,8,1,2,0,0,3,4,34,29
898,19990613,1999,6,13,0,TBA,MON,AL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,0,22,27,0.037037037037037035,0.0,3,8,0,1,0,0,6,3,3,5,2,0,0,4,28,30
899,19990613,1999,6,13,0,BOS,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,2,26,27,0.0,0.038461538461538464,8,11,3,1,1,0,9,4,3,1,0,0,4,5,35,33
900,19990613,1999,6,13,0,TOR,PHI,AL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,0,25,20,0.0,0.0,13,4,3,1,0,0,9,9,1,5,0,1,7,2,36,29
901,19990613,1999,6,13,0,KCA,PIT,AL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,1,26,21,0.0,0.07692307692307693,9,8,1,3,1,1,10,9,3,2,0,0,4,8,36,30
902,19990613,1999,6,13,0,DET,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,27,25,0.0,0.0,11,9,2,0,0,0,8,10,2,2,0,0,3,1,36,36
903,19990614,1999,6,14,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,31,28,0.0,0.0,9,12,0,0,0,0,2,2,4,4,0,0,1,7,33,30
904,19990614,1999,6,14,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,2,27,25,0.0,0.037037037037037035,7,11,4,1,0,0,6,8,2,2,0,0,3,4,34,35
905,19990614,1999,6,14,1,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,2,31,24,0.041666666666666664,0.0,11,9,1,1,0,0,4,6,5,6,0,0,7,9,37,32
906,19990614,1999,6,14,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,3,31,28,0.0,0.03225806451612903,13,10,2,2,0,0,6,3,4,6,0,0,7,8,38,34
907,19990614,1999,6,14,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,28,27,0.0,0.03571428571428571,8,14,2,1,0,0,6,7,1,7,0,0,2,8,35,34
908,19990614,1999,6,14,1,FLO,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,21,23,0.0,0.0,4,8,1,1,0,0,10,7,0,2,0,0,0,2,31,31
909,19990614,1999,6,14,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,3,25,25,0.04,0.04,5,10,2,3,0,0,6,7,10,3,0,2,4,8,30,34
910,19990614,1999,6,14,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,2,1,28,25,0.04,0.03571428571428571,8,7,0,1,0,0,5,2,1,4,1,1,4,5,35,28
911,19990614,1999,6,14,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,1,1,30,24,0.0,0.06666666666666667,10,13,3,3,0,0,6,11,2,9,2,0,4,10,37,35
912,19990614,1999,6,14,1,CHN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,2,23,29,0.0,0.0,9,11,1,4,0,0,10,4,2,7,0,0,1,5,34,34
913,19990614,1999,6,14,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,32,29,0.034482758620689655,0.0,11,9,6,3,0,0,4,7,2,8,0,0,7,5,37,35
914,19990615,1999,6,15,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,2,31,32,0.03125,0.0,11,13,1,1,1,0,6,5,8,5,0,1,5,6,36,38
915,19990615,1999,6,15,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,24,34,0.0,0.0,6,12,2,2,0,0,8,1,1,1,0,0,2,4,32,35
916,19990615,1999,6,15,1,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,0,30,31,0.0,0.03333333333333333,6,12,2,3,0,0,4,6,1,0,0,0,3,2,34,37
917,19990615,1999,6,15,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,2,27,26,0.038461538461538464,0.0,8,12,2,1,0,0,5,6,8,9,0,1,3,8,32,33
918,19990615,1999,6,15,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,2,26,26,0.0,0.038461538461538464,6,9,0,1,1,0,7,7,2,3,0,0,5,4,34,35
919,19990615,1999,6,15,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,23,22,0.0,0.043478260869565216,4,6,3,1,0,0,8,6,2,3,1,1,2,6,30,29
920,19990615,1999,6,15,1,ANA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,1,23,40,0.025,0.0,6,18,0,5,0,1,7,0,3,4,1,0,2,13,31,41
921,19990615,1999,6,15,1,FLO,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,0,30,25,0.0,0.0,12,8,2,2,0,0,5,4,2,4,0,0,3,4,36,28
922,19990615,1999,6,15,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,6,1,23,28,0.0,0.043478260869565216,12,9,2,3,0,0,9,5,5,2,0,0,11,3,38,34
923,19990615,1999,6,15,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,0,2,31,33,0.06060606060606061,0.0,15,16,3,1,0,0,8,3,4,5,1,0,6,15,39,37
924,19990615,1999,6,15,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,1,24,21,0.047619047619047616,0.041666666666666664,7,6,1,1,0,0,7,10,2,3,0,0,4,3,32,31
925,19990615,1999,6,15,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,5,0,34,28,0.03571428571428571,0.058823529411764705,14,7,2,0,0,0,4,4,3,3,1,1,11,1,43,32
