,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1226,19980702,1998,7,2,1,MON,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,1,24,38,0.05263157894736842,0.0,3,20,1,5,0,0,6,7,0,2,0,0,0,15,30,46
1227,19980702,1998,7,2,1,PHI,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,1,1,4,4,34,28,0.03571428571428571,0.029411764705882353,13,14,1,3,0,0,4,11,5,6,0,0,8,9,41,43
1228,19980702,1998,7,2,1,SDN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,26,24,0.0,0.0,6,10,0,2,0,0,4,7,1,4,2,0,2,7,31,32
1229,19980702,1998,7,2,0,COL,SEA,NL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,2,28,28,0.03571428571428571,0.0,10,12,2,0,0,1,5,7,1,4,2,0,3,10,34,37
1230,19980702,1998,7,2,0,ATL,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,3,0,28,24,0.041666666666666664,0.0,11,5,0,1,1,0,6,8,2,1,0,1,6,0,37,32
1231,19980702,1998,7,2,1,LAN,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,2,0,1,0,32,30,0.06666666666666667,0.0,11,7,3,2,0,0,4,4,2,2,0,1,4,1,36,34
1232,19980702,1998,7,2,1,NYN,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,1,31,24,0.0,0.0,11,5,3,1,0,0,5,4,4,1,0,1,9,1,37,29
1233,19980702,1998,7,2,0,ARI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,21,23,0.043478260869565216,0.0,8,6,1,1,0,0,10,5,2,5,0,0,2,3,32,28
1234,19980702,1998,7,2,1,MIN,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,2,1,31,28,0.0,0.06451612903225806,14,11,2,3,0,1,7,4,7,10,1,1,7,8,40,33
1235,19980702,1998,7,2,1,CHA,HOU,AL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,22,23,0.0,0.045454545454545456,7,5,3,1,0,0,13,5,2,5,0,1,4,3,35,29
1236,19980702,1998,7,2,1,CLE,MIL,AL,NL,MIL05,43.0299,-87.974365,606.0,1,0,3,0,24,32,0.03125,0.0,10,13,3,0,0,0,7,8,6,4,1,0,7,2,34,40
1237,19980702,1998,7,2,1,DET,PIT,AL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,0,27,29,0.034482758620689655,0.0,8,9,1,2,0,0,7,3,1,4,1,0,2,5,35,32
1238,19980702,1998,7,2,1,KCA,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,26,21,0.0,0.0,7,5,0,0,0,0,4,6,1,7,0,0,0,3,30,27
1239,19980703,1998,7,3,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,3,0,27,31,0.03225806451612903,0.037037037037037035,14,13,3,4,0,0,10,8,3,2,1,0,10,6,40,39
1240,19980703,1998,7,3,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,0,3,25,34,0.08823529411764706,0.0,7,17,2,2,0,1,7,6,3,3,0,1,2,15,32,42
1241,19980703,1998,7,3,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,2,0,19,27,0.0,0.05263157894736842,2,6,0,0,0,0,7,5,4,2,0,0,2,1,28,32
1242,19980703,1998,7,3,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,1,36,32,0.0,0.027777777777777776,12,9,2,1,0,1,2,3,3,3,0,1,5,4,39,36
1243,19980703,1998,7,3,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,26,23,0.0,0.038461538461538464,4,9,2,2,0,0,4,9,6,1,0,0,2,3,29,32
1244,19980703,1998,7,3,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,3,0,1,0,31,31,0.0967741935483871,0.0,12,8,2,2,0,0,5,4,1,3,1,0,8,2,35,35
1245,19980703,1998,7,3,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,0,0,26,32,0.0,0.07692307692307693,7,12,0,3,0,0,7,6,3,6,0,0,2,3,32,38
1246,19980703,1998,7,3,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,0,30,24,0.041666666666666664,0.0,12,9,1,3,0,0,6,7,2,3,0,0,2,3,36,31
1247,19980703,1998,7,3,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,4,0,4,32,24,0.125,0.125,14,12,4,2,0,0,10,9,1,1,0,1,9,12,40,37
1248,19980703,1998,7,3,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,26,22,0.0,0.0,7,9,2,1,0,0,5,7,4,5,0,1,3,6,31,29
1249,19980703,1998,7,3,1,ARI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,1,30,25,0.04,0.0,15,9,4,2,1,0,9,9,1,5,3,0,5,6,40,35
1250,19980703,1998,7,3,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,1,25,26,0.038461538461538464,0.04,8,13,2,1,1,1,7,6,2,2,0,0,4,8,33,32
1251,19980703,1998,7,3,1,MIL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,0,24,23,0.0,0.08333333333333333,6,7,0,3,0,0,7,5,4,3,0,0,0,2,31,28
1252,19980703,1998,7,3,1,COL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,2,21,23,0.0,0.047619047619047616,8,8,0,3,0,0,8,2,5,10,0,0,2,4,29,27
1253,19980703,1998,7,3,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,2,2,26,27,0.037037037037037035,0.07692307692307693,5,12,0,2,0,0,4,2,3,6,0,1,3,6,32,31
1254,19980704,1998,7,4,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,26,23,0.043478260869565216,0.0,9,6,3,5,0,0,7,10,4,2,0,0,8,3,34,33
1255,19980704,1998,7,4,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,24,23,0.0,0.0,7,5,2,1,0,0,6,9,3,2,0,0,3,0,32,32
1256,19980704,1998,7,4,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,2,30,27,0.0,0.0,9,12,0,3,0,1,4,6,6,4,0,0,3,5,35,35
1257,19980704,1998,7,4,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,0,34,28,0.03571428571428571,0.029411764705882353,9,9,3,2,0,0,3,8,2,2,0,0,4,2,37,35
1258,19980704,1998,7,4,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,0,27,26,0.0,0.07407407407407407,8,10,2,2,0,0,5,4,2,5,0,0,3,4,32,30
1259,19980704,1998,7,4,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,3,0,1,0,27,33,0.09090909090909091,0.0,8,12,2,4,0,0,6,6,3,3,0,1,2,9,34,38
1260,19980704,1998,7,4,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,3,27,25,0.0,0.0,4,11,2,2,0,0,3,7,2,5,1,0,0,8,30,35
1261,19980704,1998,7,4,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,0,0,27,25,0.08,0.0,6,8,2,4,0,0,6,6,2,5,0,0,1,4,33,30
1262,19980704,1998,7,4,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,1,27,24,0.08333333333333333,0.037037037037037035,7,12,2,1,1,1,5,9,2,2,0,0,4,5,33,34
1263,19980704,1998,7,4,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,1,0,24,24,0.08333333333333333,0.0,5,7,2,1,0,0,7,8,7,9,0,0,4,5,32,31
1264,19980704,1998,7,4,1,ARI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,1,0,29,32,0.0,0.06896551724137931,11,12,3,1,1,1,5,4,5,1,1,1,7,4,35,35
1265,19980704,1998,7,4,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,26,30,0.0,0.038461538461538464,9,7,1,2,0,0,8,4,2,5,0,0,3,2,33,34
1266,19980704,1998,7,4,1,MIL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,1,1,26,22,0.0,0.07692307692307693,9,8,2,2,0,0,7,7,1,6,0,0,5,6,34,30
1267,19980704,1998,7,4,1,COL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,1,25,28,0.03571428571428571,0.0,8,12,1,3,0,0,9,5,0,6,1,1,1,9,34,32
1268,19980704,1998,7,4,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,32,34,0.029411764705882353,0.03125,12,10,2,1,1,0,7,1,2,6,1,1,9,5,37,34
1269,19980705,1998,7,5,0,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,2,1,24,25,0.08,0.041666666666666664,9,6,3,3,0,0,10,6,5,6,0,0,5,4,36,32
1270,19980705,1998,7,5,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,2,2,34,42,0.023809523809523808,0.058823529411764705,12,20,4,7,0,0,3,1,8,4,2,4,14,15,39,43
1271,19980705,1998,7,5,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,4,1,25,23,0.0,0.04,14,6,4,0,0,0,11,9,5,2,0,1,12,3,40,32
1272,19980705,1998,7,5,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,1,29,29,0.0,0.034482758620689655,9,11,2,1,0,0,5,1,3,3,0,0,4,5,34,31
1273,19980705,1998,7,5,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,27,23,0.0,0.0,7,7,1,0,0,0,5,7,0,4,0,0,0,1,32,30
1274,19980705,1998,7,5,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,3,26,18,0.0,0.0,7,9,0,3,0,0,6,12,5,2,1,0,4,8,33,33
1275,19980705,1998,7,5,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,0,22,19,0.10526315789473684,0.0,6,8,0,1,0,0,8,9,4,3,0,0,1,2,30,27
1276,19980705,1998,7,5,0,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,1,27,29,0.0,0.0,7,8,1,0,0,1,10,8,5,4,0,0,2,3,37,37
1277,19980705,1998,7,5,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,0,34,26,0.038461538461538464,0.029411764705882353,14,11,3,2,0,0,5,9,0,4,0,0,6,7,40,35
1278,19980705,1998,7,5,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,25,28,0.03571428571428571,0.0,7,9,2,3,0,0,7,4,4,3,0,0,1,6,32,32
1279,19980705,1998,7,5,0,ARI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,2,23,29,0.034482758620689655,0.0,8,10,1,2,0,0,11,4,7,4,0,0,2,5,34,35
1280,19980705,1998,7,5,0,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,32,27,0.0,0.0,10,9,2,0,0,0,3,6,2,1,0,0,2,1,34,32
1281,19980705,1998,7,5,0,MIL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,1,25,22,0.0,0.0,9,7,1,2,0,0,6,7,0,2,0,0,3,4,32,30
1282,19980705,1998,7,5,0,COL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,3,25,19,0.0,0.0,5,9,1,2,0,1,2,10,0,3,0,0,2,7,29,32
1283,19980705,1998,7,5,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,0,21,23,0.043478260869565216,0.09523809523809523,8,8,0,2,0,1,12,7,4,5,0,0,0,3,33,29
1284,19980709,1998,7,9,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,2,25,25,0.0,0.0,6,9,3,1,0,0,6,5,3,3,0,0,2,3,33,32
1285,19980709,1998,7,9,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,3,0,1,34,27,0.0,0.08823529411764706,12,7,3,1,0,0,4,6,2,2,0,0,6,4,38,34
1286,19980709,1998,7,9,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,2,1,0,24,27,0.037037037037037035,0.08333333333333333,6,4,0,2,0,0,7,3,4,1,1,0,3,0,32,30
1287,19980709,1998,7,9,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,2,27,24,0.08333333333333333,0.037037037037037035,8,8,4,1,0,0,5,7,3,3,0,0,3,4,32,33
1288,19980709,1998,7,9,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,1,0,25,24,0.08333333333333333,0.04,6,5,0,1,0,0,6,6,3,0,0,0,4,1,31,30
1289,19980709,1998,7,9,1,ANA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,2,29,26,0.0,0.034482758620689655,10,12,4,1,0,1,7,5,5,6,0,2,6,8,35,33
1290,19980709,1998,7,9,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,0,25,23,0.043478260869565216,0.0,4,5,0,0,0,0,4,8,2,3,0,0,2,0,30,31
1291,19980709,1998,7,9,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,3,0,24,30,0.03333333333333333,0.0,7,11,2,1,0,1,6,8,3,2,0,1,6,4,33,38
1292,19980709,1998,7,9,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,2,30,28,0.03571428571428571,0.03333333333333333,8,14,3,3,0,0,4,8,5,5,0,0,3,12,34,38
1293,19980709,1998,7,9,1,CHN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,2,1,29,32,0.03125,0.034482758620689655,12,12,4,4,0,1,6,3,3,3,1,0,9,12,36,35
1294,19980709,1998,7,9,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,2,2,1,37,36,0.05555555555555555,0.05405405405405406,18,15,2,5,0,1,10,7,1,8,2,0,9,8,48,44
1295,19980709,1998,7,9,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,4,1,1,24,26,0.038461538461538464,0.16666666666666666,10,7,1,2,0,0,14,4,3,4,0,0,5,4,39,30
1296,19980710,1998,7,10,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,2,25,22,0.0,0.0,7,5,0,0,0,0,5,5,1,1,0,0,2,3,31,28
1297,19980710,1998,7,10,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,1,3,30,31,0.06451612903225806,0.0,8,15,1,2,0,0,3,4,1,3,1,1,3,10,34,38
1298,19980710,1998,7,10,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,1,30,25,0.04,0.0,11,10,1,2,0,0,5,6,6,7,1,0,5,6,36,31
1299,19980710,1998,7,10,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,1,28,32,0.03125,0.03571428571428571,8,12,1,1,0,1,6,7,8,4,1,1,2,3,35,40
1300,19980710,1998,7,10,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,30,26,0.0,0.03333333333333333,9,4,2,0,0,0,4,3,2,4,0,0,1,0,34,29
1301,19980710,1998,7,10,1,ANA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,1,1,31,30,0.03333333333333333,0.06451612903225806,11,8,4,0,0,0,12,9,5,7,0,0,5,3,44,40
1302,19980710,1998,7,10,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,2,2,2,30,28,0.07142857142857142,0.06666666666666667,9,12,0,2,0,0,4,7,3,4,1,0,8,4,35,37
1303,19980710,1998,7,10,1,CIN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,2,31,29,0.0,0.0,12,11,0,1,1,0,3,6,5,2,0,0,5,4,36,37
1304,19980710,1998,7,10,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,3,27,34,0.0,0.0,8,19,0,4,0,2,4,3,4,0,0,1,2,11,31,40
1305,19980710,1998,7,10,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,0,25,24,0.0,0.0,6,6,2,0,0,1,5,4,3,4,2,1,1,3,29,28
1306,19980710,1998,7,10,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,24,25,0.04,0.041666666666666664,6,11,1,1,0,0,6,9,6,6,1,0,2,6,30,33
1307,19980710,1998,7,10,1,CHN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,2,0,19,19,0.0,0.0,8,7,1,3,0,1,12,10,5,4,0,1,5,6,33,29
1308,19980710,1998,7,10,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,0,29,33,0.030303030303030304,0.034482758620689655,11,12,2,3,2,0,7,4,5,1,0,0,8,6,37,37
1309,19980710,1998,7,10,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,2,33,28,0.0,0.030303030303030304,14,9,2,0,0,0,5,5,5,1,0,1,7,6,36,35
1310,19980710,1998,7,10,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,22,26,0.038461538461538464,0.0,6,9,1,1,0,0,8,5,2,3,0,0,3,6,30,32
1311,19980711,1998,7,11,0,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,1,21,28,0.03571428571428571,0.0,4,11,0,2,0,0,8,5,1,1,0,0,1,2,30,33
1312,19980711,1998,7,11,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,0,2,30,21,0.0,0.06666666666666667,9,7,1,1,0,0,5,6,0,4,1,0,3,4,35,29
1313,19980711,1998,7,11,0,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,2,2,25,32,0.03125,0.0,5,19,0,2,0,1,3,7,3,2,0,0,2,12,30,41
1314,19980711,1998,7,11,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,2,23,23,0.0,0.0,4,8,1,3,0,0,6,5,2,2,0,0,2,5,31,30
1315,19980711,1998,7,11,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,2,0,0,26,27,0.07407407407407407,0.07692307692307693,6,7,2,1,0,0,8,7,4,3,0,0,4,2,34,34
1316,19980711,1998,7,11,0,ANA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,0,17,19,0.0,0.058823529411764705,5,4,0,1,0,0,15,8,2,6,1,0,0,2,32,27
1317,19980711,1998,7,11,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,29,22,0.0,0.0,8,5,2,2,0,0,5,9,1,3,0,0,2,0,33,31
1318,19980711,1998,7,11,1,CIN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,0,26,21,0.0,0.0,12,3,3,1,1,0,8,7,3,5,0,1,8,0,37,28
1319,19980711,1998,7,11,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,1,31,31,0.03225806451612903,0.0,11,9,3,3,0,0,3,1,5,2,0,2,4,5,34,33
1320,19980711,1998,7,11,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,3,1,0,0,24,24,0.125,0.041666666666666664,6,7,3,1,0,0,8,5,4,2,0,1,3,4,31,28
1321,19980711,1998,7,11,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,1,29,23,0.043478260869565216,0.06896551724137931,7,4,2,2,0,0,3,7,5,1,0,0,4,1,32,31
1322,19980711,1998,7,11,0,CHN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,4,2,26,24,0.041666666666666664,0.038461538461538464,12,7,3,2,0,0,10,6,3,8,0,1,11,8,40,31
1323,19980711,1998,7,11,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,3,30,27,0.037037037037037035,0.0,12,11,2,1,0,0,4,4,0,2,0,0,4,8,34,33
1324,19980711,1998,7,11,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,0,23,25,0.04,0.043478260869565216,8,7,1,2,0,0,8,4,1,5,0,0,1,0,31,29
1325,19980711,1998,7,11,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,2,33,26,0.0,0.0,9,6,3,0,0,0,6,8,4,3,0,0,3,4,38,36
1326,19980712,1998,7,12,0,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,1,28,30,0.03333333333333333,0.0,9,12,3,1,0,0,4,5,6,8,1,0,7,11,33,34
1327,19980712,1998,7,12,0,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,1,2,31,24,0.041666666666666664,0.03225806451612903,13,6,4,0,0,0,7,6,2,5,0,0,4,3,38,31
1328,19980712,1998,7,12,0,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,2,32,27,0.0,0.03125,17,8,7,1,0,0,9,6,4,1,0,0,11,6,41,34
1329,19980712,1998,7,12,0,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,4,1,25,19,0.05263157894736842,0.04,7,5,1,0,0,0,4,11,5,4,0,0,7,2,33,31
1330,19980712,1998,7,12,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,31,29,0.0,0.03225806451612903,13,11,4,1,0,1,6,4,1,3,0,0,5,7,35,32
1331,19980712,1998,7,12,0,ANA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,3,29,25,0.0,0.034482758620689655,10,9,2,2,0,0,5,7,4,3,0,1,8,5,35,33
1332,19980712,1998,7,12,0,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,26,22,0.0,0.0,11,6,5,1,0,0,10,6,5,4,0,0,9,2,36,29
1333,19980712,1998,7,12,1,CIN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,1,29,24,0.0,0.0,13,9,4,2,0,0,4,9,0,1,0,0,5,3,35,34
1334,19980712,1998,7,12,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,1,30,25,0.04,0.0,9,9,0,2,0,0,2,4,2,1,0,0,3,5,33,29
1335,19980712,1998,7,12,0,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,0,31,25,0.0,0.03225806451612903,7,11,1,3,0,0,2,9,2,3,0,0,3,5,32,34
1336,19980712,1998,7,12,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,4,0,21,31,0.03225806451612903,0.0,7,9,2,1,0,1,7,4,4,2,0,0,6,3,32,34
1337,19980712,1998,7,12,0,CHN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,24,24,0.0,0.0,6,3,0,0,0,0,6,5,5,2,0,0,3,0,31,29
1338,19980712,1998,7,12,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,19,28,0.0,0.0,2,11,0,1,0,0,9,3,7,4,0,1,2,5,28,31
1339,19980712,1998,7,12,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,1,3,1,26,34,0.08823529411764706,0.038461538461538464,8,10,3,1,0,0,7,3,7,0,0,0,10,4,35,37
1340,19980712,1998,7,12,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,3,3,26,26,0.07692307692307693,0.038461538461538464,9,10,0,1,0,0,5,4,1,1,0,0,4,6,34,33
1341,19980713,1998,7,13,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,0,2,24,27,0.037037037037037035,0.041666666666666664,3,8,0,1,0,0,6,4,1,1,0,0,0,5,30,33
1342,19980713,1998,7,13,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,2,32,25,0.04,0.0,10,7,2,1,0,0,2,3,2,1,1,0,2,5,34,29
1343,19980713,1998,7,13,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,2,27,25,0.04,0.0,8,10,0,1,0,1,5,5,2,3,0,0,1,4,33,31
1344,19980713,1998,7,13,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,0,33,26,0.07692307692307693,0.030303030303030304,9,6,2,2,1,0,4,10,5,2,0,1,6,4,36,35
1345,19980713,1998,7,13,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,32,27,0.0,0.03125,8,10,3,3,0,1,2,5,2,2,0,0,2,5,34,33
1346,19980713,1998,7,13,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,3,1,0,2,29,33,0.09090909090909091,0.034482758620689655,9,15,1,3,0,0,5,5,3,3,2,0,3,10,34,40
1347,19980713,1998,7,13,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,0,27,25,0.04,0.0,10,7,1,0,0,0,8,7,4,4,2,0,2,0,35,32
1348,19980713,1998,7,13,1,HOU,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,3,0,1,31,25,0.0,0.0967741935483871,5,7,1,1,0,2,4,6,3,3,1,0,3,5,35,31
1349,19980713,1998,7,13,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,0,4,28,26,0.038461538461538464,0.03571428571428571,8,11,3,2,0,0,4,4,5,4,1,1,5,9,32,34
1350,19980713,1998,7,13,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,3,1,2,1,28,29,0.10344827586206896,0.03571428571428571,13,11,4,1,0,0,10,7,2,2,0,0,7,8,40,37
1351,19980713,1998,7,13,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,2,2,29,32,0.03125,0.034482758620689655,9,12,3,1,0,1,4,2,1,0,0,0,5,7,35,35
1352,19980713,1998,7,13,1,PHI,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,1,1,27,23,0.08695652173913043,0.037037037037037035,8,5,1,2,0,0,6,6,1,3,0,1,2,4,34,30
1353,19980713,1998,7,13,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,1,22,24,0.041666666666666664,0.0,6,10,0,1,0,1,9,7,3,2,0,0,2,6,32,32
