,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1863,19910920,1991,9,20,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,25,25,0.0,0.0,6,7,0,0,0,0,4,5,3,4,0,1,2,1,30,30
1864,19910920,1991,9,20,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,3,29,19,0.0,0.034482758620689655,10,6,0,0,0,0,6,10,8,6,0,0,8,5,36,31
1865,19910920,1991,9,20,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,2,0,26,34,0.029411764705882353,0.038461538461538464,10,13,3,1,1,0,10,3,2,2,1,0,4,6,37,37
1866,19910920,1991,9,20,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,1,26,29,0.034482758620689655,0.0,9,8,1,2,0,0,11,9,9,10,0,0,5,6,39,38
1867,19910920,1991,9,20,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,0,31,23,0.0,0.0,6,3,2,0,0,0,1,3,2,7,0,2,3,0,32,26
1868,19910920,1991,9,20,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,0,25,22,0.045454545454545456,0.08,4,7,0,0,0,0,6,7,3,2,1,0,2,3,30,29
1869,19910920,1991,9,20,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,0,23,27,0.0,0.08695652173913043,5,6,1,0,0,0,7,5,9,1,0,1,3,0,31,32
1870,19910920,1991,9,20,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,17,25,0.04,0.0,1,6,1,0,0,0,11,5,1,2,0,0,0,1,28,30
1871,19910920,1991,9,20,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,1,0,34,29,0.0,0.058823529411764705,15,5,2,2,1,0,8,3,3,3,0,0,8,3,42,31
1872,19910920,1991,9,20,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,3,32,25,0.0,0.03125,11,11,2,0,0,1,6,6,1,1,0,0,5,10,38,33
1873,19910921,1991,9,21,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,4,23,30,0.06666666666666667,0.0,4,14,1,5,0,0,5,5,3,7,3,0,1,12,29,39
1874,19910921,1991,9,21,1,CAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,1,30,20,0.0,0.03333333333333333,9,5,2,0,0,0,4,6,4,6,0,0,4,3,33,27
1875,19910921,1991,9,21,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,27,32,0.0,0.0,8,16,0,3,0,0,7,3,0,3,1,0,1,10,35,35
1876,19910921,1991,9,21,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,2,0,1,27,20,0.1,0.07407407407407407,8,3,2,1,0,0,6,10,5,3,0,0,5,2,33,31
1877,19910921,1991,9,21,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,1,25,31,0.03225806451612903,0.0,8,12,1,3,0,0,6,3,0,5,0,0,4,8,33,35
1878,19910921,1991,9,21,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,26,22,0.0,0.038461538461538464,5,6,0,1,0,0,6,7,2,3,0,0,0,4,32,29
1879,19910921,1991,9,21,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,1,26,22,0.0,0.0,9,11,1,1,0,0,7,10,1,3,0,0,1,4,33,33
1880,19910921,1991,9,21,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,0,26,21,0.0,0.07692307692307693,8,3,1,2,0,0,7,9,2,3,0,0,4,1,32,30
1881,19910921,1991,9,21,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,24,26,0.07692307692307693,0.0,4,6,1,0,1,1,7,5,2,1,0,0,1,2,31,31
1882,19910921,1991,9,21,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,1,0,1,26,29,0.10344827586206896,0.038461538461538464,6,8,1,2,0,0,7,3,5,4,0,0,3,5,33,31
1883,19910921,1991,9,21,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,0,29,28,0.07142857142857142,0.034482758620689655,6,11,2,0,0,2,2,5,0,4,1,0,0,7,31,33
1884,19910921,1991,9,21,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,0,1,0,26,21,0.14285714285714285,0.0,6,7,0,1,0,0,6,11,2,5,1,0,2,3,33,32
1885,19910922,1991,9,22,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,35,27,0.037037037037037035,0.0,13,11,3,1,0,0,1,8,7,3,0,0,7,5,36,36
1886,19910922,1991,9,22,0,CAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,31,28,0.0,0.0,12,6,3,1,0,0,3,4,3,1,0,0,4,2,35,32
1887,19910922,1991,9,22,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,23,26,0.0,0.043478260869565216,3,7,0,1,0,0,8,3,2,0,0,0,1,2,31,29
1888,19910922,1991,9,22,0,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,35,30,0.03333333333333333,0.0,14,7,2,2,1,1,2,3,5,4,0,0,9,5,36,34
1889,19910922,1991,9,22,0,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,4,0,1,0,26,36,0.1111111111111111,0.0,8,12,2,2,0,1,7,2,3,0,1,1,4,9,34,36
1890,19910922,1991,9,22,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,0,19,20,0.1,0.0,5,3,1,1,0,0,10,9,5,4,1,0,3,2,30,29
1891,19910922,1991,9,22,0,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,1,26,17,0.0,0.0,7,3,2,0,0,0,6,11,1,1,0,1,2,1,32,29
1892,19910922,1991,9,22,0,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,26,25,0.04,0.0,6,9,0,3,0,0,4,9,4,4,2,0,1,4,30,34
1893,19910922,1991,9,22,0,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,19,25,0.04,0.0,3,9,1,1,0,1,9,5,8,2,0,0,0,3,28,31
1894,19910922,1991,9,22,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,30,22,0.0,0.0,7,2,2,1,1,0,3,6,0,1,0,0,2,1,34,29
1895,19910922,1991,9,22,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,0,25,18,0.05555555555555555,0.08,7,3,2,0,0,0,8,8,0,7,0,1,1,2,33,25
1896,19910922,1991,9,22,0,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,2,27,21,0.047619047619047616,0.037037037037037035,8,7,2,2,0,1,7,8,5,5,0,1,3,6,34,30
1897,19910923,1991,9,23,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,0,0,0,29,27,0.1111111111111111,0.0,9,5,2,1,0,0,3,4,0,3,0,0,3,4,32,31
1898,19910923,1991,9,23,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,2,0,35,31,0.03225806451612903,0.08571428571428572,12,14,4,3,0,1,2,7,3,3,0,0,9,10,38,38
1899,19910923,1991,9,23,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,0,28,27,0.07407407407407407,0.03571428571428571,6,8,1,1,0,0,6,3,0,5,0,0,1,2,34,29
1900,19910923,1991,9,23,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,1,2,28,26,0.07692307692307693,0.03571428571428571,11,12,0,1,0,1,8,12,7,6,0,0,9,8,37,40
1901,19910923,1991,9,23,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,34,29,0.034482758620689655,0.0,16,10,2,2,0,0,5,5,2,8,0,2,6,7,38,34
1902,19910923,1991,9,23,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,0,1,30,40,0.05,0.0,13,13,2,4,0,0,13,5,11,5,1,1,11,4,43,45
1903,19910923,1991,9,23,1,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,1,30,35,0.05714285714285714,0.03333333333333333,7,14,0,2,1,0,4,4,1,2,1,0,3,10,35,40
1904,19910923,1991,9,23,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,23,32,0.03125,0.0,5,16,0,2,0,0,9,7,1,2,1,0,0,8,32,39
1905,19910924,1991,9,24,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,20,29,0.0,0.05,4,6,0,0,0,0,13,5,1,2,0,0,3,0,34,34
1906,19910924,1991,9,24,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,27,28,0.0,0.037037037037037035,9,10,2,1,0,1,4,5,2,6,2,1,2,7,32,34
1907,19910924,1991,9,24,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,0,36,27,0.037037037037037035,0.027777777777777776,13,8,3,2,0,1,4,5,2,4,1,0,4,5,41,32
1908,19910924,1991,9,24,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,1,20,31,0.0,0.05,1,12,0,1,0,0,5,3,4,4,2,0,2,9,26,35
1909,19910924,1991,9,24,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,28,29,0.0,0.0,8,11,1,0,0,0,5,8,3,3,1,0,5,4,33,37
1910,19910924,1991,9,24,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,2,0,29,31,0.03225806451612903,0.06896551724137931,8,13,0,4,0,0,3,7,2,7,1,0,8,7,33,37
1911,19910924,1991,9,24,1,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,28,26,0.0,0.03571428571428571,9,4,3,0,0,0,7,3,4,8,0,1,4,2,34,29
1912,19910924,1991,9,24,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,3,1,0,32,34,0.029411764705882353,0.09375,8,14,0,2,0,1,4,3,8,3,1,0,9,7,36,36
1913,19910924,1991,9,24,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,3,0,2,40,30,0.06666666666666667,0.075,17,11,3,2,0,0,3,5,7,3,1,1,10,8,42,37
1914,19910924,1991,9,24,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,30,23,0.0,0.0,7,6,3,0,0,0,4,7,7,2,0,2,5,2,34,30
1915,19910924,1991,9,24,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,4,0,0,0,28,23,0.17391304347826086,0.0,9,6,2,1,0,0,8,8,3,1,2,2,3,4,36,31
1916,19910925,1991,9,25,0,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,27,29,0.034482758620689655,0.0,9,6,2,1,0,0,6,4,5,1,0,1,7,2,34,32
1917,19910925,1991,9,25,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,0,29,30,0.0,0.034482758620689655,10,12,5,4,1,0,8,6,4,1,0,1,6,4,36,36
1918,19910925,1991,9,25,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,1,37,35,0.0,0.02702702702702703,16,11,4,1,0,2,9,5,3,4,0,1,8,6,47,41
1919,19910925,1991,9,25,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,3,0,0,27,24,0.0,0.1111111111111111,7,8,3,1,0,0,8,9,6,6,0,0,6,1,34,33
1920,19910925,1991,9,25,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,2,23,28,0.03571428571428571,0.0,8,14,1,1,0,0,9,6,6,4,1,0,4,8,33,35
1921,19910925,1991,9,25,0,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,2,0,29,21,0.0,0.06896551724137931,9,3,2,0,0,0,6,8,4,4,0,1,7,1,36,29
1922,19910925,1991,9,25,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,3,31,24,0.0,0.03225806451612903,11,6,0,0,0,0,4,6,3,3,1,0,5,4,37,32
1923,19910925,1991,9,25,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,0,23,22,0.0,0.08695652173913043,4,6,2,0,0,0,8,10,6,0,0,1,2,1,31,32
1924,19910925,1991,9,25,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,0,1,2,22,22,0.13636363636363635,0.0,8,8,0,2,1,0,11,9,2,3,0,0,2,8,34,33
1925,19910925,1991,9,25,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,0,34,28,0.0,0.058823529411764705,10,10,4,2,0,0,2,7,1,0,1,1,7,2,35,35
1926,19910926,1991,9,26,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,26,26,0.038461538461538464,0.0,9,9,1,0,1,1,6,4,3,2,0,0,5,6,33,31
1927,19910926,1991,9,26,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,26,23,0.0,0.0,8,6,1,0,0,0,6,6,3,7,0,0,2,3,32,29
1928,19910926,1991,9,26,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,26,30,0.03333333333333333,0.0,6,10,0,2,0,2,5,3,1,2,0,1,2,6,31,32
1929,19910926,1991,9,26,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,3,26,30,0.03333333333333333,0.0,4,14,1,4,0,0,4,5,4,1,1,0,0,10,30,37
1930,19910926,1991,9,26,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,1,0,30,27,0.0,0.06666666666666667,7,8,1,4,0,0,4,8,2,3,0,0,8,0,34,35
1931,19910927,1991,9,27,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,3,1,34,35,0.02857142857142857,0.0,14,14,2,5,0,0,9,8,5,2,2,0,10,8,46,44
1932,19910927,1991,9,27,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,30,26,0.038461538461538464,0.03333333333333333,6,7,2,0,0,0,4,5,2,1,0,0,3,0,32,31
1933,19910927,1991,9,27,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,3,2,0,32,32,0.0625,0.09375,11,11,2,2,1,0,5,6,5,5,0,0,9,7,38,37
1934,19910927,1991,9,27,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,1,24,24,0.041666666666666664,0.0,5,9,0,3,0,0,8,7,1,2,0,0,1,4,32,32
1935,19910927,1991,9,27,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,24,29,0.0,0.0,8,8,1,2,0,1,9,3,2,3,0,0,5,7,34,30
1936,19910927,1991,9,27,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,0,27,21,0.047619047619047616,0.037037037037037035,9,2,3,1,0,0,6,7,7,3,0,0,3,0,34,28
1937,19910927,1991,9,27,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,18,25,0.0,0.0,3,9,1,4,0,1,10,5,3,5,0,0,2,7,29,29
1938,19910927,1991,9,27,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,2,27,23,0.0,0.037037037037037035,11,7,4,0,1,0,8,9,5,2,0,1,8,3,36,34
1939,19910927,1991,9,27,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,28,21,0.0,0.03571428571428571,9,7,1,0,0,1,6,13,5,5,0,2,4,2,34,34
1940,19910927,1991,9,27,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,3,25,24,0.041666666666666664,0.08,10,8,0,1,0,0,10,4,2,3,0,1,2,6,35,31
1941,19910927,1991,9,27,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,3,0,0,21,18,0.05555555555555555,0.14285714285714285,5,7,1,1,0,1,13,13,4,6,1,0,4,6,34,30
1942,19910927,1991,9,27,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,2,36,30,0.0,0.027777777777777776,15,9,3,2,0,1,5,3,4,5,0,0,12,8,42,35
1943,19910927,1991,9,27,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,29,21,0.0,0.034482758620689655,10,7,1,1,1,0,5,8,1,8,1,0,4,5,35,29
1944,19910928,1991,9,28,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,1,29,25,0.04,0.034482758620689655,6,5,2,3,0,0,3,2,1,6,1,0,2,5,31,27
1945,19910928,1991,9,28,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,3,0,0,32,26,0.038461538461538464,0.09375,7,9,3,2,1,1,1,4,5,3,0,1,4,5,31,29
1946,19910928,1991,9,28,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,1,29,27,0.037037037037037035,0.034482758620689655,9,9,3,2,0,0,7,6,3,4,0,0,4,5,36,33
1947,19910928,1991,9,28,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,0,0,25,28,0.10714285714285714,0.0,10,6,3,1,0,0,11,6,4,6,0,0,4,3,36,34
1948,19910928,1991,9,28,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,0,0,28,24,0.08333333333333333,0.03571428571428571,4,8,1,0,0,0,2,6,3,1,0,0,1,4,30,30
1949,19910928,1991,9,28,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,2,30,22,0.0,0.03333333333333333,11,6,3,1,0,0,8,11,3,2,0,0,6,3,39,35
1950,19910928,1991,9,28,0,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,0,28,28,0.0,0.03571428571428571,10,6,1,1,0,0,4,4,5,3,0,2,5,0,32,32
1951,19910928,1991,9,28,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,1,31,25,0.0,0.03225806451612903,13,8,1,1,0,0,5,7,5,3,0,1,4,2,37,33
1952,19910928,1991,9,28,0,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,2,0,22,22,0.0,0.045454545454545456,7,7,2,2,0,0,7,11,5,5,0,0,5,4,31,33
1953,19910928,1991,9,28,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,26,21,0.047619047619047616,0.0,7,4,0,0,0,0,7,9,4,7,0,0,4,1,34,30
1954,19910928,1991,9,28,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,0,28,26,0.038461538461538464,0.03571428571428571,10,7,2,2,0,0,8,8,1,3,0,1,6,2,36,34
1955,19910928,1991,9,28,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,25,23,0.0,0.04,7,4,4,1,1,0,8,7,0,3,0,0,3,2,31,30
1956,19910928,1991,9,28,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,1,27,21,0.047619047619047616,0.07407407407407407,7,6,1,2,1,0,6,6,3,2,0,0,2,3,33,28
1957,19910929,1991,9,29,0,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,0,0,24,21,0.0,0.08333333333333333,2,6,0,1,0,0,6,11,2,4,1,0,2,1,28,32
1958,19910929,1991,9,29,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,30,25,0.0,0.0,10,10,0,3,1,0,4,7,3,4,0,0,2,5,34,32
1959,19910929,1991,9,29,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,0,28,28,0.0,0.0,12,10,0,2,0,0,7,8,4,5,1,2,7,4,37,36
1960,19910929,1991,9,29,0,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,3,1,1,22,27,0.1111111111111111,0.13636363636363635,7,9,3,3,0,0,12,6,1,4,0,0,4,8,35,34
1961,19910929,1991,9,29,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,23,25,0.04,0.0,7,8,0,3,0,0,9,7,7,6,0,1,4,5,33,32
1962,19910929,1991,9,29,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,2,1,29,37,0.0,0.10344827586206896,9,18,1,4,0,0,6,3,4,6,2,1,5,19,37,40
1963,19910929,1991,9,29,0,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,0,30,25,0.0,0.0,6,5,1,1,0,0,1,2,3,3,0,0,1,2,31,26
1964,19910929,1991,9,29,0,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,24,32,0.03125,0.0,7,14,1,2,0,2,10,3,4,1,0,1,1,8,34,35
1965,19910929,1991,9,29,0,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,37,42,0.0,0.0,12,12,2,2,0,0,9,7,5,1,1,0,6,5,47,50
1966,19910929,1991,9,29,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,23,33,0.0,0.043478260869565216,8,13,1,1,0,0,10,3,2,3,1,1,2,3,34,36
1967,19910929,1991,9,29,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,2,0,30,24,0.08333333333333333,0.03333333333333333,10,7,2,2,0,0,3,4,1,2,1,1,3,4,35,27
1968,19910929,1991,9,29,0,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,2,31,26,0.0,0.0,13,11,4,3,0,0,7,6,0,4,2,1,3,6,38,34
1969,19910929,1991,9,29,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,30,31,0.0,0.03333333333333333,8,7,2,2,1,1,6,2,7,8,1,1,5,3,35,32
1970,19910930,1991,9,30,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,3,1,27,31,0.0,0.037037037037037035,9,8,2,1,0,1,3,2,4,1,0,0,8,3,32,34
1971,19910930,1991,9,30,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,34,25,0.04,0.0,7,5,4,0,0,0,0,6,2,2,0,0,3,0,34,31
1972,19910930,1991,9,30,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,3,22,29,0.0,0.045454545454545456,6,12,1,1,1,0,10,4,1,4,0,0,3,8,32,36
1973,19910930,1991,9,30,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,27,30,0.03333333333333333,0.037037037037037035,7,11,3,3,1,0,6,5,7,6,1,0,4,8,33,35
1974,19910930,1991,9,30,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,2,2,23,34,0.058823529411764705,0.0,11,13,2,1,0,0,12,4,5,2,1,0,9,8,36,39
1975,19910930,1991,9,30,1,CAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,0,30,20,0.05,0.03333333333333333,9,3,2,0,0,0,5,9,1,3,1,0,2,1,35,29
1976,19910930,1991,9,30,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,0,29,18,0.0,0.06896551724137931,8,3,1,1,0,0,5,12,3,3,3,0,4,0,33,30
1977,19910930,1991,9,30,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,1,22,27,0.07407407407407407,0.045454545454545456,4,10,0,2,0,0,7,4,3,3,1,0,2,7,30,32
1978,19910930,1991,9,30,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,33,26,0.0,0.0,9,9,2,1,0,0,2,6,7,8,0,1,5,6,33,32
1979,19910930,1991,9,30,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,2,2,25,25,0.0,0.0,9,9,2,2,0,0,8,3,5,4,0,0,5,6,35,30
1980,19910930,1991,9,30,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,0,19,26,0.07692307692307693,0.0,3,6,0,1,0,0,9,6,3,5,0,0,2,0,28,32
1981,19910930,1991,9,30,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,24,28,0.03571428571428571,0.0,7,12,0,2,0,1,10,6,3,6,2,0,1,11,34,35
1982,19911001,1991,10,1,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,3,0,26,31,0.03225806451612903,0.0,9,11,4,6,0,0,7,7,5,1,0,1,8,5,36,38
1983,19911001,1991,10,1,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,0,26,29,0.0,0.038461538461538464,7,9,1,2,0,0,4,4,3,3,0,0,3,2,31,33
1984,19911001,1991,10,1,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,2,0,25,23,0.043478260869565216,0.08,8,6,1,1,0,0,8,10,4,3,0,0,4,0,35,33
1985,19911001,1991,10,1,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,36,35,0.0,0.0,10,8,2,1,0,0,5,3,1,4,0,1,2,3,42,37
1986,19911001,1991,10,1,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,0,31,23,0.0,0.0,11,3,2,0,1,0,4,8,2,2,1,0,8,1,36,31
1987,19911001,1991,10,1,1,CAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,1,0,25,26,0.07692307692307693,0.0,8,8,1,1,0,0,7,6,2,4,0,1,2,5,33,32
1988,19911001,1991,10,1,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,1,25,26,0.0,0.0,10,7,1,3,0,0,10,6,5,6,0,1,7,6,37,33
1989,19911001,1991,10,1,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,2,21,26,0.0,0.0,6,8,1,1,0,0,10,3,2,1,0,0,1,3,31,31
1990,19911001,1991,10,1,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,36,44,0.0,0.0,9,13,2,3,0,0,9,7,4,5,0,0,5,6,46,51
1991,19911001,1991,10,1,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,29,24,0.0,0.0,8,5,3,0,0,1,3,4,2,1,0,0,1,2,32,28
