,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
2006,20080831,2008,8,31,0,SFN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,0,29,27,0.0,0.0,12,12,1,4,1,0,7,6,0,9,0,0,3,9,37,33
2007,20080831,2008,8,31,0,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,3,0,28,28,0.0,0.0,12,10,0,2,0,0,6,7,1,3,2,0,6,2,36,34
2008,20080831,2008,8,31,0,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,1,25,23,0.0,0.0,9,5,0,2,0,0,8,4,1,0,0,0,0,3,33,28
2009,20080831,2008,8,31,0,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,0,33,15,0.0,0.0,11,1,3,0,0,0,3,11,4,3,0,1,7,0,37,26
2010,20080831,2008,8,31,0,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,0,19,26,0.038461538461538464,0.0,7,10,0,4,0,0,13,8,3,3,0,0,1,2,32,34
2011,20080831,2008,8,31,0,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,1,24,22,0.0,0.0,8,11,5,2,0,0,8,11,4,5,0,1,4,8,33,34
2012,20080831,2008,8,31,0,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,25,24,0.0,0.0,10,8,3,0,0,0,10,10,4,1,1,1,4,3,37,35
2013,20080831,2008,8,31,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,30,26,0.0,0.0,9,8,4,1,0,0,4,9,1,5,0,0,4,2,35,35
2014,20080831,2008,8,31,0,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,2,2,1,23,31,0.06451612903225806,0.08695652173913043,7,9,1,2,0,0,9,3,2,6,0,0,6,4,34,35
2015,20080831,2008,8,31,0,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,1,22,22,0.0,0.0,8,6,0,1,1,0,9,7,2,3,0,1,2,4,32,30
2016,20080831,2008,8,31,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,25,30,0.0,0.0,10,8,3,1,0,0,9,3,2,0,1,1,6,2,35,35
2017,20080831,2008,8,31,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,2,0,29,30,0.0,0.06896551724137931,10,11,4,3,0,0,7,7,9,2,0,0,12,4,36,37
2018,20080831,2008,8,31,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,2,0,1,31,26,0.038461538461538464,0.06451612903225806,7,12,3,4,0,0,3,7,4,7,1,0,4,10,33,33
2019,20080901,2008,9,1,0,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,4,4,22,24,0.0,0.045454545454545456,12,12,2,2,0,1,11,5,5,4,1,0,6,8,37,32
2020,20080901,2008,9,1,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,22,26,0.0,0.09090909090909091,7,4,1,0,1,0,11,3,4,0,0,1,3,0,32,29
2021,20080901,2008,9,1,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,0,24,19,0.0,0.0,8,4,0,0,0,1,9,9,1,4,1,0,0,4,33,27
2022,20080901,2008,9,1,0,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,25,25,0.0,0.0,11,6,1,2,0,0,11,3,0,6,0,0,3,4,36,28
2023,20080901,2008,9,1,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,24,28,0.03571428571428571,0.0,7,9,2,1,0,0,9,3,1,4,0,0,2,5,33,31
2024,20080901,2008,9,1,0,NYN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,0,29,19,0.0,0.0,9,8,4,2,0,1,4,15,5,1,0,1,4,2,34,34
2025,20080901,2008,9,1,0,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,2,1,1,23,27,0.037037037037037035,0.08695652173913043,4,12,1,2,0,1,6,6,5,3,1,0,4,7,30,34
2026,20080901,2008,9,1,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,3,2,25,24,0.08333333333333333,0.0,9,8,1,2,0,0,6,7,1,10,0,0,4,7,34,33
2027,20080901,2008,9,1,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,0,26,27,0.037037037037037035,0.0,5,10,0,4,0,0,4,5,0,3,1,0,0,5,30,31
2028,20080901,2008,9,1,0,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,3,1,3,37,29,0.034482758620689655,0.08108108108108109,17,13,0,2,0,0,6,9,7,6,1,0,13,9,42,40
2029,20080901,2008,9,1,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,2,2,39,30,0.0,0.02564102564102564,20,12,4,2,1,0,5,6,1,4,0,0,12,6,44,38
2030,20080902,2008,9,2,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,3,0,23,23,0.0,0.043478260869565216,7,7,2,2,0,1,6,11,7,3,0,1,8,2,32,34
2031,20080902,2008,9,2,1,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,1,4,35,33,0.0,0.08571428571428572,12,15,3,3,1,0,9,7,7,8,0,0,9,7,45,44
2032,20080902,2008,9,2,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,2,1,23,24,0.041666666666666664,0.0,7,7,1,0,0,0,6,8,4,3,0,0,3,2,31,33
2033,20080902,2008,9,2,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,0,1,37,31,0.03225806451612903,0.05405405405405406,10,11,1,2,0,0,8,11,5,6,2,0,5,6,45,43
2034,20080902,2008,9,2,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,3,0,2,2,38,32,0.09375,0.0,21,15,6,4,0,1,7,10,4,7,2,0,16,14,47,43
2035,20080902,2008,9,2,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,3,26,24,0.0,0.038461538461538464,6,11,2,0,0,1,7,4,3,6,0,0,4,8,33,30
2036,20080902,2008,9,2,1,NYN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,2,1,1,27,28,0.0,0.07407407407407407,7,12,1,4,0,0,7,9,3,7,0,1,6,5,34,38
2037,20080902,2008,9,2,1,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,0,26,22,0.0,0.0,8,6,1,2,0,1,6,8,2,3,0,0,4,0,32,30
2038,20080902,2008,9,2,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,27,35,0.0,0.0,8,20,3,5,0,0,6,6,5,8,0,0,2,14,32,40
2039,20080902,2008,9,2,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,1,29,29,0.0,0.034482758620689655,7,13,2,3,0,0,5,6,4,6,1,2,3,9,33,36
2040,20080902,2008,9,2,1,ANA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,2,0,1,30,28,0.03571428571428571,0.06666666666666667,8,10,5,2,0,0,7,4,4,3,0,0,5,4,36,33
2041,20080902,2008,9,2,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,1,2,22,20,0.1,0.0,7,6,2,0,1,0,10,9,1,3,1,0,2,5,33,31
2042,20080902,2008,9,2,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,2,0,25,26,0.0,0.04,9,12,1,4,1,0,8,11,1,2,0,0,7,2,34,37
2043,20080902,2008,9,2,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,0,27,31,0.0,0.037037037037037035,8,15,3,4,0,1,9,3,0,3,0,0,4,6,36,34
2044,20080902,2008,9,2,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,3,28,31,0.0,0.0,9,17,0,2,0,0,7,5,2,3,0,1,5,7,34,39
2045,20080903,2008,9,3,0,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,1,0,32,25,0.0,0.0625,10,10,1,3,0,1,4,9,2,5,1,1,3,4,37,34
2046,20080903,2008,9,3,1,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,25,21,0.0,0.04,10,6,1,0,0,0,9,8,3,2,0,0,4,0,35,29
2047,20080903,2008,9,3,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,0,2,20,28,0.0,0.05,10,9,3,1,0,1,15,5,4,4,0,1,6,5,35,35
2048,20080903,2008,9,3,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,1,35,25,0.0,0.0,14,4,3,1,0,0,3,5,1,2,0,0,9,2,40,31
2049,20080903,2008,9,3,0,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,26,19,0.0,0.0,7,7,1,1,1,0,4,11,7,5,1,0,3,5,30,31
2050,20080903,2008,9,3,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,3,31,26,0.0,0.0,11,9,3,2,0,0,5,4,3,3,0,0,4,6,37,33
2051,20080903,2008,9,3,0,NYN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,1,28,24,0.0,0.0,10,6,1,3,1,0,5,7,6,5,0,1,9,2,34,32
2052,20080903,2008,9,3,1,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,2,1,29,27,0.0,0.0,11,13,1,4,1,0,7,9,0,4,1,1,7,9,37,37
2053,20080903,2008,9,3,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,23,21,0.047619047619047616,0.043478260869565216,5,9,2,1,0,1,9,10,4,3,0,0,4,5,32,32
2054,20080903,2008,9,3,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,0,23,27,0.0,0.0,7,9,1,2,0,0,8,6,2,3,0,0,4,2,33,33
2055,20080903,2008,9,3,1,ANA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,1,34,27,0.0,0.0,15,12,3,2,0,1,5,5,2,3,1,0,6,9,39,32
2056,20080903,2008,9,3,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,1,29,30,0.0,0.0,12,8,5,4,0,0,8,3,4,3,0,0,8,4,38,34
2057,20080903,2008,9,3,0,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,0,29,27,0.0,0.0,8,8,2,3,0,0,5,3,0,2,0,0,0,1,34,29
2058,20080903,2008,9,3,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,3,0,0,1,33,33,0.09090909090909091,0.0,11,11,3,2,1,1,9,8,7,4,0,1,4,5,42,42
2059,20080904,2008,9,4,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,0,22,24,0.041666666666666664,0.0,5,5,2,1,0,1,8,4,3,6,1,1,0,2,30,27
2060,20080904,2008,9,4,0,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,2,2,23,25,0.0,0.043478260869565216,6,12,0,4,0,0,6,6,3,5,3,0,6,8,31,31
2061,20080904,2008,9,4,1,SDN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,2,1,1,27,27,0.0,0.07407407407407407,7,9,2,1,0,1,7,7,4,1,0,0,5,2,33,35
2062,20080904,2008,9,4,0,ANA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,1,29,21,0.0,0.0,14,7,4,2,0,0,7,11,0,3,0,0,7,1,37,33
2063,20080904,2008,9,4,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,1,22,31,0.0,0.0,7,14,2,3,0,1,10,5,6,6,1,0,5,7,34,35
2064,20080904,2008,9,4,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,2,27,32,0.0,0.0,4,17,1,2,0,0,3,5,2,1,0,0,0,9,30,38
2065,20080905,2008,9,5,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,0,28,30,0.03333333333333333,0.0,11,10,0,4,2,0,7,5,5,6,0,0,5,10,34,34
2066,20080905,2008,9,5,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,2,0,2,24,25,0.04,0.08333333333333333,6,10,1,4,0,0,10,6,4,4,0,1,2,10,34,32
2067,20080905,2008,9,5,1,HOU,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,1,25,21,0.0,0.04,6,7,1,0,0,0,8,9,1,4,0,0,3,5,33,30
2068,20080905,2008,9,5,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,23,26,0.038461538461538464,0.0,2,10,0,5,0,0,6,5,2,8,0,0,0,7,29,32
2069,20080905,2008,9,5,1,SDN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,0,28,37,0.0,0.03571428571428571,9,12,2,0,0,1,11,2,6,7,0,1,2,3,40,39
2070,20080905,2008,9,5,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,23,21,0.0,0.043478260869565216,4,5,0,4,0,0,6,10,2,2,0,0,3,0,30,31
2071,20080905,2008,9,5,1,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,0,38,29,0.034482758620689655,0.02631578947368421,15,6,2,0,2,0,4,4,2,2,0,2,7,0,38,33
2072,20080905,2008,9,5,1,FLO,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,1,0,31,33,0.0,0.03225806451612903,9,8,1,2,0,0,9,5,1,0,0,0,4,1,41,38
2073,20080905,2008,9,5,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,0,29,26,0.038461538461538464,0.0,7,6,1,2,0,0,3,6,10,2,0,0,11,2,32,32
2074,20080905,2008,9,5,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,3,23,30,0.0,0.043478260869565216,6,15,1,1,0,0,9,5,4,4,1,0,2,10,32,38
2075,20080905,2008,9,5,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,34,34,0.0,0.0,12,9,1,3,0,0,3,2,7,1,0,1,9,3,37,35
2076,20080905,2008,9,5,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,2,17,23,0.0,0.0,5,6,0,2,0,0,12,5,1,8,0,0,2,10,31,29
2077,20080905,2008,9,5,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,0,21,23,0.0,0.0,2,8,1,2,0,0,8,9,3,1,0,0,1,3,29,31
2078,20080905,2008,9,5,1,BOS,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,0,34,20,0.0,0.029411764705882353,12,6,3,0,2,0,5,12,5,3,0,1,8,1,40,32
2079,20080905,2008,9,5,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,0,2,29,23,0.0,0.06896551724137931,10,7,3,3,0,0,10,6,0,1,0,0,4,6,37,30
2080,20080906,2008,9,6,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,1,5,1,27,30,0.06666666666666667,0.037037037037037035,12,10,1,2,1,0,8,7,2,5,0,2,8,5,40,37
2081,20080906,2008,9,6,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,5,1,34,32,0.03125,0.0,18,10,3,1,0,0,6,4,4,7,1,1,14,9,45,37
2082,20080906,2008,9,6,1,HOU,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,0,29,21,0.0,0.034482758620689655,10,1,3,0,0,0,6,6,3,2,0,0,2,0,36,27
2083,20080906,2008,9,6,0,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,18,18,0.0,0.0,6,6,0,1,0,0,13,9,2,9,0,1,2,7,31,28
2084,20080906,2008,9,6,1,SDN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,0,24,21,0.047619047619047616,0.0,5,6,1,1,0,0,7,7,1,4,0,0,0,1,31,28
2085,20080906,2008,9,6,1,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,3,35,27,0.0,0.0,14,13,4,3,0,0,4,5,2,3,1,1,6,7,38,35
2086,20080906,2008,9,6,1,FLO,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,2,1,22,25,0.0,0.0,5,6,2,1,0,0,8,3,1,5,0,0,3,5,32,28
2087,20080906,2008,9,6,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,0,27,27,0.0,0.0,9,5,0,1,1,1,5,3,7,6,0,0,5,1,34,30
2088,20080906,2008,9,6,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,4,3,41,38,0.02631578947368421,0.0,11,15,1,2,0,0,10,14,3,3,0,1,6,7,54,54
2089,20080906,2008,9,6,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,18,28,0.03571428571428571,0.0,3,9,0,1,1,0,11,3,2,0,0,0,1,3,28,31
2090,20080906,2008,9,6,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,22,25,0.0,0.0,7,11,2,3,1,0,6,9,6,5,0,0,6,4,29,34
2091,20080906,2008,9,6,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,2,1,32,29,0.034482758620689655,0.0,12,8,3,1,1,0,3,4,5,1,0,0,7,4,37,34
2092,20080906,2008,9,6,1,BOS,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,2,30,30,0.0,0.0,13,16,2,5,0,2,8,7,2,6,1,0,8,15,39,39
2093,20080906,2008,9,6,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,3,30,40,0.0,0.03333333333333333,10,13,1,2,0,0,13,6,9,4,0,1,4,7,44,49
2094,20080907,2008,9,7,0,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,2,0,38,45,0.0,0.02631578947368421,10,16,3,3,0,0,11,9,8,5,0,0,7,4,51,54
2095,20080907,2008,9,7,0,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,0,0,0,25,24,0.08333333333333333,0.0,7,6,2,1,0,0,7,6,6,5,0,0,3,4,31,29
2096,20080907,2008,9,7,0,HOU,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,1,31,23,0.0,0.03225806451612903,12,9,2,1,1,0,5,11,5,3,1,0,7,5,33,35
2097,20080907,2008,9,7,0,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,2,0,23,19,0.10526315789473684,0.08695652173913043,10,8,5,2,0,0,11,12,4,2,0,0,3,5,36,29
2098,20080907,2008,9,7,0,SDN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,2,2,1,30,23,0.0,0.06666666666666667,14,2,3,1,0,0,7,5,5,0,0,0,10,1,37,29
2099,20080907,2008,9,7,0,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,2,0,0,23,32,0.0625,0.08695652173913043,9,12,3,4,0,0,13,5,6,3,1,1,6,11,35,34
2100,20080907,2008,9,7,0,FLO,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,1,25,24,0.0,0.0,7,9,1,0,0,1,7,6,1,2,0,1,1,3,33,31
2101,20080907,2008,9,7,0,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,2,26,24,0.041666666666666664,0.0,8,5,4,0,0,0,9,6,3,1,0,0,3,2,34,32
2102,20080907,2008,9,7,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,23,28,0.0,0.0,7,8,2,1,0,0,10,7,3,2,0,1,3,1,33,35
2103,20080907,2008,9,7,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,2,3,0,30,33,0.030303030303030304,0.06666666666666667,13,11,4,0,0,1,7,6,2,1,1,0,7,5,39,37
2104,20080907,2008,9,7,0,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,2,3,23,20,0.05,0.0,6,8,2,0,0,0,7,9,3,1,0,0,2,5,32,32
2105,20080907,2008,9,7,0,BOS,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,2,1,32,22,0.045454545454545456,0.03125,12,7,2,1,1,0,5,9,4,4,0,0,7,2,39,32
2106,20080907,2008,9,7,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,0,22,23,0.08695652173913043,0.0,6,6,2,1,0,1,9,8,3,1,0,0,0,1,31,30
2107,20080908,2008,9,8,1,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,2,0,1,22,20,0.0,0.09090909090909091,6,8,1,1,0,0,10,10,4,3,0,0,2,3,32,31
2108,20080908,2008,9,8,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,2,32,19,0.0,0.0,11,6,2,1,0,0,4,11,4,3,0,0,5,4,37,32
2109,20080908,2008,9,8,1,FLO,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,2,1,28,25,0.04,0.0,9,8,2,2,0,0,4,6,4,4,0,0,6,8,33,31
2110,20080908,2008,9,8,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,1,27,22,0.0,0.037037037037037035,4,8,2,3,0,0,3,6,2,3,0,0,0,4,30,28
2111,20080908,2008,9,8,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,1,22,31,0.0,0.045454545454545456,7,12,2,2,0,0,10,2,2,4,0,1,2,6,32,34
2112,20080908,2008,9,8,1,NYA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,4,26,26,0.038461538461538464,0.0,6,13,1,2,0,0,6,3,2,4,0,0,1,12,32,32
2113,20080908,2008,9,8,1,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,0,4,26,26,0.07692307692307693,0.0,11,11,4,1,0,0,9,7,3,6,0,0,3,14,34,37
2114,20080908,2008,9,8,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,20,20,0.0,0.0,7,9,1,1,0,0,12,7,3,2,0,0,0,3,32,28
2115,20080908,2008,9,8,1,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,3,1,0,5,37,26,0.11538461538461539,0.02702702702702703,13,12,1,2,1,2,4,7,5,5,0,0,8,14,41,37
2116,20080909,2008,9,9,1,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,3,0,3,0,25,39,0.07692307692307693,0.0,6,14,1,3,0,0,7,3,3,3,0,0,4,5,35,42
2117,20080909,2008,9,9,1,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,1,1,26,30,0.03333333333333333,0.038461538461538464,4,15,1,3,0,1,4,7,1,1,1,0,3,9,31,38
2118,20080909,2008,9,9,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,2,2,1,35,28,0.07142857142857142,0.05714285714285714,11,5,2,0,0,0,6,9,6,6,0,0,5,4,42,38
2119,20080909,2008,9,9,1,WAS,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,4,29,25,0.04,0.034482758620689655,12,14,1,3,0,0,7,6,5,5,0,0,8,10,37,35
2120,20080909,2008,9,9,1,FLO,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,3,1,26,33,0.0,0.0,13,12,2,2,0,1,10,4,3,2,0,0,10,8,38,38
2121,20080909,2008,9,9,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,0,27,26,0.0,0.0,10,9,2,3,1,0,8,7,4,4,0,0,6,2,35,33
2122,20080909,2008,9,9,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,1,0,22,33,0.030303030303030304,0.0,7,12,1,1,0,1,11,5,3,4,1,0,4,5,33,38
2123,20080909,2008,9,9,1,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,26,24,0.0,0.0,9,9,2,2,1,0,8,7,4,3,0,1,3,4,34,32
2124,20080909,2008,9,9,1,NYA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,3,0,26,31,0.03225806451612903,0.038461538461538464,10,7,1,2,0,0,7,3,2,0,0,0,7,1,36,34
2125,20080909,2008,9,9,1,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,0,33,25,0.0,0.030303030303030304,12,6,3,2,1,0,7,7,6,1,0,1,6,1,39,32
2126,20080909,2008,9,9,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,32,24,0.041666666666666664,0.0,12,6,3,1,0,0,6,6,5,5,0,0,5,4,38,32
2127,20080909,2008,9,9,1,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,27,27,0.0,0.0,8,10,0,2,2,0,8,7,2,4,0,0,3,2,34,34
2128,20080909,2008,9,9,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,1,26,27,0.0,0.038461538461538464,6,13,1,3,0,1,4,7,2,1,0,0,2,7,31,33
2129,20080909,2008,9,9,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,0,29,29,0.034482758620689655,0.0,10,10,3,2,0,0,7,8,5,1,0,1,7,3,36,37
2130,20080910,2008,9,10,1,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,3,29,29,0.0,0.034482758620689655,11,14,4,5,0,0,8,4,2,5,0,0,5,9,37,36
2131,20080910,2008,9,10,1,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,2,31,22,0.0,0.0,9,9,3,2,0,0,2,8,1,6,0,0,4,7,34,31
2132,20080910,2008,9,10,0,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,1,0,22,26,0.07692307692307693,0.0,8,8,1,1,0,0,12,3,1,5,0,0,3,4,35,29
2133,20080910,2008,9,10,1,WAS,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,3,1,33,27,0.07407407407407407,0.0,11,13,3,3,0,0,1,5,5,8,1,0,10,13,37,32
2134,20080910,2008,9,10,0,FLO,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,1,27,21,0.0,0.0,12,7,5,2,0,0,9,9,3,1,1,0,7,3,37,31
2135,20080910,2008,9,10,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,3,0,28,25,0.04,0.0,9,5,1,1,0,0,4,5,5,2,0,0,7,2,35,29
