,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1280,19930719,1993,7,19,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,0,32,27,0.0,0.03125,8,6,2,0,0,0,3,6,4,1,1,0,2,1,35,33
1281,19930719,1993,7,19,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,30,28,0.03571428571428571,0.0,11,11,1,4,0,0,7,4,1,5,0,0,2,6,37,30
1282,19930720,1993,7,20,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,0,1,18,25,0.08,0.05555555555555555,1,10,0,0,0,0,9,6,3,3,3,0,0,7,27,31
1283,19930720,1993,7,20,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,28,28,0.0,0.0,11,11,0,2,0,0,5,4,3,2,0,1,1,2,33,32
1284,19930720,1993,7,20,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,1,25,21,0.0,0.0,4,6,0,2,0,0,5,6,0,3,0,0,1,2,31,28
1285,19930720,1993,7,20,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,1,1,30,26,0.07692307692307693,0.03333333333333333,11,11,2,1,0,0,5,8,3,4,0,0,5,9,34,35
1286,19930720,1993,7,20,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,2,32,24,0.041666666666666664,0.03125,11,4,1,1,0,0,5,4,3,3,0,0,4,3,38,29
1287,19930720,1993,7,20,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,1,31,27,0.0,0.0,12,10,1,2,0,0,6,6,4,4,0,0,9,5,38,34
1288,19930720,1993,7,20,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,21,24,0.0,0.0,5,7,1,0,0,0,10,4,0,5,1,0,1,5,31,29
1289,19930720,1993,7,20,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,1,0,2,32,30,0.1,0.03125,10,11,3,0,0,0,4,2,2,2,0,1,5,8,36,34
1290,19930720,1993,7,20,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,1,28,33,0.0,0.03571428571428571,8,14,1,4,0,0,7,3,3,3,1,0,3,8,36,36
1291,19930720,1993,7,20,1,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,2,2,0,28,24,0.041666666666666664,0.07142857142857142,13,8,4,2,1,0,8,10,3,2,0,0,6,3,38,34
1292,19930720,1993,7,20,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,2,0,33,27,0.0,0.06060606060606061,15,6,0,1,0,0,6,6,5,4,1,0,8,2,41,32
1293,19930720,1993,7,20,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,0,26,21,0.047619047619047616,0.0,4,5,0,1,1,0,3,6,1,3,0,0,1,2,30,27
1294,19930720,1993,7,20,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,2,22,25,0.0,0.0,4,11,0,0,0,1,5,5,2,2,0,0,1,4,28,32
1295,19930720,1993,7,20,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,4,1,0,2,27,30,0.13333333333333333,0.037037037037037035,7,11,1,1,0,0,6,4,2,2,0,0,3,8,33,36
1296,19930721,1993,7,21,0,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,0,2,32,25,0.08,0.03125,15,8,1,2,1,0,10,10,3,4,1,1,8,6,41,36
1297,19930721,1993,7,21,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,26,25,0.0,0.0,6,9,1,3,0,0,7,5,0,1,0,1,1,4,33,30
1298,19930721,1993,7,21,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,2,0,0,28,25,0.04,0.07142857142857142,9,5,2,0,0,0,10,5,8,5,1,0,4,1,36,30
1299,19930721,1993,7,21,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,1,0,33,30,0.0,0.06060606060606061,13,6,2,0,0,0,5,2,3,3,0,0,7,2,39,32
1300,19930721,1993,7,21,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,1,33,27,0.0,0.030303030303030304,14,7,5,2,0,0,7,6,5,0,0,1,7,2,40,34
1301,19930721,1993,7,21,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,1,4,1,32,27,0.1111111111111111,0.03125,16,6,1,1,0,0,6,3,1,2,0,0,10,3,41,31
1302,19930721,1993,7,21,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,5,25,33,0.0,0.04,5,18,1,2,0,0,6,3,0,5,1,0,2,14,31,41
1303,19930721,1993,7,21,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,0,26,19,0.05263157894736842,0.038461538461538464,10,2,3,0,1,0,9,9,2,3,0,0,4,1,36,28
1304,19930721,1993,7,21,1,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,1,29,29,0.0,0.0,10,11,4,3,0,0,7,5,0,1,1,1,4,6,35,35
1305,19930721,1993,7,21,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,31,25,0.0,0.0,11,6,0,0,1,0,4,6,7,2,1,3,7,0,34,31
1306,19930721,1993,7,21,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,1,28,20,0.05,0.03571428571428571,5,8,3,1,0,0,3,11,4,4,0,1,5,3,30,32
1307,19930721,1993,7,21,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,3,0,21,24,0.041666666666666664,0.0,6,7,1,1,0,1,8,8,4,6,0,0,5,2,32,32
1308,19930721,1993,7,21,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,1,0,24,25,0.12,0.0,6,7,1,3,0,0,7,4,2,0,0,0,3,4,32,29
1309,19930722,1993,7,22,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,4,2,2,0,27,32,0.125,0.07407407407407407,10,13,1,3,0,0,6,3,2,5,1,0,7,9,34,35
1310,19930722,1993,7,22,1,MIL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,1,31,30,0.0,0.0,13,12,4,1,0,1,7,4,1,2,0,0,2,7,38,34
1311,19930722,1993,7,22,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,0,27,27,0.0,0.0,6,9,0,1,0,0,3,6,1,3,1,0,3,2,32,33
1312,19930722,1993,7,22,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,3,1,32,26,0.0,0.0625,16,7,3,1,0,1,8,7,2,6,3,3,12,6,42,32
1313,19930722,1993,7,22,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,0,31,26,0.0,0.03225806451612903,12,13,2,3,0,0,7,7,3,4,1,0,4,8,37,33
1314,19930722,1993,7,22,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,5,23,25,0.0,0.043478260869565216,5,10,1,1,0,0,7,4,1,4,1,0,1,12,30,34
1315,19930722,1993,7,22,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,1,34,33,0.030303030303030304,0.029411764705882353,15,13,3,4,0,0,6,5,5,4,1,2,8,7,41,38
1316,19930722,1993,7,22,1,SLN,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,1,2,2,28,25,0.0,0.03571428571428571,10,14,0,2,0,0,3,9,3,4,0,0,6,7,33,35
1317,19930722,1993,7,22,1,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,2,0,27,32,0.03125,0.037037037037037035,10,10,1,2,1,0,8,2,3,0,0,0,7,3,36,33
1318,19930722,1993,7,22,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,1,25,30,0.0,0.04,9,12,4,0,0,0,10,2,4,4,0,1,4,9,36,33
1319,19930722,1993,7,22,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,4,2,1,30,30,0.0,0.13333333333333333,10,12,1,1,0,1,6,7,1,1,0,0,10,5,37,38
1320,19930722,1993,7,22,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,2,0,34,27,0.07407407407407407,0.029411764705882353,14,11,1,2,0,0,3,9,4,6,0,1,7,8,38,35
1321,19930722,1993,7,22,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,2,1,26,28,0.03571428571428571,0.07692307692307693,11,9,2,1,0,0,7,7,7,2,0,0,10,5,35,36
1322,19930722,1993,7,22,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,2,25,27,0.037037037037037035,0.0,5,6,1,1,0,0,7,2,3,3,1,0,1,4,32,30
1323,19930723,1993,7,23,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,25,30,0.0,0.0,6,13,1,2,0,0,8,6,3,2,0,0,5,6,34,37
1324,19930723,1993,7,23,1,MIL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,2,27,25,0.0,0.0,7,4,0,0,0,0,3,3,3,5,0,1,3,2,30,30
1325,19930723,1993,7,23,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,2,0,31,33,0.0,0.0967741935483871,9,13,1,2,0,1,4,3,3,7,0,0,4,9,37,34
1326,19930723,1993,7,23,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,4,2,1,33,31,0.0967741935483871,0.12121212121212122,12,13,0,3,0,0,2,6,1,1,0,0,7,6,37,38
1327,19930723,1993,7,23,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,33,29,0.0,0.0,13,6,6,3,0,0,4,2,4,1,0,0,5,1,37,31
1328,19930723,1993,7,23,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,21,27,0.0,0.047619047619047616,3,7,0,2,0,0,6,2,4,4,0,0,2,5,26,30
1329,19930723,1993,7,23,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,3,0,0,31,30,0.06666666666666667,0.0967741935483871,14,8,2,0,1,0,9,1,3,5,1,0,5,6,40,30
1330,19930723,1993,7,23,1,SLN,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,2,1,1,33,37,0.0,0.06060606060606061,16,17,6,3,0,3,8,6,5,1,2,2,13,11,41,43
1331,19930723,1993,7,23,1,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,0,23,25,0.0,0.0,5,9,1,0,1,0,8,10,0,3,0,0,3,2,31,35
1332,19930723,1993,7,23,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,1,0,28,25,0.08,0.0,7,8,0,3,0,0,5,5,1,3,0,0,1,5,34,29
1333,19930723,1993,7,23,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,2,24,27,0.037037037037037035,0.0,5,8,0,0,0,0,5,4,1,2,0,0,2,5,30,33
1334,19930723,1993,7,23,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,31,22,0.0,0.0,14,4,3,2,0,0,5,6,4,5,0,0,6,2,37,28
1335,19930723,1993,7,23,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,1,0,31,27,0.07407407407407407,0.03225806451612903,10,6,0,0,1,0,5,8,3,2,0,0,5,0,37,35
1336,19930723,1993,7,23,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,1,37,34,0.029411764705882353,0.02702702702702703,6,8,0,1,0,1,6,14,7,1,1,2,2,1,43,49
1337,19930724,1993,7,24,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,3,27,23,0.0,0.0,6,8,2,0,0,0,4,3,3,5,0,0,3,5,30,29
1338,19930724,1993,7,24,1,MIL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,3,0,0,1,30,38,0.07894736842105263,0.0,10,14,2,2,0,0,6,0,4,3,0,1,5,6,36,39
1339,19930724,1993,7,24,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,3,1,26,31,0.03225806451612903,0.0,13,8,2,1,0,0,7,3,5,10,0,0,6,5,36,35
1340,19930724,1993,7,24,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,0,22,24,0.0,0.045454545454545456,7,7,1,4,0,0,9,7,9,6,0,1,6,3,33,30
1341,19930724,1993,7,24,0,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,0,31,29,0.0,0.03225806451612903,13,9,1,3,0,1,7,6,4,2,1,0,9,2,38,35
1342,19930724,1993,7,24,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,25,26,0.0,0.0,8,11,0,1,0,1,6,4,1,3,0,0,3,5,32,31
1343,19930724,1993,7,24,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,0,28,28,0.03571428571428571,0.03571428571428571,7,8,2,2,0,0,4,5,2,0,0,0,5,1,33,33
1344,19930724,1993,7,24,1,SLN,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,2,2,2,1,35,30,0.06666666666666667,0.05714285714285714,13,13,1,1,0,2,1,5,7,4,0,1,8,9,37,36
1345,19930724,1993,7,24,1,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,0,22,25,0.0,0.045454545454545456,5,6,0,3,0,0,9,4,3,1,0,0,0,2,31,29
1346,19930724,1993,7,24,0,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,1,33,34,0.029411764705882353,0.030303030303030304,13,10,3,1,0,0,4,0,5,1,0,0,7,6,38,35
1347,19930724,1993,7,24,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,0,31,30,0.06666666666666667,0.0,11,8,3,2,0,1,7,4,3,5,0,0,4,5,37,34
1348,19930724,1993,7,24,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,4,3,33,26,0.0,0.0,18,10,2,1,0,2,6,6,5,8,0,0,11,6,43,33
1349,19930724,1993,7,24,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,3,25,29,0.034482758620689655,0.04,4,12,1,1,1,0,6,3,5,5,1,1,4,11,31,32
1350,19930724,1993,7,24,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,2,1,25,24,0.041666666666666664,0.0,11,6,1,0,0,0,10,4,6,5,1,1,4,5,37,29
1351,19930725,1993,7,25,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,2,26,29,0.0,0.038461538461538464,8,14,3,6,0,0,7,4,6,6,0,0,1,8,33,35
1352,19930725,1993,7,25,0,MIL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,3,2,23,26,0.0,0.043478260869565216,9,8,0,2,2,0,10,6,3,1,0,1,7,3,36,34
1353,19930725,1993,7,25,0,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,3,2,30,31,0.03225806451612903,0.0,12,11,2,2,0,1,5,1,1,4,0,2,9,11,37,32
1354,19930725,1993,7,25,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,0,22,18,0.0,0.045454545454545456,1,4,0,1,0,0,6,7,2,6,1,0,0,3,28,25
1355,19930725,1993,7,25,0,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,1,27,25,0.0,0.0,10,9,4,2,0,0,8,5,3,2,0,0,2,5,35,31
1356,19930725,1993,7,25,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,2,1,27,36,0.027777777777777776,0.037037037037037035,12,14,3,3,0,0,10,1,3,4,2,0,8,9,39,37
1357,19930725,1993,7,25,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,3,2,24,19,0.05263157894736842,0.0,11,7,0,0,0,0,8,12,6,6,3,0,9,7,35,33
1358,19930725,1993,7,25,0,SLN,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,1,1,1,3,41,31,0.03225806451612903,0.024390243902439025,15,10,3,3,0,0,4,4,4,5,0,1,5,4,45,38
1359,19930725,1993,7,25,1,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,3,1,1,1,19,27,0.1111111111111111,0.05263157894736842,4,13,1,1,0,0,11,7,2,3,0,1,3,7,30,34
1360,19930725,1993,7,25,0,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,35,32,0.0,0.02857142857142857,10,8,0,4,0,0,5,7,4,4,1,1,3,1,41,38
1361,19930725,1993,7,25,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,25,26,0.0,0.04,8,5,0,2,0,0,6,5,3,0,0,0,4,0,32,31
1362,19930725,1993,7,25,0,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,1,1,41,27,0.0,0.04878048780487805,21,4,7,1,1,0,4,2,1,4,0,2,13,1,45,30
1363,19930725,1993,7,25,0,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,1,2,33,24,0.041666666666666664,0.06060606060606061,9,8,2,1,0,0,6,10,2,2,0,2,5,4,39,35
1364,19930725,1993,7,25,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,0,2,20,27,0.07407407407407407,0.1,4,9,0,0,0,0,11,4,3,4,0,0,2,5,31,32
1365,19930726,1993,7,26,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,3,0,29,33,0.0,0.034482758620689655,15,10,2,3,0,0,7,4,6,3,0,0,11,4,39,37
1366,19930726,1993,7,26,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,1,21,27,0.0,0.047619047619047616,6,6,0,1,0,0,7,2,7,5,0,1,3,4,29,30
1367,19930726,1993,7,26,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,31,29,0.034482758620689655,0.0,10,11,1,3,0,0,4,5,1,0,1,0,2,5,36,34
1368,19930726,1993,7,26,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,28,26,0.038461538461538464,0.0,5,7,0,1,0,0,1,6,2,1,0,0,2,3,30,33
1369,19930726,1993,7,26,1,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,3,2,29,37,0.05405405405405406,0.034482758620689655,9,13,0,1,0,1,6,6,8,2,0,0,6,9,38,44
1370,19930726,1993,7,26,1,ATL,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,3,4,3,31,28,0.0,0.0967741935483871,14,11,2,2,0,0,6,4,4,2,0,1,12,7,41,35
1371,19930726,1993,7,26,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,1,0,25,22,0.09090909090909091,0.04,10,5,1,1,0,0,9,11,3,3,0,0,6,1,35,33
1372,19930726,1993,7,26,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,3,0,36,28,0.03571428571428571,0.08333333333333333,17,5,6,0,0,0,2,2,5,0,0,0,15,1,38,30
1373,19930727,1993,7,27,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,1,4,29,33,0.0,0.10344827586206896,9,17,2,3,0,0,8,2,8,6,0,0,8,15,38,39
1374,19930727,1993,7,27,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,3,30,27,0.0,0.0,11,11,2,2,0,0,6,4,3,2,0,1,4,7,36,34
1375,19930727,1993,7,27,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,1,1,31,27,0.0,0.0967741935483871,12,7,1,3,0,0,7,5,6,2,0,0,5,2,39,33
1376,19930727,1993,7,27,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,15,29,0.0,0.0,1,9,0,1,0,0,11,4,1,0,0,0,1,0,27,33
1377,19930727,1993,7,27,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,26,26,0.038461538461538464,0.0,5,9,1,1,0,0,3,5,1,1,0,1,2,3,30,31
1378,19930727,1993,7,27,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,1,32,29,0.0,0.0,13,12,0,5,0,0,5,6,0,5,0,1,8,10,38,36
1379,19930727,1993,7,27,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,1,25,27,0.0,0.0,9,11,1,3,0,0,8,5,3,1,0,0,5,6,35,33
1380,19930727,1993,7,27,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,32,23,0.0,0.03125,16,5,4,0,1,0,10,8,1,0,0,3,8,0,43,31
1381,19930727,1993,7,27,1,ATL,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,2,2,2,1,28,18,0.1111111111111111,0.07142857142857142,14,4,0,0,1,0,9,11,3,7,0,2,10,5,39,30
1382,19930727,1993,7,27,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,26,26,0.0,0.0,9,10,3,3,0,0,7,6,3,1,0,0,5,6,34,33
1383,19930727,1993,7,27,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,2,23,26,0.0,0.043478260869565216,6,6,0,2,0,0,9,1,4,4,0,0,3,4,32,29
1384,19930727,1993,7,27,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,1,1,1,26,34,0.08823529411764706,0.038461538461538464,9,18,3,2,1,0,9,5,6,2,0,0,7,10,36,40
1385,19930727,1993,7,27,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,0,29,32,0.0,0.034482758620689655,11,12,5,2,3,0,8,5,2,4,0,0,8,6,38,37
1386,19930727,1993,7,27,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,1,0,24,24,0.0,0.08333333333333333,3,9,1,1,0,0,6,8,0,4,0,0,2,3,31,32
1387,19930728,1993,7,28,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,23,24,0.0,0.0,6,6,1,2,0,0,6,2,5,7,0,0,2,3,30,26
1388,19930728,1993,7,28,0,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,2,28,19,0.0,0.0,10,6,2,0,0,0,8,9,3,10,0,0,4,9,36,30
1389,19930728,1993,7,28,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,3,2,33,29,0.0,0.0,18,11,4,4,0,1,7,7,3,4,0,0,12,7,43,38
1390,19930728,1993,7,28,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,2,0,34,25,0.0,0.058823529411764705,16,10,4,3,0,0,5,9,3,1,0,0,10,3,41,34
1391,19930728,1993,7,28,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,26,26,0.038461538461538464,0.038461538461538464,11,6,4,0,0,1,9,6,4,5,0,2,8,4,34,33
1392,19930728,1993,7,28,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,1,1,29,22,0.0,0.06896551724137931,9,5,3,2,0,0,7,7,3,2,0,1,5,1,37,30
1393,19930728,1993,7,28,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,3,0,1,1,32,31,0.0967741935483871,0.0,9,8,5,1,1,0,3,5,3,5,0,0,4,5,36,37
1394,19930728,1993,7,28,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,2,30,22,0.045454545454545456,0.03333333333333333,10,9,2,3,0,0,3,8,4,4,1,0,6,8,34,31
1395,19930728,1993,7,28,1,ATL,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,1,1,1,25,24,0.0,0.04,6,10,2,2,1,0,7,5,4,2,0,0,3,2,32,30
1396,19930728,1993,7,28,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,29,29,0.0,0.034482758620689655,12,10,2,0,0,2,9,2,0,3,0,1,2,4,38,30
1397,19930728,1993,7,28,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,2,27,31,0.0,0.037037037037037035,10,12,1,2,0,0,7,3,1,2,1,0,4,5,35,36
1398,19930728,1993,7,28,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,2,1,26,36,0.0,0.038461538461538464,9,17,2,3,0,2,8,0,6,5,0,0,6,14,36,36
1399,19930728,1993,7,28,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,33,29,0.0,0.030303030303030304,11,11,2,2,0,0,1,2,4,6,1,1,2,3,34,31
1400,19930728,1993,7,28,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,29,25,0.0,0.0,8,5,1,1,0,0,4,4,1,4,0,0,2,1,33,29
1401,19930729,1993,7,29,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,0,32,25,0.0,0.0625,10,7,0,0,0,1,5,5,1,2,0,0,2,1,37,30
1402,19930729,1993,7,29,0,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,21,28,0.0,0.047619047619047616,7,10,3,3,0,2,10,3,4,3,0,2,4,9,31,32
1403,19930729,1993,7,29,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,3,3,0,31,32,0.09375,0.0967741935483871,9,11,3,3,1,0,2,4,4,2,1,0,7,3,35,36
1404,19930729,1993,7,29,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,0,28,27,0.0,0.0,7,10,1,1,0,0,4,5,0,2,1,0,3,4,33,32
1405,19930729,1993,7,29,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,1,26,27,0.037037037037037035,0.038461538461538464,7,8,1,1,0,1,8,4,5,6,0,1,4,7,34,32
1406,19930729,1993,7,29,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,20,16,0.125,0.0,4,3,2,2,0,0,9,10,2,3,1,0,0,2,29,26
1407,19930729,1993,7,29,0,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,1,25,25,0.0,0.08,4,7,0,1,1,0,5,4,2,4,0,0,2,1,30,30
1408,19930729,1993,7,29,0,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,26,22,0.045454545454545456,0.0,8,7,1,1,1,0,8,5,4,6,0,0,4,6,34,28
