,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
435,19670613,1967,6,13,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,2,1,37,32,0.03125,0.05405405405405406,19,12,1,3,2,1,6,6,5,6,3,2,15,10,44,39
436,19670613,1967,6,13,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,1,0,29,21,0.0,0.034482758620689655,9,3,2,1,0,0,3,9,3,1,0,0,6,0,33,30
437,19670613,1967,6,13,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,26,23,0.0,0.0,9,7,2,2,0,0,9,4,1,2,1,0,2,3,36,28
438,19670613,1967,6,13,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,2,1,32,29,0.06896551724137931,0.03125,11,4,2,0,1,0,5,1,5,4,0,0,6,2,39,31
439,19670613,1967,6,13,1,ATL,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,0,20,22,0.0,0.05,5,2,0,1,0,0,8,5,4,3,2,0,1,0,28,27
440,19670613,1967,6,13,0,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,0,3,35,28,0.0,0.05714285714285714,14,12,2,0,0,1,3,8,2,1,1,1,7,4,37,39
441,19670614,1967,6,14,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,30,24,0.041666666666666664,0.0,7,6,0,0,1,0,1,6,0,3,0,0,2,3,32,31
442,19670614,1967,6,14,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,0,0,27,25,0.08,0.0,8,12,3,3,0,0,6,7,4,5,1,0,2,9,33,32
443,19670614,1967,6,14,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,3,27,28,0.03571428571428571,0.037037037037037035,5,11,0,1,0,0,6,4,0,1,0,0,0,7,33,35
444,19670614,1967,6,14,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,2,2,29,26,0.07692307692307693,0.0,9,10,1,0,1,0,4,5,6,1,0,1,4,3,35,32
445,19670614,1967,6,14,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,0,22,29,0.034482758620689655,0.045454545454545456,8,12,2,3,0,1,13,5,2,4,1,0,4,7,36,33
446,19670614,1967,6,14,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,26,19,0.05263157894736842,0.0,6,5,1,2,0,0,5,7,0,5,0,0,0,4,31,25
447,19670614,1967,6,14,1,ATL,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,3,1,34,34,0.0,0.058823529411764705,16,11,2,2,1,0,7,4,6,1,1,0,16,7,44,39
448,19670614,1967,6,14,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,1,0,28,30,0.06666666666666667,0.0,9,11,4,1,0,0,6,7,4,1,0,0,7,4,33,37
449,19670615,1967,6,15,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,29,27,0.0,0.0,8,10,1,0,0,0,8,12,2,2,0,0,1,2,37,40
450,19670615,1967,6,15,0,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,1,0,33,31,0.06451612903225806,0.0,13,10,4,1,1,1,9,9,2,5,0,0,5,6,42,40
451,19670615,1967,6,15,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,1,26,32,0.0625,0.0,9,10,1,1,1,0,10,1,2,3,0,0,4,6,34,34
452,19670615,1967,6,15,1,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,1,0,28,28,0.0,0.03571428571428571,5,5,1,1,0,1,2,3,2,3,0,0,2,0,30,31
453,19670615,1967,6,15,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,0,30,20,0.0,0.03333333333333333,9,4,1,1,0,0,3,9,2,1,0,0,5,0,35,29
454,19670615,1967,6,15,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,3,22,27,0.0,0.045454545454545456,8,13,2,1,0,0,10,3,1,1,0,0,2,6,32,33
455,19670616,1967,6,16,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,26,28,0.0,0.038461538461538464,8,10,0,1,0,0,9,7,2,2,0,0,1,2,36,35
456,19670616,1967,6,16,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,4,0,1,38,31,0.0,0.10526315789473684,14,11,1,1,1,0,6,7,5,4,0,3,9,8,44,38
457,19670616,1967,6,16,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,24,24,0.0,0.0,4,4,0,0,0,0,5,5,1,5,1,0,3,2,30,29
458,19670616,1967,6,16,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,1,0,26,37,0.05405405405405406,0.038461538461538464,6,10,1,1,0,1,7,5,4,0,0,0,4,3,33,42
459,19670616,1967,6,16,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,1,28,28,0.0,0.03571428571428571,8,10,1,2,0,2,6,4,2,3,0,0,3,5,34,31
460,19670616,1967,6,16,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,25,25,0.0,0.0,8,7,1,2,0,0,6,6,6,7,1,0,5,3,31,31
461,19670617,1967,6,17,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,2,26,22,0.045454545454545456,0.038461538461538464,9,10,1,0,0,1,7,9,4,3,1,0,5,7,34,32
462,19670617,1967,6,17,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,1,0,0,23,23,0.13043478260869565,0.043478260869565216,4,4,0,1,0,0,7,5,2,1,0,0,0,1,30,28
463,19670617,1967,6,17,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,1,28,23,0.0,0.03571428571428571,6,12,0,1,0,1,4,8,4,2,1,0,3,7,33,32
464,19670617,1967,6,17,0,BOS,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,0,30,24,0.0,0.0,9,5,2,1,0,1,3,6,4,2,0,1,5,1,33,30
465,19670617,1967,6,17,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,29,26,0.0,0.0,6,10,0,2,0,2,4,6,1,1,0,0,1,6,33,30
466,19670617,1967,6,17,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,2,0,27,28,0.0,0.1111111111111111,10,5,1,2,1,0,8,1,4,0,0,1,9,1,37,29
467,19670617,1967,6,17,0,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,1,29,30,0.0,0.034482758620689655,13,11,2,5,0,0,7,5,2,1,1,0,6,5,36,36
468,19670617,1967,6,17,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,0,29,21,0.047619047619047616,0.0,7,7,0,2,0,0,4,9,1,4,0,0,2,3,34,30
469,19670618,1967,6,18,0,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,28,27,0.037037037037037035,0.0,9,6,0,3,0,0,6,7,3,2,0,0,5,3,35,33
470,19670618,1967,6,18,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,19,27,0.037037037037037035,0.05263157894736842,5,7,1,1,0,0,11,8,4,3,1,0,4,2,30,35
471,19670618,1967,6,18,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,0,1,27,26,0.038461538461538464,0.07407407407407407,9,8,6,0,1,0,9,8,7,4,0,1,8,4,36,35
472,19670618,1967,6,18,0,BOS,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,0,27,31,0.0,0.0,5,10,0,3,0,0,7,4,1,4,0,0,2,3,35,35
473,19670618,1967,6,18,0,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,12,23,0.0,0.0,0,8,0,3,0,0,15,7,3,2,0,0,0,2,27,30
474,19670618,1967,6,18,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,34,34,0.029411764705882353,0.029411764705882353,12,13,1,2,0,0,2,2,1,2,0,0,3,5,36,35
475,19670618,1967,6,18,0,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,2,32,26,0.0,0.0,12,7,0,0,0,0,4,4,4,4,0,2,5,3,36,32
476,19670618,1967,6,18,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,25,23,0.0,0.0,8,4,1,2,0,0,9,8,2,1,0,0,4,1,35,30
477,19670619,1967,6,19,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,31,35,0.0,0.0,9,13,2,3,0,2,10,6,2,0,1,0,5,4,41,42
478,19670619,1967,6,19,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,26,23,0.043478260869565216,0.038461538461538464,7,7,1,0,0,0,8,4,3,5,0,0,2,3,34,28
479,19670619,1967,6,19,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,0,27,25,0.04,0.037037037037037035,10,9,2,0,1,0,10,6,4,1,0,0,3,4,36,31
480,19670619,1967,6,19,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,3,2,24,24,0.041666666666666664,0.0,6,9,1,2,0,1,5,4,1,3,0,0,3,6,32,29
481,19670620,1967,6,20,1,WS2,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,2,0,1,26,27,0.1111111111111111,0.07692307692307693,9,8,2,0,0,0,6,7,3,1,0,2,4,2,32,35
482,19670620,1967,6,20,0,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,2,2,22,26,0.07692307692307693,0.045454545454545456,6,7,2,0,0,0,9,3,1,3,0,1,3,5,33,29
483,19670620,1967,6,20,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,25,25,0.0,0.0,7,7,1,1,0,0,6,3,1,4,0,0,1,2,32,28
484,19670620,1967,6,20,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,2,1,27,23,0.0,0.07407407407407407,8,5,1,1,0,0,5,6,7,4,0,1,7,1,34,30
485,19670620,1967,6,20,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,1,1,0,33,30,0.1,0.030303030303030304,11,10,4,1,1,0,3,7,1,2,1,0,6,2,37,36
486,19670620,1967,6,20,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,35,41,0.024390243902439025,0.0,7,11,0,1,1,2,15,12,4,5,0,0,2,3,50,53
487,19670620,1967,6,20,1,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,1,22,20,0.05,0.045454545454545456,1,7,1,2,0,1,6,6,1,6,0,0,0,4,28,27
488,19670620,1967,6,20,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,1,35,31,0.0,0.02857142857142857,14,10,1,1,1,0,4,2,2,1,0,0,5,3,38,34
489,19670620,1967,6,20,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,29,24,0.0,0.0,5,8,1,0,0,3,3,8,2,4,1,0,1,5,32,31
490,19670621,1967,6,21,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,3,0,1,34,26,0.07692307692307693,0.08823529411764706,11,8,1,1,0,0,5,4,1,3,0,0,4,5,38,30
491,19670621,1967,6,21,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,3,2,25,24,0.0,0.0,9,9,1,1,0,0,5,7,5,2,0,0,5,5,32,33
492,19670621,1967,6,21,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,2,0,27,27,0.037037037037037035,0.037037037037037035,13,7,1,0,0,0,8,7,3,6,0,0,8,1,37,34
493,19670621,1967,6,21,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,2,1,24,27,0.037037037037037035,0.0,7,6,1,0,0,0,7,5,0,2,0,0,3,2,33,33
494,19670621,1967,6,21,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,0,28,29,0.0,0.07142857142857142,10,4,0,0,0,0,8,2,0,4,1,0,2,0,37,31
495,19670621,1967,6,21,1,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,0,0,24,25,0.04,0.08333333333333333,6,2,0,1,0,0,9,5,2,2,0,0,2,0,32,30
496,19670621,1967,6,21,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,25,33,0.0,0.0,9,10,1,2,1,1,8,1,4,2,0,0,6,3,33,33
497,19670621,1967,6,21,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,2,0,34,29,0.034482758620689655,0.0,14,6,4,3,0,0,5,5,3,4,0,1,9,2,40,34
498,19670622,1967,6,22,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,0,21,23,0.0,0.047619047619047616,8,3,2,0,0,0,10,6,7,3,0,1,7,0,33,29
499,19670622,1967,6,22,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,3,26,27,0.0,0.038461538461538464,4,9,1,0,0,0,4,2,2,4,0,0,2,5,29,32
500,19670622,1967,6,22,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,32,26,0.038461538461538464,0.03125,12,6,0,1,0,0,6,8,3,1,0,0,7,2,36,34
501,19670623,1967,6,23,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,33,29,0.0,0.0,9,13,2,3,0,2,3,4,1,2,0,0,4,8,35,34
502,19670623,1967,6,23,1,CAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,0,23,26,0.038461538461538464,0.0,9,3,2,0,0,0,11,3,2,3,0,0,2,0,34,29
503,19670623,1967,6,23,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,1,25,23,0.0,0.04,3,6,1,0,0,0,4,2,1,0,0,0,0,1,29,26
504,19670623,1967,6,23,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,3,26,19,0.0,0.0,6,7,0,0,0,0,5,7,1,6,0,0,1,3,31,29
505,19670623,1967,6,23,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,1,28,23,0.0,0.0,8,5,3,0,0,0,4,1,1,2,0,0,2,3,31,25
506,19670623,1967,6,23,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,0,33,32,0.03125,0.0,10,13,1,3,0,0,2,2,4,9,2,0,4,12,36,33
507,19670623,1967,6,23,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,4,2,25,31,0.0,0.0,8,15,2,0,0,1,6,5,8,6,0,2,8,9,35,37
508,19670623,1967,6,23,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,1,29,22,0.0,0.034482758620689655,8,4,1,0,0,0,5,5,3,3,0,1,4,2,34,28
509,19670623,1967,6,23,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,1,32,29,0.0,0.03125,13,9,3,0,0,0,1,3,3,0,0,0,7,1,35,33
510,19670623,1967,6,23,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,1,20,28,0.0,0.0,4,6,0,1,0,0,8,2,3,3,0,1,2,3,30,31
511,19670624,1967,6,24,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,1,26,25,0.0,0.0,8,8,1,2,0,0,6,8,6,1,0,0,8,3,34,34
512,19670624,1967,6,24,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,27,24,0.041666666666666664,0.0,10,6,4,1,0,0,5,7,2,1,1,1,3,2,33,31
513,19670624,1967,6,24,0,CAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,23,26,0.0,0.0,4,8,0,1,0,1,6,5,2,3,0,0,1,2,29,31
514,19670624,1967,6,24,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,1,26,23,0.0,0.0,8,5,1,0,0,0,7,8,3,2,2,0,5,2,32,32
515,19670624,1967,6,24,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,3,30,20,0.0,0.0,8,5,4,0,0,0,4,5,2,2,0,0,3,4,32,28
516,19670624,1967,6,24,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,23,25,0.0,0.043478260869565216,6,10,1,1,0,0,11,3,4,4,1,0,2,3,34,29
517,19670624,1967,6,24,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,2,1,1,31,24,0.08333333333333333,0.06451612903225806,11,10,2,2,1,1,7,6,4,3,0,0,4,6,39,31
518,19670624,1967,6,24,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,25,24,0.08333333333333333,0.04,8,5,0,0,0,0,10,5,2,1,0,1,0,2,35,29
519,19670624,1967,6,24,0,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,22,24,0.08333333333333333,0.0,6,4,0,0,1,0,8,4,3,2,0,0,1,2,30,28
520,19670625,1967,6,25,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,3,28,24,0.0,0.0,9,11,2,3,0,0,7,4,0,5,1,1,3,8,35,30
521,19670625,1967,6,25,0,CAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,0,22,23,0.0,0.0,5,6,1,2,0,0,6,9,7,2,0,0,4,3,29,31
522,19670625,1967,6,25,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,22,22,0.0,0.045454545454545456,3,6,0,1,0,1,4,4,1,2,1,0,1,3,26,26
523,19670625,1967,6,25,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,0,22,23,0.043478260869565216,0.045454545454545456,7,8,0,1,0,0,7,8,3,3,0,1,2,3,30,31
524,19670625,1967,6,25,0,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,0,1,35,22,0.0,0.05714285714285714,15,10,3,0,1,1,4,12,1,2,0,0,8,3,37,34
525,19670625,1967,6,25,0,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,0,25,30,0.03333333333333333,0.04,6,10,0,3,0,0,6,4,5,4,0,1,2,4,31,34
526,19670625,1967,6,25,0,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,2,0,27,27,0.0,0.0,8,11,1,3,0,0,5,10,1,5,0,0,5,4,34,36
527,19670625,1967,6,25,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,26,25,0.04,0.0,7,6,2,0,0,0,7,5,2,9,0,0,1,2,33,29
528,19670626,1967,6,26,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,1,28,25,0.0,0.0,7,6,1,0,0,0,1,6,4,5,0,0,5,4,31,32
529,19670626,1967,6,26,1,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,30,23,0.0,0.0,8,7,3,2,0,0,4,5,4,3,0,0,3,4,34,28
530,19670626,1967,6,26,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,0,26,31,0.0,0.0,10,11,2,0,0,1,7,4,3,3,0,1,5,2,34,35
531,19670626,1967,6,26,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,0,24,20,0.05,0.0,8,6,1,1,0,1,9,11,0,4,0,0,1,2,33,31
532,19670626,1967,6,26,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,2,25,23,0.08695652173913043,0.04,5,6,0,2,0,0,5,5,6,2,0,1,2,4,30,30
533,19670626,1967,6,26,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,0,23,28,0.03571428571428571,0.0,4,5,0,2,1,0,6,5,5,2,0,0,3,0,29,33
534,19670626,1967,6,26,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,1,28,25,0.04,0.0,11,10,0,0,0,0,5,7,1,2,0,1,2,3,34,33
535,19670626,1967,6,26,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,24,26,0.038461538461538464,0.041666666666666664,4,8,0,1,0,0,4,5,7,2,1,1,1,3,28,30
536,19670627,1967,6,27,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,3,0,0,28,29,0.06896551724137931,0.10714285714285714,9,5,1,1,0,0,7,3,2,2,0,2,5,0,34,32
537,19670627,1967,6,27,1,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,3,0,29,30,0.06666666666666667,0.034482758620689655,17,9,3,3,1,0,10,6,3,3,0,0,9,4,41,36
538,19670627,1967,6,27,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,1,0,30,26,0.0,0.1,10,8,4,0,0,0,5,9,4,1,1,2,8,1,33,35
539,19670627,1967,6,27,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,1,28,22,0.0,0.0,10,6,0,0,0,0,4,8,0,2,1,0,3,2,33,31
540,19670627,1967,6,27,0,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,3,23,25,0.04,0.0,7,10,3,0,0,1,10,6,5,5,2,0,5,13,34,34
541,19670627,1967,6,27,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,31,27,0.0,0.0,7,5,0,0,1,0,2,3,5,4,0,0,4,2,34,30
542,19670627,1967,6,27,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,0,0,34,18,0.0,0.058823529411764705,13,2,6,0,0,0,5,11,6,0,0,0,9,0,39,29
543,19670627,1967,6,27,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,1,30,32,0.0625,0.0,10,11,0,2,1,0,7,3,4,3,0,1,2,5,37,35
544,19670627,1967,6,27,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,28,28,0.0,0.0,10,7,1,1,0,0,6,5,9,0,0,0,6,0,34,33
545,19670628,1967,6,28,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,1,0,28,32,0.0625,0.0,10,9,2,1,0,0,6,2,0,4,1,0,3,2,35,34
546,19670628,1967,6,28,1,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,23,24,0.0,0.0,4,8,0,2,0,0,7,6,4,4,0,2,2,4,31,30
547,19670628,1967,6,28,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,0,27,26,0.0,0.037037037037037035,8,8,1,0,0,1,8,5,7,8,1,1,4,7,35,30
548,19670628,1967,6,28,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,0,28,22,0.045454545454545456,0.03571428571428571,5,5,0,2,0,0,3,6,3,0,0,0,0,2,31,28
549,19670628,1967,6,28,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,2,0,16,23,0.08695652173913043,0.0,4,4,0,0,0,0,13,5,1,3,0,0,2,3,31,28
550,19670628,1967,6,28,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,27,21,0.0,0.0,5,5,0,0,0,0,3,10,5,0,1,2,4,2,30,32
551,19670628,1967,6,28,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,2,2,1,26,24,0.125,0.07692307692307693,9,7,3,0,0,0,10,8,3,2,0,0,7,5,38,33
552,19670628,1967,6,28,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,2,0,30,30,0.03333333333333333,0.0,13,10,1,2,1,1,4,7,3,1,0,1,6,5,36,37
553,19670628,1967,6,28,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,3,0,39,26,0.0,0.05128205128205128,19,7,2,2,0,0,3,8,2,1,0,0,9,1,43,34
554,19670629,1967,6,29,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,2,18,22,0.045454545454545456,0.0,3,8,1,0,0,0,11,8,0,4,0,0,1,4,30,32
555,19670629,1967,6,29,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,1,2,28,27,0.07407407407407407,0.03571428571428571,9,10,2,1,0,0,8,7,1,2,0,1,5,3,37,36
556,19670629,1967,6,29,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,32,24,0.0,0.0,12,8,3,1,1,0,4,5,5,2,0,2,3,4,36,30
557,19670629,1967,6,29,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,3,29,36,0.05555555555555555,0.0,5,18,1,2,0,0,1,4,1,2,0,0,0,14,30,43
558,19670629,1967,6,29,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,28,23,0.0,0.0,9,3,2,0,0,0,4,7,1,1,0,0,1,0,32,30
559,19670629,1967,6,29,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,1,33,31,0.0,0.030303030303030304,16,11,1,2,1,1,7,4,4,1,0,0,12,4,41,36
560,19670630,1967,6,30,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,32,27,0.037037037037037035,0.0,7,7,1,0,0,1,1,3,3,1,1,0,2,6,33,29
561,19670630,1967,6,30,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,0,32,22,0.045454545454545456,0.03125,10,7,1,1,0,1,3,6,0,4,1,1,1,4,35,28
562,19670630,1967,6,30,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,2,0,25,28,0.03571428571428571,0.04,5,7,1,3,0,0,6,6,3,2,0,0,5,3,33,34
563,19670630,1967,6,30,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,2,28,25,0.0,0.03571428571428571,8,11,2,2,0,1,6,6,3,2,0,0,5,7,34,32
564,19670630,1967,6,30,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,2,0,29,29,0.0,0.0,7,9,2,1,0,1,1,5,5,1,0,0,5,4,31,33
