,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1354,19760831,1976,8,31,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,1,1,0,30,25,0.12,0.03333333333333333,11,8,2,1,0,0,7,6,3,5,0,0,3,5,38,29
1355,19760831,1976,8,31,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,0,28,20,0.05,0.07142857142857142,7,7,1,1,0,0,5,10,2,5,1,0,2,3,32,30
1356,19760831,1976,8,31,1,LAN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,0,1,31,24,0.0,0.03225806451612903,12,7,1,1,2,1,3,6,6,6,0,0,5,1,33,31
1357,19760831,1976,8,31,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,1,0,26,29,0.10344827586206896,0.0,8,12,0,2,0,1,5,5,2,2,0,0,2,6,32,34
1358,19760831,1976,8,31,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,26,26,0.0,0.0,4,6,0,1,0,0,2,3,2,3,0,0,0,3,28,29
1359,19760831,1976,8,31,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,1,23,30,0.03333333333333333,0.043478260869565216,7,13,1,1,0,0,10,6,5,1,0,0,6,5,33,36
1360,19760901,1976,9,1,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,27,23,0.043478260869565216,0.037037037037037035,6,7,0,1,0,0,5,6,2,4,0,0,1,7,31,30
1361,19760901,1976,9,1,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,25,27,0.037037037037037035,0.04,4,6,1,2,0,2,4,3,1,0,0,0,0,3,29,29
1362,19760901,1976,9,1,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,24,23,0.043478260869565216,0.0,6,10,1,2,0,0,8,8,0,1,0,0,1,4,32,30
1363,19760901,1976,9,1,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,25,25,0.0,0.0,5,5,2,0,0,0,5,4,6,1,0,0,3,0,31,29
1364,19760901,1976,9,1,1,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,0,35,42,0.023809523809523808,0.0,7,12,0,2,0,0,4,1,6,5,1,0,2,3,39,43
1365,19760901,1976,9,1,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,1,0,1,27,28,0.10714285714285714,0.037037037037037035,7,10,0,2,0,0,6,5,0,5,1,0,0,5,33,34
1366,19760901,1976,9,1,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,46,38,0.0,0.0,14,10,1,2,0,0,7,9,5,4,0,0,7,5,52,46
1367,19760901,1976,9,1,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,26,22,0.0,0.038461538461538464,6,5,0,1,0,0,5,6,2,1,0,0,0,1,31,29
1368,19760901,1976,9,1,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,21,22,0.0,0.0,3,7,0,2,0,0,6,7,1,3,0,0,0,1,27,29
1369,19760901,1976,9,1,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,30,25,0.04,0.0,7,7,1,2,0,0,1,2,3,3,0,0,1,4,31,27
1370,19760901,1976,9,1,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,30,30,0.0,0.0,6,10,0,2,0,0,4,9,4,4,2,1,0,1,34,39
1371,19760902,1976,9,2,0,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,0,0,0,29,34,0.08823529411764706,0.0,10,17,3,1,1,0,7,6,0,5,0,2,4,8,36,40
1372,19760902,1976,9,2,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,31,30,0.03333333333333333,0.0,12,9,3,2,0,0,6,6,7,8,3,1,10,7,37,36
1373,19760902,1976,9,2,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,26,23,0.043478260869565216,0.0,5,8,3,2,0,0,5,5,4,4,0,0,0,5,31,28
1374,19760903,1976,9,3,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,34,30,0.03333333333333333,0.0,11,6,3,1,0,0,3,2,1,3,0,0,3,1,36,32
1375,19760903,1976,9,3,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,32,23,0.043478260869565216,0.0,11,2,2,0,0,0,4,7,0,1,0,0,3,0,35,30
1376,19760903,1976,9,3,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,26,33,0.0,0.0,7,11,3,1,0,0,8,2,1,1,0,0,5,3,32,36
1377,19760903,1976,9,3,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,1,31,30,0.0,0.06451612903225806,15,5,2,2,1,0,11,1,9,1,0,2,11,2,42,32
1378,19760903,1976,9,3,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,26,31,0.03225806451612903,0.038461538461538464,7,7,1,1,0,0,7,1,4,3,1,0,4,1,33,32
1379,19760903,1976,9,3,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,0,0,0,32,34,0.08823529411764706,0.0,11,15,1,2,0,1,3,4,4,3,2,1,1,11,35,37
1380,19760903,1976,9,3,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,2,0,33,35,0.02857142857142857,0.030303030303030304,16,12,1,1,1,0,5,1,5,3,0,1,10,5,39,36
1381,19760903,1976,9,3,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,2,2,31,29,0.10344827586206896,0.0,9,10,2,1,0,0,3,3,1,2,0,0,5,8,36,33
1382,19760903,1976,9,3,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,28,33,0.0,0.0,9,9,2,1,1,0,6,2,2,2,0,0,4,3,35,34
1383,19760903,1976,9,3,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,21,23,0.0,0.0,4,5,0,0,0,0,8,6,3,1,0,1,0,1,29,29
1384,19760903,1976,9,3,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,28,29,0.0,0.03571428571428571,7,10,0,2,1,1,4,4,0,4,0,0,3,7,31,33
1385,19760904,1976,9,4,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,31,25,0.04,0.0,9,7,0,2,0,1,4,5,0,6,0,0,1,5,35,30
1386,19760904,1976,9,4,0,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,0,27,25,0.04,0.037037037037037035,7,7,0,3,0,0,5,6,3,4,0,0,0,4,32,31
1387,19760904,1976,9,4,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,28,31,0.03225806451612903,0.0,6,10,0,0,0,0,4,2,0,3,1,0,0,7,32,32
1388,19760904,1976,9,4,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,0,0,26,26,0.038461538461538464,0.07692307692307693,9,3,2,0,0,0,6,3,3,3,0,0,4,0,32,29
1389,19760904,1976,9,4,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,29,21,0.0,0.0,8,2,1,0,1,0,3,8,5,5,0,1,5,1,31,29
1390,19760904,1976,9,4,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,27,28,0.07142857142857142,0.0,11,11,0,2,1,1,8,5,2,1,0,0,1,5,35,32
1391,19760904,1976,9,4,0,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,1,26,24,0.0,0.07692307692307693,2,6,0,0,0,0,3,4,6,4,0,0,2,5,28,29
1392,19760904,1976,9,4,1,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,0,1,30,29,0.034482758620689655,0.03333333333333333,9,13,1,1,0,0,4,7,6,2,0,1,5,3,34,37
1393,19760904,1976,9,4,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,1,25,27,0.07407407407407407,0.0,7,8,1,3,0,0,4,4,3,4,1,0,3,7,29,30
1394,19760904,1976,9,4,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,26,25,0.04,0.0,9,6,3,2,0,0,8,4,3,4,1,1,3,4,34,28
1395,19760905,1976,9,5,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,1,33,25,0.04,0.0,9,7,2,1,0,0,1,4,5,4,1,0,3,5,34,30
1396,19760905,1976,9,5,0,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,19,21,0.0,0.0,3,6,0,2,0,1,8,7,5,3,1,0,2,3,27,28
1397,19760905,1976,9,5,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,0,1,0,26,31,0.0967741935483871,0.0,9,10,2,1,1,0,7,3,2,3,0,0,3,6,33,34
1398,19760905,1976,9,5,0,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,0,0,24,31,0.03225806451612903,0.08333333333333333,8,11,1,1,0,0,8,8,9,5,1,0,8,6,30,39
1399,19760905,1976,9,5,0,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,34,24,0.0,0.0,11,4,5,0,0,1,2,5,2,3,0,1,3,1,35,29
1400,19760905,1976,9,5,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,2,26,42,0.023809523809523808,0.0,6,22,1,4,1,1,6,0,9,7,0,0,1,18,32,43
1401,19760905,1976,9,5,0,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,1,1,35,34,0.0,0.05714285714285714,14,11,5,1,0,0,5,2,4,1,0,0,6,4,40,37
1402,19760905,1976,9,5,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,32,28,0.03571428571428571,0.03125,10,5,0,1,0,0,8,6,3,4,0,1,1,0,40,34
1403,19760905,1976,9,5,0,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,28,27,0.037037037037037035,0.0,7,3,0,1,1,0,3,3,2,3,0,1,4,0,31,30
1404,19760905,1976,9,5,0,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,0,0,24,25,0.04,0.0,4,8,0,0,0,0,6,5,2,2,0,0,0,1,30,30
1405,19760905,1976,9,5,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,2,0,26,31,0.03225806451612903,0.0,6,8,0,1,0,1,4,1,1,0,0,1,3,1,31,32
1406,19760906,1976,9,6,0,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,0,25,29,0.0,0.08,10,6,1,0,0,0,15,6,6,0,0,1,2,1,41,35
1407,19760906,1976,9,6,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,27,29,0.0,0.0,6,8,2,2,0,0,5,3,5,4,0,0,4,5,33,29
1408,19760906,1976,9,6,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,29,35,0.02857142857142857,0.0,10,12,3,3,0,1,7,0,2,2,0,0,5,4,37,35
1409,19760906,1976,9,6,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,2,32,25,0.04,0.0,11,9,3,2,0,0,5,5,1,1,0,0,2,3,35,32
1410,19760906,1976,9,6,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,34,29,0.0,0.029411764705882353,11,11,2,2,0,0,2,3,1,3,1,0,5,6,37,33
1411,19760906,1976,9,6,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,1,32,25,0.04,0.03125,9,9,1,0,0,0,4,9,2,5,0,0,7,4,37,35
1412,19760906,1976,9,6,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,1,32,29,0.06896551724137931,0.0,9,12,4,2,1,0,3,7,7,6,0,1,8,9,34,37
1413,19760906,1976,9,6,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,1,1,31,23,0.0,0.06451612903225806,5,4,1,1,1,0,0,5,2,2,0,0,4,1,31,29
1414,19760906,1976,9,6,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,29,27,0.0,0.0,10,9,0,0,0,0,6,5,7,2,0,0,3,4,36,31
1415,19760907,1976,9,7,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,4,0,0,38,25,0.04,0.10526315789473684,11,6,2,1,0,0,2,7,3,4,2,0,5,3,39,31
1416,19760907,1976,9,7,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,27,24,0.0,0.037037037037037035,7,3,1,0,0,0,4,3,2,4,0,0,2,1,30,27
1417,19760907,1976,9,7,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,1,1,29,33,0.06060606060606061,0.034482758620689655,12,20,2,6,0,0,8,8,2,8,0,0,4,17,38,42
1418,19760907,1976,9,7,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,1,28,26,0.0,0.0,8,6,0,0,0,1,2,2,2,3,0,0,2,4,32,29
1419,19760907,1976,9,7,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,2,28,23,0.0,0.03571428571428571,4,9,0,2,0,0,2,4,0,5,2,0,0,4,30,29
1420,19760907,1976,9,7,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,0,31,33,0.0,0.03225806451612903,8,9,1,0,0,0,2,0,1,0,0,0,1,0,33,33
1421,19760907,1976,9,7,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,0,35,29,0.034482758620689655,0.0,16,8,0,0,1,0,3,5,2,1,0,0,11,0,40,34
1422,19760907,1976,9,7,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,2,37,23,0.0,0.0,13,8,2,1,2,0,1,7,6,2,0,1,10,5,37,32
1423,19760907,1976,9,7,1,SLN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,1,0,0,26,28,0.07142857142857142,0.038461538461538464,11,7,1,2,0,0,8,7,9,4,0,0,7,4,34,35
1424,19760907,1976,9,7,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,20,27,0.037037037037037035,0.0,6,8,1,2,0,0,10,1,3,3,0,0,2,4,31,28
1425,19760907,1976,9,7,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,0,34,26,0.0,0.058823529411764705,8,9,0,1,0,0,1,3,2,6,1,1,3,6,35,29
1426,19760908,1976,9,8,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,29,14,0.0,0.034482758620689655,7,5,0,0,1,0,3,13,1,4,1,0,1,3,31,28
1427,19760908,1976,9,8,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,32,31,0.03225806451612903,0.0,9,11,0,1,0,0,2,2,2,1,0,0,3,4,34,33
1428,19760908,1976,9,8,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,28,29,0.034482758620689655,0.0,8,6,0,0,0,0,6,2,3,3,0,0,2,0,34,31
1429,19760908,1976,9,8,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,24,30,0.0,0.0,3,12,0,3,0,0,6,3,1,2,0,0,0,8,30,35
1430,19760908,1976,9,8,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,0,33,23,0.0,0.0,12,7,1,1,0,1,4,8,1,8,0,0,6,5,38,31
1431,19760908,1976,9,8,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,27,24,0.0,0.0,8,7,1,0,1,0,0,0,3,1,0,1,3,1,27,25
1432,19760908,1976,9,8,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,1,32,24,0.041666666666666664,0.03125,16,10,3,1,0,0,8,9,6,4,0,0,11,5,42,33
1433,19760908,1976,9,8,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,2,0,28,26,0.038461538461538464,0.03571428571428571,6,4,1,0,0,0,2,3,2,1,0,0,3,0,32,29
1434,19760908,1976,9,8,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,29,28,0.0,0.0,4,5,1,1,0,0,5,9,2,0,0,0,1,0,33,37
1435,19760908,1976,9,8,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,0,33,26,0.07692307692307693,0.030303030303030304,9,12,2,3,0,0,3,9,2,2,1,0,1,6,36,35
1436,19760908,1976,9,8,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,0,27,34,0.029411764705882353,0.07407407407407407,10,10,2,1,0,0,9,6,7,1,0,0,3,1,36,40
1437,19760909,1976,9,9,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,1,25,28,0.0,0.0,7,8,0,0,0,0,3,3,2,2,0,0,4,3,30,32
1438,19760909,1976,9,9,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,26,26,0.0,0.0,2,11,0,1,0,0,3,6,0,2,0,0,0,5,29,33
1439,19760909,1976,9,9,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,0,34,42,0.047619047619047616,0.0,12,18,1,1,0,0,4,3,2,3,0,0,5,6,37,45
1440,19760909,1976,9,9,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,29,28,0.0,0.0,7,10,1,1,0,0,3,2,3,2,1,0,2,4,32,32
1441,19760909,1976,9,9,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,33,25,0.0,0.0,11,8,0,1,0,0,2,4,3,4,0,1,1,2,36,29
1442,19760909,1976,9,9,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,0,23,21,0.047619047619047616,0.0,6,3,1,0,0,0,5,8,7,1,0,0,6,0,29,29
1443,19760909,1976,9,9,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,39,33,0.030303030303030304,0.02564102564102564,13,7,2,0,0,0,4,4,6,8,0,0,4,3,43,37
1444,19760909,1976,9,9,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,1,28,24,0.041666666666666664,0.07142857142857142,8,8,2,0,0,0,5,7,1,1,1,0,4,2,34,32
1445,19760909,1976,9,9,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,31,27,0.037037037037037035,0.0,7,6,0,0,0,0,2,1,2,7,1,0,2,4,33,28
1446,19760909,1976,9,9,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,27,25,0.0,0.0,7,8,0,3,0,0,4,3,4,6,0,0,3,4,31,28
1447,19760909,1976,9,9,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,1,28,28,0.03571428571428571,0.03571428571428571,4,12,0,2,0,0,2,5,0,2,0,0,1,6,30,34
1448,19760910,1976,9,10,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,0,35,27,0.037037037037037035,0.02857142857142857,8,9,1,1,0,0,0,4,1,4,0,0,3,4,35,31
1449,19760910,1976,9,10,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,1,0,18,18,0.05555555555555555,0.1111111111111111,3,5,2,0,0,0,0,1,0,1,0,0,1,0,19,19
1450,19760910,1976,9,10,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,1,0,30,14,0.21428571428571427,0.0,8,3,3,1,1,0,1,18,2,9,0,0,3,2,32,32
1451,19760910,1976,9,10,1,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,1,29,37,0.05405405405405406,0.0,9,18,0,3,0,1,5,2,7,14,2,3,3,18,34,38
1452,19760910,1976,9,10,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,27,31,0.0,0.0,9,11,1,2,1,1,6,1,4,3,2,0,4,6,33,33
1453,19760910,1976,9,10,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,3,0,27,35,0.05714285714285714,0.0,9,10,0,2,0,0,6,3,4,3,0,0,4,5,36,38
1454,19760910,1976,9,10,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,0,34,26,0.038461538461538464,0.029411764705882353,9,6,0,1,0,0,0,4,0,2,0,0,3,2,35,29
1455,19760910,1976,9,10,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,0,29,31,0.0,0.06896551724137931,9,9,2,1,0,0,5,3,5,3,0,0,4,2,34,33
1456,19760910,1976,9,10,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,0,28,22,0.09090909090909091,0.0,11,3,3,2,1,0,7,9,3,5,0,0,4,1,35,31
1457,19760910,1976,9,10,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,0,0,28,27,0.07407407407407407,0.07142857142857142,11,10,0,3,0,0,4,8,4,2,0,0,4,3,32,35
1458,19760911,1976,9,11,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,35,31,0.0,0.02857142857142857,11,11,5,3,0,1,2,4,2,0,0,0,6,5,38,34
1459,19760911,1976,9,11,0,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,34,22,0.0,0.029411764705882353,13,5,4,1,1,1,5,8,7,5,0,0,7,3,38,29
1460,19760911,1976,9,11,0,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,2,1,0,34,35,0.05714285714285714,0.058823529411764705,13,13,2,2,0,1,3,3,1,2,1,0,8,6,38,38
1461,19760911,1976,9,11,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,1,30,33,0.030303030303030304,0.03333333333333333,12,10,0,1,0,0,6,3,4,3,0,0,6,5,37,37
1462,19760911,1976,9,11,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,25,26,0.0,0.0,7,6,1,1,0,0,7,5,2,3,1,0,1,0,31,31
1463,19760911,1976,9,11,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,0,2,0,28,37,0.08108108108108109,0.0,11,6,1,2,0,0,11,6,4,3,0,0,4,1,41,43
1464,19760911,1976,9,11,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,0,28,28,0.03571428571428571,0.03571428571428571,5,6,1,0,0,1,4,2,1,2,1,1,3,4,33,30
1465,19760911,1976,9,11,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,1,26,28,0.03571428571428571,0.0,10,7,1,0,0,0,8,4,9,8,3,0,8,5,34,33
1466,19760911,1976,9,11,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,28,25,0.04,0.03571428571428571,7,2,2,0,1,0,3,5,4,0,0,0,4,1,30,30
1467,19760912,1976,9,12,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,2,25,29,0.034482758620689655,0.0,6,11,1,3,1,1,6,3,1,1,0,0,3,11,33,34
1468,19760912,1976,9,12,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,1,1,29,26,0.0,0.06896551724137931,6,6,1,1,0,0,2,4,3,3,0,0,3,1,31,31
1469,19760912,1976,9,12,0,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,6,0,1,36,34,0.029411764705882353,0.16666666666666666,14,9,5,2,1,1,8,2,4,0,0,0,16,6,43,36
1470,19760912,1976,9,12,0,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,0,34,35,0.0,0.029411764705882353,12,11,4,3,0,1,4,3,2,1,1,0,9,6,39,38
1471,19760912,1976,9,12,0,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,25,27,0.0,0.0,6,13,1,1,0,0,5,8,2,5,1,0,0,8,30,35
1472,19760912,1976,9,12,0,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,0,30,27,0.037037037037037035,0.03333333333333333,10,9,2,2,0,1,5,4,3,8,0,0,1,6,35,31
1473,19760912,1976,9,12,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,2,32,23,0.0,0.03125,9,9,1,1,0,0,1,6,8,3,0,2,5,6,33,31
1474,19760913,1976,9,13,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,35,19,0.0,0.02857142857142857,13,6,4,2,0,0,3,12,3,3,0,1,8,3,36,32
1475,19760913,1976,9,13,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,2,1,0,35,29,0.06896551724137931,0.05714285714285714,12,7,4,0,0,0,4,6,3,5,0,1,5,3,40,35
1476,19760913,1976,9,13,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,0,32,29,0.034482758620689655,0.0,12,9,4,2,0,0,2,5,0,1,0,1,3,1,36,33
1477,19760913,1976,9,13,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,1,42,45,0.022222222222222223,0.023809523809523808,10,9,1,3,1,0,10,4,7,7,0,1,6,2,51,50
1478,19760913,1976,9,13,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,2,25,31,0.0,0.0,7,13,0,1,0,0,6,1,3,1,1,0,2,7,32,34
1479,19760913,1976,9,13,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,25,20,0.0,0.04,9,5,3,2,0,0,6,12,4,1,0,0,5,0,31,32
1480,19760913,1976,9,13,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,0,27,31,0.03225806451612903,0.07407407407407407,3,8,1,1,0,0,6,3,7,3,0,1,3,2,33,34
1481,19760913,1976,9,13,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,28,27,0.0,0.0,11,10,2,1,0,0,5,4,1,5,0,0,3,4,33,31
