,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
952,19940621,1994,6,21,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,21,24,0.0,0.0,2,7,0,2,0,0,6,4,2,2,0,1,1,2,28,29
953,19940621,1994,6,21,1,HOU,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,1,1,0,0,25,32,0.03125,0.04,4,13,0,5,0,0,4,6,1,4,3,0,0,8,29,37
954,19940621,1994,6,21,1,CHN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,2,1,1,33,25,0.04,0.06060606060606061,15,7,2,0,0,0,6,7,4,4,1,1,7,2,40,33
955,19940621,1994,6,21,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,0,1,2,28,27,0.1111111111111111,0.0,9,10,3,1,0,0,5,3,3,3,0,0,1,7,34,31
956,19940621,1994,6,21,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,3,1,0,37,35,0.02857142857142857,0.08108108108108109,7,12,1,1,1,2,8,15,1,2,1,0,3,4,46,49
957,19940621,1994,6,21,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,0,32,33,0.06060606060606061,0.03125,10,12,2,1,0,1,3,3,4,5,0,1,4,5,35,35
958,19940622,1994,6,22,1,MIL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,1,31,24,0.0,0.03225806451612903,14,3,2,0,0,0,5,4,2,4,0,0,9,2,38,28
959,19940622,1994,6,22,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,0,38,23,0.0,0.02631578947368421,16,7,5,1,0,0,2,7,4,4,0,0,12,3,42,30
960,19940622,1994,6,22,0,TEX,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,0,20,24,0.0,0.0,2,8,0,1,0,1,9,5,1,5,0,1,0,4,29,28
961,19940622,1994,6,22,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,3,1,36,26,0.0,0.027777777777777776,17,13,5,1,0,0,4,11,7,6,1,0,9,6,42,37
962,19940622,1994,6,22,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,32,29,0.034482758620689655,0.03125,10,13,5,6,0,0,4,7,2,4,0,0,2,9,35,35
963,19940622,1994,6,22,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,2,1,25,29,0.06896551724137931,0.0,12,8,3,0,0,0,9,4,6,5,0,0,10,1,36,34
964,19940622,1994,6,22,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,0,25,22,0.0,0.0,9,5,2,1,0,0,10,9,7,5,1,1,3,2,35,30
965,19940622,1994,6,22,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,2,27,27,0.0,0.037037037037037035,7,6,2,1,0,0,7,3,1,3,0,0,5,2,33,32
966,19940622,1994,6,22,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,2,0,21,31,0.03225806451612903,0.0,6,9,0,5,1,0,8,2,1,5,1,0,3,4,31,32
967,19940622,1994,6,22,0,HOU,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,2,0,0,2,34,39,0.05128205128205128,0.0,12,20,1,6,0,1,4,1,5,2,1,0,5,14,38,40
968,19940622,1994,6,22,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,3,25,20,0.0,0.08,8,7,3,2,0,0,7,6,5,1,0,0,4,5,32,29
969,19940622,1994,6,22,0,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,2,1,22,31,0.06451612903225806,0.045454545454545456,7,15,2,2,0,0,10,3,4,6,1,1,6,7,34,35
970,19940622,1994,6,22,0,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,1,2,1,27,27,0.1111111111111111,0.037037037037037035,9,7,3,1,0,0,6,7,1,1,0,0,6,4,34,35
971,19940623,1994,6,23,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,14,19,0.0,0.0,1,7,0,2,0,0,14,10,0,2,0,0,0,4,28,29
972,19940623,1994,6,23,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,2,1,37,25,0.0,0.02702702702702703,13,5,3,0,1,0,2,4,6,9,0,1,13,2,41,29
973,19940623,1994,6,23,0,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,4,1,24,23,0.08695652173913043,0.0,10,10,2,2,0,0,8,7,4,8,4,0,5,7,36,31
974,19940623,1994,6,23,0,CHN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,0,30,30,0.0,0.03333333333333333,13,9,2,3,0,1,8,6,7,4,0,0,9,3,39,36
975,19940624,1994,6,24,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,0,0,21,26,0.11538461538461539,0.0,6,6,2,1,0,0,10,6,4,2,0,0,2,1,31,32
976,19940624,1994,6,24,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,3,3,2,34,31,0.06451612903225806,0.08823529411764706,15,11,4,3,1,0,8,6,10,4,5,1,11,6,43,39
977,19940624,1994,6,24,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,1,29,26,0.0,0.06896551724137931,8,7,0,1,0,0,4,5,3,3,1,0,4,3,33,32
978,19940624,1994,6,24,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,22,33,0.0,0.0,6,12,2,4,0,0,9,2,3,3,0,0,1,4,32,34
979,19940624,1994,6,24,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,0,27,26,0.07692307692307693,0.0,7,6,2,1,0,0,5,5,1,1,0,0,3,4,33,31
980,19940624,1994,6,24,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,2,1,27,28,0.0,0.0,13,8,1,3,0,0,8,3,6,1,0,0,6,2,36,32
981,19940624,1994,6,24,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,25,31,0.0,0.0,9,8,2,2,0,0,9,3,5,3,1,0,5,1,35,33
982,19940624,1994,6,24,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,0,26,31,0.06451612903225806,0.0,5,8,2,2,0,0,4,4,6,3,0,0,3,1,31,35
983,19940624,1994,6,24,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,0,25,27,0.037037037037037035,0.04,6,8,0,0,1,0,12,9,3,7,0,1,2,3,37,36
984,19940624,1994,6,24,1,SFN,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,1,2,0,27,25,0.0,0.037037037037037035,15,6,1,3,1,1,13,6,4,4,0,3,10,3,42,31
985,19940624,1994,6,24,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,2,3,27,29,0.034482758620689655,0.0,9,17,0,3,0,1,7,8,2,4,4,0,4,16,36,40
986,19940624,1994,6,24,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,0,3,26,26,0.07692307692307693,0.0,6,9,0,1,0,0,6,6,1,5,0,0,0,9,32,34
987,19940624,1994,6,24,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,1,24,27,0.0,0.041666666666666664,8,8,2,1,1,0,9,6,4,2,0,0,9,4,35,34
988,19940624,1994,6,24,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,2,2,34,29,0.0,0.029411764705882353,14,6,4,2,0,0,4,2,1,4,2,0,9,4,40,33
989,19940625,1994,6,25,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,2,2,29,34,0.058823529411764705,0.0,9,16,1,5,0,0,4,4,3,5,0,0,7,12,35,40
990,19940625,1994,6,25,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,4,3,42,37,0.02702702702702703,0.023809523809523808,15,11,5,2,0,0,5,7,7,5,0,0,10,8,51,47
991,19940625,1994,6,25,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,0,25,28,0.0,0.04,6,6,1,1,0,0,4,3,3,1,1,0,4,1,31,30
992,19940625,1994,6,25,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,20,27,0.0,0.05,5,6,1,2,0,0,10,2,9,8,1,1,1,2,30,28
993,19940625,1994,6,25,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,1,16,22,0.0,0.0,5,3,0,0,0,0,12,6,4,2,0,0,2,1,29,29
994,19940625,1994,6,25,0,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,2,2,1,25,27,0.037037037037037035,0.08,5,6,0,2,0,0,6,4,4,1,0,0,4,1,33,32
995,19940625,1994,6,25,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,24,17,0.0,0.0,3,3,1,0,0,1,4,9,4,1,1,0,1,3,28,26
996,19940625,1994,6,25,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,32,28,0.03571428571428571,0.0,14,6,1,1,0,0,6,1,5,2,0,1,6,0,38,29
997,19940625,1994,6,25,0,SFN,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,1,1,2,28,27,0.0,0.03571428571428571,8,9,1,1,1,1,5,3,5,3,1,0,4,6,34,31
998,19940625,1994,6,25,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,2,1,25,23,0.043478260869565216,0.04,7,7,1,2,1,0,7,9,4,1,0,0,4,2,34,32
999,19940625,1994,6,25,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,1,28,28,0.03571428571428571,0.03571428571428571,8,10,1,2,0,0,6,4,2,2,2,0,3,7,34,33
1000,19940625,1994,6,25,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,1,23,24,0.041666666666666664,0.0,8,4,1,0,0,0,8,6,1,0,0,0,3,1,32,31
1001,19940625,1994,6,25,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,0,1,26,23,0.08695652173913043,0.0,8,6,0,0,0,1,6,6,5,7,2,3,1,7,32,30
1002,19940626,1994,6,26,0,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,22,24,0.0,0.045454545454545456,8,7,1,0,0,0,12,4,3,4,0,1,3,4,35,29
1003,19940626,1994,6,26,0,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,3,2,3,32,32,0.0,0.09375,13,13,4,3,0,0,6,4,11,6,1,3,12,11,40,38
1004,19940626,1994,6,26,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,29,21,0.0,0.0,9,6,4,1,0,1,6,7,5,4,0,0,4,5,35,29
1005,19940626,1994,6,26,0,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,2,28,36,0.027777777777777776,0.0,9,18,1,1,0,2,7,3,3,3,1,0,4,11,36,41
1006,19940626,1994,6,26,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,1,27,25,0.04,0.037037037037037035,9,10,2,2,0,1,6,8,3,4,1,0,5,10,34,34
1007,19940626,1994,6,26,0,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,1,27,24,0.0,0.0,11,7,3,1,1,0,7,8,9,6,1,0,8,7,34,32
1008,19940626,1994,6,26,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,3,3,0,24,22,0.045454545454545456,0.125,7,5,1,1,0,0,8,6,2,1,0,0,7,1,35,27
1009,19940626,1994,6,26,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,0,27,28,0.0,0.07407407407407407,6,6,1,1,0,0,4,3,5,0,1,1,3,1,32,31
1010,19940626,1994,6,26,0,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,0,1,30,38,0.02631578947368421,0.06666666666666667,8,19,3,1,0,2,5,4,3,2,1,0,4,12,35,42
1011,19940626,1994,6,26,0,SFN,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,1,2,0,29,30,0.0,0.034482758620689655,12,6,4,2,0,0,7,2,3,1,0,0,8,1,38,31
1012,19940626,1994,6,26,0,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,2,0,25,26,0.0,0.0,9,6,0,4,0,0,8,7,2,3,0,1,5,4,34,33
1013,19940626,1994,6,26,0,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,1,28,23,0.0,0.0,9,9,3,1,0,0,7,12,2,1,0,1,6,1,36,36
1014,19940626,1994,6,26,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,2,0,32,28,0.03571428571428571,0.03125,16,8,1,0,0,0,9,5,3,0,0,0,7,3,42,33
1015,19940626,1994,6,26,0,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,3,1,32,25,0.0,0.0,11,10,5,0,0,1,3,6,4,6,0,0,8,9,38,32
1016,19940627,1994,6,27,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,23,24,0.0,0.043478260869565216,10,6,2,0,0,0,12,5,2,3,0,0,5,1,34,30
1017,19940627,1994,6,27,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,2,2,0,27,31,0.03225806451612903,0.07407407407407407,11,13,0,3,0,0,8,6,4,7,1,0,7,6,37,37
1018,19940627,1994,6,27,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,28,31,0.0,0.0,6,13,3,3,0,0,4,5,2,6,0,0,1,5,32,35
1019,19940627,1994,6,27,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,0,1,24,22,0.0,0.08333333333333333,5,5,1,2,1,0,8,9,0,3,1,0,2,1,31,32
1020,19940627,1994,6,27,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,0,2,28,32,0.09375,0.0,7,14,2,3,0,0,5,5,3,3,0,0,2,10,33,39
1021,19940627,1994,6,27,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,1,2,0,29,26,0.07692307692307693,0.034482758620689655,9,2,3,1,0,0,6,5,8,0,0,0,11,1,36,31
1022,19940627,1994,6,27,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,0,21,20,0.1,0.0,5,5,0,2,0,0,9,7,1,3,0,0,1,2,31,26
1023,19940627,1994,6,27,1,SDN,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,1,1,1,4,31,30,0.03333333333333333,0.03225806451612903,15,17,1,2,1,1,9,5,8,3,0,2,7,12,40,39
1024,19940627,1994,6,27,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,3,1,31,35,0.0,0.0,9,14,2,3,0,1,7,7,6,3,1,0,6,7,41,43
1025,19940627,1994,6,27,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,26,26,0.0,0.0,7,6,2,1,0,0,6,4,6,6,0,0,3,2,32,31
1026,19940627,1994,6,27,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,1,22,27,0.037037037037037035,0.0,5,11,1,5,0,0,5,7,6,7,0,1,2,7,27,34
1027,19940627,1994,6,27,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,2,2,1,29,34,0.08823529411764706,0.06896551724137931,12,14,3,0,1,1,8,4,8,3,0,0,9,8,39,39
1028,19940627,1994,6,27,1,FLO,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,26,29,0.0,0.0,6,9,0,3,0,1,4,3,2,3,0,0,1,5,31,33
1029,19940628,1994,6,28,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,2,34,26,0.038461538461538464,0.029411764705882353,14,8,2,3,0,0,5,7,5,3,0,2,10,4,41,35
1030,19940628,1994,6,28,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,0,28,33,0.0,0.0,8,12,1,1,0,1,5,4,1,3,1,0,4,3,31,36
1031,19940628,1994,6,28,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,4,32,27,0.0,0.0,16,13,4,2,0,1,6,5,4,3,0,1,8,9,39,36
1032,19940628,1994,6,28,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,3,29,25,0.0,0.034482758620689655,8,13,2,2,0,0,4,6,9,2,2,1,4,6,33,34
1033,19940628,1994,6,28,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,2,31,28,0.03571428571428571,0.0,14,10,1,2,1,0,4,7,5,3,0,1,10,6,37,37
1034,19940628,1994,6,28,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,22,25,0.04,0.0,2,8,0,1,0,1,5,5,2,3,0,0,0,3,27,30
1035,19940628,1994,6,28,0,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,1,22,31,0.0,0.0,7,12,4,3,0,0,11,0,0,0,0,0,4,6,34,31
1036,19940628,1994,6,28,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,2,2,2,24,35,0.08571428571428572,0.08333333333333333,8,14,1,2,0,0,7,2,5,1,0,1,6,5,33,39
1037,19940628,1994,6,28,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,26,27,0.0,0.0,10,10,3,3,0,0,7,7,2,0,0,0,5,3,33,35
1038,19940628,1994,6,28,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,4,2,27,28,0.0,0.0,5,11,0,3,0,1,1,2,1,3,0,0,4,7,32,32
1039,19940628,1994,6,28,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,1,27,32,0.03125,0.0,10,16,4,6,0,0,6,5,3,2,0,1,7,8,33,38
1040,19940628,1994,6,28,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,1,2,34,29,0.034482758620689655,0.058823529411764705,12,10,2,5,0,0,4,4,4,2,0,0,8,6,38,34
1041,19940628,1994,6,28,1,FLO,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,33,30,0.0,0.030303030303030304,10,10,1,2,0,0,4,6,3,1,1,0,2,1,35,36
1042,19940629,1994,6,29,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,2,0,18,33,0.09090909090909091,0.0,5,4,1,0,0,0,12,2,4,6,0,0,4,3,32,35
1043,19940629,1994,6,29,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,1,2,24,31,0.0,0.08333333333333333,9,12,0,2,0,1,10,1,4,3,1,0,6,7,35,34
1044,19940629,1994,6,29,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,2,39,36,0.027777777777777776,0.0,14,13,2,1,0,0,3,1,6,5,0,0,7,6,42,37
1045,19940629,1994,6,29,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,31,22,0.0,0.03225806451612903,9,3,2,1,1,0,2,4,1,3,0,1,5,0,34,26
1046,19940629,1994,6,29,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,4,2,31,31,0.03225806451612903,0.03225806451612903,14,13,2,5,0,0,6,8,4,3,1,1,11,10,38,40
1047,19940629,1994,6,29,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,21,18,0.0,0.047619047619047616,2,4,0,0,0,0,7,5,2,3,0,0,0,1,28,24
1048,19940629,1994,6,29,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,2,21,31,0.03225806451612903,0.0,8,14,1,3,0,0,11,4,6,6,2,1,4,9,33,37
1049,19940629,1994,6,29,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,29,28,0.0,0.0,8,10,0,2,0,0,4,6,1,4,0,0,5,6,33,35
1050,19940629,1994,6,29,0,SDN,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,0,3,0,33,28,0.0,0.0,15,11,5,1,1,0,5,6,2,5,1,0,10,4,40,34
1051,19940629,1994,6,29,0,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,2,19,21,0.047619047619047616,0.0,5,9,0,3,1,0,11,8,4,2,0,0,1,3,30,31
1052,19940629,1994,6,29,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,26,26,0.0,0.0,5,7,1,3,0,0,5,2,1,6,2,0,2,6,32,29
1053,19940629,1994,6,29,0,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,4,2,1,0,25,26,0.15384615384615385,0.08,9,4,4,1,0,0,10,8,2,2,0,0,6,2,36,34
1054,19940629,1994,6,29,0,FLO,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,22,24,0.041666666666666664,0.0,4,9,1,1,0,1,7,6,0,5,0,0,2,5,30,30
1055,19940630,1994,6,30,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,25,27,0.037037037037037035,0.04,9,8,1,1,0,1,7,5,7,5,2,1,5,6,32,33
1056,19940630,1994,6,30,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,1,37,24,0.0,0.0,14,8,3,1,0,0,2,6,1,4,0,0,2,3,38,31
1057,19940630,1994,6,30,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,2,31,21,0.0,0.03225806451612903,10,8,0,1,0,0,3,9,1,3,0,0,2,4,35,32
1058,19940630,1994,6,30,0,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,1,2,27,32,0.03125,0.07407407407407407,5,13,1,2,0,2,5,3,1,5,0,1,2,9,33,36
1059,19940630,1994,6,30,0,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,3,1,22,29,0.0,0.0,10,12,0,3,0,0,9,4,6,2,2,0,4,6,34,34
1060,19940630,1994,6,30,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,2,1,31,28,0.0,0.0,14,11,2,2,2,0,7,9,8,1,1,1,8,3,39,37
1061,19940630,1994,6,30,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,2,1,21,20,0.0,0.09523809523809523,6,8,0,2,0,1,10,9,1,4,0,0,3,5,33,30
1062,19940630,1994,6,30,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,26,25,0.0,0.0,7,7,0,1,0,0,5,5,2,7,0,1,3,4,32,31
1063,19940630,1994,6,30,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,1,33,26,0.07692307692307693,0.030303030303030304,12,8,2,3,0,0,3,5,2,3,0,0,4,6,35,31
1064,19940630,1994,6,30,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,22,21,0.0,0.0,6,5,1,3,0,0,8,10,4,1,0,0,3,1,31,32
1065,19940630,1994,6,30,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,2,1,25,26,0.038461538461538464,0.04,9,7,2,1,0,0,6,7,9,4,1,1,7,3,31,34
1066,19940630,1994,6,30,1,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,2,21,23,0.043478260869565216,0.0,9,10,4,2,0,0,13,9,4,5,0,0,7,9,35,34
1067,19940701,1994,7,1,1,CAL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,5,6,30,26,0.07692307692307693,0.03333333333333333,12,13,0,2,0,1,2,4,1,6,0,0,7,14,36,35
1068,19940701,1994,7,1,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,34,25,0.0,0.0,13,6,4,1,0,0,2,6,5,1,0,0,6,3,36,32
1069,19940701,1994,7,1,1,MIL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,1,29,26,0.0,0.0,7,12,2,1,0,1,4,7,1,3,0,0,0,8,33,34
1070,19940701,1994,7,1,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,2,24,26,0.0,0.041666666666666664,4,9,0,3,0,0,6,4,0,5,0,0,1,6,30,31
1071,19940701,1994,7,1,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,36,37,0.0,0.0,8,13,2,4,2,0,6,7,7,2,0,0,3,4,42,44
1072,19940701,1994,7,1,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,1,1,30,19,0.0,0.06666666666666667,10,10,2,4,0,0,5,16,2,2,0,0,4,3,36,36
1073,19940701,1994,7,1,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,1,0,31,33,0.030303030303030304,0.03225806451612903,10,10,1,3,1,0,11,6,2,1,0,0,3,4,42,37
1074,19940701,1994,7,1,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,24,28,0.03571428571428571,0.0,6,7,1,2,0,1,6,6,0,2,0,0,3,2,29,34
1075,19940701,1994,7,1,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,23,21,0.0,0.08695652173913043,7,3,1,0,0,0,10,7,9,2,2,0,3,0,33,28
1076,19940701,1994,7,1,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,2,28,23,0.0,0.0,10,9,2,1,0,0,6,8,2,3,0,0,4,2,34,33
1077,19940701,1994,7,1,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,3,1,23,25,0.0,0.0,10,9,2,3,0,0,10,10,5,4,0,1,10,7,36,36
1078,19940701,1994,7,1,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,3,1,30,31,0.06451612903225806,0.0,13,17,3,3,0,0,5,9,1,7,0,0,7,14,37,41
1079,19940701,1994,7,1,1,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,5,30,27,0.0,0.0,9,17,2,2,0,1,4,6,3,1,1,1,4,11,36,38
1080,19940702,1994,7,2,1,CAL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,0,25,24,0.041666666666666664,0.0,4,3,1,0,0,0,3,5,5,1,0,0,1,0,28,29
1081,19940702,1994,7,2,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,3,26,19,0.10526315789473684,0.0,8,7,1,1,0,0,8,7,2,8,1,0,2,10,35,29
