,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
569,19800602,1980,6,2,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,0,34,31,0.03225806451612903,0.029411764705882353,15,6,2,0,0,0,4,1,4,2,0,0,6,2,39,32
570,19800602,1980,6,2,1,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,1,31,31,0.0,0.0,15,9,3,1,0,0,4,4,2,2,0,0,6,3,35,35
571,19800602,1980,6,2,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,2,28,26,0.0,0.0,7,10,1,0,0,0,5,5,3,1,0,0,2,3,33,33
572,19800602,1980,6,2,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,0,3,2,35,28,0.10714285714285714,0.0,13,8,5,2,0,0,10,12,7,14,0,0,7,8,47,42
573,19800602,1980,6,2,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,2,0,0,29,28,0.10714285714285714,0.06896551724137931,8,11,3,2,0,1,5,4,3,5,1,2,3,9,34,32
574,19800602,1980,6,2,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,30,23,0.043478260869565216,0.0,4,6,0,0,0,0,0,5,2,3,0,0,0,3,30,27
575,19800602,1980,6,2,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,31,31,0.0,0.03225806451612903,10,11,0,1,1,1,4,3,2,1,0,1,4,2,34,34
576,19800603,1980,6,3,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,26,25,0.04,0.0,5,5,1,0,0,0,5,6,1,2,0,0,3,0,32,31
577,19800603,1980,6,3,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,1,1,0,28,23,0.13043478260869565,0.03571428571428571,8,8,0,3,0,0,4,8,6,4,1,0,4,5,33,31
578,19800603,1980,6,3,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,3,2,25,29,0.0,0.04,9,8,0,2,0,0,9,4,2,4,1,0,4,6,36,35
579,19800603,1980,6,3,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,0,1,27,21,0.0,0.07407407407407407,8,6,1,0,1,0,6,7,6,4,0,0,2,4,33,29
580,19800603,1980,6,3,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,35,39,0.0,0.02857142857142857,13,12,3,3,0,0,6,0,3,5,0,1,5,6,40,39
581,19800603,1980,6,3,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,3,1,2,29,26,0.0,0.10344827586206896,5,11,2,2,0,0,3,3,2,6,1,0,4,9,33,31
582,19800603,1980,6,3,1,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,2,0,0,35,38,0.02631578947368421,0.05714285714285714,9,12,2,5,0,0,4,5,5,4,0,0,6,7,39,42
583,19800603,1980,6,3,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,27,26,0.0,0.0,7,7,0,0,0,0,6,4,7,2,0,1,1,5,33,31
584,19800603,1980,6,3,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,1,32,22,0.0,0.0,11,6,1,1,1,0,3,9,4,1,0,0,5,2,36,32
585,19800603,1980,6,3,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,3,1,29,22,0.0,0.06896551724137931,8,5,1,0,0,0,4,7,3,3,0,0,8,1,36,30
586,19800603,1980,6,3,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,1,28,29,0.0,0.0,6,13,1,3,1,1,2,6,2,5,0,0,3,4,31,36
587,19800603,1980,6,3,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,0,0,30,28,0.07142857142857142,0.03333333333333333,9,7,0,2,1,0,3,6,1,2,0,0,3,2,33,34
588,19800603,1980,6,3,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,0,24,27,0.0,0.08333333333333333,9,7,2,4,1,0,11,5,0,2,0,0,2,3,35,32
589,19800604,1980,6,4,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,0,27,32,0.03125,0.037037037037037035,6,9,0,1,0,0,3,4,3,1,0,0,3,2,31,36
590,19800604,1980,6,4,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,3,29,26,0.038461538461538464,0.034482758620689655,6,10,0,1,0,0,4,2,4,3,1,0,3,5,33,30
591,19800604,1980,6,4,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,0,1,26,24,0.041666666666666664,0.07692307692307693,5,8,1,1,0,1,5,7,1,6,0,0,2,8,30,32
592,19800604,1980,6,4,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,30,28,0.0,0.0,5,12,1,2,0,1,1,6,3,5,0,0,3,9,30,35
593,19800604,1980,6,4,1,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,0,2,24,29,0.034482758620689655,0.041666666666666664,5,12,2,2,0,1,8,5,6,2,0,0,2,8,31,36
594,19800604,1980,6,4,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,27,33,0.0,0.0,7,14,1,3,0,0,5,6,4,4,0,0,5,4,33,39
595,19800604,1980,6,4,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,2,25,26,0.0,0.0,9,13,1,1,0,0,6,5,3,5,0,0,1,8,32,33
596,19800604,1980,6,4,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,24,30,0.0,0.0,3,7,0,0,0,0,8,2,3,3,0,0,1,0,33,32
597,19800604,1980,6,4,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,30,29,0.034482758620689655,0.0,9,7,0,4,0,0,4,4,0,2,0,0,4,3,34,33
598,19800604,1980,6,4,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,32,28,0.0,0.03125,10,5,2,0,0,0,3,3,2,2,0,1,4,3,35,32
599,19800604,1980,6,4,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,4,0,27,29,0.06896551724137931,0.037037037037037035,12,7,1,1,1,0,8,3,0,2,0,0,7,2,38,32
600,19800605,1980,6,5,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,2,0,28,24,0.041666666666666664,0.0,14,3,2,0,1,0,7,7,6,2,0,0,8,0,37,31
601,19800605,1980,6,5,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,24,21,0.0,0.0,6,8,0,0,1,1,8,8,2,2,0,0,0,2,32,30
602,19800605,1980,6,5,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,21,25,0.0,0.0,5,8,0,1,0,1,8,5,2,4,0,0,1,2,30,30
603,19800606,1980,6,6,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,0,37,24,0.0,0.05405405405405406,15,4,2,1,0,0,1,7,4,1,0,0,6,1,38,31
604,19800606,1980,6,6,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,2,37,31,0.03225806451612903,0.02702702702702703,15,12,2,5,1,0,3,3,4,5,0,2,7,8,40,36
605,19800606,1980,6,6,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,30,33,0.030303030303030304,0.03333333333333333,9,13,0,4,0,0,5,3,7,5,1,1,4,8,35,37
606,19800606,1980,6,6,1,TOR,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,22,33,0.0,0.045454545454545456,1,12,0,5,0,0,6,1,3,4,0,0,0,5,28,34
607,19800606,1980,6,6,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,2,3,2,38,35,0.05714285714285714,0.05263157894736842,19,11,1,3,1,0,7,2,2,4,0,0,14,8,47,39
608,19800606,1980,6,6,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,2,0,28,23,0.0,0.0,8,2,1,0,0,0,3,6,6,0,0,0,3,0,33,29
609,19800606,1980,6,6,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,26,29,0.0,0.0,11,7,2,1,0,0,9,2,3,4,1,0,4,2,35,32
610,19800606,1980,6,6,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,2,0,25,26,0.038461538461538464,0.08,8,3,2,1,0,0,7,5,3,1,0,0,5,0,34,31
611,19800606,1980,6,6,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,0,0,0,24,30,0.1,0.0,7,10,3,1,0,0,8,3,4,3,1,0,2,4,32,32
612,19800606,1980,6,6,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,17,29,0.0,0.0,3,11,0,1,0,2,13,4,0,0,0,0,0,2,30,33
613,19800606,1980,6,6,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,3,0,0,35,25,0.08,0.08571428571428572,8,9,0,3,0,0,1,5,0,4,0,0,2,7,35,29
614,19800606,1980,6,6,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,2,1,33,26,0.07692307692307693,0.030303030303030304,12,7,0,0,0,0,2,4,1,4,0,1,4,9,36,31
615,19800606,1980,6,6,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,28,27,0.037037037037037035,0.0,11,9,3,4,1,2,8,5,0,6,0,0,5,6,36,31
616,19800607,1980,6,7,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,0,0,34,34,0.058823529411764705,0.058823529411764705,12,10,2,2,0,2,5,3,2,3,0,1,6,5,39,37
617,19800607,1980,6,7,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,1,1,33,28,0.03571428571428571,0.06060606060606061,11,10,1,1,0,1,4,4,3,1,1,0,3,5,38,33
618,19800607,1980,6,7,0,TOR,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,2,0,26,26,0.0,0.0,6,7,1,2,0,0,2,1,1,2,0,0,2,3,30,27
619,19800607,1980,6,7,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,1,30,20,0.1,0.0,6,8,2,0,0,0,3,6,1,5,1,0,1,4,33,27
620,19800607,1980,6,7,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,0,24,24,0.0,0.0,8,3,1,0,1,0,6,6,1,2,0,0,1,0,31,30
621,19800607,1980,6,7,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,0,27,31,0.03225806451612903,0.037037037037037035,8,8,0,2,1,0,7,4,6,1,0,0,7,2,35,34
622,19800607,1980,6,7,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,1,1,34,28,0.03571428571428571,0.058823529411764705,10,9,4,1,0,0,1,4,1,3,0,0,1,6,36,33
623,19800607,1980,6,7,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,0,0,1,34,29,0.10344827586206896,0.0,14,6,5,1,0,0,2,6,7,1,0,1,6,1,36,36
624,19800607,1980,6,7,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,26,28,0.03571428571428571,0.0,5,10,0,2,0,1,5,2,0,2,0,0,0,3,31,30
625,19800607,1980,6,7,0,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,31,37,0.0,0.0,6,10,1,1,0,0,9,7,4,0,0,0,1,2,41,44
626,19800607,1980,6,7,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,33,29,0.0,0.030303030303030304,8,12,1,3,0,0,5,7,8,7,0,0,5,6,38,35
627,19800607,1980,6,7,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,0,28,31,0.03225806451612903,0.03571428571428571,6,14,1,3,0,0,2,4,5,2,0,0,2,5,31,35
628,19800608,1980,6,8,0,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,34,28,0.0,0.029411764705882353,11,9,3,3,0,1,2,6,11,8,0,0,13,8,36,34
629,19800608,1980,6,8,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,1,30,23,0.0,0.06666666666666667,7,5,1,0,0,1,5,7,7,5,0,0,7,2,35,31
630,19800608,1980,6,8,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,1,33,30,0.0,0.030303030303030304,13,8,1,3,0,0,6,4,5,2,1,0,9,5,40,35
631,19800608,1980,6,8,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,2,1,0,30,26,0.07692307692307693,0.06666666666666667,8,7,1,2,0,0,5,7,6,1,0,0,6,1,36,33
632,19800608,1980,6,8,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,1,26,24,0.041666666666666664,0.0,6,10,2,1,0,0,3,6,3,4,0,0,0,5,29,31
633,19800608,1980,6,8,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,1,1,0,35,34,0.08823529411764706,0.02857142857142857,15,12,1,1,0,0,3,3,1,4,0,0,5,4,39,36
634,19800608,1980,6,8,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,0,26,25,0.04,0.0,4,5,2,1,0,0,3,6,3,2,0,0,3,1,30,31
635,19800608,1980,6,8,0,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,28,27,0.037037037037037035,0.0,3,7,0,0,0,0,2,1,1,2,0,0,0,1,30,29
636,19800608,1980,6,8,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,1,0,21,32,0.0625,0.0,8,9,0,1,1,2,12,2,2,2,0,0,4,5,34,32
637,19800608,1980,6,8,0,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,0,24,29,0.034482758620689655,0.041666666666666664,7,6,3,3,0,0,9,4,2,2,0,0,2,0,33,33
638,19800609,1980,6,9,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,2,1,37,32,0.03125,0.05405405405405406,14,13,3,1,1,0,4,5,7,0,0,1,8,7,43,37
639,19800609,1980,6,9,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,28,26,0.0,0.03571428571428571,6,8,0,2,0,0,2,6,2,2,0,0,3,2,30,31
640,19800609,1980,6,9,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,1,2,2,41,44,0.045454545454545456,0.024390243902439025,15,14,5,0,0,0,8,4,6,5,0,0,7,8,51,48
641,19800609,1980,6,9,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,2,0,35,33,0.030303030303030304,0.0,11,9,4,4,0,0,4,5,2,4,2,1,8,5,40,38
642,19800609,1980,6,9,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,33,32,0.0,0.0,8,11,2,4,1,0,5,5,4,6,0,0,6,6,39,38
643,19800609,1980,6,9,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,25,32,0.03125,0.04,5,14,2,1,0,0,5,4,3,6,0,0,2,6,30,36
644,19800609,1980,6,9,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,1,21,25,0.04,0.0,6,9,2,1,0,0,11,10,3,6,0,1,3,1,32,36
645,19800610,1980,6,10,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,3,0,1,33,29,0.06896551724137931,0.09090909090909091,10,12,1,1,0,0,4,5,2,6,0,0,4,5,36,35
646,19800610,1980,6,10,1,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,27,25,0.0,0.0,5,4,2,2,0,1,4,6,1,0,1,0,1,0,31,31
647,19800610,1980,6,10,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,4,0,2,0,27,35,0.11428571428571428,0.0,13,7,2,2,0,0,9,2,6,3,0,0,8,4,37,37
648,19800610,1980,6,10,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,26,29,0.0,0.0,6,11,2,4,0,0,6,5,1,2,0,1,3,8,32,33
649,19800610,1980,6,10,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,28,26,0.038461538461538464,0.0,8,5,0,0,0,0,4,5,3,1,0,0,3,1,32,32
650,19800610,1980,6,10,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,0,29,29,0.034482758620689655,0.0,10,14,3,4,0,1,5,6,3,1,0,0,4,7,36,33
651,19800610,1980,6,10,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,4,1,29,35,0.0,0.0,10,10,0,3,0,0,8,6,2,1,0,0,5,4,41,42
652,19800610,1980,6,10,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,2,19,25,0.04,0.0,3,6,0,3,0,0,8,4,6,2,0,0,2,5,28,31
653,19800610,1980,6,10,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,2,1,24,24,0.08333333333333333,0.0,8,6,0,0,1,0,8,6,2,1,0,0,5,3,34,30
654,19800610,1980,6,10,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,26,25,0.0,0.038461538461538464,4,9,3,2,0,0,4,2,1,8,1,0,2,5,30,28
655,19800610,1980,6,10,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,0,1,27,27,0.037037037037037035,0.07407407407407407,9,8,2,2,0,2,9,4,5,2,0,1,4,8,36,31
656,19800610,1980,6,10,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,3,0,27,20,0.05,0.0,8,6,1,0,0,0,5,8,0,4,0,0,4,5,35,26
657,19800610,1980,6,10,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,2,25,23,0.0,0.04,6,6,2,1,0,0,6,4,2,5,0,0,3,4,31,28
658,19800611,1980,6,11,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,3,1,29,34,0.0,0.06896551724137931,8,13,0,2,0,0,10,5,10,5,0,0,9,7,42,39
659,19800611,1980,6,11,1,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,1,31,30,0.03333333333333333,0.03225806451612903,9,13,0,1,0,1,3,4,6,2,0,0,4,7,34,34
660,19800611,1980,6,11,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,2,1,31,37,0.02702702702702703,0.06451612903225806,11,14,2,2,0,0,5,0,2,4,0,1,9,5,38,38
661,19800611,1980,6,11,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,3,30,29,0.034482758620689655,0.03333333333333333,5,10,0,1,0,0,2,3,3,0,1,1,1,7,32,35
662,19800611,1980,6,11,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,43,43,0.0,0.0,12,16,1,2,0,1,5,6,2,8,0,0,2,6,49,50
663,19800611,1980,6,11,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,4,0,1,1,29,38,0.10526315789473684,0.0,13,12,1,3,0,0,7,1,1,1,0,0,7,5,37,40
664,19800611,1980,6,11,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,2,1,31,30,0.0,0.03225806451612903,9,8,2,2,0,0,4,5,3,2,0,1,4,3,37,36
665,19800611,1980,6,11,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,1,22,22,0.045454545454545456,0.0,7,6,0,0,1,0,10,6,0,5,0,0,2,3,33,29
666,19800611,1980,6,11,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,23,25,0.0,0.0,6,9,1,2,0,0,8,6,3,1,0,0,0,3,31,31
667,19800611,1980,6,11,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,35,30,0.0,0.02857142857142857,17,11,1,1,0,1,8,4,3,11,0,0,6,7,42,33
668,19800611,1980,6,11,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,2,1,27,26,0.038461538461538464,0.0,6,9,1,1,0,1,6,9,1,4,0,0,2,6,35,36
669,19800611,1980,6,11,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,2,1,33,25,0.04,0.0,13,6,2,2,1,0,2,5,2,5,0,0,7,4,36,31
670,19800612,1980,6,12,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,4,0,35,30,0.0,0.0,18,7,2,0,0,1,6,4,2,2,0,0,13,2,45,33
671,19800612,1980,6,12,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,2,30,27,0.0,0.03333333333333333,10,11,2,3,0,1,7,5,3,6,0,0,4,8,38,34
672,19800612,1980,6,12,0,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,30,30,0.03333333333333333,0.0,7,14,2,3,0,0,2,8,1,3,1,0,1,8,32,37
673,19800612,1980,6,12,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,2,0,30,25,0.0,0.03333333333333333,9,6,3,1,1,0,3,6,0,5,0,0,4,1,35,31
674,19800612,1980,6,12,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,3,1,33,26,0.0,0.0,15,10,5,4,1,1,1,10,3,5,0,0,10,6,37,37
675,19800612,1980,6,12,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,30,29,0.0,0.0,8,15,1,3,0,0,4,8,3,7,0,0,1,9,33,37
676,19800612,1980,6,12,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,1,0,27,27,0.1111111111111111,0.0,12,10,3,1,0,0,8,3,5,5,0,1,5,6,36,30
677,19800613,1980,6,13,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,0,33,28,0.0,0.0,12,9,0,2,0,0,2,6,0,0,0,0,3,0,37,34
678,19800613,1980,6,13,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,26,25,0.0,0.0,9,10,0,2,0,0,5,4,3,7,0,0,2,6,31,28
679,19800613,1980,6,13,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,2,0,28,35,0.08571428571428572,0.0,8,12,0,2,0,2,4,0,3,2,0,1,4,8,34,35
680,19800613,1980,6,13,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,2,1,29,34,0.029411764705882353,0.0,10,11,2,0,0,1,5,2,1,3,0,0,4,3,36,37
681,19800613,1980,6,13,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,0,2,34,27,0.037037037037037035,0.029411764705882353,10,11,2,1,0,0,4,4,3,4,0,0,6,7,38,32
682,19800613,1980,6,13,1,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,2,0,0,28,31,0.03225806451612903,0.07142857142857142,8,9,4,4,0,0,5,3,2,3,0,0,6,3,33,34
683,19800613,1980,6,13,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,1,25,30,0.03333333333333333,0.04,11,9,5,2,1,0,11,5,2,5,0,0,7,6,38,36
684,19800613,1980,6,13,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,1,0,29,29,0.0,0.06896551724137931,7,12,0,2,0,0,2,6,2,1,0,0,3,4,32,35
685,19800613,1980,6,13,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,2,0,27,23,0.043478260869565216,0.037037037037037035,10,4,3,1,1,0,7,6,2,4,0,0,3,1,36,29
686,19800613,1980,6,13,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,34,33,0.0,0.0,11,15,2,1,0,1,2,4,3,3,0,0,6,9,36,36
687,19800613,1980,6,13,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,2,28,29,0.034482758620689655,0.0,5,12,1,2,1,0,3,5,3,3,0,0,3,5,31,36
688,19800613,1980,6,13,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,1,0,29,33,0.0,0.06896551724137931,11,10,2,2,0,0,6,3,5,0,0,0,5,2,36,36
689,19800614,1980,6,14,0,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,1,33,28,0.0,0.06060606060606061,10,9,0,1,0,1,3,6,6,0,0,2,7,3,36,35
690,19800614,1980,6,14,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,0,0,23,26,0.038461538461538464,0.08695652173913043,4,8,0,2,0,1,9,2,2,5,0,0,2,3,32,26
691,19800614,1980,6,14,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,1,29,20,0.1,0.0,9,3,2,1,0,0,4,6,2,2,0,0,0,3,33,26
692,19800614,1980,6,14,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,4,0,3,30,26,0.0,0.13333333333333333,7,10,1,1,2,0,6,4,3,2,0,0,2,5,36,33
693,19800614,1980,6,14,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,25,26,0.0,0.0,5,4,0,1,0,0,6,3,2,3,0,1,2,1,32,29
694,19800614,1980,6,14,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,3,2,2,31,27,0.0,0.0967741935483871,11,11,3,2,0,1,6,4,2,9,0,0,8,9,38,32
695,19800614,1980,6,14,0,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,1,1,37,28,0.03571428571428571,0.02702702702702703,13,11,5,3,0,1,3,7,1,11,0,0,6,7,40,35
696,19800614,1980,6,14,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,32,39,0.02564102564102564,0.03125,12,18,1,2,0,0,4,0,2,8,1,0,5,10,37,38
697,19800614,1980,6,14,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,3,0,31,27,0.0,0.03225806451612903,13,6,3,0,0,0,3,4,0,2,0,0,8,0,36,31
