,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
490,19880519,1988,5,19,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,20,25,0.0,0.0,2,7,1,0,0,0,9,5,2,1,0,0,0,1,29,31
491,19880519,1988,5,19,0,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,4,0,32,27,0.0,0.0,18,5,5,1,1,0,8,5,7,1,0,1,14,1,44,32
492,19880519,1988,5,19,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,0,0,33,25,0.04,0.09090909090909091,10,4,0,1,0,0,3,5,3,2,0,1,5,1,36,30
493,19880519,1988,5,19,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,23,24,0.041666666666666664,0.0,7,10,1,1,0,0,10,6,0,0,0,0,0,2,33,30
494,19880519,1988,5,19,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,2,35,21,0.0,0.0,16,6,3,2,0,0,5,8,4,4,1,1,9,4,40,30
495,19880520,1988,5,20,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,1,27,27,0.0,0.037037037037037035,5,5,1,3,0,0,3,3,2,5,0,0,3,2,31,31
496,19880520,1988,5,20,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,1,0,0,29,28,0.10714285714285714,0.034482758620689655,8,8,5,1,1,0,9,6,2,6,1,0,4,2,38,34
497,19880520,1988,5,20,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,1,0,40,31,0.0,0.05,20,7,6,1,1,1,7,3,5,3,1,0,14,6,48,34
498,19880520,1988,5,20,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,27,29,0.0,0.0,8,9,3,2,0,0,6,3,2,3,0,0,3,4,34,33
499,19880520,1988,5,20,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,25,24,0.041666666666666664,0.0,7,7,1,2,0,0,4,10,6,3,0,0,3,1,30,34
500,19880520,1988,5,20,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,38,24,0.0,0.02631578947368421,14,7,3,3,0,0,1,8,7,4,0,1,11,3,39,32
501,19880520,1988,5,20,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,1,25,26,0.038461538461538464,0.0,5,12,2,4,0,0,6,6,1,7,0,0,2,7,32,32
502,19880520,1988,5,20,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,30,24,0.041666666666666664,0.0,10,10,1,0,1,0,3,11,6,2,0,1,5,2,34,35
503,19880520,1988,5,20,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,0,30,29,0.034482758620689655,0.0,9,10,0,1,0,0,5,4,3,8,0,2,3,10,36,30
504,19880520,1988,5,20,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,1,28,23,0.0,0.03571428571428571,8,7,1,1,0,1,4,8,2,5,1,1,3,4,32,32
505,19880520,1988,5,20,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,4,33,29,0.034482758620689655,0.0,10,13,3,0,0,1,2,5,0,1,0,1,2,11,36,37
506,19880520,1988,5,20,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,4,3,0,1,32,33,0.12121212121212122,0.09375,12,8,1,2,1,0,4,3,5,3,0,1,5,3,36,37
507,19880521,1988,5,21,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,29,24,0.0,0.034482758620689655,10,8,3,1,0,1,4,7,0,2,0,0,1,3,33,31
508,19880521,1988,5,21,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,26,28,0.03571428571428571,0.038461538461538464,7,12,1,0,1,0,7,6,6,5,1,0,4,8,34,35
509,19880521,1988,5,21,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,2,0,23,27,0.0,0.043478260869565216,4,6,1,1,0,0,4,3,3,4,0,0,3,1,28,30
510,19880521,1988,5,21,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,3,3,33,28,0.07142857142857142,0.030303030303030304,10,8,3,0,0,0,2,3,4,3,1,0,9,5,38,34
511,19880521,1988,5,21,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,1,0,34,28,0.0,0.058823529411764705,11,9,3,0,0,0,1,5,0,2,0,0,4,0,36,33
512,19880521,1988,5,21,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,28,24,0.0,0.0,8,4,1,3,0,0,7,2,2,7,1,0,2,3,35,25
513,19880521,1988,5,21,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,25,25,0.0,0.0,1,8,1,0,0,0,2,5,2,5,0,0,0,3,27,30
514,19880521,1988,5,21,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,2,1,30,32,0.0625,0.03333333333333333,18,10,2,2,0,0,10,4,3,2,0,1,11,6,42,34
515,19880521,1988,5,21,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,30,23,0.0,0.03333333333333333,11,4,2,1,0,0,6,6,1,1,0,2,4,0,36,29
516,19880521,1988,5,21,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,1,1,28,20,0.1,0.03571428571428571,6,6,0,0,0,0,4,9,1,8,0,0,3,7,32,29
517,19880521,1988,5,21,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,2,0,22,30,0.0,0.045454545454545456,6,8,0,1,0,0,8,1,4,7,0,0,4,3,32,31
518,19880521,1988,5,21,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,1,0,29,22,0.0,0.06896551724137931,12,2,2,0,0,0,7,7,0,1,0,0,6,0,37,29
519,19880521,1988,5,21,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,2,41,32,0.0625,0.0,14,7,3,0,0,1,3,3,3,5,0,1,4,7,44,36
520,19880522,1988,5,22,0,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,2,25,23,0.0,0.0,5,6,0,0,0,0,5,4,1,7,0,0,2,7,31,28
521,19880522,1988,5,22,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,2,29,34,0.029411764705882353,0.034482758620689655,9,16,1,3,0,0,5,3,3,3,0,0,4,12,35,39
522,19880522,1988,5,22,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,27,27,0.0,0.037037037037037035,8,5,1,0,0,0,5,3,5,1,1,0,3,1,32,30
523,19880522,1988,5,22,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,33,35,0.0,0.0,13,12,2,3,0,1,6,6,5,7,0,0,8,7,40,40
524,19880522,1988,5,22,0,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,2,27,23,0.0,0.07407407407407407,5,10,1,2,0,1,4,8,4,4,0,0,1,7,31,33
525,19880522,1988,5,22,0,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,16,28,0.0,0.0,2,8,1,1,0,0,13,3,0,1,0,0,0,2,29,32
526,19880522,1988,5,22,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,27,29,0.034482758620689655,0.0,11,8,3,2,0,0,8,5,3,0,0,0,5,1,36,34
527,19880522,1988,5,22,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,0,35,23,0.0,0.05714285714285714,12,6,0,1,0,0,2,8,3,3,2,0,5,2,38,30
528,19880522,1988,5,22,0,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,0,28,31,0.06451612903225806,0.0,11,10,4,2,1,1,7,6,2,0,0,0,6,4,35,37
529,19880522,1988,5,22,0,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,2,26,30,0.03333333333333333,0.0,7,11,0,1,1,1,7,3,0,6,1,0,2,9,34,35
530,19880522,1988,5,22,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,2,24,25,0.04,0.041666666666666664,4,9,1,2,0,1,7,4,3,4,1,0,2,7,32,31
531,19880522,1988,5,22,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,1,28,27,0.07407407407407407,0.0,11,5,3,0,0,0,7,3,2,2,0,0,2,1,35,31
532,19880523,1988,5,23,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,1,32,30,0.03333333333333333,0.03125,10,9,1,0,0,1,4,5,6,1,0,0,5,2,36,36
533,19880523,1988,5,23,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,26,25,0.04,0.038461538461538464,8,9,0,1,0,0,8,6,4,2,0,1,2,3,34,31
534,19880523,1988,5,23,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,35,29,0.0,0.02857142857142857,11,10,2,3,1,1,3,5,1,3,0,0,7,5,38,34
535,19880523,1988,5,23,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,5,1,23,33,0.06060606060606061,0.0,8,14,1,3,0,0,7,4,1,3,0,1,7,9,35,38
536,19880523,1988,5,23,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,1,29,27,0.0,0.034482758620689655,9,9,2,2,1,0,3,5,0,1,0,1,7,3,34,33
537,19880523,1988,5,23,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,4,32,33,0.0,0.03125,8,18,2,2,0,1,2,4,2,5,1,0,3,14,34,41
538,19880523,1988,5,23,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,3,0,0,31,22,0.0,0.0967741935483871,11,4,2,0,0,0,3,4,3,3,0,0,3,0,32,26
539,19880523,1988,5,23,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,0,32,33,0.030303030303030304,0.03125,13,11,0,2,0,0,7,4,5,4,1,1,8,3,39,37
540,19880524,1988,5,24,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,0,26,21,0.0,0.0,9,6,2,0,0,0,6,9,1,6,0,0,5,3,33,30
541,19880524,1988,5,24,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,0,0,31,27,0.1111111111111111,0.0,10,7,2,2,0,1,6,9,0,2,1,0,4,3,37,36
542,19880524,1988,5,24,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,0,36,28,0.03571428571428571,0.027777777777777776,16,5,3,0,0,0,2,3,5,3,0,0,7,0,40,31
543,19880524,1988,5,24,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,37,31,0.0,0.0,16,12,4,3,0,0,3,6,2,6,2,0,6,5,39,36
544,19880524,1988,5,24,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,25,31,0.03225806451612903,0.0,4,16,0,3,0,0,5,7,3,3,2,1,0,6,30,38
545,19880524,1988,5,24,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,4,27,26,0.038461538461538464,0.0,7,14,1,2,1,0,7,7,0,7,1,0,1,14,34,37
546,19880524,1988,5,24,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,1,38,24,0.041666666666666664,0.02631578947368421,16,7,4,0,1,0,2,7,4,6,2,2,13,2,39,32
547,19880524,1988,5,24,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,3,1,38,44,0.022727272727272728,0.05263157894736842,11,20,0,4,0,0,4,5,4,3,1,0,6,7,44,50
548,19880524,1988,5,24,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,26,28,0.0,0.0,7,7,0,0,2,0,6,4,0,1,0,0,4,2,32,33
549,19880524,1988,5,24,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,1,0,35,31,0.06451612903225806,0.02857142857142857,9,7,1,1,0,0,5,5,6,6,0,0,2,1,41,36
550,19880524,1988,5,24,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,2,1,27,25,0.04,0.0,10,11,1,0,0,0,6,7,1,5,0,0,4,5,35,32
551,19880524,1988,5,24,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,0,0,36,30,0.1,0.0,9,11,1,1,1,0,4,7,2,6,0,0,2,3,39,37
552,19880525,1988,5,25,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,36,30,0.0,0.0,14,4,3,0,0,0,3,2,7,1,0,0,4,2,41,32
553,19880525,1988,5,25,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,29,28,0.0,0.034482758620689655,11,6,2,1,0,0,4,5,4,2,0,0,5,2,33,33
554,19880525,1988,5,25,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,21,30,0.03333333333333333,0.0,1,11,0,2,0,0,5,4,8,3,1,0,3,4,27,34
555,19880525,1988,5,25,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,0,1,32,28,0.03571428571428571,0.0625,13,11,2,1,1,0,5,6,1,0,0,1,4,2,37,35
556,19880525,1988,5,25,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,2,26,23,0.0,0.038461538461538464,4,9,0,3,0,0,5,7,0,2,0,0,1,8,31,32
557,19880525,1988,5,25,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,2,0,27,25,0.0,0.037037037037037035,11,4,2,0,0,0,6,5,5,2,0,0,4,0,35,30
558,19880525,1988,5,25,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,0,30,30,0.03333333333333333,0.0,7,12,0,1,0,0,3,4,1,3,1,0,1,5,33,34
559,19880525,1988,5,25,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,30,28,0.03571428571428571,0.0,11,6,1,0,0,0,3,5,2,2,0,0,2,1,33,33
560,19880525,1988,5,25,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,31,24,0.0,0.03225806451612903,8,11,2,3,0,1,5,9,1,2,1,0,2,6,36,32
561,19880525,1988,5,25,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,30,23,0.043478260869565216,0.0,11,9,2,1,0,0,7,10,2,3,1,0,3,6,38,32
562,19880525,1988,5,25,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,2,0,22,21,0.09523809523809523,0.045454545454545456,5,1,1,0,0,0,9,6,3,2,0,0,4,0,33,27
563,19880525,1988,5,25,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,2,26,27,0.0,0.038461538461538464,5,6,1,2,0,0,5,1,3,3,0,0,3,4,31,30
564,19880525,1988,5,25,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,20,28,0.03571428571428571,0.0,2,8,0,2,0,1,8,1,6,4,0,0,0,6,28,30
565,19880526,1988,5,26,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,2,26,28,0.0,0.0,7,12,0,1,0,0,6,2,5,1,0,1,3,4,33,32
566,19880526,1988,5,26,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,1,0,0,32,27,0.1111111111111111,0.03125,12,10,4,3,0,2,7,7,4,5,0,0,7,8,38,33
567,19880526,1988,5,26,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,27,28,0.0,0.0,7,11,3,1,0,2,5,3,0,4,0,0,2,6,31,31
568,19880526,1988,5,26,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,22,26,0.0,0.0,10,8,2,1,0,0,13,4,2,3,0,0,5,2,35,31
569,19880526,1988,5,26,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,2,2,33,29,0.034482758620689655,0.06060606060606061,14,12,4,2,1,0,5,9,4,5,0,0,10,8,38,40
570,19880527,1988,5,27,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,27,32,0.03125,0.0,7,10,0,2,0,0,6,1,3,4,1,0,2,4,34,34
571,19880527,1988,5,27,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,2,1,28,26,0.038461538461538464,0.0,6,9,0,1,0,1,2,5,1,3,0,0,3,6,32,30
572,19880527,1988,5,27,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,25,26,0.038461538461538464,0.0,8,7,2,3,1,1,9,7,3,4,1,0,3,2,34,33
573,19880527,1988,5,27,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,2,23,21,0.047619047619047616,0.0,9,7,1,1,0,0,13,9,3,1,2,0,1,7,36,32
574,19880527,1988,5,27,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,2,27,21,0.0,0.0,8,5,0,0,0,0,6,5,3,2,0,0,2,3,33,28
575,19880527,1988,5,27,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,0,33,26,0.0,0.030303030303030304,12,7,2,1,0,0,6,4,4,1,0,0,5,1,37,30
576,19880527,1988,5,27,1,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,2,0,33,28,0.0,0.030303030303030304,10,10,1,2,0,0,2,2,1,4,0,1,3,4,37,30
577,19880527,1988,5,27,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,0,0,38,36,0.0,0.07894736842105263,14,12,1,0,0,1,2,2,3,0,0,0,5,2,39,38
578,19880527,1988,5,27,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,3,26,26,0.0,0.0,5,10,1,0,0,0,5,3,2,2,0,0,2,3,31,32
579,19880527,1988,5,27,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,0,27,28,0.0,0.037037037037037035,8,10,1,5,1,0,5,3,2,4,1,0,3,5,31,31
580,19880527,1988,5,27,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,27,27,0.0,0.0,11,6,2,1,1,0,9,5,4,3,1,0,5,2,34,33
581,19880527,1988,5,27,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,21,24,0.041666666666666664,0.0,3,4,0,0,1,0,8,6,4,3,0,0,2,0,29,30
582,19880527,1988,5,27,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,1,26,21,0.0,0.07692307692307693,6,9,1,1,0,1,7,10,3,2,0,0,2,5,33,32
583,19880528,1988,5,28,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,1,26,26,0.038461538461538464,0.038461538461538464,7,8,1,1,0,0,5,4,3,1,0,0,0,5,31,31
584,19880528,1988,5,28,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,29,21,0.0,0.0,10,2,2,0,0,0,6,8,5,1,0,0,2,0,35,29
585,19880528,1988,5,28,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,4,1,2,0,32,34,0.11764705882352941,0.03125,14,11,4,1,0,0,6,2,2,4,0,0,6,8,40,36
586,19880528,1988,5,28,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,2,26,25,0.0,0.0,7,6,1,0,0,0,4,2,3,4,0,1,2,5,31,29
587,19880528,1988,5,28,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,35,27,0.037037037037037035,0.0,13,11,1,3,1,1,2,8,6,6,0,1,5,7,36,33
588,19880528,1988,5,28,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,3,0,0,2,28,28,0.10714285714285714,0.0,5,11,1,1,0,0,2,4,1,1,0,0,1,6,30,34
589,19880528,1988,5,28,0,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,1,1,29,23,0.0,0.034482758620689655,10,4,1,2,0,0,4,5,1,2,0,1,3,2,34,28
590,19880528,1988,5,28,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,1,0,0,29,26,0.11538461538461539,0.034482758620689655,9,4,1,2,0,0,4,2,1,1,0,0,1,2,33,27
591,19880528,1988,5,28,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,4,0,2,3,26,37,0.10810810810810811,0.0,10,19,2,2,0,1,9,5,4,0,0,0,7,14,36,43
592,19880528,1988,5,28,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,25,29,0.034482758620689655,0.0,9,5,2,0,1,0,8,4,4,3,1,0,5,2,34,33
593,19880528,1988,5,28,0,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,34,32,0.0,0.029411764705882353,10,7,4,2,0,0,4,2,3,3,0,0,2,3,37,34
594,19880528,1988,5,28,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,23,28,0.0,0.0,7,8,0,2,0,0,8,3,5,5,0,0,1,5,31,31
595,19880528,1988,5,28,0,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,33,24,0.0,0.0,9,8,1,3,0,0,2,9,3,7,0,0,3,4,35,34
596,19880529,1988,5,29,0,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,2,26,24,0.0,0.038461538461538464,5,4,2,0,0,0,5,5,5,4,0,1,3,2,31,31
597,19880529,1988,5,29,0,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,34,31,0.03225806451612903,0.0,12,5,0,0,0,0,3,2,2,2,0,0,7,2,35,33
598,19880529,1988,5,29,0,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,1,23,33,0.06060606060606061,0.043478260869565216,4,12,1,4,1,0,7,3,2,6,2,0,1,12,29,37
599,19880529,1988,5,29,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,3,26,27,0.0,0.0,9,10,3,1,0,1,5,3,1,4,0,0,3,6,32,33
600,19880529,1988,5,29,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,0,30,29,0.034482758620689655,0.06666666666666667,8,11,1,3,0,0,6,5,5,5,2,0,4,5,36,34
601,19880529,1988,5,29,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,3,1,0,32,28,0.0,0.09375,11,6,2,2,0,0,3,5,3,1,0,0,7,3,36,32
602,19880529,1988,5,29,0,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,0,1,31,25,0.04,0.0,7,8,2,1,0,0,1,4,1,2,0,0,2,4,32,29
603,19880529,1988,5,29,0,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,0,1,31,20,0.0,0.06451612903225806,9,4,0,1,0,0,2,8,3,1,0,1,3,1,32,29
604,19880529,1988,5,29,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,2,0,26,23,0.13043478260869565,0.0,12,4,2,0,0,0,9,5,2,4,0,0,7,1,37,28
605,19880529,1988,5,29,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,1,0,30,30,0.06666666666666667,0.03333333333333333,11,9,3,0,0,0,4,4,6,0,0,0,4,2,35,34
606,19880529,1988,5,29,0,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,2,0,23,26,0.0,0.043478260869565216,4,9,0,0,0,0,5,7,4,0,0,0,2,1,30,32
607,19880529,1988,5,29,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,1,28,31,0.06451612903225806,0.03571428571428571,10,8,2,2,0,1,7,3,0,0,0,0,6,3,35,34
608,19880529,1988,5,29,0,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,1,29,18,0.0,0.034482758620689655,9,4,1,0,0,2,4,8,2,6,1,0,2,4,33,26
609,19880530,1988,5,30,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,2,33,21,0.0,0.06060606060606061,13,6,2,1,0,0,4,9,6,1,0,0,5,2,36,32
610,19880530,1988,5,30,0,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,26,22,0.0,0.0,4,9,0,2,0,0,4,8,1,1,2,0,1,4,30,30
611,19880530,1988,5,30,0,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,27,25,0.0,0.0,10,7,2,0,0,0,7,6,4,3,0,0,6,1,35,32
612,19880530,1988,5,30,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,1,1,1,45,43,0.06976744186046512,0.022222222222222223,13,12,1,0,0,0,9,6,1,2,1,0,2,3,55,50
613,19880530,1988,5,30,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,0,22,25,0.0,0.0,6,7,1,0,1,0,8,3,4,4,0,1,1,4,30,28
614,19880530,1988,5,30,1,MIL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,0,1,30,24,0.0,0.03333333333333333,11,7,2,0,0,0,4,9,3,1,0,1,4,1,33,34
615,19880530,1988,5,30,0,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,2,1,36,31,0.03225806451612903,0.027777777777777776,18,8,1,2,2,0,6,2,4,0,0,0,14,2,44,33
616,19880530,1988,5,30,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,1,0,1,34,30,0.1,0.029411764705882353,11,15,3,2,0,0,4,8,1,2,2,1,3,12,38,37
617,19880530,1988,5,30,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,1,28,28,0.0,0.03571428571428571,5,9,0,1,0,0,2,4,1,1,0,0,4,5,31,33
618,19880530,1988,5,30,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,28,29,0.0,0.03571428571428571,8,9,2,1,1,1,4,3,1,4,0,0,2,3,32,32
619,19880530,1988,5,30,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,22,22,0.0,0.0,6,6,2,2,0,0,9,6,2,6,0,0,2,3,32,28
