,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
608,19850602,1985,6,2,0,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,0,20,30,0.06666666666666667,0.0,2,12,1,3,0,0,9,4,4,7,0,0,0,5,29,33
609,19850602,1985,6,2,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,2,1,29,25,0.0,0.034482758620689655,10,5,2,0,0,0,4,6,2,3,1,0,7,3,35,32
610,19850602,1985,6,2,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,1,16,22,0.09090909090909091,0.0,1,7,0,1,1,0,9,7,8,2,0,0,1,3,25,30
611,19850602,1985,6,2,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,31,30,0.03333333333333333,0.0,13,8,4,1,1,0,6,4,2,2,0,0,8,3,37,34
612,19850603,1985,6,3,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,1,2,1,28,31,0.0967741935483871,0.03571428571428571,9,9,2,1,0,0,5,1,4,3,0,0,5,7,35,30
613,19850603,1985,6,3,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,0,23,30,0.03333333333333333,0.0,9,13,1,1,0,0,9,5,2,1,0,0,5,6,34,34
614,19850603,1985,6,3,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,3,32,28,0.07142857142857142,0.0,13,11,2,2,1,0,3,6,7,8,2,2,9,8,36,37
615,19850603,1985,6,3,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,1,27,29,0.06896551724137931,0.037037037037037035,8,11,1,1,1,1,6,4,3,2,0,0,2,5,34,34
616,19850603,1985,6,3,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,1,26,27,0.037037037037037035,0.038461538461538464,4,12,2,3,0,1,6,5,2,1,0,0,3,7,32,32
617,19850603,1985,6,3,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,0,36,41,0.04878048780487805,0.0,10,14,1,5,0,0,4,6,5,4,0,0,4,5,41,47
618,19850603,1985,6,3,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,2,0,27,30,0.03333333333333333,0.037037037037037035,4,9,0,2,0,0,3,3,1,1,0,0,3,2,32,33
619,19850603,1985,6,3,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,3,0,0,43,44,0.045454545454545456,0.06976744186046512,10,8,2,0,0,0,13,3,3,5,1,1,4,2,56,46
620,19850603,1985,6,3,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,1,1,28,28,0.07142857142857142,0.03571428571428571,5,13,0,2,0,1,4,5,2,3,1,0,5,9,32,34
621,19850604,1985,6,4,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,0,40,52,0.019230769230769232,0.025,11,16,1,3,0,0,11,4,7,9,0,1,6,5,51,56
622,19850604,1985,6,4,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,27,29,0.034482758620689655,0.0,7,11,2,2,0,0,4,4,0,3,0,0,0,5,31,34
623,19850604,1985,6,4,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,1,39,34,0.029411764705882353,0.02564102564102564,8,7,1,2,0,1,5,7,4,11,0,0,7,6,44,42
624,19850604,1985,6,4,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,30,25,0.0,0.0,10,6,1,1,0,2,5,5,0,1,0,0,3,4,34,30
625,19850604,1985,6,4,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,25,26,0.0,0.0,7,4,0,1,0,0,5,4,3,7,0,0,2,0,31,30
626,19850604,1985,6,4,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,1,0,25,24,0.041666666666666664,0.08,4,8,0,2,0,0,6,8,2,6,0,0,3,7,32,32
627,19850604,1985,6,4,1,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,0,1,3,27,31,0.06451612903225806,0.0,4,14,2,1,0,0,3,4,1,2,0,0,2,9,31,38
628,19850604,1985,6,4,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,2,27,28,0.03571428571428571,0.0,5,13,0,1,0,0,2,4,6,1,0,0,3,5,30,34
629,19850604,1985,6,4,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,2,22,32,0.03125,0.0,7,15,1,3,0,0,9,3,4,1,1,2,3,9,32,37
630,19850604,1985,6,4,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,29,22,0.045454545454545456,0.0,9,8,2,0,0,0,5,12,2,2,0,0,4,1,34,35
631,19850604,1985,6,4,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,1,30,30,0.03333333333333333,0.0,11,13,3,0,2,1,4,6,2,3,0,0,5,6,33,37
632,19850604,1985,6,4,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,24,27,0.037037037037037035,0.041666666666666664,6,7,0,4,0,0,7,4,2,2,1,1,1,5,30,31
633,19850604,1985,6,4,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,29,31,0.0,0.034482758620689655,4,12,0,2,0,0,2,2,1,2,1,0,1,6,31,33
634,19850605,1985,6,5,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,23,25,0.0,0.0,1,8,0,0,0,0,3,4,1,9,1,0,0,4,26,29
635,19850605,1985,6,5,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,1,2,24,28,0.0,0.125,6,12,0,2,0,0,8,4,2,3,0,0,2,5,33,34
636,19850605,1985,6,5,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,0,37,27,0.037037037037037035,0.02702702702702703,15,4,1,1,2,0,4,5,4,0,0,0,10,2,42,32
637,19850605,1985,6,5,1,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,2,28,30,0.0,0.0,6,10,1,2,0,0,5,1,2,1,0,0,0,5,33,32
638,19850605,1985,6,5,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,26,29,0.0,0.0,5,6,2,0,0,0,11,5,2,6,0,0,4,2,38,35
639,19850605,1985,6,5,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,1,2,31,26,0.038461538461538464,0.06451612903225806,13,12,2,3,0,0,6,8,3,5,0,0,9,11,38,36
640,19850605,1985,6,5,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,23,19,0.0,0.0,3,6,0,2,0,0,7,7,2,4,0,2,1,2,31,26
641,19850605,1985,6,5,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,21,17,0.0,0.047619047619047616,4,6,0,2,0,1,9,10,0,5,0,0,1,3,30,28
642,19850605,1985,6,5,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,35,22,0.0,0.0,12,1,1,0,0,0,2,6,6,2,0,0,6,0,36,28
643,19850605,1985,6,5,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,1,0,34,30,0.06666666666666667,0.029411764705882353,13,7,3,1,1,0,5,3,3,0,0,0,8,3,40,32
644,19850606,1985,6,6,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,1,22,29,0.034482758620689655,0.0,5,10,1,1,0,0,9,3,3,6,0,0,1,9,31,33
645,19850606,1985,6,6,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,1,23,33,0.030303030303030304,0.043478260869565216,3,12,0,3,0,0,6,2,1,1,0,0,1,5,30,36
646,19850606,1985,6,6,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,1,25,21,0.0,0.0,6,8,1,0,0,0,6,10,3,2,0,1,4,3,32,32
647,19850606,1985,6,6,1,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,0,1,32,33,0.030303030303030304,0.03125,4,8,0,1,0,0,6,5,4,3,0,0,0,2,38,39
648,19850606,1985,6,6,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,33,35,0.0,0.030303030303030304,8,9,3,1,0,0,9,6,0,2,1,0,2,3,42,41
649,19850607,1985,6,7,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,2,35,29,0.034482758620689655,0.0,14,6,3,1,1,0,2,2,6,4,0,0,8,4,36,33
650,19850607,1985,6,7,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,3,0,31,29,0.034482758620689655,0.03225806451612903,11,7,0,2,0,0,2,6,1,1,0,0,6,0,36,35
651,19850607,1985,6,7,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,1,0,31,29,0.0,0.0967741935483871,9,7,2,4,0,0,3,4,2,3,0,0,6,4,35,33
652,19850607,1985,6,7,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,4,1,29,35,0.0,0.034482758620689655,14,13,2,5,0,1,10,4,4,5,0,0,9,10,43,40
653,19850607,1985,6,7,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,3,1,31,34,0.029411764705882353,0.0,11,12,1,3,0,0,3,1,0,4,2,0,3,6,37,36
654,19850607,1985,6,7,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,33,30,0.03333333333333333,0.030303030303030304,8,7,3,2,1,0,4,4,3,4,0,0,4,2,36,35
655,19850607,1985,6,7,1,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,0,0,2,26,28,0.07142857142857142,0.0,5,13,1,2,0,0,7,8,5,3,0,1,2,9,32,36
656,19850607,1985,6,7,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,3,0,22,22,0.0,0.09090909090909091,9,8,0,2,0,1,6,11,5,3,0,0,7,2,30,33
657,19850607,1985,6,7,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,21,21,0.0,0.0,5,6,1,1,0,0,9,7,3,3,0,0,0,1,30,29
658,19850607,1985,6,7,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,28,25,0.0,0.0,7,7,0,3,0,0,4,3,2,4,0,1,1,4,33,27
659,19850607,1985,6,7,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,1,42,32,0.03125,0.047619047619047616,17,7,4,2,0,0,12,12,6,2,0,0,7,2,54,45
660,19850607,1985,6,7,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,0,24,20,0.05,0.041666666666666664,7,3,0,0,0,0,7,10,4,3,0,0,3,1,31,30
661,19850608,1985,6,8,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,31,20,0.0,0.03225806451612903,9,7,1,2,0,0,3,12,2,5,0,0,2,1,33,31
662,19850608,1985,6,8,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,27,25,0.0,0.0,9,5,4,1,0,0,4,3,5,3,0,0,4,1,31,28
663,19850608,1985,6,8,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,2,1,37,31,0.03225806451612903,0.02702702702702703,16,16,1,3,1,0,4,6,2,6,1,1,8,12,43,38
664,19850608,1985,6,8,0,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,37,38,0.0,0.0,7,11,0,2,0,0,7,6,8,5,0,0,2,1,43,44
665,19850608,1985,6,8,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,27,26,0.0,0.0,6,5,1,0,0,0,3,4,1,2,0,0,3,1,32,30
666,19850608,1985,6,8,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,3,1,25,24,0.0,0.0,8,9,1,1,0,0,6,7,4,0,0,0,5,6,34,31
667,19850608,1985,6,8,0,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,2,0,27,26,0.038461538461538464,0.0,15,4,5,2,0,0,12,5,1,2,0,0,10,1,41,31
668,19850608,1985,6,8,0,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,1,29,29,0.034482758620689655,0.034482758620689655,8,14,2,2,0,0,4,6,2,4,0,0,3,7,33,35
669,19850608,1985,6,8,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,1,29,29,0.06896551724137931,0.0,12,12,2,4,0,0,5,5,1,8,0,2,3,7,35,34
670,19850608,1985,6,8,0,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,33,25,0.04,0.0,11,7,2,0,0,0,4,3,1,6,2,0,4,7,36,27
671,19850608,1985,6,8,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,23,26,0.038461538461538464,0.0,6,5,0,2,0,0,9,3,3,1,1,0,1,4,32,28
672,19850608,1985,6,8,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,27,24,0.0,0.0,3,3,0,0,0,0,2,5,1,1,1,0,1,0,30,29
673,19850608,1985,6,8,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,0,25,32,0.03125,0.04,5,10,1,2,0,0,6,5,2,1,1,0,4,3,32,37
674,19850609,1985,6,9,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,0,40,25,0.0,0.025,17,3,5,0,0,0,3,4,3,2,0,0,12,0,44,29
675,19850609,1985,6,9,0,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,27,25,0.0,0.0,8,6,0,0,0,0,7,3,1,3,0,0,0,1,34,28
676,19850609,1985,6,9,0,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,3,2,0,37,29,0.034482758620689655,0.08108108108108109,13,9,2,2,0,0,1,5,1,4,1,0,10,6,39,33
677,19850609,1985,6,9,0,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,3,27,24,0.0,0.0,9,13,1,4,0,0,7,8,4,5,0,0,4,9,35,34
678,19850609,1985,6,9,0,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,2,1,28,29,0.034482758620689655,0.03571428571428571,10,6,1,1,1,0,5,4,2,2,0,0,5,1,33,34
679,19850609,1985,6,9,0,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,2,0,32,28,0.03571428571428571,0.03125,11,6,1,2,2,1,4,6,4,1,2,0,8,3,37,34
680,19850609,1985,6,9,0,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,5,2,2,1,23,35,0.14285714285714285,0.08695652173913043,9,13,1,2,0,0,9,4,1,5,0,0,3,10,34,39
681,19850609,1985,6,9,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,32,29,0.034482758620689655,0.03125,6,8,2,2,1,0,2,3,5,4,0,0,1,5,33,32
682,19850609,1985,6,9,0,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,32,32,0.0,0.0,9,12,0,2,0,1,3,4,3,6,1,1,5,3,36,35
683,19850609,1985,6,9,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,25,28,0.03571428571428571,0.0,2,10,0,1,0,1,4,3,1,2,0,0,0,5,29,32
684,19850609,1985,6,9,0,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,24,22,0.0,0.0,7,6,1,1,1,0,9,4,0,2,1,0,1,4,32,27
685,19850610,1985,6,10,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,2,30,20,0.0,0.03333333333333333,7,6,2,0,0,0,2,7,1,1,0,0,2,4,33,29
686,19850610,1985,6,10,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,0,1,28,30,0.03333333333333333,0.07142857142857142,7,11,1,5,0,2,7,5,1,5,0,0,1,8,34,35
687,19850610,1985,6,10,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,1,28,29,0.034482758620689655,0.0,9,7,2,1,1,0,6,3,4,1,0,0,6,4,35,33
688,19850610,1985,6,10,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,4,2,28,37,0.05405405405405406,0.0,13,13,0,0,0,0,12,3,3,6,3,1,7,8,44,38
689,19850610,1985,6,10,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,32,29,0.034482758620689655,0.0,9,12,2,1,0,0,3,3,2,0,0,2,2,4,35,32
690,19850610,1985,6,10,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,25,30,0.03333333333333333,0.0,10,10,3,1,0,0,10,8,5,8,0,0,1,2,35,38
691,19850610,1985,6,10,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,1,29,28,0.0,0.034482758620689655,12,10,0,3,0,0,9,8,3,3,0,0,9,4,37,37
692,19850610,1985,6,10,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,0,25,29,0.034482758620689655,0.04,7,14,1,3,0,0,6,8,3,2,0,0,0,7,31,35
693,19850610,1985,6,10,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,3,1,27,25,0.0,0.07407407407407407,9,8,2,2,0,0,5,7,5,2,1,0,7,4,35,33
694,19850610,1985,6,10,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,35,34,0.0,0.0,15,11,5,1,0,0,4,2,5,1,0,0,9,1,39,37
695,19850610,1985,6,10,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,1,18,21,0.0,0.0,6,8,0,3,0,0,13,10,2,3,0,0,5,4,33,31
696,19850610,1985,6,10,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,2,0,26,26,0.038461538461538464,0.0,10,9,1,3,0,1,5,5,1,7,0,0,4,6,33,31
697,19850610,1985,6,10,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,1,29,25,0.04,0.0,11,4,1,0,0,0,6,5,2,2,0,0,6,1,36,31
698,19850611,1985,6,11,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,31,23,0.0,0.03225806451612903,10,8,2,2,0,0,6,9,4,3,0,0,5,3,36,33
699,19850611,1985,6,11,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,1,4,0,28,31,0.0967741935483871,0.03571428571428571,11,10,1,0,0,0,4,7,4,3,0,1,6,4,36,38
700,19850611,1985,6,11,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,33,37,0.0,0.030303030303030304,8,9,1,1,0,0,8,2,3,3,0,1,4,1,40,40
701,19850611,1985,6,11,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,0,0,28,29,0.10344827586206896,0.0,9,9,0,2,0,0,7,6,1,1,1,1,3,4,34,35
702,19850611,1985,6,11,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,0,1,32,24,0.0,0.0625,10,6,1,0,1,0,3,5,4,4,1,0,7,1,35,30
703,19850611,1985,6,11,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,2,50,44,0.022727272727272728,0.02,17,8,0,0,0,0,15,15,10,4,0,1,5,4,65,61
704,19850611,1985,6,11,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,2,26,33,0.0,0.0,4,13,1,3,0,0,5,1,2,6,3,1,0,11,31,35
705,19850611,1985,6,11,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,2,0,25,26,0.038461538461538464,0.0,6,6,1,0,0,1,5,7,6,2,0,0,5,3,32,33
706,19850611,1985,6,11,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,0,2,32,46,0.043478260869565216,0.03125,13,27,3,10,0,2,6,3,3,7,1,1,7,26,36,50
707,19850611,1985,6,11,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,2,26,36,0.027777777777777776,0.0,7,18,2,3,0,1,8,2,0,2,0,0,2,13,34,38
708,19850612,1985,6,12,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,0,30,25,0.08,0.03333333333333333,10,8,3,1,0,0,5,6,2,4,0,0,2,7,35,31
709,19850612,1985,6,12,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,25,27,0.0,0.0,7,7,2,2,0,0,8,2,3,4,0,0,2,3,33,29
710,19850612,1985,6,12,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,23,25,0.04,0.0,3,8,1,1,0,0,4,6,2,5,0,0,2,6,28,32
711,19850612,1985,6,12,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,32,31,0.03225806451612903,0.0,10,10,1,0,0,1,5,8,1,3,0,0,3,2,38,39
712,19850612,1985,6,12,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,40,39,0.0,0.0,8,12,4,0,1,0,5,8,7,5,0,0,3,2,45,48
713,19850612,1985,6,12,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,1,0,28,30,0.03333333333333333,0.03571428571428571,11,8,3,1,0,0,8,5,3,4,1,1,6,3,37,35
714,19850612,1985,6,12,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,1,1,25,22,0.09090909090909091,0.0,8,7,1,2,0,0,5,4,4,5,1,0,2,5,31,27
715,19850612,1985,6,12,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,26,25,0.04,0.0,6,7,2,1,0,1,5,4,2,3,0,0,2,3,32,29
716,19850612,1985,6,12,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,0,22,27,0.037037037037037035,0.0,5,7,0,2,0,0,9,4,5,1,1,0,0,2,31,30
717,19850612,1985,6,12,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,2,3,1,39,28,0.10714285714285714,0.05128205128205128,18,3,3,0,1,0,6,7,5,6,0,0,7,3,47,36
718,19850613,1985,6,13,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,3,1,1,33,26,0.0,0.09090909090909091,10,9,0,4,0,1,3,5,1,4,0,0,3,8,37,31
719,19850613,1985,6,13,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,1,32,29,0.06896551724137931,0.03125,14,14,3,2,1,0,7,6,5,3,1,0,7,8,39,35
720,19850613,1985,6,13,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,26,25,0.0,0.038461538461538464,4,8,0,1,0,0,3,7,6,3,0,0,1,2,30,32
721,19850613,1985,6,13,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,2,2,22,18,0.0,0.045454545454545456,5,6,0,1,0,0,5,13,5,2,2,0,4,3,29,33
722,19850613,1985,6,13,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,2,1,29,30,0.03333333333333333,0.034482758620689655,11,9,5,3,0,0,7,1,2,1,1,0,7,5,37,32
723,19850613,1985,6,13,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,1,0,33,29,0.06896551724137931,0.030303030303030304,9,4,0,0,0,0,7,7,5,3,2,0,9,2,41,36
724,19850613,1985,6,13,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,0,0,30,30,0.06666666666666667,0.03333333333333333,11,14,4,2,0,1,6,8,4,6,0,0,7,9,36,38
725,19850613,1985,6,13,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,2,24,26,0.038461538461538464,0.041666666666666664,6,11,1,2,0,0,8,5,4,2,0,0,4,5,32,32
726,19850613,1985,6,13,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,1,24,24,0.0,0.0,2,6,1,0,0,0,3,5,4,1,0,1,2,1,28,30
727,19850613,1985,6,13,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,26,22,0.0,0.0,9,6,1,1,0,0,7,6,2,2,1,0,3,0,33,28
728,19850614,1985,6,14,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,0,27,36,0.027777777777777776,0.07407407407407407,4,13,1,3,0,0,5,1,4,4,1,0,3,9,32,37
729,19850614,1985,6,14,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,32,25,0.0,0.0,11,8,1,5,0,0,4,5,1,3,1,0,1,4,36,30
730,19850614,1985,6,14,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,0,30,20,0.1,0.0,11,3,1,1,0,0,5,8,2,5,0,0,4,2,36,28
731,19850614,1985,6,14,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,0,0,25,27,0.0,0.08,5,9,2,1,0,0,7,4,3,1,0,0,1,6,32,31
732,19850614,1985,6,14,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,4,0,27,29,0.0,0.037037037037037035,10,5,0,0,0,0,6,2,3,3,0,1,4,0,37,31
733,19850614,1985,6,14,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,3,26,29,0.0,0.0,7,15,0,2,0,1,6,5,7,9,0,0,5,13,32,37
734,19850614,1985,6,14,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,0,1,2,29,24,0.125,0.0,10,8,2,1,1,1,6,5,2,5,0,0,2,4,36,31
735,19850614,1985,6,14,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,2,27,25,0.04,0.0,7,6,4,3,0,0,4,3,7,4,1,0,4,6,32,29
736,19850614,1985,6,14,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,5,1,1,33,31,0.03225806451612903,0.15151515151515152,11,15,2,4,1,0,1,9,5,7,2,1,11,10,35,41
737,19850614,1985,6,14,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,3,0,32,28,0.03571428571428571,0.03125,13,8,1,1,0,0,4,4,7,2,0,0,10,2,38,32
