,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1591,19900829,1990,8,29,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,4,0,1,1,25,32,0.125,0.0,5,11,0,2,0,0,5,1,1,2,0,1,1,6,31,34
1592,19900829,1990,8,29,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,3,0,29,25,0.0,0.0,10,4,2,0,0,0,5,5,1,1,0,0,6,0,36,30
1593,19900829,1990,8,29,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,2,1,25,26,0.0,0.0,9,7,0,2,1,0,6,5,3,3,0,0,4,2,32,32
1594,19900829,1990,8,29,0,MIL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,1,1,24,30,0.0,0.08333333333333333,6,12,1,5,0,0,8,5,0,0,1,0,3,7,33,35
1595,19900829,1990,8,29,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,0,21,14,0.0,0.047619047619047616,11,2,1,0,0,0,7,5,4,0,0,1,10,0,25,19
1596,19900829,1990,8,29,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,1,38,30,0.0,0.02631578947368421,14,6,3,2,0,0,1,0,2,0,0,2,9,1,36,31
1597,19900829,1990,8,29,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,23,23,0.043478260869565216,0.0,11,4,1,0,0,0,13,4,4,5,0,0,0,1,36,27
1598,19900829,1990,8,29,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,3,1,27,28,0.07142857142857142,0.0,7,11,1,1,0,0,3,8,0,2,0,0,6,5,33,37
1599,19900829,1990,8,29,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,20,29,0.034482758620689655,0.0,4,8,1,0,0,0,9,3,2,4,0,0,1,2,29,32
1600,19900829,1990,8,29,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,3,1,35,26,0.0,0.05714285714285714,15,5,6,1,0,0,2,4,4,0,0,0,12,2,40,31
1601,19900830,1990,8,30,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,0,0,1,23,26,0.11538461538461539,0.0,5,10,1,4,0,0,9,6,2,3,1,0,1,6,32,31
1602,19900830,1990,8,30,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,0,40,24,0.041666666666666664,0.0,17,8,2,1,0,0,2,9,5,0,0,0,9,2,42,33
1603,19900830,1990,8,30,0,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,2,19,28,0.03571428571428571,0.0,4,6,2,0,0,0,8,3,6,2,0,0,4,3,28,33
1604,19900830,1990,8,30,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,3,1,28,29,0.06896551724137931,0.0,9,14,1,1,1,0,5,6,3,7,0,0,5,6,35,36
1605,19900830,1990,8,30,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,0,0,27,30,0.06666666666666667,0.0,10,5,2,3,0,0,8,0,6,5,0,0,3,2,34,30
1606,19900830,1990,8,30,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,1,1,44,38,0.0,0.045454545454545456,19,12,1,4,0,0,9,4,1,2,0,0,5,3,52,43
1607,19900830,1990,8,30,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,33,26,0.0,0.0,13,11,3,1,3,2,4,11,5,1,0,2,6,5,37,38
1608,19900830,1990,8,30,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,3,18,30,0.03333333333333333,0.05555555555555555,5,11,1,2,0,0,13,2,4,5,0,0,2,12,31,34
1609,19900830,1990,8,30,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,26,35,0.0,0.0,8,12,2,1,1,0,7,3,6,3,0,0,3,2,32,37
1610,19900831,1990,8,31,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,2,21,24,0.0,0.0,4,11,1,1,0,0,8,7,2,5,0,0,3,7,31,33
1611,19900831,1990,8,31,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,24,34,0.0,0.041666666666666664,13,12,1,0,0,0,11,3,5,4,0,1,6,5,36,36
1612,19900831,1990,8,31,1,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,0,2,1,26,35,0.08571428571428572,0.0,15,12,3,3,1,0,14,4,5,2,1,0,12,8,42,40
1613,19900831,1990,8,31,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,0,1,32,29,0.06896551724137931,0.0,8,11,0,0,0,0,3,4,0,1,0,0,1,4,35,32
1614,19900831,1990,8,31,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,2,32,33,0.0,0.03125,14,11,4,2,1,2,7,3,10,1,0,2,12,6,41,38
1615,19900831,1990,8,31,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,0,24,30,0.03333333333333333,0.041666666666666664,7,9,1,2,0,0,9,0,1,5,0,0,2,4,34,30
1616,19900831,1990,8,31,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,1,1,0,26,31,0.06451612903225806,0.038461538461538464,6,10,0,2,0,0,4,1,2,6,1,1,2,5,30,32
1617,19900831,1990,8,31,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,27,24,0.0,0.0,8,9,0,2,0,0,7,8,4,1,0,0,1,4,34,31
1618,19900831,1990,8,31,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,0,22,27,0.0,0.045454545454545456,6,7,2,1,0,0,6,4,1,4,1,0,3,4,30,30
1619,19900831,1990,8,31,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,28,30,0.0,0.0,6,12,1,2,0,0,3,5,4,0,0,0,2,3,32,35
1620,19900831,1990,8,31,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,1,22,31,0.03225806451612903,0.0,3,12,1,0,0,0,6,3,8,2,0,1,2,5,27,35
1621,19900831,1990,8,31,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,1,28,27,0.0,0.0,11,10,0,1,0,0,6,4,1,1,0,2,3,4,36,32
1622,19900831,1990,8,31,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,0,31,23,0.043478260869565216,0.03225806451612903,9,10,1,2,1,0,3,8,5,2,0,0,2,4,33,31
1623,19900901,1990,9,1,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,4,25,29,0.0,0.04,5,19,1,5,0,0,6,5,1,5,0,1,1,15,31,38
1624,19900901,1990,9,1,0,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,0,35,29,0.06896551724137931,0.0,15,11,5,1,0,1,3,9,4,7,0,0,9,5,39,38
1625,19900901,1990,9,1,1,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,0,33,29,0.0,0.030303030303030304,15,7,2,1,0,0,5,5,3,1,0,2,8,0,40,34
1626,19900901,1990,9,1,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,1,1,33,26,0.07692307692307693,0.030303030303030304,11,5,2,0,0,0,3,3,2,3,0,0,3,4,37,30
1627,19900901,1990,9,1,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,1,30,28,0.03571428571428571,0.03333333333333333,13,8,2,1,0,0,8,5,6,5,1,1,9,5,39,33
1628,19900901,1990,9,1,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,25,20,0.05,0.04,4,4,2,1,0,0,5,11,8,11,0,0,3,2,30,31
1629,19900901,1990,9,1,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,0,25,20,0.0,0.04,2,5,1,0,0,0,5,5,6,11,2,0,0,3,30,24
1630,19900901,1990,9,1,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,0,29,25,0.04,0.0,9,9,1,1,0,0,2,6,1,2,2,0,3,4,32,31
1631,19900901,1990,9,1,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,31,27,0.0,0.0,12,4,2,1,1,1,4,3,4,0,0,0,8,1,35,30
1632,19900901,1990,9,1,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,28,34,0.058823529411764705,0.0,7,11,1,4,0,1,6,4,6,5,0,0,1,2,33,38
1633,19900901,1990,9,1,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,22,27,0.0,0.0,3,9,2,2,0,1,8,5,2,5,0,0,0,6,30,33
1634,19900901,1990,9,1,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,2,31,27,0.037037037037037035,0.06451612903225806,9,8,3,2,0,0,6,4,5,3,0,1,5,6,37,33
1635,19900902,1990,9,2,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,0,25,23,0.08695652173913043,0.0,6,6,1,0,0,2,6,7,2,5,1,0,1,7,31,29
1636,19900902,1990,9,2,0,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,1,20,19,0.0,0.1,5,5,1,0,0,0,8,7,3,2,0,0,0,1,28,27
1637,19900902,1990,9,2,0,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,0,26,16,0.0,0.038461538461538464,8,0,2,0,0,0,6,9,1,4,0,1,3,0,34,25
1638,19900902,1990,9,2,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,1,30,23,0.043478260869565216,0.03333333333333333,8,7,2,0,0,0,4,5,1,4,1,0,2,4,35,28
1639,19900902,1990,9,2,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,26,23,0.0,0.0,8,7,1,2,0,0,5,6,6,3,0,0,3,4,32,30
1640,19900902,1990,9,2,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,1,1,1,19,28,0.10714285714285714,0.05263157894736842,4,7,1,1,0,1,9,2,5,3,0,0,2,4,29,31
1641,19900902,1990,9,2,0,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,0,32,25,0.0,0.0,11,3,5,0,0,0,2,4,7,5,0,1,8,0,35,29
1642,19900902,1990,9,2,0,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,35,25,0.0,0.0,10,7,1,3,0,0,1,3,0,2,0,0,0,5,36,29
1643,19900902,1990,9,2,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,28,30,0.0,0.0,12,9,2,3,0,0,8,3,7,2,1,1,6,2,36,33
1644,19900902,1990,9,2,0,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,28,28,0.03571428571428571,0.0,12,9,4,1,1,2,8,7,2,1,0,1,7,6,36,33
1645,19900902,1990,9,2,0,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,4,1,37,27,0.0,0.02702702702702703,18,7,2,1,0,1,4,6,4,3,0,1,12,5,44,33
1646,19900902,1990,9,2,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,2,38,33,0.030303030303030304,0.0,17,13,3,5,0,0,2,2,4,7,0,0,6,10,40,37
1647,19900902,1990,9,2,0,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,4,1,0,27,30,0.03333333333333333,0.14814814814814814,9,6,2,2,0,0,9,3,6,3,0,0,9,1,37,33
1648,19900903,1990,9,3,0,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,0,31,26,0.0,0.06451612903225806,10,7,3,1,0,0,5,7,8,4,0,0,6,2,37,33
1649,19900903,1990,9,3,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,2,18,27,0.0,0.05555555555555555,6,9,0,4,0,0,11,6,8,3,0,3,9,5,31,35
1650,19900903,1990,9,3,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,28,26,0.0,0.0,8,10,2,1,0,0,5,5,3,1,0,0,2,4,33,30
1651,19900903,1990,9,3,0,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,2,25,24,0.0,0.0,6,11,0,1,0,0,8,7,0,1,0,1,0,5,33,33
1652,19900903,1990,9,3,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,0,24,25,0.0,0.08333333333333333,7,4,3,1,0,0,10,3,10,2,0,0,7,0,33,28
1653,19900903,1990,9,3,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,1,0,21,30,0.06666666666666667,0.0,4,11,0,2,1,0,9,4,2,4,0,0,2,6,31,34
1654,19900903,1990,9,3,0,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,2,0,28,33,0.030303030303030304,0.03571428571428571,10,13,1,4,0,1,6,3,2,3,0,0,6,8,35,36
1655,19900903,1990,9,3,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,0,1,27,32,0.0625,0.07407407407407407,13,8,1,0,0,0,8,4,6,3,0,1,7,3,35,37
1656,19900903,1990,9,3,0,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,0,0,30,30,0.06666666666666667,0.0,5,11,1,1,0,0,9,9,3,8,2,0,2,3,39,39
1657,19900903,1990,9,3,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,23,23,0.0,0.0,4,9,1,4,0,0,6,8,0,5,0,0,1,4,29,30
1658,19900903,1990,9,3,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,29,29,0.0,0.034482758620689655,9,8,2,3,1,0,3,5,4,5,0,0,5,4,31,34
1659,19900903,1990,9,3,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,1,0,34,29,0.06896551724137931,0.0,12,9,6,0,0,0,3,7,4,2,0,0,9,3,35,36
1660,19900904,1990,9,4,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,35,21,0.0,0.0,11,4,3,2,0,0,1,9,3,1,0,0,7,2,35,31
1661,19900904,1990,9,4,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,0,22,28,0.0,0.09090909090909091,10,6,3,1,0,0,13,2,8,3,0,1,6,2,34,30
1662,19900904,1990,9,4,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,1,28,28,0.07142857142857142,0.03571428571428571,7,8,1,2,0,0,3,2,5,4,1,0,3,6,30,31
1663,19900904,1990,9,4,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,24,16,0.0,0.0,9,4,1,2,0,0,9,10,2,10,0,0,1,3,34,26
1664,19900904,1990,9,4,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,42,28,0.03571428571428571,0.0,19,5,2,0,1,0,2,1,6,5,0,0,7,1,45,30
1665,19900904,1990,9,4,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,2,3,29,19,0.0,0.06896551724137931,13,7,3,1,0,0,5,10,3,1,0,0,7,5,36,32
1666,19900904,1990,9,4,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,3,26,25,0.0,0.0,7,14,4,4,0,0,7,11,5,5,3,0,4,7,33,38
1667,19900904,1990,9,4,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,1,3,34,31,0.0,0.08823529411764706,12,11,1,0,1,0,6,3,4,4,1,1,10,8,41,37
1668,19900904,1990,9,4,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,3,2,0,25,24,0.0,0.12,4,9,0,2,0,0,3,9,0,4,0,0,3,1,30,33
1669,19900904,1990,9,4,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,2,2,2,29,29,0.10344827586206896,0.06896551724137931,11,10,2,3,0,0,3,4,3,3,0,0,7,11,34,34
1670,19900904,1990,9,4,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,2,0,29,31,0.06451612903225806,0.0,11,8,1,2,2,0,6,4,2,2,0,0,6,4,37,35
1671,19900904,1990,9,4,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,25,19,0.0,0.04,5,4,1,1,0,0,4,7,4,2,0,0,0,1,29,26
1672,19900905,1990,9,5,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,0,38,29,0.034482758620689655,0.02631578947368421,17,8,3,1,0,0,3,6,6,7,0,0,9,5,41,35
1673,19900905,1990,9,5,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,2,0,33,26,0.0,0.09090909090909091,15,5,4,1,0,1,6,5,5,1,0,0,10,0,40,31
1674,19900905,1990,9,5,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,23,20,0.0,0.0,4,3,2,0,0,0,6,4,5,6,0,0,0,3,29,24
1675,19900905,1990,9,5,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,2,1,31,26,0.0,0.06451612903225806,11,7,2,0,0,1,7,7,7,2,0,0,7,3,38,34
1676,19900905,1990,9,5,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,2,34,31,0.0,0.029411764705882353,13,11,2,2,1,0,3,1,0,4,1,0,4,7,36,34
1677,19900905,1990,9,5,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,1,30,20,0.05,0.06666666666666667,5,6,1,0,1,0,1,10,2,2,0,0,1,2,31,31
1678,19900905,1990,9,5,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,27,29,0.0,0.0,10,9,3,4,0,0,6,4,3,2,0,0,2,3,33,32
1679,19900905,1990,9,5,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,4,1,27,27,0.0,0.037037037037037035,10,7,1,2,0,0,5,5,1,3,1,2,6,2,36,33
1680,19900905,1990,9,5,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,25,22,0.045454545454545456,0.0,4,5,1,2,0,0,5,4,0,6,0,0,1,4,30,26
1681,19900905,1990,9,5,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,29,25,0.0,0.0,10,9,2,3,0,2,7,4,4,1,0,0,2,5,37,30
1682,19900905,1990,9,5,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,1,1,34,30,0.06666666666666667,0.0,14,8,8,4,0,0,4,5,3,3,0,0,5,3,39,35
1683,19900905,1990,9,5,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,2,1,25,26,0.038461538461538464,0.0,8,7,2,1,0,0,5,5,5,1,0,1,6,2,32,32
1684,19900906,1990,9,6,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,15,19,0.05263157894736842,0.0,5,7,1,1,0,0,2,1,8,0,0,0,6,0,17,20
1685,19900906,1990,9,6,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,1,34,37,0.02702702702702703,0.029411764705882353,17,10,3,1,1,0,11,5,3,2,1,1,12,6,45,42
1686,19900906,1990,9,6,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,2,24,32,0.0,0.041666666666666664,6,17,1,3,0,0,8,5,3,6,0,0,1,12,32,39
1687,19900906,1990,9,6,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,2,24,25,0.08,0.041666666666666664,3,8,1,3,0,0,6,5,0,4,0,0,0,5,30,31
1688,19900906,1990,9,6,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,28,22,0.045454545454545456,0.0,8,6,1,1,0,0,7,10,6,4,0,0,5,2,35,32
1689,19900906,1990,9,6,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,0,24,30,0.06666666666666667,0.041666666666666664,3,11,1,2,0,0,6,3,0,4,0,0,1,7,30,32
1690,19900906,1990,9,6,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,21,27,0.0,0.0,5,7,0,1,0,0,9,6,4,2,0,0,0,3,30,34
1691,19900906,1990,9,6,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,27,33,0.030303030303030304,0.037037037037037035,9,9,2,2,1,0,8,1,1,4,0,2,2,6,34,34
1692,19900906,1990,9,6,0,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,2,27,23,0.0,0.0,7,8,1,3,0,0,5,4,2,2,0,1,2,4,31,29
1693,19900907,1990,9,7,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,1,23,27,0.037037037037037035,0.0,5,11,0,3,0,0,7,4,1,4,1,0,2,6,31,32
1694,19900907,1990,9,7,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,37,35,0.02857142857142857,0.0,15,10,1,1,0,0,5,4,3,7,0,0,4,5,42,38
1695,19900907,1990,9,7,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,2,1,25,25,0.0,0.0,7,6,2,0,0,0,6,4,3,4,0,0,5,6,33,30
1696,19900907,1990,9,7,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,0,28,27,0.037037037037037035,0.03571428571428571,5,6,0,1,0,1,4,2,1,0,0,1,0,2,32,29
1697,19900907,1990,9,7,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,2,1,28,25,0.0,0.07142857142857142,6,6,1,2,0,0,3,6,7,2,0,1,7,1,33,32
1698,19900907,1990,9,7,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,1,3,26,28,0.07142857142857142,0.0,8,16,1,1,0,1,6,8,4,3,0,0,4,9,33,37
1699,19900907,1990,9,7,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,0,24,21,0.0,0.0,4,4,0,2,0,0,6,7,2,5,0,0,1,3,30,28
1700,19900907,1990,9,7,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,1,34,30,0.06666666666666667,0.029411764705882353,11,6,2,1,0,0,3,3,1,3,0,0,4,3,36,33
1701,19900907,1990,9,7,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,4,0,0,30,23,0.08695652173913043,0.13333333333333333,4,3,0,0,0,0,3,3,0,7,0,0,1,3,33,25
1702,19900907,1990,9,7,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,0,0,27,17,0.058823529411764705,0.07407407407407407,4,8,0,0,1,0,3,14,3,3,1,0,1,4,30,31
1703,19900907,1990,9,7,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,26,22,0.0,0.038461538461538464,10,4,1,2,0,0,8,9,3,4,0,0,4,1,34,31
1704,19900907,1990,9,7,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,29,26,0.038461538461538464,0.0,8,4,4,1,0,0,3,5,2,2,1,0,4,1,31,31
1705,19900907,1990,9,7,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,26,26,0.0,0.0,7,7,1,0,0,0,5,7,3,1,3,0,2,1,30,33
1706,19900908,1990,9,8,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,25,22,0.0,0.0,8,11,1,2,0,0,9,11,6,5,0,0,4,5,34,33
1707,19900908,1990,9,8,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,26,32,0.03125,0.0,7,14,1,4,0,0,5,6,2,4,0,0,2,10,31,38
1708,19900908,1990,9,8,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,2,34,28,0.03571428571428571,0.029411764705882353,9,12,2,2,0,0,1,2,2,3,0,0,2,5,35,32
1709,19900908,1990,9,8,0,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,27,27,0.0,0.0,7,9,0,1,0,1,4,4,1,4,2,0,1,6,32,31
1710,19900908,1990,9,8,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,0,31,23,0.0,0.03225806451612903,12,5,2,2,0,0,4,8,2,2,0,2,5,2,37,29
1711,19900908,1990,9,8,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,23,22,0.0,0.0,5,4,1,1,0,0,8,6,4,1,0,0,1,2,31,29
1712,19900908,1990,9,8,0,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,2,27,21,0.0,0.037037037037037035,6,8,0,1,0,0,5,8,3,1,0,1,0,3,32,31
1713,19900908,1990,9,8,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,2,31,25,0.04,0.06451612903225806,11,9,2,0,0,0,7,3,3,4,0,1,4,5,38,30
1714,19900908,1990,9,8,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,32,22,0.0,0.0,11,5,4,0,0,1,6,8,4,5,1,0,8,4,35,30
1715,19900908,1990,9,8,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,1,27,19,0.0,0.0,12,5,4,1,1,0,9,10,12,2,0,0,12,2,37,30
1716,19900908,1990,9,8,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,2,30,27,0.0,0.0,9,9,0,2,0,0,5,2,2,2,1,0,1,6,35,29
1717,19900908,1990,9,8,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,2,2,0,31,32,0.09375,0.06451612903225806,13,11,1,2,0,0,6,4,5,2,0,0,11,5,39,36
1718,19900908,1990,9,8,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,2,32,31,0.03225806451612903,0.0,4,5,0,1,0,0,1,2,1,6,0,0,1,2,32,35
1719,19900909,1990,9,9,0,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,0,0,0,27,30,0.1,0.0,5,8,3,2,0,0,5,2,2,1,0,0,1,3,32,32
