,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1169,19970706,1997,7,6,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,1,4,3,30,27,0.1111111111111111,0.03333333333333333,12,14,2,4,1,0,4,4,3,5,2,0,9,14,37,33
1170,19970706,1997,7,6,0,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,29,27,0.037037037037037035,0.034482758620689655,5,11,2,3,1,1,4,5,0,4,0,1,2,6,33,33
1171,19970706,1997,7,6,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,2,1,26,25,0.0,0.038461538461538464,9,11,1,3,1,0,7,10,5,7,0,0,9,8,35,36
1172,19970706,1997,7,6,0,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,0,20,26,0.0,0.0,4,6,2,1,0,0,10,4,1,4,0,0,0,2,30,29
1173,19970710,1997,7,10,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,2,2,31,26,0.0,0.03225806451612903,15,11,1,2,1,1,8,7,7,5,0,1,10,7,41,35
1174,19970710,1997,7,10,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,0,18,25,0.0,0.0,5,5,0,0,0,0,10,6,4,5,0,0,3,2,30,31
1175,19970710,1997,7,10,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,1,32,27,0.0,0.03125,16,9,0,1,0,0,10,7,4,1,1,1,11,5,43,34
1176,19970710,1997,7,10,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,0,21,19,0.05263157894736842,0.0,10,10,3,3,0,0,12,12,9,12,1,0,7,8,33,31
1177,19970710,1997,7,10,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,2,23,32,0.0625,0.043478260869565216,3,16,0,4,0,0,7,4,4,1,0,0,0,11,30,36
1178,19970710,1997,7,10,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,0,32,23,0.043478260869565216,0.0625,12,6,5,3,0,0,4,7,4,2,0,1,7,0,36,30
1179,19970710,1997,7,10,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,3,34,33,0.0,0.029411764705882353,11,16,2,4,0,0,8,8,5,8,0,0,7,8,42,44
1180,19970710,1997,7,10,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,30,29,0.0,0.03333333333333333,12,8,2,1,0,0,7,5,1,4,0,0,6,3,37,33
1181,19970710,1997,7,10,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,0,0,24,31,0.06451612903225806,0.0,8,14,1,5,0,0,8,8,2,3,0,0,2,8,32,39
1182,19970710,1997,7,10,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,20,27,0.037037037037037035,0.0,8,10,2,1,0,0,12,6,6,9,0,0,3,10,33,33
1183,19970710,1997,7,10,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,3,2,30,18,0.0,0.0,12,4,4,1,0,0,4,10,4,4,0,1,8,4,36,30
1184,19970710,1997,7,10,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,2,1,26,35,0.0,0.0,11,18,3,6,0,1,10,4,3,6,0,0,9,12,38,39
1185,19970711,1997,7,11,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,0,1,31,32,0.03125,0.03225806451612903,12,11,3,3,0,1,7,5,3,4,1,0,9,7,38,37
1186,19970711,1997,7,11,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,25,21,0.0,0.0,5,8,0,1,0,0,5,7,4,4,1,0,1,7,31,30
1187,19970711,1997,7,11,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,25,29,0.0,0.0,8,12,4,1,0,0,8,8,4,5,0,0,5,2,34,37
1188,19970711,1997,7,11,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,4,1,2,0,35,30,0.13333333333333333,0.02857142857142857,11,11,2,2,0,0,5,10,6,8,0,0,5,6,42,40
1189,19970711,1997,7,11,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,1,27,19,0.05263157894736842,0.0,15,8,4,1,0,0,12,14,9,3,0,2,13,3,39,34
1190,19970711,1997,7,11,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,29,26,0.0,0.034482758620689655,11,10,1,1,0,0,7,6,3,3,1,1,2,6,37,33
1191,19970711,1997,7,11,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,1,0,37,26,0.0,0.05405405405405406,14,5,2,1,1,0,5,4,4,1,0,1,10,0,43,30
1192,19970711,1997,7,11,1,MIL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,1,0,23,23,0.0,0.08695652173913043,9,3,1,1,0,0,7,7,5,1,1,0,3,1,31,30
1193,19970711,1997,7,11,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,1,29,32,0.0625,0.034482758620689655,12,11,3,3,1,0,9,2,2,4,0,2,8,4,38,35
1194,19970711,1997,7,11,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,3,1,29,30,0.0,0.0,11,8,2,0,0,0,4,3,4,1,0,0,6,2,36,34
1195,19970711,1997,7,11,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,24,29,0.0,0.0,4,9,1,3,0,0,4,6,4,0,0,1,5,1,30,35
1196,19970711,1997,7,11,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,25,25,0.0,0.04,6,6,2,1,0,0,7,3,2,4,0,0,0,3,32,29
1197,19970711,1997,7,11,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,3,2,33,23,0.043478260869565216,0.030303030303030304,17,8,2,2,1,0,8,10,6,4,0,1,14,4,44,35
1198,19970711,1997,7,11,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,3,27,26,0.0,0.0,11,13,2,2,0,1,9,9,3,6,0,0,7,8,36,37
1199,19970712,1997,7,12,0,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,3,2,0,2,26,30,0.1,0.07692307692307693,7,10,1,2,1,0,8,2,4,2,0,0,4,7,34,34
1200,19970712,1997,7,12,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,32,27,0.0,0.0,10,7,1,0,0,0,9,14,2,4,0,0,2,1,42,42
1201,19970712,1997,7,12,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,2,26,21,0.0,0.0,6,8,1,2,0,0,6,7,0,2,0,0,3,4,33,30
1202,19970712,1997,7,12,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,2,1,1,35,34,0.058823529411764705,0.05714285714285714,15,16,5,4,0,0,6,5,5,5,2,1,11,7,42,40
1203,19970712,1997,7,12,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,3,2,33,25,0.0,0.06060606060606061,15,9,0,1,0,0,4,6,1,3,0,0,8,5,40,33
1204,19970712,1997,7,12,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,19,26,0.0,0.0,0,6,0,0,0,0,11,6,3,3,0,0,0,3,30,33
1205,19970712,1997,7,12,1,MIL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,0,32,28,0.03571428571428571,0.0,12,6,3,0,0,0,3,4,0,0,0,0,3,2,37,32
1206,19970712,1997,7,12,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,1,0,20,15,0.06666666666666667,0.15,6,4,1,1,0,0,13,16,1,2,0,0,3,1,34,31
1207,19970712,1997,7,12,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,3,33,28,0.03571428571428571,0.0,14,14,2,1,0,0,3,7,4,0,0,1,11,7,36,38
1208,19970712,1997,7,12,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,33,27,0.0,0.0,13,8,7,2,0,0,4,6,2,2,0,0,7,2,39,33
1209,19970712,1997,7,12,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,14,31,0.03225806451612903,0.0,4,15,0,4,0,1,13,4,6,4,2,0,2,6,28,34
1210,19970712,1997,7,12,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,29,25,0.04,0.0,8,10,2,1,0,0,5,8,4,9,1,0,6,3,34,31
1211,19970712,1997,7,12,0,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,0,0,24,27,0.037037037037037035,0.041666666666666664,12,8,4,3,0,0,14,8,6,1,0,0,9,2,38,35
1212,19970713,1997,7,13,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,3,3,0,29,28,0.0,0.10344827586206896,9,12,2,6,0,0,9,13,3,4,1,0,7,6,41,41
1213,19970713,1997,7,13,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,4,2,30,19,0.0,0.0,20,6,2,2,0,0,9,12,5,2,0,1,11,5,42,33
1214,19970713,1997,7,13,0,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,25,20,0.05,0.0,4,1,0,0,2,0,6,9,2,1,0,1,2,0,31,29
1215,19970713,1997,7,13,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,1,0,36,30,0.06666666666666667,0.0,18,14,5,2,1,1,5,9,5,4,1,0,13,11,41,39
1216,19970713,1997,7,13,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,1,2,21,23,0.043478260869565216,0.047619047619047616,6,8,1,1,0,2,11,6,2,6,0,0,3,9,32,31
1217,19970713,1997,7,13,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,2,21,23,0.043478260869565216,0.0,6,13,1,0,0,0,7,8,4,4,0,0,3,9,29,32
1218,19970713,1997,7,13,0,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,21,30,0.03333333333333333,0.0,6,10,2,4,0,0,12,4,4,2,0,1,3,5,33,34
1219,19970713,1997,7,13,0,MIL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,2,1,27,28,0.07142857142857142,0.0,10,8,3,0,0,0,7,5,3,4,0,1,6,4,36,33
1220,19970713,1997,7,13,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,27,24,0.0,0.0,6,7,2,0,0,0,4,6,2,4,0,0,3,2,32,32
1221,19970713,1997,7,13,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,0,29,33,0.030303030303030304,0.0,9,10,0,2,0,1,3,3,5,10,0,0,7,6,34,36
1222,19970713,1997,7,13,0,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,32,29,0.0,0.0,15,7,2,1,1,0,6,4,6,6,1,0,12,5,40,33
1223,19970713,1997,7,13,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,28,29,0.0,0.0,11,7,2,0,0,1,4,5,6,2,0,0,3,1,33,34
1224,19970713,1997,7,13,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,26,27,0.0,0.0,9,4,3,1,0,0,6,3,9,7,1,1,5,3,30,30
1225,19970713,1997,7,13,0,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,2,15,20,0.0,0.0,7,8,3,3,1,0,18,13,6,1,0,1,4,2,33,35
1226,19970714,1997,7,14,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,3,1,2,25,25,0.08,0.12,6,9,3,1,0,0,5,6,9,10,1,2,6,10,30,33
1227,19970714,1997,7,14,1,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,1,3,0,43,51,0.058823529411764705,0.023255813953488372,14,18,1,5,1,0,9,9,7,2,0,0,9,7,54,60
1228,19970714,1997,7,14,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,0,19,24,0.0,0.0,7,5,1,1,0,0,12,4,2,8,0,0,2,4,33,28
1229,19970714,1997,7,14,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,4,4,3,35,36,0.027777777777777776,0.11428571428571428,22,18,3,4,0,1,12,7,3,7,2,0,14,12,51,46
1230,19970714,1997,7,14,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,1,34,33,0.030303030303030304,0.0,9,10,2,1,0,0,6,8,5,6,0,1,4,5,41,42
1231,19970714,1997,7,14,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,2,0,26,32,0.03125,0.038461538461538464,10,15,3,5,1,0,8,2,5,1,0,0,4,5,36,34
1232,19970714,1997,7,14,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,0,0,30,25,0.08,0.03333333333333333,8,8,2,2,0,1,5,8,4,6,1,0,3,5,35,33
1233,19970714,1997,7,14,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,4,0,26,30,0.03333333333333333,0.0,9,11,1,3,0,0,4,6,3,3,0,0,5,6,34,36
1234,19970714,1997,7,14,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,2,3,29,22,0.045454545454545456,0.034482758620689655,10,11,2,2,0,0,5,9,4,1,1,0,5,9,36,31
1235,19970714,1997,7,14,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,4,2,1,2,24,40,0.1,0.08333333333333333,8,21,3,8,0,1,9,4,2,2,0,0,4,18,34,46
1236,19970714,1997,7,14,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,36,39,0.0,0.0,7,11,0,2,1,0,8,10,1,2,0,1,1,2,45,49
1237,19970714,1997,7,14,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,1,27,23,0.043478260869565216,0.0,8,8,2,4,1,0,4,7,3,3,1,0,3,5,32,31
1238,19970714,1997,7,14,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,0,30,29,0.0,0.03333333333333333,10,8,2,2,1,0,7,5,0,3,0,0,3,2,39,34
1239,19970714,1997,7,14,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,2,29,26,0.0,0.034482758620689655,14,11,3,2,0,0,8,8,2,1,0,1,6,2,39,36
1240,19970715,1997,7,15,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,0,32,26,0.0,0.03125,10,4,4,2,1,0,5,3,2,2,0,0,8,1,38,29
1241,19970715,1997,7,15,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,24,26,0.0,0.0,9,8,3,0,0,0,11,6,2,2,1,0,5,3,36,33
1242,19970715,1997,7,15,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,2,0,26,32,0.03125,0.0,9,12,0,2,1,0,7,8,6,4,1,2,7,4,34,38
1243,19970715,1997,7,15,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,0,30,32,0.0,0.0,12,11,3,4,1,0,7,4,3,1,0,0,6,5,37,35
1244,19970715,1997,7,15,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,2,0,0,30,21,0.0,0.06666666666666667,10,5,1,0,0,0,8,9,6,0,0,1,5,0,37,30
1245,19970715,1997,7,15,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,26,25,0.0,0.0,7,9,2,3,1,0,5,7,4,4,0,0,3,4,32,32
1246,19970715,1997,7,15,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,2,1,33,23,0.0,0.06060606060606061,16,5,2,1,0,0,7,7,5,3,0,1,16,2,42,31
1247,19970715,1997,7,15,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,2,0,31,32,0.03125,0.03225806451612903,9,12,1,1,0,0,3,3,0,2,0,1,2,6,36,35
1248,19970715,1997,7,15,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,4,21,30,0.0,0.0,6,13,0,2,0,0,8,3,3,0,0,0,4,8,32,37
1249,19970715,1997,7,15,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,1,37,33,0.030303030303030304,0.02702702702702703,14,14,2,3,0,0,10,13,1,5,1,1,7,5,49,46
1250,19970715,1997,7,15,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,3,0,27,32,0.03125,0.0,8,9,3,2,0,0,4,3,1,2,0,0,5,2,34,35
1251,19970715,1997,7,15,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,1,27,30,0.0,0.037037037037037035,6,15,0,2,0,0,4,5,2,2,0,0,4,8,32,36
1252,19970715,1997,7,15,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,3,2,29,31,0.0,0.0,13,17,2,5,0,0,6,6,4,2,1,1,6,12,38,38
1253,19970715,1997,7,15,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,3,33,21,0.0,0.06060606060606061,10,11,3,1,0,0,4,8,3,5,2,0,5,8,36,32
1254,19970716,1997,7,16,1,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,0,23,27,0.0,0.0,5,9,1,4,0,0,7,5,3,0,0,0,1,2,30,32
1255,19970716,1997,7,16,1,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,0,0,20,22,0.045454545454545456,0.05,1,9,0,2,0,2,8,10,1,6,0,0,1,5,28,31
1256,19970716,1997,7,16,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,1,25,28,0.07142857142857142,0.04,4,11,1,2,0,0,6,5,0,7,0,0,1,8,31,34
1257,19970716,1997,7,16,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,29,26,0.0,0.034482758620689655,10,7,3,3,0,0,4,6,3,6,1,1,6,5,33,33
1258,19970716,1997,7,16,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,2,23,19,0.05263157894736842,0.0,4,7,2,1,0,0,7,9,0,5,1,0,0,6,30,30
1259,19970716,1997,7,16,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,2,2,1,25,25,0.08,0.08,11,8,0,1,1,0,11,10,1,2,0,1,7,3,37,36
1260,19970716,1997,7,16,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,26,24,0.041666666666666664,0.038461538461538464,8,7,1,0,0,0,9,6,5,3,0,0,4,3,35,30
1261,19970716,1997,7,16,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,2,20,22,0.045454545454545456,0.0,8,6,1,0,0,0,12,6,2,4,0,0,3,5,34,29
1262,19970716,1997,7,16,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,31,32,0.0,0.0,11,10,2,2,1,0,4,2,3,3,1,1,4,1,36,33
1263,19970716,1997,7,16,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,3,0,31,33,0.0,0.0,12,9,2,2,0,1,1,2,8,1,0,0,11,5,35,35
1264,19970716,1997,7,16,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,0,27,23,0.043478260869565216,0.037037037037037035,8,6,4,1,0,1,5,10,5,3,0,0,4,3,33,33
1265,19970716,1997,7,16,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,2,30,17,0.0,0.03333333333333333,7,8,1,0,0,0,5,12,3,10,0,2,3,11,35,31
1266,19970716,1997,7,16,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,1,0,30,33,0.030303030303030304,0.03333333333333333,10,14,1,4,0,0,7,4,1,4,1,0,7,8,38,37
1267,19970716,1997,7,16,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,0,1,31,23,0.08695652173913043,0.0,8,10,1,2,0,0,4,8,1,1,0,1,0,6,35,32
1268,19970717,1997,7,17,1,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,2,3,27,29,0.034482758620689655,0.0,9,13,0,1,0,1,4,3,3,5,0,0,2,8,33,35
1269,19970717,1997,7,17,1,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,3,0,25,32,0.03125,0.04,14,14,4,5,0,0,10,4,3,7,0,0,7,8,37,36
1270,19970717,1997,7,17,0,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,25,24,0.0,0.0,9,5,4,1,0,0,10,6,5,1,0,0,3,1,34,29
1271,19970717,1997,7,17,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,32,32,0.0,0.03125,9,12,4,2,1,0,4,4,3,1,0,0,3,4,36,37
1272,19970717,1997,7,17,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,3,1,25,25,0.0,0.0,8,7,1,0,0,1,4,5,3,2,0,0,5,4,32,31
1273,19970717,1997,7,17,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,2,35,24,0.0,0.05714285714285714,17,11,5,0,0,0,7,11,1,3,0,0,9,5,42,36
1274,19970717,1997,7,17,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,24,31,0.0,0.0,6,7,2,3,0,0,6,3,4,1,0,0,3,1,31,34
1275,19970717,1997,7,17,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,23,24,0.0,0.0,8,12,2,0,0,1,9,9,0,5,0,0,4,9,34,33
1276,19970717,1997,7,17,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,2,43,36,0.027777777777777776,0.0,21,13,4,3,0,0,2,2,3,1,1,0,12,9,46,40
1277,19970717,1997,7,17,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,4,0,0,37,25,0.0,0.10810810810810811,9,8,2,1,0,0,0,9,1,2,0,0,4,2,35,34
1278,19970717,1997,7,17,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,26,26,0.038461538461538464,0.0,5,6,1,1,0,0,3,4,4,1,0,0,3,2,30,31
1279,19970717,1997,7,17,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,4,26,31,0.0,0.0,5,16,1,4,0,1,4,5,2,2,1,1,3,11,31,39
1280,19970717,1997,7,17,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,4,1,28,36,0.0,0.03571428571428571,11,17,0,7,1,0,11,13,3,4,0,0,9,7,42,50
1281,19970717,1997,7,17,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,3,1,34,19,0.0,0.058823529411764705,15,5,2,0,0,0,5,10,1,3,0,0,9,1,41,30
1282,19970718,1997,7,18,1,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,2,26,25,0.04,0.0,7,9,1,1,0,0,7,4,0,3,1,0,1,4,34,31
1283,19970718,1997,7,18,1,SDN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,3,23,20,0.0,0.0,9,11,0,0,0,0,10,13,6,2,0,1,5,3,34,36
1284,19970718,1997,7,18,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,0,23,24,0.041666666666666664,0.0,8,6,2,0,0,0,10,8,3,3,0,0,2,0,33,32
1285,19970718,1997,7,18,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,1,0,21,25,0.12,0.0,5,5,2,1,0,0,8,5,2,5,0,0,3,4,30,30
1286,19970718,1997,7,18,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,0,25,25,0.04,0.04,11,9,3,2,0,1,12,7,2,9,0,1,6,8,38,32
1287,19970718,1997,7,18,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,2,1,27,24,0.041666666666666664,0.037037037037037035,10,7,5,3,0,0,8,5,3,2,0,1,5,6,37,29
1288,19970718,1997,7,18,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,0,21,28,0.0,0.047619047619047616,4,7,0,1,0,0,8,2,3,4,1,0,2,1,31,30
1289,19970718,1997,7,18,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,0,26,24,0.041666666666666664,0.0,10,3,1,0,0,0,9,6,2,3,2,2,3,0,36,30
1290,19970718,1997,7,18,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,2,0,30,21,0.047619047619047616,0.0,14,6,1,1,0,0,7,9,4,4,1,1,7,0,39,30
1291,19970718,1997,7,18,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,2,3,27,28,0.03571428571428571,0.037037037037037035,10,11,1,0,0,0,6,3,3,5,0,2,4,6,35,33
1292,19970718,1997,7,18,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,2,33,27,0.037037037037037035,0.0,14,8,2,0,0,0,5,4,0,4,0,0,7,3,38,33
1293,19970718,1997,7,18,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,1,0,19,28,0.03571428571428571,0.05263157894736842,9,7,2,1,0,0,16,2,3,6,0,0,4,5,36,30
1294,19970718,1997,7,18,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,1,26,31,0.03225806451612903,0.0,8,11,2,0,0,0,7,6,6,1,2,0,5,4,32,38
1295,19970719,1997,7,19,0,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,1,26,21,0.0,0.0,8,4,2,0,0,0,7,9,3,1,0,0,4,1,33,31
1296,19970719,1997,7,19,1,SDN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,1,0,2,24,29,0.06896551724137931,0.041666666666666664,5,12,1,4,0,0,7,3,6,5,0,0,5,8,31,34
1297,19970719,1997,7,19,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,2,0,31,30,0.03333333333333333,0.03225806451612903,16,8,1,2,0,0,7,6,4,5,1,1,8,6,40,35
