,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
904,19640819,1964,8,19,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,2,0,29,29,0.034482758620689655,0.0,13,6,2,2,0,0,8,2,3,2,1,0,7,1,39,31
905,19640820,1964,8,20,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,23,24,0.041666666666666664,0.0,5,8,2,1,0,1,7,7,6,1,0,0,3,4,30,32
906,19640820,1964,8,20,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,28,31,0.0,0.0,7,12,0,0,0,0,4,4,0,1,0,1,0,5,32,34
907,19640820,1964,8,20,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,1,30,25,0.04,0.03333333333333333,10,7,1,1,0,0,4,8,5,11,0,2,7,4,34,34
908,19640820,1964,8,20,1,LAA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,0,0,25,21,0.047619047619047616,0.08,8,7,0,1,0,0,9,13,2,5,0,0,4,3,34,34
909,19640820,1964,8,20,1,MLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,1,36,30,0.0,0.05555555555555555,16,7,3,1,2,0,6,3,2,3,0,1,8,2,42,34
910,19640820,1964,8,20,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,4,2,3,3,29,28,0.14285714285714285,0.06896551724137931,12,12,1,4,0,0,7,7,6,4,1,0,10,7,38,37
911,19640821,1964,8,21,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,3,27,28,0.0,0.0,6,13,0,1,0,1,4,4,1,3,0,0,0,7,31,34
912,19640821,1964,8,21,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,2,0,23,30,0.03333333333333333,0.0,6,6,0,0,0,1,8,3,1,1,1,0,4,2,33,33
913,19640821,1964,8,21,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,2,27,23,0.043478260869565216,0.0,6,10,1,2,0,0,4,7,2,3,0,0,1,4,31,32
914,19640821,1964,8,21,1,KC1,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,1,1,28,25,0.04,0.0,6,7,1,1,1,0,3,6,2,3,0,0,3,2,32,32
915,19640821,1964,8,21,1,MLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,2,0,1,0,23,22,0.09090909090909091,0.0,8,3,1,1,1,0,9,6,0,2,1,0,2,3,33,27
916,19640821,1964,8,21,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,23,21,0.0,0.043478260869565216,5,6,2,0,0,0,9,10,4,7,1,1,3,2,32,31
917,19640821,1964,8,21,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,1,31,33,0.06060606060606061,0.0,7,15,0,1,1,1,1,3,4,2,0,0,0,7,32,36
918,19640821,1964,8,21,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,24,25,0.0,0.0,7,6,3,0,0,0,10,3,2,0,0,0,0,2,34,28
919,19640821,1964,8,21,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,2,29,27,0.0,0.06896551724137931,10,11,1,2,2,2,8,5,6,3,0,0,6,5,37,33
920,19640822,1964,8,22,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,1,25,26,0.0,0.04,5,6,2,1,0,0,6,6,1,3,0,0,4,2,31,33
921,19640822,1964,8,22,0,KC1,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,2,1,25,25,0.0,0.0,10,9,3,2,0,0,9,9,2,3,0,0,6,2,36,35
922,19640822,1964,8,22,1,MLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,0,0,0,31,30,0.03333333333333333,0.0,11,10,8,1,0,0,6,3,1,7,1,0,4,5,37,33
923,19640822,1964,8,22,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,43,42,0.023809523809523808,0.023255813953488372,11,9,3,1,0,0,10,8,9,3,0,0,2,1,53,50
924,19640822,1964,8,22,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,21,30,0.0,0.047619047619047616,7,8,1,1,0,2,10,4,5,0,0,0,3,2,31,34
925,19640822,1964,8,22,0,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,1,34,32,0.0,0.029411764705882353,16,11,6,3,0,0,6,2,4,1,0,1,9,4,40,35
926,19640822,1964,8,22,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,24,25,0.04,0.0,9,9,0,0,0,0,11,7,3,0,0,0,2,4,35,31
927,19640823,1964,8,23,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,23,33,0.0,0.0,6,10,1,5,0,0,8,2,5,1,0,0,4,3,30,36
928,19640823,1964,8,23,1,MLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,2,0,0,2,30,27,0.07407407407407407,0.0,5,10,2,2,0,1,1,4,2,3,0,0,1,7,31,33
929,19640823,1964,8,23,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,22,26,0.0,0.0,3,6,0,1,0,0,8,3,4,1,0,0,0,1,30,29
930,19640823,1964,8,23,0,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,1,2,3,26,30,0.06666666666666667,0.038461538461538464,9,16,1,4,0,0,6,5,1,3,1,0,3,9,34,38
931,19640823,1964,8,23,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,1,0,27,30,0.06666666666666667,0.0,7,8,1,0,0,0,7,6,3,7,1,2,2,3,35,35
932,19640824,1964,8,24,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,2,0,0,28,27,0.07407407407407407,0.07142857142857142,7,6,0,1,0,0,6,5,3,2,0,0,4,3,33,31
933,19640824,1964,8,24,1,CHN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,1,0,0,23,29,0.034482758620689655,0.043478260869565216,2,7,0,0,0,0,6,2,2,1,0,0,0,2,29,31
934,19640824,1964,8,24,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,30,28,0.0,0.0,10,6,2,0,0,0,3,4,1,3,0,0,4,2,34,33
935,19640824,1964,8,24,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,3,2,33,30,0.03333333333333333,0.030303030303030304,13,16,3,4,1,0,4,8,0,5,1,0,9,12,40,38
936,19640824,1964,8,24,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,2,20,24,0.041666666666666664,0.0,6,9,1,0,1,0,12,5,2,2,2,0,1,5,32,30
937,19640825,1964,8,25,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,2,1,21,21,0.047619047619047616,0.0,8,7,1,1,0,0,11,11,1,4,0,0,5,3,34,33
938,19640825,1964,8,25,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,2,3,32,29,0.0,0.0625,15,11,2,3,0,0,6,5,5,3,0,0,11,6,38,37
939,19640825,1964,8,25,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,24,24,0.0,0.0,5,6,1,0,0,0,4,6,4,1,0,1,0,1,28,30
940,19640825,1964,8,25,1,LAA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,28,25,0.0,0.0,8,8,1,1,0,1,5,9,3,4,0,1,5,3,33,34
941,19640825,1964,8,25,1,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,20,26,0.0,0.0,5,9,1,2,0,0,10,4,2,4,0,0,1,4,30,30
942,19640825,1964,8,25,1,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,0,26,28,0.03571428571428571,0.0,6,9,0,4,0,0,4,3,5,6,1,0,2,7,31,31
943,19640825,1964,8,25,1,CHN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,1,0,0,33,22,0.0,0.030303030303030304,9,7,2,3,0,0,4,7,2,3,2,0,4,5,36,27
944,19640825,1964,8,25,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,29,28,0.07142857142857142,0.034482758620689655,6,10,0,1,0,0,6,3,4,2,0,0,1,3,35,30
945,19640825,1964,8,25,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,3,2,21,29,0.06896551724137931,0.0,6,12,0,3,0,1,8,6,2,3,1,2,5,7,32,37
946,19640825,1964,8,25,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,2,1,1,42,35,0.05714285714285714,0.047619047619047616,12,11,2,2,0,0,9,11,5,9,0,0,6,7,52,47
947,19640826,1964,8,26,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,28,29,0.0,0.0,10,9,3,1,0,0,7,5,2,3,0,0,3,2,34,35
948,19640826,1964,8,26,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,29,25,0.0,0.0,11,5,2,3,0,0,6,5,7,3,0,0,4,1,37,30
949,19640826,1964,8,26,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,31,32,0.03125,0.03225806451612903,4,8,2,0,0,1,7,7,7,5,0,0,1,2,38,39
950,19640826,1964,8,26,1,LAA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,2,25,27,0.0,0.0,9,11,0,0,0,0,8,7,1,0,0,1,5,2,32,36
951,19640826,1964,8,26,0,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,23,25,0.0,0.043478260869565216,4,5,1,0,0,0,9,4,4,2,0,0,2,0,32,29
952,19640826,1964,8,26,1,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,1,28,23,0.043478260869565216,0.0,7,5,2,0,0,0,6,7,3,2,0,0,3,1,33,31
953,19640826,1964,8,26,1,CHN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,1,2,0,29,27,0.037037037037037035,0.034482758620689655,8,6,1,0,0,0,3,4,3,1,0,0,3,1,34,31
954,19640826,1964,8,26,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,25,29,0.0,0.0,7,7,2,0,0,1,6,3,1,3,0,0,1,2,31,32
955,19640826,1964,8,26,0,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,4,0,30,29,0.034482758620689655,0.0,13,6,3,2,0,0,3,4,2,3,0,2,6,1,37,33
956,19640826,1964,8,26,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,2,1,24,25,0.0,0.041666666666666664,6,11,1,2,0,2,5,6,0,4,1,0,2,4,31,32
957,19640827,1964,8,27,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,32,37,0.02702702702702703,0.0,8,16,3,1,2,0,2,3,2,3,1,0,5,4,34,40
958,19640827,1964,8,27,0,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,1,31,29,0.034482758620689655,0.06451612903225806,10,7,1,0,0,0,3,3,2,2,0,1,5,2,34,33
959,19640827,1964,8,27,0,LAA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,3,1,28,24,0.0,0.0,13,6,3,1,0,0,6,8,1,6,1,0,7,1,36,33
960,19640827,1964,8,27,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,2,0,2,23,33,0.06060606060606061,0.08695652173913043,3,16,0,2,0,1,4,3,0,1,3,0,0,13,27,38
961,19640828,1964,8,28,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,2,0,25,27,0.0,0.04,9,7,2,2,0,0,9,5,3,3,0,1,4,1,36,31
962,19640828,1964,8,28,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,2,0,1,25,32,0.09375,0.08,5,4,0,0,0,0,8,0,2,5,0,1,3,1,32,33
963,19640828,1964,8,28,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,1,23,28,0.03571428571428571,0.0,8,8,3,1,0,0,9,7,4,3,0,0,5,3,34,36
964,19640828,1964,8,28,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,2,42,32,0.0,0.0,19,14,3,3,0,1,0,5,3,5,0,0,12,10,43,39
965,19640828,1964,8,28,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,1,1,24,28,0.0,0.041666666666666664,5,7,0,2,0,0,5,4,6,4,1,1,3,2,30,33
966,19640828,1964,8,28,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,1,24,20,0.05,0.0,9,6,2,0,0,0,10,11,2,1,0,0,2,4,34,32
967,19640828,1964,8,28,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3,1,1,1,26,30,0.1,0.038461538461538464,6,7,0,1,1,0,6,1,0,5,0,0,3,5,33,32
968,19640829,1964,8,29,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,25,27,0.0,0.0,6,10,2,1,0,1,7,6,0,2,0,0,0,5,32,33
969,19640829,1964,8,29,0,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,1,1,30,30,0.03333333333333333,0.03333333333333333,9,7,3,1,0,0,9,6,2,5,0,0,4,3,40,36
970,19640829,1964,8,29,1,DET,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,27,26,0.038461538461538464,0.037037037037037035,8,7,0,3,0,0,5,5,4,5,0,1,2,3,33,30
971,19640829,1964,8,29,0,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,4,1,0,24,38,0.07894736842105263,0.16666666666666666,7,11,1,3,0,0,11,3,4,3,0,0,5,4,36,41
972,19640829,1964,8,29,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,32,32,0.0,0.0,10,9,3,1,0,0,3,3,2,1,0,0,3,4,36,36
973,19640829,1964,8,29,0,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,1,0,32,28,0.03571428571428571,0.03125,10,7,2,3,1,0,2,6,6,4,0,0,7,2,35,34
974,19640829,1964,8,29,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,2,0,35,38,0.0,0.05714285714285714,15,15,0,2,1,1,4,1,1,5,1,0,10,8,41,39
975,19640829,1964,8,29,0,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,1,1,27,29,0.0,0.0,7,9,1,3,0,0,4,3,3,1,0,0,1,4,32,33
976,19640830,1964,8,30,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,0,1,0,24,22,0.13636363636363635,0.0,7,5,1,1,1,0,6,11,2,0,0,1,3,0,31,33
977,19640830,1964,8,30,0,DET,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,0,2,32,29,0.0,0.0,11,10,1,1,0,1,6,2,4,2,1,0,4,5,38,33
978,19640830,1964,8,30,0,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,1,2,24,26,0.0,0.08333333333333333,4,9,0,1,0,1,7,5,4,0,0,0,4,5,32,32
979,19640830,1964,8,30,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,1,0,2,33,24,0.125,0.030303030303030304,11,9,2,1,0,1,4,6,3,4,0,1,3,9,37,32
980,19640830,1964,8,30,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,1,30,25,0.08,0.03333333333333333,9,10,1,4,1,1,4,8,0,2,1,0,3,7,34,32
981,19640830,1964,8,30,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,1,25,28,0.03571428571428571,0.04,7,11,0,3,0,0,7,5,2,6,1,0,2,10,32,33
982,19640830,1964,8,30,0,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,0,27,28,0.03571428571428571,0.0,4,8,0,5,0,0,2,3,3,4,0,0,1,5,29,31
983,19640831,1964,8,31,0,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,1,24,26,0.038461538461538464,0.0,5,8,1,2,0,0,8,5,2,0,0,0,1,2,32,32
984,19640831,1964,8,31,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,3,2,0,26,23,0.0,0.11538461538461539,12,9,3,2,1,0,11,12,6,0,0,0,12,3,39,35
985,19640901,1964,9,1,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,2,0,26,21,0.0,0.0,8,3,1,0,0,0,3,8,8,3,0,1,8,0,30,29
986,19640901,1964,9,1,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,1,1,28,25,0.08,0.03571428571428571,8,8,1,1,0,0,4,6,8,2,0,0,3,2,33,32
987,19640901,1964,9,1,1,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,29,27,0.0,0.0,9,6,0,1,1,0,6,5,1,1,0,0,4,1,34,32
988,19640901,1964,9,1,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,2,25,18,0.0,0.04,4,6,2,1,0,0,7,10,1,1,0,1,1,2,32,30
989,19640901,1964,9,1,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,0,25,26,0.0,0.0,8,6,2,1,0,0,7,6,4,4,0,0,3,0,33,32
990,19640901,1964,9,1,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,0,17,24,0.08333333333333333,0.0,3,5,1,0,0,0,13,3,1,3,1,0,1,2,30,27
991,19640901,1964,9,1,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,29,22,0.045454545454545456,0.0,6,10,0,1,0,0,2,8,1,4,0,0,1,4,31,31
992,19640901,1964,9,1,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,4,26,24,0.0,0.0,8,8,1,0,0,0,4,2,1,1,0,1,3,4,31,30
993,19640901,1964,9,1,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,1,27,20,0.0,0.0,7,6,2,3,0,0,5,8,1,2,0,0,2,5,32,29
994,19640901,1964,9,1,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,0,2,28,20,0.0,0.07142857142857142,9,8,0,2,0,0,5,10,3,3,1,0,4,5,33,32
995,19640902,1964,9,2,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,24,25,0.04,0.041666666666666664,5,9,1,3,0,0,6,8,3,4,1,0,0,7,30,33
996,19640902,1964,9,2,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,3,1,27,30,0.06666666666666667,0.037037037037037035,11,14,1,3,0,0,9,5,2,5,2,0,5,9,39,36
997,19640902,1964,9,2,1,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,2,0,0,1,25,26,0.07692307692307693,0.0,4,6,0,1,0,0,4,3,1,1,0,0,0,4,29,30
998,19640902,1964,9,2,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,2,0,20,18,0.0,0.05,4,1,1,0,0,0,9,10,2,1,0,1,2,0,31,28
999,19640902,1964,9,2,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,3,0,29,19,0.0,0.034482758620689655,12,2,1,0,0,0,5,11,2,4,0,0,9,0,37,30
1000,19640902,1964,9,2,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,0,34,40,0.0,0.0,7,10,4,2,0,0,7,4,3,2,1,0,0,1,41,44
1001,19640902,1964,9,2,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,25,22,0.0,0.0,9,4,1,0,0,0,8,9,5,0,0,0,4,0,33,31
1002,19640902,1964,9,2,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,0,20,25,0.0,0.05,4,7,0,1,0,0,10,4,2,2,0,0,1,2,30,29
1003,19640902,1964,9,2,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,0,0,29,38,0.05263157894736842,0.034482758620689655,11,13,2,2,2,0,14,10,8,3,0,0,8,5,43,48
1004,19640902,1964,9,2,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,2,0,0,25,29,0.06896551724137931,0.08,7,9,0,1,0,1,8,4,1,0,0,0,2,6,33,32
1005,19640903,1964,9,3,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,3,1,26,29,0.034482758620689655,0.0,11,10,1,0,0,2,7,6,7,4,0,1,7,5,35,36
1006,19640903,1964,9,3,0,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,23,25,0.04,0.0,4,8,0,1,1,0,7,3,5,6,0,0,2,4,31,29
1007,19640903,1964,9,3,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,0,22,28,0.0,0.0,6,6,2,1,0,0,8,5,5,2,0,0,4,1,31,33
1008,19640903,1964,9,3,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,0,22,27,0.0,0.0,7,4,1,0,0,0,11,1,4,1,0,0,3,0,34,28
1009,19640903,1964,9,3,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,30,24,0.0,0.0,10,5,3,0,0,1,6,8,1,3,0,0,3,1,35,31
1010,19640903,1964,9,3,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,0,29,25,0.0,0.0,16,4,3,1,0,1,12,6,2,2,0,0,6,0,42,31
1011,19640903,1964,9,3,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,1,0,31,26,0.038461538461538464,0.0,11,7,1,0,1,0,5,7,3,4,0,0,7,0,36,33
1012,19640904,1964,9,4,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,5,1,3,27,29,0.0,0.18518518518518517,9,13,0,2,0,0,9,7,3,1,0,0,5,6,37,39
1013,19640904,1964,9,4,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,3,37,31,0.0,0.0,17,11,3,1,0,0,3,5,3,7,2,0,9,7,42,39
1014,19640904,1964,9,4,1,BAL,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,2,0,3,31,28,0.0,0.06451612903225806,6,11,2,2,0,0,2,3,4,3,0,0,1,7,33,34
1015,19640904,1964,9,4,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,3,1,4,34,30,0.1,0.08823529411764706,9,15,4,0,0,2,4,6,0,3,2,0,3,14,39,40
1016,19640904,1964,9,4,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,29,23,0.0,0.0,7,3,3,1,0,0,4,5,0,4,0,0,1,0,32,28
1017,19640904,1964,9,4,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,0,20,24,0.0,0.05,7,3,1,1,0,0,12,6,1,2,0,0,2,0,33,30
1018,19640904,1964,9,4,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,2,1,23,26,0.038461538461538464,0.0,9,9,0,3,2,0,7,3,5,6,0,0,3,5,32,30
1019,19640904,1964,9,4,1,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,0,1,25,37,0.02702702702702703,0.08,7,16,1,1,0,2,7,2,3,0,0,1,2,10,31,40
1020,19640904,1964,9,4,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,2,0,1,29,31,0.03225806451612903,0.06896551724137931,10,15,2,1,1,0,6,6,3,0,0,0,5,8,35,38
1021,19640905,1964,9,5,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,1,22,31,0.03225806451612903,0.045454545454545456,6,12,1,2,0,1,10,4,4,1,0,0,2,8,32,36
1022,19640905,1964,9,5,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,2,1,32,30,0.0,0.03125,11,9,1,1,0,1,3,4,5,7,0,2,9,7,37,34
1023,19640905,1964,9,5,1,BAL,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,25,21,0.047619047619047616,0.0,5,5,1,0,0,0,7,6,6,3,1,0,0,1,32,27
1024,19640905,1964,9,5,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,1,2,31,19,0.10526315789473684,0.03225806451612903,14,9,4,2,0,0,7,11,1,6,1,0,4,10,39,32
1025,19640905,1964,9,5,0,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,1,0,23,24,0.0,0.08695652173913043,8,4,2,0,0,0,7,7,5,0,0,0,4,0,31,31
1026,19640905,1964,9,5,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,3,0,2,30,22,0.09090909090909091,0.1,3,9,0,0,0,0,0,8,1,1,0,0,1,5,30,32
1027,19640905,1964,9,5,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,2,0,25,27,0.037037037037037035,0.04,8,5,0,1,1,0,6,3,3,3,0,1,6,2,33,30
1028,19640905,1964,9,5,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,2,2,26,25,0.08,0.0,9,8,0,3,0,1,7,5,3,4,0,0,3,9,35,32
1029,19640905,1964,9,5,0,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,1,27,25,0.04,0.0,8,8,2,2,0,1,5,4,1,2,0,0,1,4,32,30
1030,19640905,1964,9,5,0,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,4,1,1,0,29,31,0.12903225806451613,0.034482758620689655,11,11,2,0,0,0,5,8,5,2,0,0,8,5,35,39
1031,19640906,1964,9,6,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,0,22,26,0.0,0.045454545454545456,9,7,1,0,0,1,14,5,0,2,0,3,3,2,37,31
1032,19640906,1964,9,6,0,BAL,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,24,28,0.03571428571428571,0.0,5,4,0,1,0,0,5,2,6,4,0,1,2,0,29,30
1033,19640906,1964,9,6,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,1,25,21,0.047619047619047616,0.0,5,1,1,0,0,0,6,4,4,1,0,0,1,2,32,26
