,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
441,19680606,1968,6,6,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,3,36,24,0.041666666666666664,0.0,14,9,5,0,0,0,4,10,3,3,0,0,8,6,39,37
442,19680606,1968,6,6,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,1,26,30,0.0,0.038461538461538464,6,7,0,0,0,0,3,2,2,3,0,0,5,3,31,33
443,19680606,1968,6,6,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,34,35,0.02857142857142857,0.0,7,8,2,2,0,0,3,1,1,7,0,0,1,2,37,36
444,19680606,1968,6,6,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,20,31,0.0,0.0,6,9,1,2,0,0,9,5,5,1,1,0,2,0,30,36
445,19680606,1968,6,6,1,OAK,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,2,28,24,0.0,0.0,9,7,2,2,1,1,7,4,2,4,0,0,3,4,34,29
446,19680606,1968,6,6,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,1,21,33,0.0,0.0,10,9,1,4,2,1,13,1,5,0,0,0,5,3,36,35
447,19680606,1968,6,6,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,2,0,22,24,0.0,0.045454545454545456,7,3,1,1,0,0,10,5,1,2,0,0,4,0,34,29
448,19680606,1968,6,6,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,23,28,0.03571428571428571,0.0,6,11,0,4,0,0,8,6,5,5,0,0,2,4,32,34
449,19680606,1968,6,6,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,2,25,24,0.041666666666666664,0.08,7,9,1,0,1,0,8,6,1,4,0,0,2,7,33,32
450,19680607,1968,6,7,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,1,29,25,0.08,0.0,7,5,2,1,1,0,3,3,1,7,0,0,2,3,33,29
451,19680607,1968,6,7,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,2,0,3,27,21,0.14285714285714285,0.07407407407407407,7,6,0,0,0,1,5,7,7,6,0,0,4,5,32,31
452,19680607,1968,6,7,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,1,1,32,32,0.09375,0.0,13,10,3,2,0,2,5,3,3,2,0,0,7,6,38,36
453,19680607,1968,6,7,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,0,22,27,0.037037037037037035,0.0,6,10,1,0,0,0,9,3,0,4,0,0,2,4,32,30
454,19680607,1968,6,7,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,2,0,30,22,0.0,0.03333333333333333,9,5,1,0,0,0,3,9,1,2,1,1,5,0,35,31
455,19680607,1968,6,7,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,26,20,0.0,0.0,4,6,0,3,0,1,4,8,0,2,0,0,0,2,30,27
456,19680607,1968,6,7,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,3,2,0,25,24,0.0,0.12,11,4,0,0,0,0,7,7,2,3,0,0,4,0,34,31
457,19680608,1968,6,8,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,3,25,24,0.041666666666666664,0.0,6,10,0,2,0,0,5,7,1,2,0,0,1,8,31,33
458,19680608,1968,6,8,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,33,20,0.0,0.030303030303030304,12,3,2,1,0,0,2,7,2,2,0,1,4,0,34,27
459,19680608,1968,6,8,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,22,24,0.0,0.0,7,6,1,1,0,1,10,3,0,3,0,0,1,3,33,27
460,19680608,1968,6,8,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,0,36,33,0.030303030303030304,0.0,12,9,4,1,1,0,2,3,1,0,0,0,7,2,37,35
461,19680608,1968,6,8,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,28,25,0.0,0.03571428571428571,9,6,1,1,0,0,7,4,2,3,0,2,2,3,34,29
462,19680608,1968,6,8,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,1,26,29,0.034482758620689655,0.07692307692307693,6,10,0,1,0,0,7,4,3,1,0,0,3,5,33,33
463,19680609,1968,6,9,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,25,25,0.0,0.0,4,4,1,1,0,0,4,6,0,0,0,0,2,0,30,31
464,19680609,1968,6,9,0,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,1,0,27,33,0.0,0.037037037037037035,7,13,0,1,0,0,4,2,1,4,1,0,4,7,32,35
465,19680609,1968,6,9,0,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,27,24,0.0,0.0,11,5,0,2,0,0,7,6,3,2,0,0,3,1,32,30
466,19680609,1968,6,9,0,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,4,0,0,1,22,26,0.15384615384615385,0.0,4,8,0,1,0,1,6,8,5,2,0,0,3,4,28,34
467,19680610,1968,6,10,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,28,26,0.038461538461538464,0.0,5,10,0,3,0,1,3,6,5,3,0,0,2,7,31,31
468,19680610,1968,6,10,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,1,1,30,26,0.0,0.06666666666666667,7,7,1,1,0,0,3,5,3,2,0,0,5,2,34,32
469,19680610,1968,6,10,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,0,29,28,0.0,0.034482758620689655,6,4,1,0,0,0,2,3,2,0,0,0,4,1,29,31
470,19680610,1968,6,10,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,2,27,26,0.038461538461538464,0.0,9,8,2,1,0,0,6,5,1,0,0,1,4,3,34,33
471,19680610,1968,6,10,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,0,2,30,22,0.09090909090909091,0.06666666666666667,9,8,2,3,0,0,4,7,2,3,0,1,3,4,34,31
472,19680610,1968,6,10,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,23,30,0.0,0.0,5,4,0,0,0,0,10,2,3,1,0,0,1,0,33,32
473,19680610,1968,6,10,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,4,0,0,1,23,30,0.13333333333333333,0.0,4,10,0,4,0,0,8,3,1,6,1,0,0,8,31,32
474,19680611,1968,6,11,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,0,13,18,0.05555555555555555,0.07692307692307693,4,5,0,1,0,0,6,2,3,3,0,0,2,0,19,20
475,19680611,1968,6,11,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,2,32,27,0.0,0.03125,13,7,1,1,0,0,6,4,2,2,0,0,9,5,38,33
476,19680611,1968,6,11,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,2,0,26,29,0.0,0.0,10,8,3,1,0,0,9,5,2,3,0,1,8,4,37,34
477,19680611,1968,6,11,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,0,0,32,24,0.0,0.0625,10,5,2,0,0,0,3,4,3,2,0,0,6,0,35,28
478,19680611,1968,6,11,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,2,0,38,33,0.030303030303030304,0.05263157894736842,18,10,2,2,1,0,3,3,4,5,1,0,9,7,42,35
479,19680611,1968,6,11,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,32,27,0.0,0.0625,11,5,0,1,0,0,3,4,0,1,0,0,3,0,35,31
480,19680611,1968,6,11,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,1,23,20,0.0,0.043478260869565216,6,7,3,2,0,0,10,11,4,0,0,0,5,1,32,32
481,19680611,1968,6,11,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,31,26,0.0,0.0,16,7,2,1,0,1,6,6,2,5,0,0,7,4,38,33
482,19680612,1968,6,12,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,3,0,26,28,0.03571428571428571,0.0,8,7,1,0,0,0,6,5,1,2,1,0,7,0,33,33
483,19680612,1968,6,12,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,1,23,26,0.07692307692307693,0.0,5,4,1,0,0,1,9,2,2,2,0,0,1,2,32,28
484,19680612,1968,6,12,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,2,25,28,0.03571428571428571,0.04,3,13,0,3,0,1,4,6,1,2,0,0,1,7,29,36
485,19680612,1968,6,12,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,25,22,0.045454545454545456,0.0,5,8,1,2,0,0,6,6,1,2,1,0,1,4,32,29
486,19680612,1968,6,12,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,30,27,0.0,0.0,9,6,1,0,0,0,3,3,2,1,1,0,2,1,33,30
487,19680612,1968,6,12,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,1,26,25,0.04,0.038461538461538464,7,10,0,4,0,0,6,5,1,4,1,0,2,4,33,31
488,19680613,1968,6,13,0,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,0,0,22,29,0.06896551724137931,0.045454545454545456,5,8,1,4,0,0,14,12,6,2,0,0,1,0,36,41
489,19680613,1968,6,13,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,26,24,0.041666666666666664,0.0,6,8,2,0,0,1,6,5,1,2,0,0,1,3,32,29
490,19680613,1968,6,13,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,2,0,35,31,0.03225806451612903,0.0,12,6,2,0,0,0,6,9,3,2,0,0,3,1,43,40
491,19680613,1968,6,13,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,4,1,1,2,32,28,0.14285714285714285,0.03125,10,8,2,0,0,1,2,4,5,3,2,0,4,8,35,34
492,19680613,1968,6,13,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,1,27,21,0.0,0.037037037037037035,6,9,1,1,0,0,3,9,1,2,0,0,2,3,31,31
493,19680613,1968,6,13,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,1,40,36,0.027777777777777776,0.05,19,15,5,1,0,0,2,2,4,5,0,0,8,7,42,39
494,19680614,1968,6,14,1,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,0,0,31,23,0.08695652173913043,0.06451612903225806,6,6,0,1,0,0,2,7,3,0,0,0,0,2,33,30
495,19680614,1968,6,14,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,2,1,35,37,0.02702702702702703,0.0,9,8,0,0,0,0,12,7,4,6,0,0,6,5,48,45
496,19680614,1968,6,14,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,3,1,22,27,0.0,0.045454545454545456,11,5,1,1,0,0,13,4,7,0,0,0,7,2,38,32
497,19680614,1968,6,14,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,0,0,27,20,0.0,0.07407407407407407,5,3,2,0,0,1,5,5,5,2,1,1,1,2,31,25
498,19680614,1968,6,14,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,3,1,0,26,32,0.09375,0.11538461538461539,6,10,1,0,0,0,9,5,5,4,0,0,5,4,36,37
499,19680614,1968,6,14,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,22,34,0.0,0.0,4,9,3,1,0,0,8,1,0,1,0,0,2,1,29,35
500,19680614,1968,6,14,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,2,28,21,0.09523809523809523,0.03571428571428571,7,10,1,0,0,0,6,7,3,1,1,1,3,7,34,30
501,19680614,1968,6,14,0,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,1,24,21,0.09523809523809523,0.0,2,9,0,1,0,1,5,9,1,2,0,0,0,3,29,30
502,19680614,1968,6,14,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,0,0,33,25,0.0,0.09090909090909091,14,3,2,0,0,0,6,4,1,3,0,1,7,0,39,29
503,19680615,1968,6,15,0,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,0,1,31,36,0.027777777777777776,0.06451612903225806,8,11,2,1,0,1,6,1,6,2,0,0,4,5,37,38
504,19680615,1968,6,15,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,3,1,30,27,0.07407407407407407,0.03333333333333333,11,9,0,1,0,0,4,3,1,4,0,1,4,7,37,31
505,19680615,1968,6,15,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,2,0,30,25,0.04,0.0,12,7,0,2,0,0,6,8,5,6,0,0,9,3,38,33
506,19680615,1968,6,15,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,1,24,20,0.0,0.041666666666666664,4,7,0,0,0,0,5,7,2,2,0,0,1,3,30,27
507,19680615,1968,6,15,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,30,30,0.0,0.03333333333333333,8,9,1,0,0,0,4,4,1,1,0,0,3,2,35,35
508,19680615,1968,6,15,0,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,1,28,27,0.0,0.03571428571428571,6,7,1,1,2,0,4,5,4,6,0,0,2,3,32,33
509,19680615,1968,6,15,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,3,1,1,36,33,0.030303030303030304,0.08333333333333333,15,16,1,4,0,0,5,7,1,1,0,2,9,5,42,41
510,19680615,1968,6,15,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,2,0,25,27,0.07407407407407407,0.0,10,10,1,1,0,1,9,8,0,1,0,0,5,6,36,34
511,19680615,1968,6,15,0,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,0,2,29,32,0.03125,0.06896551724137931,6,17,1,3,0,0,3,6,5,4,3,0,2,13,32,40
512,19680615,1968,6,15,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,0,0,18,25,0.12,0.0,4,6,2,1,0,0,13,2,0,2,0,0,0,2,31,26
513,19680616,1968,6,16,0,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,1,27,24,0.0,0.037037037037037035,5,7,0,2,0,0,1,8,4,1,0,0,4,3,30,33
514,19680616,1968,6,16,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,0,20,23,0.0,0.0,4,6,0,1,0,0,7,9,6,7,0,0,5,3,29,30
515,19680616,1968,6,16,0,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,1,24,28,0.0,0.0,4,12,1,1,0,0,4,3,2,3,0,0,2,4,29,32
516,19680616,1968,6,16,0,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,35,28,0.0,0.0,10,6,1,2,0,0,6,7,3,4,0,0,0,1,41,35
517,19680616,1968,6,16,0,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,1,31,28,0.0,0.0,8,8,1,3,1,0,4,5,1,2,0,0,2,1,34,34
518,19680616,1968,6,16,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,29,27,0.037037037037037035,0.0,9,10,0,0,0,0,5,4,4,5,1,0,2,4,34,31
519,19680617,1968,6,17,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,30,32,0.03125,0.0,8,4,0,1,0,0,10,3,5,1,0,0,1,2,40,36
520,19680617,1968,6,17,1,CLE,CHA,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,30,25,0.0,0.03333333333333333,7,6,3,1,1,1,5,2,4,2,0,0,1,2,35,27
521,19680617,1968,6,17,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,1,27,20,0.0,0.0,8,6,0,1,0,1,7,7,1,6,0,0,1,4,33,28
522,19680617,1968,6,17,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,28,29,0.0,0.0,8,9,0,1,1,0,5,5,2,5,1,0,2,3,33,33
523,19680617,1968,6,17,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,1,1,27,29,0.034482758620689655,0.07407407407407407,6,10,0,2,0,0,4,5,2,3,0,0,2,3,32,35
524,19680617,1968,6,17,1,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,1,28,26,0.0,0.03571428571428571,9,12,0,2,1,0,8,7,3,4,0,0,3,4,36,34
525,19680618,1968,6,18,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,0,0,25,25,0.04,0.08,4,5,0,0,0,1,5,4,4,4,0,0,1,3,30,28
526,19680618,1968,6,18,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,0,32,28,0.07142857142857142,0.03125,10,6,2,0,0,0,4,7,4,3,1,1,4,1,36,35
527,19680618,1968,6,18,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,0,23,20,0.05,0.043478260869565216,6,6,0,1,0,0,9,8,3,2,0,1,1,2,32,28
528,19680618,1968,6,18,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,2,1,30,33,0.0,0.03333333333333333,10,16,0,4,0,2,4,5,6,6,0,0,8,9,36,37
529,19680618,1968,6,18,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,0,26,23,0.0,0.07692307692307693,8,7,1,1,0,1,6,10,2,4,1,0,3,2,33,33
530,19680618,1968,6,18,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,2,0,34,24,0.041666666666666664,0.029411764705882353,14,7,5,1,1,1,3,6,3,5,0,0,7,5,39,30
531,19680618,1968,6,18,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,1,25,25,0.04,0.0,7,8,1,0,0,0,8,7,3,3,0,0,2,3,33,33
532,19680618,1968,6,18,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,1,28,24,0.08333333333333333,0.0,8,6,1,1,0,0,3,3,0,1,1,0,0,1,31,28
533,19680619,1968,6,19,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,2,0,30,23,0.043478260869565216,0.03333333333333333,6,4,0,1,0,0,2,4,0,10,0,0,2,3,34,27
534,19680619,1968,6,19,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,1,29,23,0.0,0.034482758620689655,6,3,1,0,0,0,3,6,3,3,0,1,3,1,32,30
535,19680619,1968,6,19,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,5,1,1,2,26,29,0.1724137931034483,0.038461538461538464,10,7,0,1,0,0,9,4,7,7,0,0,8,5,35,35
536,19680619,1968,6,19,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,1,19,28,0.03571428571428571,0.05263157894736842,3,12,0,1,0,0,10,7,0,2,0,0,0,4,29,36
537,19680619,1968,6,19,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,3,0,0,31,27,0.037037037037037035,0.0967741935483871,8,12,2,2,0,0,4,5,2,6,0,0,3,5,35,32
538,19680619,1968,6,19,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,1,27,22,0.045454545454545456,0.037037037037037035,4,9,2,1,0,0,3,8,2,6,0,1,1,3,30,31
539,19680619,1968,6,19,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,1,23,19,0.10526315789473684,0.0,5,10,1,1,1,1,7,11,1,4,0,1,2,8,30,30
540,19680619,1968,6,19,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,1,27,27,0.037037037037037035,0.0,9,7,1,2,2,0,6,3,4,2,1,0,5,1,33,31
541,19680619,1968,6,19,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,21,19,0.05263157894736842,0.0,6,8,1,1,0,0,8,11,3,2,0,1,1,2,29,29
542,19680619,1968,6,19,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,1,19,29,0.034482758620689655,0.05263157894736842,1,12,0,2,0,0,9,6,0,0,0,0,0,4,28,36
543,19680620,1968,6,20,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,1,25,27,0.037037037037037035,0.04,6,9,3,4,0,0,8,4,0,3,0,0,4,8,33,32
544,19680620,1968,6,20,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,1,21,24,0.08333333333333333,0.047619047619047616,3,7,0,1,0,0,10,4,2,3,0,0,1,5,31,29
545,19680620,1968,6,20,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,1,31,21,0.09523809523809523,0.0,9,4,1,1,0,0,4,6,0,6,0,0,1,3,35,28
546,19680620,1968,6,20,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,2,22,23,0.08695652173913043,0.045454545454545456,7,5,1,1,0,0,12,4,3,3,0,0,3,5,34,28
547,19680620,1968,6,20,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,0,27,25,0.04,0.037037037037037035,6,6,0,2,0,1,4,4,2,2,1,0,1,2,31,29
548,19680620,1968,6,20,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,25,14,0.0,0.0,5,4,0,0,0,1,6,11,1,2,0,0,0,1,31,25
549,19680621,1968,6,21,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,30,25,0.0,0.03333333333333333,9,6,3,2,0,0,5,7,3,2,0,0,4,2,36,32
550,19680621,1968,6,21,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,1,30,37,0.02702702702702703,0.0,7,8,3,1,0,0,13,8,6,3,0,0,3,4,43,45
551,19680621,1968,6,21,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,2,1,32,35,0.05714285714285714,0.0,15,13,0,2,2,1,6,4,5,2,1,0,11,6,39,40
552,19680621,1968,6,21,1,WS2,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,2,0,25,30,0.0,0.08,12,8,0,3,0,0,11,4,5,3,0,1,7,3,38,34
553,19680621,1968,6,21,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,1,32,29,0.06896551724137931,0.0,11,8,1,0,0,0,3,3,4,2,0,0,3,2,34,33
554,19680621,1968,6,21,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,2,0,0,22,23,0.13043478260869565,0.09090909090909091,6,5,1,3,0,0,12,6,0,4,0,0,1,2,34,29
555,19680621,1968,6,21,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,24,31,0.03225806451612903,0.0,7,9,0,1,0,0,8,1,2,1,0,0,1,5,33,32
556,19680621,1968,6,21,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,0,24,29,0.06896551724137931,0.0,5,4,2,0,0,0,6,3,3,2,0,2,3,0,29,32
557,19680621,1968,6,21,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,4,1,1,41,37,0.02702702702702703,0.0975609756097561,9,12,0,3,0,0,5,12,3,1,0,0,3,4,46,50
558,19680622,1968,6,22,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,2,24,23,0.08695652173913043,0.0,5,7,1,1,1,0,6,6,3,0,0,0,2,5,31,31
559,19680622,1968,6,22,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,5,0,0,30,27,0.0,0.16666666666666666,11,7,1,0,0,0,7,3,3,4,0,1,7,2,37,30
560,19680622,1968,6,22,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,1,0,1,25,25,0.12,0.04,5,7,2,0,0,0,5,4,3,2,0,0,0,2,30,30
561,19680622,1968,6,22,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,1,29,21,0.0,0.034482758620689655,8,6,1,0,0,0,2,9,3,2,0,0,5,2,32,31
562,19680622,1968,6,22,1,WS2,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,24,30,0.03333333333333333,0.041666666666666664,5,10,1,3,1,0,8,3,0,6,1,0,1,4,32,33
563,19680622,1968,6,22,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,2,23,24,0.041666666666666664,0.0,6,8,1,0,0,0,6,4,2,2,0,0,1,7,30,30
564,19680622,1968,6,22,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,2,0,30,28,0.0,0.03333333333333333,12,10,1,3,2,0,8,8,1,6,0,1,7,6,40,36
565,19680622,1968,6,22,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,1,23,28,0.0,0.0,10,7,1,0,0,1,11,5,0,2,0,1,5,1,36,34
566,19680622,1968,6,22,0,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,2,1,0,35,36,0.05555555555555555,0.05714285714285714,14,13,0,3,1,0,5,4,4,2,0,2,10,3,39,39
567,19680622,1968,6,22,0,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,2,28,21,0.047619047619047616,0.03571428571428571,7,10,0,2,0,0,4,9,0,3,2,0,1,6,32,32
568,19680623,1968,6,23,0,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,28,18,0.0,0.0,7,5,0,1,0,1,3,7,2,3,1,0,2,3,31,26
569,19680623,1968,6,23,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,2,0,24,32,0.03125,0.041666666666666664,7,15,0,3,1,0,8,6,1,2,0,0,3,6,33,38
