,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1471,20130725,2013,7,25,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,24,30,0.0,0.0,8,10,1,2,1,1,9,1,2,2,0,0,1,7,33,31
1472,20130725,2013,7,25,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,30,25,0.0,0.0,12,6,1,1,0,0,8,7,2,3,1,2,8,3,37,33
1473,20130725,2013,7,25,1,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,3,0,1,25,28,0.0,0.12,8,11,2,6,0,0,13,6,1,2,0,2,2,8,38,35
1474,20130725,2013,7,25,0,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,0,31,28,0.0,0.03225806451612903,10,7,5,0,0,0,3,4,2,1,0,0,2,0,34,32
1475,20130725,2013,7,25,1,HOU,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,0,18,19,0.0,0.0,2,7,1,4,0,0,9,8,2,3,0,0,0,4,27,27
1476,20130725,2013,7,25,1,CHN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,26,24,0.0,0.0,6,7,4,4,0,0,6,5,3,4,0,2,1,3,32,30
1477,20130725,2013,7,25,0,MIA,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,1,0,22,26,0.07692307692307693,0.0,8,7,3,1,0,0,11,6,1,2,0,1,5,3,34,32
1478,20130725,2013,7,25,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,0,25,28,0.03571428571428571,0.0,9,9,1,1,0,0,7,6,3,2,1,1,5,2,34,34
1479,20130725,2013,7,25,0,SDN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,2,3,32,27,0.0,0.03125,16,13,3,1,0,0,7,9,3,6,0,2,10,8,40,39
1480,20130725,2013,7,25,0,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,2,1,2,0,23,30,0.06666666666666667,0.043478260869565216,5,14,1,3,0,1,7,9,3,5,1,1,4,7,32,39
1481,20130725,2013,7,25,1,PHI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,0,22,23,0.043478260869565216,0.0,7,5,1,0,0,1,9,4,4,2,0,0,1,3,31,27
1482,20130725,2013,7,25,0,PIT,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,3,0,1,1,21,33,0.09090909090909091,0.0,12,14,3,3,0,1,15,7,7,3,0,0,7,9,37,41
1483,20130726,2013,7,26,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,4,21,26,0.038461538461538464,0.0,4,10,1,0,0,1,9,4,3,1,0,0,0,6,30,34
1484,20130726,2013,7,26,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,1,27,31,0.0,0.037037037037037035,10,9,1,0,0,0,7,3,2,2,1,1,5,1,33,35
1485,20130726,2013,7,26,1,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,3,2,1,2,38,38,0.07894736842105263,0.05263157894736842,14,18,1,2,0,0,5,7,2,4,3,1,8,11,42,47
1486,20130726,2013,7,26,1,PHI,DET,NL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,0,25,22,0.0,0.04,4,6,0,4,0,0,7,6,1,4,0,0,1,2,32,28
1487,20130726,2013,7,26,1,TBA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,2,1,0,29,33,0.0,0.06896551724137931,12,11,5,2,0,0,8,5,6,3,1,1,10,6,38,38
1488,20130726,2013,7,26,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,1,2,30,27,0.037037037037037035,0.06666666666666667,10,10,1,1,0,0,5,5,4,2,0,1,4,6,36,34
1489,20130726,2013,7,26,1,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,1,29,39,0.02564102564102564,0.0,8,12,1,2,0,0,15,10,2,2,0,1,3,2,45,50
1490,20130726,2013,7,26,1,HOU,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,1,5,24,30,0.06666666666666667,0.0,11,15,4,7,0,0,11,3,4,6,0,0,6,12,36,37
1491,20130726,2013,7,26,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,1,27,32,0.03125,0.0,3,17,1,6,0,0,3,8,1,1,0,0,0,10,30,41
1492,20130726,2013,7,26,1,SLN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,1,22,21,0.047619047619047616,0.0,4,8,2,1,0,0,7,9,1,1,0,0,1,4,30,31
1493,20130726,2013,7,26,1,MIL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,1,0,20,28,0.07142857142857142,0.0,8,9,1,1,0,0,13,5,0,3,0,0,3,8,34,33
1494,20130726,2013,7,26,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,22,21,0.0,0.0,6,7,4,0,0,0,10,6,0,1,0,1,1,2,32,28
1495,20130726,2013,7,26,1,PIT,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,1,20,20,0.0,0.0,5,8,1,1,0,0,11,9,1,6,0,0,0,2,31,30
1496,20130726,2013,7,26,1,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,0,0,28,24,0.0,0.07142857142857142,8,5,1,2,1,0,9,7,4,3,0,1,3,2,37,31
1497,20130727,2013,7,27,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,3,0,28,30,0.03333333333333333,0.0,10,8,1,1,0,0,6,5,3,3,0,0,7,3,37,35
1498,20130727,2013,7,27,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,0,25,25,0.04,0.0,7,5,1,0,0,0,7,5,1,4,0,0,1,0,32,30
1499,20130727,2013,7,27,1,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,23,13,0.0,0.0,5,3,0,1,0,0,9,13,1,4,0,0,0,1,32,27
1500,20130727,2013,7,27,1,PHI,DET,NL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,2,20,33,0.030303030303030304,0.0,2,15,1,2,0,0,8,4,1,1,1,0,0,10,28,38
1501,20130727,2013,7,27,0,TBA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,0,0,23,23,0.043478260869565216,0.0,8,2,2,1,0,0,12,6,3,0,0,0,1,0,35,29
1502,20130727,2013,7,27,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,22,22,0.0,0.0,5,7,0,1,0,0,8,7,4,4,0,0,1,3,31,30
1503,20130727,2013,7,27,0,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,0,22,23,0.0,0.045454545454545456,7,6,2,1,0,0,9,8,8,3,1,1,4,0,33,31
1504,20130727,2013,7,27,0,HOU,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,3,3,17,26,0.0,0.0,8,11,0,0,0,0,14,6,4,1,1,0,8,6,34,35
1505,20130727,2013,7,27,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,3,2,20,22,0.0,0.1,9,6,2,2,0,0,13,7,8,8,0,2,12,3,36,31
1506,20130727,2013,7,27,0,SLN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,0,21,25,0.0,0.0,2,9,2,2,0,0,8,6,1,5,0,0,0,2,29,31
1507,20130727,2013,7,27,1,MIL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,2,2,30,26,0.038461538461538464,0.03333333333333333,12,8,3,1,0,0,4,7,1,1,0,0,7,5,35,35
1508,20130727,2013,7,27,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,18,25,0.0,0.0,2,10,0,2,1,0,9,4,1,2,0,0,1,4,28,30
1509,20130727,2013,7,27,1,PIT,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,0,0,0,31,27,0.07407407407407407,0.0,14,11,5,1,1,0,10,9,3,3,0,1,7,4,41,36
1510,20130727,2013,7,27,1,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,1,0,23,27,0.0,0.08695652173913043,5,5,0,1,0,0,9,4,2,5,0,0,1,0,33,31
1511,20130727,2013,7,27,0,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,0,3,21,24,0.0,0.047619047619047616,4,6,0,1,0,0,9,3,1,0,0,0,1,4,30,30
1512,20130728,2013,7,28,0,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,0,28,22,0.045454545454545456,0.0,10,5,3,0,0,0,4,9,6,2,0,0,5,0,33,31
1513,20130728,2013,7,28,0,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,1,29,32,0.0,0.034482758620689655,8,7,1,0,0,0,14,9,4,2,0,0,4,2,44,42
1514,20130728,2013,7,28,0,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,19,31,0.0,0.0,2,13,1,2,0,0,7,4,4,2,0,0,0,6,26,36
1515,20130728,2013,7,28,0,PHI,DET,NL,AL,DET05,42.339063,-83.048627,602.0,3,0,0,1,28,32,0.09375,0.0,9,13,3,2,0,0,5,4,2,9,0,0,4,12,33,36
1516,20130728,2013,7,28,0,TBA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,2,28,26,0.0,0.0,10,12,1,1,0,0,7,8,2,3,3,0,5,6,37,35
1517,20130728,2013,7,28,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,28,25,0.04,0.0,7,10,2,5,1,0,6,9,9,7,0,0,6,10,34,34
1518,20130728,2013,7,28,0,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,3,23,24,0.041666666666666664,0.0,9,8,3,0,0,0,11,6,2,1,1,1,4,6,34,32
1519,20130728,2013,7,28,0,HOU,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,1,1,0,16,27,0.07407407407407407,0.0625,5,7,0,3,0,0,14,4,2,10,0,0,1,2,31,30
1520,20130728,2013,7,28,0,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,25,22,0.0,0.0,7,3,0,0,1,1,9,8,0,1,0,0,1,0,34,30
1521,20130728,2013,7,28,1,SLN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,0,1,25,26,0.07692307692307693,0.0,8,12,2,1,0,0,7,8,1,2,0,0,2,5,32,35
1522,20130728,2013,7,28,0,MIL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,4,28,29,0.0,0.03571428571428571,10,12,4,2,0,1,7,2,1,0,1,0,5,6,37,35
1523,20130728,2013,7,28,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,29,14,0.0,0.0,3,5,2,1,0,0,5,20,2,2,0,1,0,1,34,35
1524,20130728,2013,7,28,0,PIT,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,1,19,18,0.0,0.0,6,4,1,1,0,0,13,9,1,2,0,0,2,3,32,27
1525,20130728,2013,7,28,0,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,2,0,17,23,0.08695652173913043,0.0,5,5,1,1,0,0,11,9,3,5,0,0,2,1,30,32
1526,20130728,2013,7,28,0,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,2,0,0,2,26,33,0.06060606060606061,0.0,8,18,1,3,0,0,9,4,4,2,1,1,1,14,35,39
1527,20130729,2013,7,29,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,23,21,0.0,0.0,9,5,2,3,0,0,10,9,5,1,1,0,2,1,33,31
1528,20130729,2013,7,29,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,2,0,1,30,23,0.043478260869565216,0.06666666666666667,6,4,3,1,1,0,4,4,1,5,1,0,2,3,34,27
1529,20130729,2013,7,29,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,3,1,21,33,0.030303030303030304,0.0,5,12,0,2,0,1,8,3,2,5,0,0,4,9,32,36
1530,20130729,2013,7,29,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,2,23,26,0.038461538461538464,0.0,7,9,1,1,0,0,10,6,4,1,0,1,3,4,34,33
1531,20130729,2013,7,29,1,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,2,0,29,27,0.037037037037037035,0.0,15,12,2,4,1,1,10,11,3,3,0,2,8,9,40,38
1532,20130729,2013,7,29,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,23,24,0.041666666666666664,0.043478260869565216,7,6,3,1,0,0,10,8,3,4,0,0,5,0,33,32
1533,20130729,2013,7,29,1,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,0,32,25,0.04,0.0,10,6,3,1,0,1,5,7,3,6,0,1,6,5,37,32
1534,20130729,2013,7,29,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,23,27,0.0,0.0,7,9,0,3,1,0,10,4,2,5,0,0,2,9,33,31
1535,20130729,2013,7,29,1,CIN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,1,28,23,0.043478260869565216,0.0,7,5,2,0,1,0,5,5,5,3,0,0,1,2,33,29
1536,20130730,2013,7,30,1,HOU,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,23,20,0.0,0.0,7,3,1,0,0,0,10,5,1,7,1,0,3,4,33,26
1537,20130730,2013,7,30,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,3,23,25,0.04,0.0,8,11,1,2,0,0,12,6,2,1,0,0,2,8,35,34
1538,20130730,2013,7,30,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,0,33,27,0.0,0.0,11,11,3,2,0,0,3,7,1,3,0,0,4,7,36,34
1539,20130730,2013,7,30,1,WAS,DET,NL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,1,32,23,0.0,0.0,6,8,1,2,1,0,1,8,2,3,0,0,1,5,33,32
1540,20130730,2013,7,30,1,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,2,0,29,22,0.0,0.0,12,5,1,0,0,0,8,9,3,2,0,0,7,2,38,31
1541,20130730,2013,7,30,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,2,0,28,28,0.0,0.07142857142857142,9,7,0,1,0,0,6,5,2,0,0,0,5,0,36,33
1542,20130730,2013,7,30,1,ARI,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,1,23,21,0.0,0.0,5,10,0,4,0,0,6,11,1,7,2,0,2,5,30,32
1543,20130730,2013,7,30,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,2,2,33,33,0.0,0.030303030303030304,16,19,4,3,0,1,9,11,7,9,2,1,11,14,44,46
1544,20130730,2013,7,30,1,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,3,22,28,0.0,0.0,7,14,2,3,0,0,8,8,1,4,1,0,3,11,30,39
1545,20130730,2013,7,30,1,NYA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,22,29,0.0,0.0,5,10,2,2,0,0,9,5,0,0,0,1,2,3,32,35
1546,20130730,2013,7,30,1,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,0,29,28,0.0,0.0,9,4,1,0,2,0,8,5,8,5,0,0,4,2,37,33
1547,20130730,2013,7,30,1,SFN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,2,29,26,0.038461538461538464,0.0,9,10,2,1,0,0,4,6,2,4,0,0,3,7,32,34
1548,20130730,2013,7,30,1,CIN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,0,24,23,0.0,0.0,5,10,0,3,0,0,6,10,6,3,0,0,2,4,30,33
1549,20130731,2013,7,31,1,HOU,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,3,0,29,26,0.0,0.034482758620689655,15,7,3,1,0,0,10,8,3,0,0,1,11,0,42,34
1550,20130731,2013,7,31,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,45,39,0.02564102564102564,0.0,16,13,2,2,0,0,12,14,3,7,1,1,4,5,57,54
1551,20130731,2013,7,31,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,1,31,25,0.04,0.0,10,10,2,5,0,0,8,10,1,4,0,0,5,6,39,34
1552,20130731,2013,7,31,0,WAS,DET,NL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,2,24,31,0.03225806451612903,0.0,5,15,0,4,0,0,7,5,5,5,0,1,1,11,30,38
1553,20130731,2013,7,31,1,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,0,1,32,25,0.04,0.03125,13,11,3,3,1,0,6,12,0,2,0,0,4,3,37,38
1554,20130731,2013,7,31,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,4,0,0,0,32,33,0.12121212121212122,0.0,11,8,2,1,0,0,6,8,5,1,0,0,5,2,38,41
1555,20130731,2013,7,31,1,ARI,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,2,0,29,19,0.05263157894736842,0.0,14,3,1,1,0,0,8,12,2,5,0,0,7,0,39,31
1556,20130731,2013,7,31,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,2,22,26,0.038461538461538464,0.0,4,9,0,0,0,0,7,1,4,2,0,0,1,2,30,29
1557,20130731,2013,7,31,1,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,1,0,1,23,31,0.06451612903225806,0.043478260869565216,5,15,0,1,0,0,8,7,0,2,2,0,0,9,31,39
1558,20130731,2013,7,31,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,2,29,25,0.08,0.0,9,8,3,2,0,0,4,7,1,2,1,0,1,6,33,34
1559,20130731,2013,7,31,1,NYA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,28,20,0.0,0.03571428571428571,6,6,0,0,0,0,5,10,2,2,0,0,3,0,33,30
1560,20130731,2013,7,31,1,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,1,0,1,30,22,0.045454545454545456,0.03333333333333333,8,6,2,1,1,0,3,7,2,1,1,0,2,3,33,28
1561,20130731,2013,7,31,1,SFN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,2,2,1,32,23,0.0,0.0625,14,5,1,0,0,0,6,6,2,2,1,0,9,2,40,30
1562,20130731,2013,7,31,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,1,30,24,0.0,0.03333333333333333,13,10,1,1,0,0,11,6,1,1,0,0,4,5,41,30
1563,20130731,2013,7,31,0,CIN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,1,0,26,24,0.041666666666666664,0.038461538461538464,11,6,1,1,0,0,9,8,2,0,0,0,4,1,36,32
1564,20130801,2013,8,1,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,1,25,29,0.06896551724137931,0.04,6,12,2,0,0,1,6,6,2,5,0,0,2,8,31,33
1565,20130801,2013,8,1,1,HOU,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,1,21,30,0.03333333333333333,0.0,6,11,1,0,0,0,8,5,3,0,0,0,3,6,31,35
1566,20130801,2013,8,1,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,28,26,0.0,0.0,11,13,1,3,2,0,8,10,6,6,0,0,7,8,37,36
1567,20130801,2013,8,1,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,2,21,26,0.038461538461538464,0.0,5,14,0,0,0,0,9,8,3,1,0,0,1,6,31,35
1568,20130801,2013,8,1,0,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,0,1,35,21,0.0,0.02857142857142857,11,5,1,2,1,0,3,9,4,6,1,0,7,2,36,31
1569,20130801,2013,8,1,1,ARI,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,3,20,26,0.038461538461538464,0.0,8,11,0,3,0,0,14,6,0,1,0,0,1,7,34,35
1570,20130801,2013,8,1,1,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,3,21,31,0.0,0.0,9,14,3,2,0,0,14,3,3,6,1,0,2,11,34,37
1571,20130801,2013,8,1,1,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,4,30,16,0.0625,0.0,12,5,4,0,0,0,5,12,3,3,0,0,6,4,36,32
1572,20130801,2013,8,1,0,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,0,22,20,0.05,0.0,6,6,1,0,1,0,9,11,6,0,0,0,0,3,31,31
1573,20130801,2013,8,1,1,SFN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,0,31,26,0.038461538461538464,0.0,11,7,2,0,0,1,5,7,2,2,0,0,2,1,36,33
1574,20130801,2013,8,1,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,0,37,25,0.0,0.02702702702702703,17,5,5,1,0,0,6,6,4,4,0,2,13,0,42,31
1575,20130802,2013,8,2,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,25,25,0.0,0.04,8,14,1,3,0,1,5,10,5,3,0,0,5,7,31,36
1576,20130802,2013,8,2,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,4,3,22,30,0.06666666666666667,0.0,12,11,2,2,0,0,9,3,3,2,0,0,8,11,34,35
1577,20130802,2013,8,2,1,ARI,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,2,32,25,0.04,0.0,16,9,5,2,0,1,9,9,0,1,0,0,7,6,43,34
1578,20130802,2013,8,2,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,1,28,22,0.0,0.03571428571428571,7,6,1,2,0,0,2,7,1,1,0,0,1,2,30,30
1579,20130802,2013,8,2,1,HOU,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,0,0,30,41,0.024390243902439025,0.0,7,11,2,2,0,0,11,7,5,5,1,1,3,4,41,47
1580,20130802,2013,8,2,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,0,31,28,0.0,0.03225806451612903,12,7,1,2,0,0,5,5,0,7,0,0,8,3,38,33
1581,20130802,2013,8,2,1,SFN,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,0,26,23,0.0,0.0,8,8,0,1,1,1,5,11,3,3,0,1,4,1,33,34
1582,20130802,2013,8,2,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,27,31,0.0,0.037037037037037035,9,14,3,5,0,0,8,7,6,1,0,0,6,2,33,38
1583,20130802,2013,8,2,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,3,1,25,20,0.0,0.0,14,6,5,0,0,0,13,11,8,3,0,0,13,3,41,32
1584,20130802,2013,8,2,1,CLE,MIA,AL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,0,0,0,14,33,0.06060606060606061,0.0,3,16,1,3,0,2,16,8,1,3,1,0,0,10,30,40
1585,20130802,2013,8,2,1,WAS,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,2,1,1,30,20,0.05,0.06666666666666667,12,5,3,4,0,0,6,10,1,5,0,1,4,1,37,31
1586,20130802,2013,8,2,1,KCA,NYN,AL,NL,NYC20,40.757134,-73.84584,13.0,0,1,0,2,33,28,0.0,0.030303030303030304,6,11,1,1,0,0,5,11,4,4,0,0,2,4,37,41
1587,20130802,2013,8,2,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,2,3,22,15,0.0,0.045454545454545456,10,6,3,1,0,0,11,15,4,1,0,0,6,4,35,33
1588,20130802,2013,8,2,1,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,0,29,28,0.0,0.0,9,8,0,4,0,0,6,4,3,0,0,4,4,2,36,32
1589,20130802,2013,8,2,1,NYA,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,3,29,28,0.03571428571428571,0.0,7,15,1,1,0,1,4,5,0,5,0,0,2,7,33,36
1590,20130803,2013,8,3,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,1,27,23,0.043478260869565216,0.037037037037037035,8,10,2,0,0,0,5,7,2,2,0,1,3,7,33,31
1591,20130803,2013,8,3,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,2,27,22,0.0,0.0,15,6,3,2,0,0,10,9,7,1,0,0,8,4,40,32
1592,20130803,2013,8,3,1,ARI,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,21,22,0.045454545454545456,0.0,6,9,0,0,0,0,8,9,3,3,2,0,2,5,30,32
1593,20130803,2013,8,3,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,3,23,20,0.0,0.0,4,6,0,0,0,0,7,7,3,2,0,0,0,3,30,30
1594,20130803,2013,8,3,1,HOU,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,1,0,24,24,0.041666666666666664,0.0,10,9,2,2,0,2,12,7,2,5,0,1,4,6,37,31
1595,20130803,2013,8,3,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,24,23,0.0,0.0,7,8,1,1,0,0,9,5,2,1,0,0,2,4,34,29
1596,20130803,2013,8,3,1,SFN,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,29,28,0.0,0.0,7,9,3,0,0,0,7,5,0,6,2,0,1,2,36,33
1597,20130803,2013,8,3,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,24,24,0.041666666666666664,0.041666666666666664,10,8,2,1,0,0,10,8,6,2,0,0,3,0,34,32
1598,20130803,2013,8,3,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,0,3,17,21,0.047619047619047616,0.0,4,9,3,1,0,0,13,9,5,8,0,1,3,8,30,33
1599,20130803,2013,8,3,1,CLE,MIA,AL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,0,0,27,24,0.0,0.037037037037037035,9,6,1,2,0,0,8,8,4,2,0,2,4,3,35,32
1600,20130803,2013,8,3,1,WAS,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,0,27,22,0.0,0.0,7,4,0,1,0,0,4,7,1,2,0,0,3,0,32,29
