,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1465,19750910,1975,9,10,1,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,4,1,25,27,0.07407407407407407,0.04,13,9,1,0,1,0,10,9,4,1,0,0,9,4,39,36
1466,19750910,1975,9,10,1,MIL,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,1,0,2,1,32,27,0.037037037037037035,0.0,11,7,2,3,0,0,3,2,2,8,0,0,2,8,37,29
1467,19750910,1975,9,10,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,2,27,24,0.0,0.0,7,12,1,1,0,0,7,7,6,4,1,0,1,9,34,33
1468,19750910,1975,9,10,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,1,30,27,0.037037037037037035,0.0,10,10,1,1,0,2,4,5,5,5,1,0,5,7,36,33
1469,19750910,1975,9,10,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,20,26,0.038461538461538464,0.0,4,9,0,4,0,0,11,6,4,3,0,0,2,3,31,32
1470,19750910,1975,9,10,1,PHI,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,1,0,29,29,0.0,0.034482758620689655,9,9,1,3,0,0,6,5,2,2,0,0,5,1,36,34
1471,19750910,1975,9,10,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,2,3,27,18,0.05555555555555555,0.0,8,8,1,1,1,0,6,9,7,5,1,1,4,8,34,30
1472,19750910,1975,9,10,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,0,24,27,0.07407407407407407,0.0,2,4,0,0,0,0,4,1,2,4,0,0,1,2,27,28
1473,19750910,1975,9,10,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,1,34,26,0.0,0.058823529411764705,8,6,3,2,0,0,0,3,7,3,1,1,6,3,33,29
1474,19750911,1975,9,11,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,19,27,0.037037037037037035,0.0,3,8,1,1,0,1,10,6,1,2,0,0,1,3,30,33
1475,19750911,1975,9,11,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,3,1,2,36,28,0.03571428571428571,0.08333333333333333,14,9,3,0,1,0,3,1,4,2,0,3,10,2,39,31
1476,19750911,1975,9,11,1,MIL,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,3,25,36,0.027777777777777776,0.04,6,17,1,2,0,0,8,3,2,1,1,0,2,10,32,42
1477,19750911,1975,9,11,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,2,0,34,39,0.02564102564102564,0.058823529411764705,14,16,1,1,0,2,3,2,4,5,0,2,6,12,39,38
1478,19750911,1975,9,11,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,26,24,0.041666666666666664,0.0,7,9,0,1,0,0,6,4,2,4,0,1,2,5,33,29
1479,19750911,1975,9,11,1,PHI,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,1,0,24,17,0.0,0.041666666666666664,11,3,0,1,0,0,7,4,2,0,0,2,5,0,32,21
1480,19750911,1975,9,11,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,1,0,28,25,0.0,0.07142857142857142,11,6,2,0,0,0,10,7,6,1,1,0,7,0,39,32
1481,19750911,1975,9,11,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,1,1,0,29,25,0.12,0.034482758620689655,7,8,2,0,0,0,3,6,1,3,2,0,3,4,32,30
1482,19750911,1975,9,11,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,0,0,42,36,0.05555555555555555,0.047619047619047616,12,7,1,3,0,0,4,7,10,2,0,0,4,3,45,43
1483,19750912,1975,9,12,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,2,32,33,0.0,0.0,6,8,1,2,0,0,6,5,3,4,0,0,6,4,38,40
1484,19750912,1975,9,12,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,0,29,17,0.0,0.034482758620689655,9,5,1,1,0,0,4,15,2,6,2,0,5,2,34,32
1485,19750912,1975,9,12,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,2,1,0,31,29,0.10344827586206896,0.06451612903225806,8,4,1,1,0,0,4,4,3,2,1,0,2,1,36,32
1486,19750912,1975,9,12,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,1,30,31,0.06451612903225806,0.03333333333333333,8,12,3,2,0,0,4,1,4,5,1,0,3,6,34,32
1487,19750912,1975,9,12,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,0,0,28,23,0.0,0.07142857142857142,7,5,0,0,1,0,5,4,2,6,0,0,0,1,33,26
1488,19750912,1975,9,12,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,23,28,0.0,0.043478260869565216,9,7,4,1,1,0,12,3,4,3,0,0,6,3,35,32
1489,19750912,1975,9,12,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,0,34,30,0.06666666666666667,0.029411764705882353,7,10,2,1,1,0,0,4,1,2,2,0,1,5,34,34
1490,19750913,1975,9,13,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,0,30,28,0.03571428571428571,0.0,10,4,0,2,1,0,4,3,3,2,1,0,8,0,35,31
1491,19750913,1975,9,13,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,26,23,0.0,0.0,9,5,3,1,2,1,8,7,4,3,0,0,6,2,34,30
1492,19750913,1975,9,13,0,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,3,0,29,28,0.0,0.0,17,7,3,2,0,0,7,6,1,4,0,1,8,5,39,33
1493,19750913,1975,9,13,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,1,1,2,33,33,0.09090909090909091,0.030303030303030304,13,10,1,0,0,0,7,4,4,9,0,2,7,8,40,39
1494,19750913,1975,9,13,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,26,28,0.07142857142857142,0.0,5,10,1,1,0,0,4,1,1,3,0,0,1,4,30,29
1495,19750913,1975,9,13,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,4,1,0,0,25,27,0.14814814814814814,0.04,5,8,0,1,0,0,7,5,1,4,1,0,0,6,32,32
1496,19750913,1975,9,13,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,3,0,0,33,25,0.04,0.09090909090909091,13,6,3,0,0,0,6,6,3,5,1,1,5,2,39,31
1497,19750913,1975,9,13,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,1,29,32,0.03125,0.034482758620689655,7,12,1,2,1,1,1,3,4,7,2,0,2,9,30,35
1498,19750913,1975,9,13,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,30,25,0.0,0.0,13,4,2,1,0,0,7,6,1,4,0,0,6,2,38,31
1499,19750914,1975,9,14,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,1,1,35,32,0.0,0.08571428571428572,13,12,3,2,1,0,4,1,2,3,0,0,6,8,40,33
1500,19750914,1975,9,14,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,2,2,0,30,34,0.058823529411764705,0.06666666666666667,12,9,2,4,0,0,6,2,2,2,0,0,9,3,38,36
1501,19750914,1975,9,14,0,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,2,2,27,27,0.07407407407407407,0.037037037037037035,6,13,1,3,0,0,4,8,3,3,1,0,4,10,33,37
1502,19750914,1975,9,14,0,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,3,2,1,35,35,0.05714285714285714,0.08571428571428572,13,15,3,1,0,0,4,3,3,2,0,0,8,10,40,39
1503,19750914,1975,9,14,0,CLE,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,1,1,2,1,30,29,0.034482758620689655,0.03333333333333333,7,10,0,3,0,0,2,3,1,3,1,0,2,6,34,33
1504,19750914,1975,9,14,0,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,2,1,0,45,45,0.06666666666666667,0.044444444444444446,13,17,0,1,0,0,5,6,10,8,0,1,8,9,51,49
1505,19750914,1975,9,14,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,3,2,29,26,0.038461538461538464,0.06896551724137931,12,8,0,0,0,0,8,6,7,3,0,0,13,7,40,34
1506,19750914,1975,9,14,0,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,30,28,0.0,0.03333333333333333,10,7,1,0,0,0,5,1,2,2,0,0,2,3,35,30
1507,19750914,1975,9,14,0,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,1,25,28,0.07142857142857142,0.0,7,9,0,2,0,0,7,4,2,5,1,0,3,4,31,33
1508,19750914,1975,9,14,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,31,27,0.0,0.03225806451612903,10,9,1,2,0,0,2,8,5,3,1,0,4,2,33,35
1509,19750914,1975,9,14,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,27,23,0.08695652173913043,0.0,7,10,0,1,0,1,5,8,2,2,1,1,2,6,32,30
1510,19750915,1975,9,15,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,0,32,30,0.03333333333333333,0.03125,14,13,4,2,1,0,5,4,3,6,1,0,7,9,39,32
1511,19750915,1975,9,15,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,30,28,0.03571428571428571,0.03333333333333333,6,7,1,2,0,0,4,3,3,7,0,1,2,3,33,30
1512,19750915,1975,9,15,1,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,0,0,30,42,0.0,0.06666666666666667,12,18,2,2,2,0,14,6,3,7,2,0,6,7,42,48
1513,19750915,1975,9,15,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,19,31,0.0,0.0,7,10,1,0,0,0,12,2,3,2,1,0,4,5,32,34
1514,19750915,1975,9,15,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,0,25,24,0.08333333333333333,0.0,7,6,0,0,0,0,7,4,1,2,1,1,2,3,32,28
1515,19750915,1975,9,15,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,0,39,27,0.0,0.05128205128205128,18,8,5,1,1,0,4,7,4,2,0,1,12,0,43,34
1516,19750915,1975,9,15,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,29,33,0.0,0.034482758620689655,11,13,2,2,0,1,7,2,2,3,1,0,6,7,36,34
1517,19750916,1975,9,16,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,2,23,23,0.043478260869565216,0.0,5,9,0,1,0,1,8,8,1,1,0,0,0,2,31,33
1518,19750916,1975,9,16,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,3,0,24,27,0.0,0.0,10,7,1,2,0,0,8,6,4,3,0,0,9,2,34,33
1519,19750916,1975,9,16,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,0,28,31,0.03225806451612903,0.03571428571428571,7,10,0,1,0,2,5,4,2,5,1,1,6,5,34,34
1520,19750916,1975,9,16,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,3,29,22,0.0,0.034482758620689655,9,8,0,0,0,0,4,7,5,1,0,0,2,5,33,32
1521,19750916,1975,9,16,1,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,0,2,27,24,0.041666666666666664,0.07407407407407407,10,8,1,0,0,0,8,7,4,3,0,1,3,4,35,33
1522,19750916,1975,9,16,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,2,0,47,23,0.0,0.06382978723404255,24,3,2,0,1,0,5,7,6,0,0,1,22,0,53,30
1523,19750916,1975,9,16,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,33,27,0.037037037037037035,0.0,14,5,1,2,1,0,4,4,2,4,0,1,5,1,37,31
1524,19750916,1975,9,16,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,2,1,23,27,0.07407407407407407,0.0,5,7,0,1,0,0,6,3,1,4,0,0,2,5,31,30
1525,19750916,1975,9,16,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,3,1,0,51,55,0.01818181818181818,0.058823529411764705,8,13,2,1,0,0,8,8,7,7,1,0,3,4,60,63
1526,19750916,1975,9,16,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,39,34,0.029411764705882353,0.02564102564102564,16,12,3,2,0,0,2,1,4,5,0,1,6,7,40,33
1527,19750916,1975,9,16,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,1,35,43,0.046511627906976744,0.0,11,11,2,1,0,1,10,4,7,3,0,1,4,3,44,48
1528,19750917,1975,9,17,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,3,1,0,36,26,0.07692307692307693,0.08333333333333333,13,6,0,1,0,0,2,6,2,3,0,0,5,2,39,32
1529,19750917,1975,9,17,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,1,0,21,25,0.12,0.0,4,5,0,0,0,0,8,6,3,1,0,0,2,3,30,30
1530,19750917,1975,9,17,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,29,23,0.0,0.0,7,9,0,1,1,0,4,6,1,3,0,1,0,4,33,30
1531,19750917,1975,9,17,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,39,34,0.029411764705882353,0.02564102564102564,13,8,1,1,0,1,4,6,8,6,0,0,6,5,42,39
1532,19750917,1975,9,17,1,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,0,25,26,0.038461538461538464,0.0,7,9,0,1,2,1,7,4,1,3,0,1,1,2,32,29
1533,19750917,1975,9,17,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,0,25,26,0.038461538461538464,0.04,7,5,0,0,0,1,2,6,6,4,0,1,3,2,27,31
1534,19750917,1975,9,17,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,30,25,0.04,0.0,9,14,1,3,0,0,5,9,3,6,1,0,1,10,35,35
1535,19750917,1975,9,17,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,26,28,0.03571428571428571,0.0,6,11,0,5,0,0,4,7,9,3,0,0,1,7,30,33
1536,19750917,1975,9,17,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,27,25,0.0,0.0,11,6,4,2,0,0,8,6,1,0,0,0,5,2,33,31
1537,19750917,1975,9,17,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,32,29,0.034482758620689655,0.0,15,8,2,1,0,0,9,3,5,1,0,3,9,1,41,33
1538,19750917,1975,9,17,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,1,0,29,32,0.0,0.06896551724137931,4,11,0,1,0,1,2,3,0,3,1,0,1,4,32,35
1539,19750917,1975,9,17,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,1,0,30,27,0.037037037037037035,0.06666666666666667,9,7,1,0,0,0,4,5,5,4,0,0,6,3,34,31
1540,19750918,1975,9,18,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,1,28,33,0.06060606060606061,0.0,12,12,3,0,2,0,8,5,6,2,2,1,7,6,36,39
1541,19750918,1975,9,18,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,27,23,0.0,0.037037037037037035,8,6,0,0,0,1,6,7,1,3,0,0,2,1,33,31
1542,19750918,1975,9,18,0,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,3,2,1,28,31,0.06451612903225806,0.10714285714285714,9,11,1,2,0,1,6,4,3,4,0,0,4,3,35,36
1543,19750918,1975,9,18,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,3,1,1,27,22,0.045454545454545456,0.1111111111111111,9,7,2,3,0,0,8,10,8,3,0,0,5,3,36,32
1544,19750918,1975,9,18,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,3,0,30,32,0.0,0.0,8,10,0,2,1,0,5,6,4,5,0,0,4,3,38,38
1545,19750918,1975,9,18,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,3,0,2,26,32,0.03125,0.11538461538461539,5,14,1,2,0,2,7,6,6,1,0,0,5,7,32,40
1546,19750918,1975,9,18,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,2,19,28,0.03571428571428571,0.0,4,8,0,2,1,0,11,1,5,3,0,1,1,4,30,30
1547,19750918,1975,9,18,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,2,0,27,29,0.0,0.07407407407407407,8,6,2,0,1,0,7,2,1,1,0,0,5,0,36,31
1548,19750919,1975,9,19,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,2,32,24,0.041666666666666664,0.03125,13,7,2,3,0,0,4,5,4,7,0,0,5,6,37,31
1549,19750919,1975,9,19,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,35,22,0.0,0.02857142857142857,12,3,1,0,0,0,2,4,4,2,0,0,0,1,37,26
1550,19750919,1975,9,19,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,1,0,37,29,0.10344827586206896,0.0,19,9,0,4,0,0,3,9,5,4,1,0,10,6,41,37
1551,19750919,1975,9,19,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,0,26,24,0.0,0.038461538461538464,8,7,1,1,0,0,3,4,3,1,0,0,2,3,31,28
1552,19750919,1975,9,19,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,4,0,1,32,33,0.0,0.125,10,15,0,3,0,0,7,5,5,4,0,0,7,5,38,38
1553,19750919,1975,9,19,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,1,0,28,26,0.11538461538461539,0.0,9,7,1,1,0,0,4,3,2,8,0,0,4,5,33,29
1554,19750919,1975,9,19,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,1,1,30,31,0.03225806451612903,0.06666666666666667,13,12,3,2,0,0,8,7,6,4,0,0,7,6,39,39
1555,19750919,1975,9,19,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,2,34,36,0.0,0.029411764705882353,9,11,2,2,1,0,8,7,9,2,0,3,5,6,40,45
1556,19750919,1975,9,19,1,CHN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,0,3,34,31,0.0,0.029411764705882353,11,18,5,1,0,0,4,4,4,4,0,0,6,9,38,37
1557,19750919,1975,9,19,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,2,1,21,25,0.08,0.047619047619047616,9,5,2,0,0,0,12,6,3,4,0,1,4,3,35,32
1558,19750919,1975,9,19,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,1,32,28,0.07142857142857142,0.03125,7,8,1,2,0,1,1,4,1,4,1,0,1,7,32,32
1559,19750919,1975,9,19,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,1,26,22,0.045454545454545456,0.0,5,4,2,1,0,0,5,5,3,1,0,0,1,3,32,28
1560,19750920,1975,9,20,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,1,32,28,0.0,0.0625,11,10,0,3,0,0,3,3,3,5,0,0,4,5,35,32
1561,19750920,1975,9,20,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,24,23,0.0,0.041666666666666664,6,7,0,1,0,0,7,10,5,1,0,0,3,2,31,33
1562,19750920,1975,9,20,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,0,23,34,0.029411764705882353,0.0,10,9,1,3,0,0,9,3,7,1,0,0,5,3,33,36
1563,19750920,1975,9,20,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,0,26,23,0.0,0.038461538461538464,9,6,1,2,1,1,3,8,4,4,0,0,4,1,31,31
1564,19750920,1975,9,20,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,0,28,26,0.0,0.03571428571428571,6,12,0,1,0,2,3,7,2,4,1,0,1,5,31,33
1565,19750920,1975,9,20,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,4,3,1,37,34,0.029411764705882353,0.10810810810810811,18,9,3,1,0,1,6,1,6,3,0,0,16,4,46,36
1566,19750920,1975,9,20,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,4,1,0,35,30,0.0,0.11428571428571428,9,5,1,3,0,0,4,1,3,2,0,1,9,2,40,30
1567,19750920,1975,9,20,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,42,36,0.0,0.0,16,8,3,1,0,0,7,9,9,0,0,4,5,4,49,46
1568,19750920,1975,9,20,0,CHN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,1,1,26,22,0.045454545454545456,0.0,5,5,0,0,0,0,4,5,3,3,0,0,1,3,31,28
1569,19750920,1975,9,20,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,3,2,38,34,0.0,0.02631578947368421,14,16,1,2,2,0,4,8,1,7,1,0,7,9,44,43
1570,19750920,1975,9,20,0,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,4,0,0,35,26,0.038461538461538464,0.11428571428571428,13,7,0,4,0,0,5,6,4,4,0,0,8,2,40,32
1571,19750920,1975,9,20,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,21,29,0.0,0.0,3,10,0,4,1,1,8,4,9,3,0,1,2,4,29,32
1572,19750921,1975,9,21,0,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,24,26,0.0,0.0,2,8,0,1,0,0,4,4,2,4,0,0,0,3,28,30
1573,19750921,1975,9,21,0,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,0,0,30,27,0.037037037037037035,0.1,8,10,2,0,0,0,7,4,2,3,1,1,2,5,37,31
1574,19750921,1975,9,21,0,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,4,0,26,26,0.038461538461538464,0.038461538461538464,10,6,2,1,0,0,6,7,4,3,0,0,8,2,36,33
1575,19750921,1975,9,21,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,0,26,34,0.0,0.038461538461538464,7,12,2,3,0,0,4,3,8,2,0,1,6,5,28,37
1576,19750921,1975,9,21,0,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,0,28,26,0.07692307692307693,0.03571428571428571,7,6,1,1,0,1,5,3,2,1,0,0,1,2,33,29
1577,19750921,1975,9,21,0,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,28,25,0.0,0.0,6,2,2,0,0,0,4,4,1,2,0,0,3,0,33,29
1578,19750921,1975,9,21,0,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,27,30,0.03333333333333333,0.0,8,10,3,0,0,0,8,1,1,1,0,1,1,4,35,30
1579,19750921,1975,9,21,0,CHN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,1,1,35,28,0.03571428571428571,0.02857142857142857,15,10,0,3,2,0,2,4,6,2,0,0,4,5,36,33
1580,19750921,1975,9,21,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,1,28,23,0.08695652173913043,0.0,7,7,3,1,0,0,5,9,2,2,0,0,4,2,32,33
1581,19750921,1975,9,21,0,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,32,23,0.043478260869565216,0.0,8,5,2,0,0,0,1,4,1,4,1,0,3,5,33,26
1582,19750921,1975,9,21,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,24,28,0.03571428571428571,0.0,5,9,0,2,1,0,7,3,0,5,0,0,1,2,30,31
1583,19750922,1975,9,22,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,1,39,45,0.0,0.05128205128205128,9,11,2,1,0,0,15,8,5,4,0,0,0,3,54,54
1584,19750922,1975,9,22,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,2,28,31,0.0,0.03571428571428571,12,14,2,1,0,1,7,0,2,6,3,1,6,7,37,32
1585,19750922,1975,9,22,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,0,0,30,26,0.038461538461538464,0.06666666666666667,8,6,3,1,0,0,4,3,2,6,0,0,1,2,34,28
1586,19750922,1975,9,22,1,BOS,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,1,37,29,0.06896551724137931,0.0,15,9,1,2,0,0,4,5,2,2,0,2,6,4,40,35
1587,19750922,1975,9,22,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,0,29,26,0.0,0.06896551724137931,3,7,0,1,0,1,2,5,0,3,0,0,2,1,30,31
1588,19750922,1975,9,22,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,2,22,25,0.0,0.0,4,9,0,1,0,0,6,2,4,7,0,0,1,5,28,29
1589,19750922,1975,9,22,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,1,30,33,0.030303030303030304,0.06666666666666667,7,15,2,3,0,0,4,4,5,5,1,0,3,11,34,38
1590,19750922,1975,9,22,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,1,39,39,0.05128205128205128,0.0,14,15,5,2,0,0,5,2,5,2,1,1,5,6,42,41
1591,19750923,1975,9,23,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,1,0,32,32,0.03125,0.0625,12,9,2,1,0,0,5,4,5,3,0,0,5,4,36,35
