,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
2148,20020912,2002,9,12,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,4,0,27,26,0.0,0.0,10,6,2,0,0,1,5,6,2,2,0,1,8,2,36,32
2149,20020912,2002,9,12,1,FLO,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,0,1,29,29,0.06896551724137931,0.034482758620689655,8,10,3,1,0,2,4,5,0,0,0,0,1,6,33,34
2150,20020912,2002,9,12,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,0,0,26,35,0.05714285714285714,0.038461538461538464,8,10,0,3,0,0,9,2,9,6,0,2,2,3,34,37
2151,20020913,2002,9,13,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,24,21,0.0,0.041666666666666664,5,9,2,3,0,0,7,11,0,6,2,0,2,3,32,31
2152,20020913,2002,9,13,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,33,26,0.0,0.0,12,6,6,2,0,0,4,7,2,4,0,0,8,3,38,33
2153,20020913,2002,9,13,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,3,3,24,30,0.0,0.0,8,16,3,2,0,0,7,7,4,2,0,0,5,12,34,40
2154,20020913,2002,9,13,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,0,1,31,36,0.027777777777777776,0.03225806451612903,8,10,2,3,0,0,6,1,0,3,1,0,2,4,37,36
2155,20020913,2002,9,13,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,3,0,0,33,17,0.11764705882352941,0.09090909090909091,13,3,2,2,0,0,6,13,5,4,0,0,13,2,39,30
2156,20020913,2002,9,13,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,20,29,0.0,0.0,2,10,0,0,0,0,8,2,1,4,0,0,0,5,28,30
2157,20020913,2002,9,13,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,0,2,29,19,0.0,0.06896551724137931,9,6,2,2,0,0,6,3,3,4,0,0,2,5,35,24
2158,20020913,2002,9,13,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,1,28,24,0.0,0.03571428571428571,9,7,2,3,0,0,7,5,1,2,0,0,8,4,35,30
2159,20020913,2002,9,13,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,2,2,23,22,0.0,0.08695652173913043,11,8,0,1,0,1,12,10,2,5,0,2,7,6,37,34
2160,20020913,2002,9,13,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,2,0,28,29,0.034482758620689655,0.03571428571428571,10,11,3,1,0,1,2,5,1,5,2,1,4,5,32,34
2161,20020913,2002,9,13,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,2,3,23,31,0.0,0.043478260869565216,3,16,0,3,0,0,5,6,1,3,1,0,3,13,30,38
2162,20020913,2002,9,13,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,1,0,0,29,30,0.06666666666666667,0.034482758620689655,11,9,3,2,0,0,9,5,5,5,0,0,3,2,38,34
2163,20020913,2002,9,13,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,6,2,2,2,37,33,0.18181818181818182,0.05405405405405406,16,16,3,5,0,0,4,5,2,0,0,0,8,11,42,39
2164,20020913,2002,9,13,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,1,1,24,26,0.0,0.08333333333333333,5,9,2,1,1,0,9,8,1,6,0,0,5,3,34,35
2165,20020913,2002,9,13,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,1,31,25,0.04,0.0,17,7,4,1,0,1,11,5,2,3,0,0,10,3,43,30
2166,20020914,2002,9,14,0,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,3,3,20,29,0.0,0.0,8,13,0,3,0,0,11,3,7,3,2,0,6,8,33,35
2167,20020914,2002,9,14,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,2,25,26,0.0,0.04,10,11,3,4,0,0,10,5,1,4,0,0,4,6,35,33
2168,20020914,2002,9,14,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,31,24,0.0,0.0,10,5,4,1,0,0,4,5,4,2,0,0,3,2,35,30
2169,20020914,2002,9,14,0,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,3,0,0,36,24,0.041666666666666664,0.08333333333333333,11,4,3,2,0,0,1,7,5,1,0,0,5,1,37,31
2170,20020914,2002,9,14,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,2,1,28,23,0.043478260869565216,0.03571428571428571,11,5,5,0,0,0,9,8,2,1,1,0,8,1,38,32
2171,20020914,2002,9,14,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,0,26,21,0.09523809523809523,0.0,4,3,1,0,0,0,2,7,2,2,0,0,0,1,28,28
2172,20020914,2002,9,14,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,0,3,28,26,0.0,0.07142857142857142,8,10,2,3,0,0,6,3,8,4,1,0,4,8,33,30
2173,20020914,2002,9,14,0,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,13,27,0.0,0.0,3,11,0,3,0,2,17,7,2,4,0,0,0,5,30,35
2174,20020914,2002,9,14,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,18,23,0.0,0.0,4,8,0,4,0,0,11,6,2,4,1,0,1,3,30,29
2175,20020914,2002,9,14,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,1,33,30,0.0,0.030303030303030304,20,13,3,1,0,1,12,5,7,0,0,1,16,3,47,36
2176,20020914,2002,9,14,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,2,1,30,32,0.0,0.03333333333333333,13,14,1,1,0,0,8,6,10,1,1,1,10,5,40,39
2177,20020914,2002,9,14,0,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,0,0,24,30,0.03333333333333333,0.041666666666666664,5,7,1,0,0,0,4,4,0,2,0,1,2,1,28,34
2178,20020914,2002,9,14,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,3,0,24,28,0.07142857142857142,0.0,9,7,1,2,0,0,6,1,5,8,0,0,4,5,33,29
2179,20020914,2002,9,14,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,1,22,25,0.04,0.045454545454545456,5,8,2,4,0,0,10,5,5,3,0,0,1,4,32,31
2180,20020914,2002,9,14,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,3,0,0,0,33,34,0.08823529411764706,0.0,13,15,4,4,1,1,5,4,4,4,0,0,4,12,38,38
2181,20020915,2002,9,15,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,1,4,22,26,0.11538461538461539,0.0,6,11,1,0,0,0,8,7,3,3,0,1,4,13,30,37
2182,20020915,2002,9,15,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,2,0,28,28,0.07142857142857142,0.03571428571428571,10,10,5,2,0,0,6,10,1,4,0,0,8,3,36,38
2183,20020915,2002,9,15,0,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,2,0,0,27,18,0.05555555555555555,0.07407407407407407,5,3,1,1,0,0,5,13,6,1,0,1,5,0,30,31
2184,20020915,2002,9,15,0,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,0,29,25,0.0,0.034482758620689655,13,7,1,1,1,0,9,6,4,3,0,0,9,3,39,31
2185,20020915,2002,9,15,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,3,15,17,0.058823529411764705,0.06666666666666667,5,8,2,0,0,0,5,4,2,2,0,0,4,8,21,24
2186,20020915,2002,9,15,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,2,24,20,0.0,0.041666666666666664,10,6,3,0,0,0,8,10,7,2,0,0,6,3,34,32
2187,20020915,2002,9,15,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,2,37,26,0.038461538461538464,0.02702702702702703,14,8,2,1,0,0,4,6,1,2,0,0,7,4,41,33
2188,20020915,2002,9,15,0,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,2,0,0,38,38,0.05263157894736842,0.05263157894736842,10,10,3,3,0,0,11,8,4,7,1,0,5,6,49,44
2189,20020915,2002,9,15,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,2,0,30,23,0.0,0.03333333333333333,9,7,1,2,0,0,4,10,2,4,0,0,6,0,36,33
2190,20020915,2002,9,15,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,2,30,24,0.0,0.0,9,7,2,1,0,0,4,4,3,7,0,0,4,5,36,30
2191,20020915,2002,9,15,0,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,2,23,23,0.0,0.0,8,8,1,2,0,0,9,8,6,1,2,0,6,4,33,32
2192,20020915,2002,9,15,0,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,0,0,1,20,32,0.0625,0.0,3,16,1,5,1,0,9,6,0,2,1,0,0,8,29,39
2193,20020915,2002,9,15,0,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,3,22,20,0.05,0.0,7,8,0,1,0,1,10,9,0,3,1,0,1,10,33,31
2194,20020915,2002,9,15,0,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,18,30,0.0,0.05555555555555555,2,9,0,1,0,1,14,6,3,6,0,1,0,1,32,36
2195,20020915,2002,9,15,0,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,22,25,0.0,0.0,5,11,2,4,0,0,9,10,3,5,2,0,4,1,32,35
2196,20020916,2002,9,16,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,27,24,0.0,0.0,6,4,0,1,0,0,4,5,2,2,0,0,2,0,32,29
2197,20020916,2002,9,16,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,1,26,24,0.041666666666666664,0.0,6,8,1,0,0,0,5,7,1,3,0,0,2,5,30,32
2198,20020916,2002,9,16,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,2,26,24,0.041666666666666664,0.0,5,8,1,0,0,0,3,7,2,6,0,0,3,4,30,32
2199,20020916,2002,9,16,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,0,33,28,0.0,0.0,13,11,3,1,0,0,13,12,7,13,2,0,5,6,44,40
2200,20020916,2002,9,16,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,0,22,27,0.037037037037037035,0.0,4,10,1,4,0,0,9,7,2,4,1,0,1,5,31,33
2201,20020916,2002,9,16,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,3,2,22,26,0.038461538461538464,0.045454545454545456,8,12,2,1,0,0,10,7,6,4,0,0,6,7,35,35
2202,20020916,2002,9,16,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,1,0,1,33,26,0.07692307692307693,0.030303030303030304,12,7,1,2,0,0,4,3,3,3,0,0,4,3,36,30
2203,20020917,2002,9,17,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,1,5,26,23,0.043478260869565216,0.038461538461538464,8,11,0,2,0,0,8,7,5,7,1,0,4,10,35,35
2204,20020917,2002,9,17,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,26,29,0.034482758620689655,0.0,6,8,1,2,0,0,6,1,1,1,0,1,2,4,33,31
2205,20020917,2002,9,17,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,1,3,28,28,0.03571428571428571,0.03571428571428571,7,11,1,2,0,0,4,3,1,5,0,0,1,6,33,34
2206,20020917,2002,9,17,1,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,1,32,34,0.0,0.0,16,13,3,4,1,0,6,3,1,0,0,0,7,4,39,38
2207,20020917,2002,9,17,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,22,29,0.0,0.045454545454545456,7,3,2,0,0,0,14,5,0,1,1,0,1,0,37,34
2208,20020917,2002,9,17,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,0,22,26,0.038461538461538464,0.0,3,7,0,0,0,0,11,6,2,9,0,0,2,3,32,31
2209,20020917,2002,9,17,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,1,1,26,32,0.0625,0.0,12,16,4,3,1,1,9,6,5,4,1,0,7,9,36,39
2210,20020917,2002,9,17,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,0,28,28,0.0,0.0,5,10,1,2,0,0,4,3,0,4,0,0,1,2,32,30
2211,20020917,2002,9,17,1,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,2,0,35,31,0.03225806451612903,0.02857142857142857,17,7,1,2,0,0,4,2,6,2,0,0,11,4,41,33
2212,20020917,2002,9,17,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,1,1,39,37,0.02702702702702703,0.02564102564102564,16,11,5,1,0,0,14,10,3,8,0,1,8,5,54,48
2213,20020917,2002,9,17,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,1,27,29,0.06896551724137931,0.0,11,10,3,1,0,0,10,4,9,2,0,1,6,4,37,33
2214,20020917,2002,9,17,1,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,2,0,26,29,0.06896551724137931,0.0,9,7,1,4,0,0,8,2,0,4,0,0,4,5,36,30
2215,20020917,2002,9,17,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,1,1,21,25,0.04,0.09523809523809523,4,7,0,1,0,0,10,4,2,3,0,0,1,3,32,30
2216,20020917,2002,9,17,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,5,0,2,0,25,33,0.15151515151515152,0.0,7,9,3,3,0,0,7,4,2,9,1,0,3,11,34,36
2217,20020917,2002,9,17,1,ARI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,21,23,0.043478260869565216,0.0,4,5,1,1,0,0,8,5,3,2,0,1,2,3,30,28
2218,20020918,2002,9,18,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,25,29,0.0,0.0,5,9,2,1,0,0,5,7,0,3,0,2,2,1,31,36
2219,20020918,2002,9,18,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,4,1,1,26,27,0.037037037037037035,0.15384615384615385,11,9,2,3,0,0,12,6,3,2,0,1,6,4,39,34
2220,20020918,2002,9,18,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,1,26,28,0.0,0.0,4,11,2,2,0,0,3,5,4,1,0,1,1,3,29,33
2221,20020918,2002,9,18,1,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,31,25,0.0,0.0,9,6,3,0,0,0,2,7,1,4,1,0,2,0,33,32
2222,20020918,2002,9,18,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,4,28,16,0.0,0.03571428571428571,10,7,2,0,0,0,5,8,4,4,0,0,4,7,32,28
2223,20020918,2002,9,18,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,0,26,33,0.0,0.038461538461538464,7,14,3,1,0,0,10,7,3,7,1,1,2,3,36,40
2224,20020918,2002,9,18,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,1,1,31,28,0.0,0.06451612903225806,13,6,2,1,0,0,7,2,5,3,0,0,7,1,39,31
2225,20020918,2002,9,18,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,0,33,31,0.03225806451612903,0.0,13,11,2,3,0,0,4,7,8,3,0,0,6,5,38,38
2226,20020918,2002,9,18,1,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,5,3,28,29,0.0,0.03571428571428571,8,11,3,3,0,0,2,2,2,5,0,0,8,5,35,34
2227,20020918,2002,9,18,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,3,0,0,32,32,0.0,0.09375,8,10,0,1,0,0,8,9,4,1,1,1,4,2,39,41
2228,20020918,2002,9,18,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,2,25,25,0.04,0.0,13,8,1,1,0,0,12,9,7,5,0,0,7,4,38,36
2229,20020918,2002,9,18,1,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,0,0,28,23,0.0,0.03571428571428571,6,6,2,3,0,0,3,8,4,3,0,0,3,1,31,31
2230,20020918,2002,9,18,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,23,23,0.0,0.0,5,6,1,1,0,0,7,4,4,3,0,1,1,2,31,28
2231,20020918,2002,9,18,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,2,0,22,24,0.0,0.0,4,7,0,1,1,0,7,7,2,5,1,0,2,3,31,31
2232,20020918,2002,9,18,1,ARI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,3,0,27,29,0.0,0.07407407407407407,13,10,3,3,1,0,10,6,8,3,1,0,10,3,40,35
2233,20020919,2002,9,19,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,1,30,24,0.0,0.03333333333333333,16,5,2,1,0,0,9,7,2,2,0,0,9,3,39,31
2234,20020919,2002,9,19,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,25,27,0.0,0.0,6,8,2,1,1,1,5,6,4,2,0,0,2,1,31,33
2235,20020919,2002,9,19,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,27,22,0.0,0.0,6,8,2,0,0,0,6,6,2,4,0,0,3,5,31,29
2236,20020919,2002,9,19,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,2,1,32,29,0.034482758620689655,0.03125,12,10,2,3,0,0,4,10,10,10,4,0,12,7,38,40
2237,20020919,2002,9,19,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,1,1,27,29,0.034482758620689655,0.037037037037037035,7,11,1,4,0,0,6,11,5,3,0,0,2,3,34,41
2238,20020919,2002,9,19,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,1,29,28,0.0,0.0,6,11,1,1,1,0,4,5,2,2,0,0,0,6,33,33
2239,20020919,2002,9,19,0,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,4,1,32,25,0.04,0.0625,18,10,2,5,1,0,5,10,7,2,0,0,12,6,41,36
2240,20020919,2002,9,19,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,0,1,27,29,0.034482758620689655,0.037037037037037035,12,12,1,3,1,0,11,6,4,4,0,0,6,5,38,36
2241,20020919,2002,9,19,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,24,24,0.041666666666666664,0.0,7,8,0,3,0,0,7,7,2,2,1,0,3,6,32,31
2242,20020919,2002,9,19,0,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,0,0,27,20,0.1,0.0,10,5,2,2,0,0,7,6,7,3,0,0,4,5,34,26
2243,20020919,2002,9,19,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,1,0,29,27,0.037037037037037035,0.06896551724137931,9,10,0,1,0,0,14,14,3,4,0,0,2,3,44,40
2244,20020919,2002,9,19,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,0,28,35,0.02857142857142857,0.0,9,14,2,0,0,0,4,4,3,3,0,0,5,4,33,38
2245,20020919,2002,9,19,0,ARI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,0,1,21,18,0.0,0.09523809523809523,5,5,1,1,0,0,12,12,2,2,0,0,3,1,33,31
2246,20020920,2002,9,20,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,20,32,0.0,0.0,5,11,2,1,0,0,11,5,4,0,0,0,4,2,32,38
2247,20020920,2002,9,20,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,1,2,25,28,0.07142857142857142,0.0,6,12,1,0,0,0,5,4,1,4,0,0,2,10,31,33
2248,20020920,2002,9,20,1,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,1,34,27,0.0,0.029411764705882353,11,8,3,1,0,0,2,5,3,5,0,1,5,1,35,33
2249,20020920,2002,9,20,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,0,31,27,0.037037037037037035,0.0,12,7,4,3,0,0,5,6,3,2,0,0,6,2,38,33
2250,20020920,2002,9,20,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,0,0,25,22,0.13636363636363635,0.0,5,6,2,2,0,0,5,9,1,4,0,0,2,4,30,30
2251,20020920,2002,9,20,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,3,0,25,24,0.0,0.08,10,6,2,0,0,1,8,7,2,2,0,0,8,1,36,30
2252,20020920,2002,9,20,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,1,0,22,29,0.034482758620689655,0.045454545454545456,7,12,3,1,1,1,9,6,3,3,0,0,7,11,32,33
2253,20020920,2002,9,20,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,0,1,27,24,0.0,0.07407407407407407,8,6,2,2,0,0,6,8,6,3,1,0,6,2,33,33
2254,20020920,2002,9,20,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,3,0,1,1,30,34,0.08823529411764706,0.0,11,14,3,1,0,0,5,3,3,2,0,0,4,9,36,38
2255,20020920,2002,9,20,1,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,3,1,0,27,27,0.0,0.1111111111111111,9,6,1,1,0,0,7,6,5,3,0,0,5,1,35,33
2256,20020920,2002,9,20,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,0,0,32,28,0.0,0.09375,12,9,3,2,1,0,7,5,5,2,0,0,6,1,39,33
2257,20020920,2002,9,20,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,1,1,1,25,25,0.08,0.04,10,8,2,3,0,0,6,6,5,3,1,0,4,5,32,32
2258,20020920,2002,9,20,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,2,0,30,27,0.07407407407407407,0.0,10,14,2,6,0,0,4,10,3,4,0,0,4,8,36,37
2259,20020920,2002,9,20,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,3,25,26,0.0,0.0,7,14,0,0,0,1,5,8,6,6,1,0,3,9,31,36
2260,20020921,2002,9,21,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,0,28,20,0.0,0.03571428571428571,8,2,0,1,1,0,5,9,2,3,0,0,3,0,33,29
2261,20020921,2002,9,21,0,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,4,4,22,28,0.0,0.0,8,18,2,5,0,0,8,6,1,4,0,0,4,14,34,38
2262,20020921,2002,9,21,0,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,0,29,24,0.041666666666666664,0.0,7,5,3,0,0,1,3,8,3,2,0,1,3,2,32,32
2263,20020921,2002,9,21,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,31,28,0.0,0.0,12,8,0,2,1,0,3,4,3,8,1,1,2,3,36,32
2264,20020921,2002,9,21,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,1,0,25,26,0.038461538461538464,0.08,5,9,1,2,0,0,7,6,5,9,1,0,3,6,33,32
2265,20020921,2002,9,21,0,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,2,0,28,22,0.045454545454545456,0.0,10,7,0,2,0,0,5,10,3,4,0,0,4,6,35,31
2266,20020921,2002,9,21,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,1,0,28,25,0.0,0.07142857142857142,6,9,0,4,0,0,6,3,1,2,0,0,3,4,35,28
2267,20020921,2002,9,21,0,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,0,2,32,28,0.0,0.0625,12,9,2,3,1,0,5,4,5,4,0,0,6,4,37,34
2268,20020921,2002,9,21,0,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,2,0,25,35,0.02857142857142857,0.08,12,20,2,1,0,0,12,9,3,4,2,0,8,15,39,43
2269,20020921,2002,9,21,1,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,2,2,1,27,15,0.0,0.07407407407407407,9,3,1,0,0,0,7,12,4,4,0,1,3,1,36,28
2270,20020921,2002,9,21,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,2,24,32,0.03125,0.0,7,12,3,3,0,0,11,9,1,3,1,0,3,6,35,43
2271,20020921,2002,9,21,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,0,1,27,26,0.038461538461538464,0.037037037037037035,9,10,1,3,0,0,8,9,3,5,0,1,4,2,35,36
2272,20020921,2002,9,21,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,1,24,23,0.043478260869565216,0.041666666666666664,9,6,0,1,0,0,8,8,3,0,0,0,5,3,33,32
2273,20020921,2002,9,21,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,1,32,26,0.0,0.03125,11,7,2,1,0,0,5,5,3,1,0,0,6,3,37,32
2274,20020922,2002,9,22,0,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,5,0,25,24,0.0,0.0,14,9,2,2,0,0,10,11,5,2,1,0,13,2,40,35
2275,20020922,2002,9,22,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,3,29,26,0.0,0.0,12,9,1,2,0,0,7,3,2,2,2,0,2,8,36,31
