,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
564,19830531,1983,5,31,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,1,1,23,29,0.06896551724137931,0.0,6,8,0,1,0,0,7,2,3,3,0,0,2,5,31,32
565,19830531,1983,5,31,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,32,30,0.03333333333333333,0.0,8,10,3,2,0,1,3,3,0,2,2,0,2,5,35,31
566,19830531,1983,5,31,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,30,36,0.0,0.0,7,16,2,3,0,2,2,4,3,1,0,0,3,10,33,40
567,19830531,1983,5,31,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,28,22,0.045454545454545456,0.03571428571428571,6,5,0,2,0,0,4,6,3,7,1,0,3,5,32,26
568,19830531,1983,5,31,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,1,26,31,0.03225806451612903,0.038461538461538464,9,7,2,2,0,0,9,2,5,0,1,0,6,5,35,33
569,19830531,1983,5,31,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,3,1,36,33,0.030303030303030304,0.027777777777777776,19,13,4,2,0,0,4,5,4,4,0,0,12,10,43,39
570,19830531,1983,5,31,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,2,30,17,0.058823529411764705,0.06666666666666667,7,5,1,0,0,0,2,10,2,1,0,0,1,4,32,29
571,19830531,1983,5,31,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,1,34,23,0.0,0.0,13,6,2,0,3,0,5,7,7,3,0,0,10,2,39,31
572,19830531,1983,5,31,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,0,1,1,30,29,0.10344827586206896,0.0,9,7,3,1,0,1,5,2,2,1,0,0,3,5,36,32
573,19830531,1983,5,31,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,1,22,30,0.06666666666666667,0.045454545454545456,4,9,1,2,0,0,9,2,4,5,1,0,1,2,31,33
574,19830531,1983,5,31,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,29,24,0.0,0.034482758620689655,5,6,2,0,0,0,4,5,7,5,0,1,2,1,33,29
575,19830601,1983,6,1,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,0,30,29,0.0,0.03333333333333333,13,8,1,2,0,0,5,5,3,2,0,0,8,3,36,34
576,19830601,1983,6,1,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,24,28,0.0,0.0,8,12,0,0,1,1,10,5,0,4,1,0,2,5,34,34
577,19830601,1983,6,1,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,25,24,0.0,0.04,3,8,0,4,0,0,4,6,3,2,0,0,1,3,30,30
578,19830601,1983,6,1,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,32,29,0.0,0.0,15,11,7,1,0,0,7,6,1,5,0,0,7,5,38,35
579,19830601,1983,6,1,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,3,2,0,32,33,0.0,0.09375,12,12,2,2,0,1,4,3,4,4,0,0,6,3,36,36
580,19830601,1983,6,1,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,25,23,0.0,0.0,5,4,0,0,0,0,5,2,3,3,0,0,0,3,30,27
581,19830601,1983,6,1,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,1,34,25,0.0,0.029411764705882353,10,13,2,1,1,0,2,9,1,1,0,0,4,7,36,35
582,19830601,1983,6,1,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,26,22,0.045454545454545456,0.038461538461538464,5,4,0,1,0,0,4,6,2,1,0,0,2,3,29,28
583,19830601,1983,6,1,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,21,17,0.0,0.09523809523809523,1,4,0,0,0,0,8,8,4,2,2,0,0,1,29,25
584,19830601,1983,6,1,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,4,0,1,1,28,29,0.13793103448275862,0.0,9,5,1,0,1,0,6,4,2,4,0,0,6,3,34,34
585,19830601,1983,6,1,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,1,35,29,0.034482758620689655,0.0,15,11,3,0,0,0,5,7,1,6,0,1,8,6,40,37
586,19830601,1983,6,1,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,4,0,1,28,23,0.08695652173913043,0.14285714285714285,5,5,0,0,0,0,7,5,1,2,0,0,2,4,35,29
587,19830601,1983,6,1,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,30,30,0.03333333333333333,0.03333333333333333,6,11,2,3,1,0,3,3,0,4,0,0,3,8,32,33
588,19830602,1983,6,2,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,2,24,30,0.0,0.041666666666666664,9,10,4,2,0,0,8,0,5,0,0,2,3,6,32,32
589,19830602,1983,6,2,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,0,23,24,0.041666666666666664,0.0,6,6,0,1,0,0,7,5,2,4,0,0,1,3,31,29
590,19830602,1983,6,2,0,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,0,27,26,0.0,0.0,5,7,1,1,0,0,2,6,4,4,0,0,6,1,30,32
591,19830602,1983,6,2,0,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,3,31,25,0.0,0.03225806451612903,6,11,1,4,0,1,1,3,4,4,0,0,1,6,32,31
592,19830602,1983,6,2,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,3,2,27,36,0.05555555555555555,0.037037037037037035,9,13,1,3,0,1,6,2,4,3,0,0,9,8,36,39
593,19830602,1983,6,2,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,4,0,0,2,28,33,0.12121212121212122,0.0,7,12,0,2,0,0,4,1,4,2,1,0,1,8,32,36
594,19830602,1983,6,2,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,21,25,0.0,0.047619047619047616,6,8,1,2,0,1,8,6,7,1,0,1,2,3,29,32
595,19830602,1983,6,2,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,1,40,43,0.023255813953488372,0.0,12,11,2,1,0,0,8,3,6,6,0,0,4,5,50,47
596,19830602,1983,6,2,0,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,1,27,27,0.037037037037037035,0.0,7,10,3,1,0,0,3,5,3,4,0,0,1,4,31,33
597,19830602,1983,6,2,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,1,35,26,0.0,0.02857142857142857,15,8,2,1,0,0,3,7,2,4,0,0,11,4,39,34
598,19830603,1983,6,3,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,27,24,0.041666666666666664,0.0,10,9,0,2,0,0,8,9,4,5,0,1,2,3,35,33
599,19830603,1983,6,3,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,27,22,0.0,0.0,3,4,0,0,0,0,3,4,0,1,0,0,0,2,30,27
600,19830603,1983,6,3,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,0,24,31,0.03225806451612903,0.041666666666666664,7,6,1,0,0,0,9,2,2,1,0,0,3,0,34,33
601,19830603,1983,6,3,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,2,1,0,35,35,0.02857142857142857,0.05714285714285714,13,9,0,2,0,0,1,1,1,4,0,0,6,3,37,35
602,19830603,1983,6,3,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,26,21,0.0,0.0,5,2,0,1,0,0,5,8,2,2,0,0,5,0,31,29
603,19830603,1983,6,3,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,1,0,35,28,0.0,0.05714285714285714,18,10,7,1,1,0,8,7,4,2,2,2,12,1,43,35
604,19830603,1983,6,3,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,1,0,26,27,0.0,0.07692307692307693,8,7,2,2,0,0,7,1,4,5,0,0,3,5,34,27
605,19830603,1983,6,3,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,28,20,0.05,0.03571428571428571,8,8,2,0,0,1,6,8,1,8,0,0,3,9,34,29
606,19830603,1983,6,3,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,0,0,24,25,0.04,0.08333333333333333,4,7,2,5,0,0,6,4,4,1,0,0,1,3,30,28
607,19830603,1983,6,3,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,0,0,29,27,0.0,0.10344827586206896,12,7,0,1,0,0,8,5,2,3,0,0,5,2,37,32
608,19830603,1983,6,3,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,2,0,24,28,0.03571428571428571,0.0,8,12,0,2,0,0,6,6,10,1,1,0,5,8,31,33
609,19830603,1983,6,3,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,2,1,35,26,0.0,0.05714285714285714,13,8,2,0,0,0,3,7,2,1,0,0,9,2,39,34
610,19830604,1983,6,4,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,3,26,21,0.0,0.038461538461538464,9,5,2,0,0,0,6,4,2,5,0,1,4,6,34,28
611,19830604,1983,6,4,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,32,26,0.0,0.0,10,8,2,1,3,0,3,5,2,7,0,1,7,1,36,31
612,19830604,1983,6,4,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,36,28,0.03571428571428571,0.027777777777777776,12,7,2,0,0,0,2,5,2,5,0,1,6,3,37,31
613,19830604,1983,6,4,0,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,2,1,33,33,0.030303030303030304,0.0,15,9,1,2,0,0,4,1,5,0,1,0,8,3,38,35
614,19830604,1983,6,4,0,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,1,32,31,0.03225806451612903,0.0,13,12,1,2,0,0,3,7,2,4,0,0,8,6,36,39
615,19830604,1983,6,4,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,2,2,21,30,0.0,0.09523809523809523,7,10,1,2,0,0,6,3,2,3,0,0,5,4,29,35
616,19830604,1983,6,4,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,3,23,23,0.0,0.0,8,8,0,0,0,1,9,3,3,3,0,0,2,5,33,29
617,19830604,1983,6,4,0,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,1,32,25,0.04,0.0,12,7,2,2,0,0,4,1,5,5,0,0,4,6,36,27
618,19830604,1983,6,4,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,23,27,0.0,0.0,5,9,0,0,0,0,8,5,4,3,0,0,2,5,31,33
619,19830604,1983,6,4,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,3,0,33,27,0.0,0.030303030303030304,17,4,1,1,2,0,6,2,4,0,0,0,13,0,42,29
620,19830604,1983,6,4,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,2,27,22,0.0,0.0,9,7,1,0,0,0,7,5,0,3,0,0,1,2,34,29
621,19830604,1983,6,4,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,28,24,0.041666666666666664,0.03571428571428571,5,9,1,3,1,1,4,8,6,3,0,1,4,5,31,32
622,19830604,1983,6,4,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,30,22,0.0,0.0,6,11,1,2,0,0,3,8,2,2,0,0,2,4,33,31
623,19830605,1983,6,5,0,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,1,25,28,0.03571428571428571,0.0,7,7,1,0,0,1,7,5,6,4,0,1,5,2,33,33
624,19830605,1983,6,5,0,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,2,2,27,33,0.06060606060606061,0.037037037037037035,8,14,2,2,1,1,5,1,3,1,0,0,4,5,34,36
625,19830605,1983,6,5,0,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,1,1,33,31,0.06451612903225806,0.0,13,13,3,4,0,1,4,6,3,4,0,0,4,10,36,37
626,19830605,1983,6,5,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,1,3,29,29,0.0,0.10344827586206896,10,13,0,0,2,0,6,3,5,5,0,0,8,7,35,35
627,19830605,1983,6,5,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,1,31,34,0.029411764705882353,0.0,10,11,5,2,1,0,6,4,4,4,0,0,5,4,37,37
628,19830605,1983,6,5,0,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,0,1,33,28,0.0,0.06060606060606061,16,11,3,1,0,1,6,8,4,1,0,0,8,3,36,36
629,19830605,1983,6,5,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,25,21,0.047619047619047616,0.0,6,6,0,1,0,0,6,6,4,2,0,0,1,3,31,28
630,19830605,1983,6,5,0,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,28,28,0.0,0.0,7,10,2,0,0,1,5,6,8,1,1,0,6,3,32,35
631,19830605,1983,6,5,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,0,25,29,0.034482758620689655,0.08,9,8,0,0,0,0,8,5,0,2,0,0,4,2,33,33
632,19830605,1983,6,5,0,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,2,0,26,20,0.1,0.0,5,6,0,1,0,0,5,9,1,3,0,0,2,1,33,29
633,19830605,1983,6,5,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,3,1,5,42,31,0.0,0.07142857142857142,20,15,4,3,0,0,2,5,0,3,0,0,12,9,44,41
634,19830606,1983,6,6,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,1,2,17,16,0.125,0.0,5,6,0,3,0,0,2,5,1,4,0,0,1,8,20,23
635,19830606,1983,6,6,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,3,2,31,28,0.0,0.0967741935483871,18,12,1,3,0,0,8,8,1,4,0,0,11,6,41,36
636,19830606,1983,6,6,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,3,1,29,33,0.030303030303030304,0.0,10,16,1,6,0,1,3,5,5,4,0,1,7,9,35,39
637,19830606,1983,6,6,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,3,24,27,0.037037037037037035,0.0,6,11,2,1,1,0,7,4,2,1,0,0,2,6,30,33
638,19830607,1983,6,7,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,4,29,29,0.034482758620689655,0.034482758620689655,8,10,1,1,0,0,6,1,2,1,0,0,4,6,36,34
639,19830607,1983,6,7,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,26,26,0.038461538461538464,0.0,6,5,1,0,0,0,5,4,0,2,0,0,4,2,32,31
640,19830607,1983,6,7,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,4,33,36,0.027777777777777776,0.030303030303030304,12,13,4,1,0,0,4,3,6,2,1,0,12,11,37,43
641,19830607,1983,6,7,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,2,0,33,32,0.03125,0.030303030303030304,12,13,1,4,0,0,2,5,3,3,3,0,4,9,36,37
642,19830607,1983,6,7,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,32,24,0.041666666666666664,0.0,8,6,1,0,0,0,3,10,3,4,1,0,2,1,35,34
643,19830607,1983,6,7,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,1,21,22,0.0,0.047619047619047616,4,7,0,0,0,0,7,5,6,5,0,0,3,5,30,28
644,19830607,1983,6,7,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,3,1,0,36,27,0.0,0.08333333333333333,15,3,2,1,0,0,6,0,2,1,0,1,10,0,43,27
645,19830607,1983,6,7,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,1,1,1,24,25,0.12,0.041666666666666664,6,6,1,0,0,0,7,3,2,2,0,0,1,4,32,28
646,19830607,1983,6,7,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,0,23,29,0.06896551724137931,0.043478260869565216,6,10,0,3,0,0,8,6,4,2,0,0,1,6,31,34
647,19830607,1983,6,7,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,3,0,1,35,28,0.0,0.08571428571428572,14,6,2,1,0,0,4,2,3,3,0,0,7,3,37,31
648,19830607,1983,6,7,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,20,24,0.041666666666666664,0.0,3,6,1,2,0,1,8,7,10,2,0,0,2,4,28,30
649,19830607,1983,6,7,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,27,27,0.0,0.0,11,6,3,3,0,1,9,6,8,4,0,1,3,2,36,33
650,19830607,1983,6,7,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,1,24,26,0.0,0.041666666666666664,7,2,1,0,0,0,6,2,3,0,0,0,2,1,31,29
651,19830608,1983,6,8,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,3,28,22,0.0,0.0,7,8,3,0,1,0,4,7,5,1,0,1,3,7,32,32
652,19830608,1983,6,8,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,31,27,0.0,0.0,12,8,5,3,1,0,5,8,2,2,0,0,6,3,34,34
653,19830608,1983,6,8,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,24,32,0.0,0.041666666666666664,5,11,0,1,0,0,5,2,3,6,0,0,4,7,29,35
654,19830608,1983,6,8,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,2,0,0,31,34,0.058823529411764705,0.06451612903225806,5,16,3,1,0,1,2,3,2,3,0,0,2,9,33,36
655,19830608,1983,6,8,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,3,35,31,0.03225806451612903,0.0,9,12,2,2,0,1,1,4,2,3,0,0,5,6,36,38
656,19830608,1983,6,8,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,36,22,0.045454545454545456,0.0,14,4,5,0,0,0,4,7,3,4,0,0,5,2,40,30
657,19830608,1983,6,8,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,0,30,28,0.0,0.03333333333333333,8,9,1,1,1,0,3,8,2,1,0,1,1,0,33,36
658,19830608,1983,6,8,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,4,3,32,31,0.03225806451612903,0.0625,16,11,4,2,0,0,7,5,2,1,1,0,11,5,42,39
659,19830608,1983,6,8,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,28,28,0.0,0.0,9,6,1,0,0,0,3,0,0,3,1,0,1,2,31,29
660,19830608,1983,6,8,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,3,2,31,28,0.0,0.0,10,7,2,1,0,0,3,4,5,2,1,0,5,3,37,33
661,19830608,1983,6,8,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,31,29,0.034482758620689655,0.0,10,7,1,3,0,0,9,7,1,3,0,1,0,1,40,36
662,19830608,1983,6,8,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,0,29,28,0.03571428571428571,0.034482758620689655,9,8,0,4,0,0,5,4,2,3,1,0,4,5,35,31
663,19830608,1983,6,8,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,2,29,26,0.038461538461538464,0.034482758620689655,7,9,1,2,1,0,3,5,4,5,0,2,4,7,32,33
664,19830609,1983,6,9,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,6,1,2,30,29,0.0,0.2,7,15,2,4,1,0,6,7,3,3,1,0,7,10,36,38
665,19830609,1983,6,9,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,27,28,0.0,0.0,9,5,1,1,4,1,7,1,6,4,0,0,8,2,35,29
666,19830609,1983,6,9,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,35,25,0.04,0.02857142857142857,11,8,1,1,0,0,1,7,2,5,0,0,2,3,36,31
667,19830609,1983,6,9,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,31,29,0.0,0.0,9,10,0,3,0,1,2,2,2,3,0,0,5,6,34,30
668,19830609,1983,6,9,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,30,25,0.0,0.0,6,7,2,1,0,0,3,4,1,6,0,0,1,3,32,30
669,19830609,1983,6,9,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,1,26,33,0.0,0.0,6,10,0,2,0,0,12,6,4,4,0,1,2,3,38,40
670,19830609,1983,6,9,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,0,0,30,26,0.038461538461538464,0.06666666666666667,11,10,1,2,1,1,4,7,5,2,0,0,4,2,34,33
671,19830609,1983,6,9,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,32,40,0.0,0.03125,9,15,6,1,1,1,9,1,5,5,0,1,6,4,41,42
672,19830609,1983,6,9,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,25,30,0.0,0.0,7,13,2,4,0,0,8,3,1,3,0,0,1,8,33,33
673,19830609,1983,6,9,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,18,21,0.047619047619047616,0.0,2,7,0,2,0,2,10,7,5,2,0,0,0,3,28,28
674,19830609,1983,6,9,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,0,30,34,0.029411764705882353,0.0,13,10,3,2,1,1,5,3,5,2,0,1,6,3,35,37
675,19830609,1983,6,9,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,1,2,27,35,0.05714285714285714,0.037037037037037035,13,11,3,3,2,0,14,5,7,3,1,0,5,6,42,42
676,19830610,1983,6,10,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,0,25,26,0.0,0.08,7,3,0,0,1,0,5,2,3,2,0,0,3,0,31,28
677,19830610,1983,6,10,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,2,28,23,0.0,0.03571428571428571,8,6,3,1,0,0,5,4,2,3,0,0,3,5,33,29
678,19830610,1983,6,10,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,2,1,1,28,28,0.07142857142857142,0.07142857142857142,7,9,1,1,0,1,7,5,0,5,0,0,1,7,36,34
679,19830610,1983,6,10,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,1,0,36,31,0.0,0.05555555555555555,12,6,0,0,1,0,3,2,2,1,1,0,7,1,40,33
680,19830610,1983,6,10,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,24,26,0.0,0.0,7,5,2,0,0,0,7,5,7,2,1,0,4,2,32,31
681,19830610,1983,6,10,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,0,48,44,0.045454545454545456,0.0,10,7,4,3,0,0,8,9,6,5,0,0,1,2,56,53
682,19830610,1983,6,10,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,1,1,0,27,25,0.08,0.037037037037037035,9,3,4,0,0,0,6,3,1,6,0,0,2,0,34,28
683,19830610,1983,6,10,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,25,31,0.0,0.0,4,12,0,5,0,0,4,3,1,3,0,0,0,7,29,35
684,19830610,1983,6,10,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,31,23,0.043478260869565216,0.0,11,7,3,5,1,0,4,6,5,5,0,0,2,3,35,29
685,19830610,1983,6,10,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,24,23,0.0,0.041666666666666664,5,7,0,4,0,0,5,7,2,3,0,0,1,2,29,30
686,19830610,1983,6,10,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,1,58,44,0.022727272727272728,0.034482758620689655,14,13,1,4,0,0,6,15,5,5,1,0,2,4,64,59
687,19830610,1983,6,10,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,2,36,37,0.0,0.0,12,10,1,4,0,1,8,5,5,6,0,0,4,3,44,44
688,19830611,1983,6,11,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,1,33,35,0.0,0.06060606060606061,14,15,3,3,0,0,8,4,3,2,0,0,10,6,40,40
689,19830611,1983,6,11,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,28,31,0.03225806451612903,0.0,7,9,1,0,0,0,5,4,4,1,0,0,3,2,32,35
690,19830611,1983,6,11,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,0,32,24,0.0,0.03125,8,4,3,1,0,0,2,5,5,3,0,0,9,1,34,29
691,19830611,1983,6,11,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,32,28,0.03571428571428571,0.0,6,9,2,3,0,1,1,6,5,0,1,0,2,6,33,34
692,19830611,1983,6,11,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,3,0,34,28,0.0,0.029411764705882353,17,5,3,1,1,0,5,4,4,2,0,0,11,0,42,32
693,19830611,1983,6,11,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,1,2,26,28,0.07142857142857142,0.038461538461538464,5,10,1,4,1,0,5,4,5,2,0,0,4,5,30,33
