,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1855,20150826,2015,8,26,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,3,1,29,27,0.0,0.034482758620689655,10,10,0,0,0,0,4,8,11,2,1,3,12,4,36,36
1856,20150826,2015,8,26,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,1,22,23,0.0,0.045454545454545456,6,7,1,1,0,0,10,7,3,2,0,1,3,1,33,31
1857,20150826,2015,8,26,1,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,2,28,20,0.0,0.0,11,10,4,1,1,0,8,10,4,8,0,0,6,3,37,32
1858,20150826,2015,8,26,1,LAN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,3,0,28,26,0.038461538461538464,0.03571428571428571,10,8,2,1,0,0,6,9,3,3,1,0,7,4,37,35
1859,20150826,2015,8,26,1,PIT,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,1,26,23,0.0,0.0,9,5,3,2,0,0,9,6,5,1,0,0,7,2,36,30
1860,20150826,2015,8,26,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,3,1,0,33,26,0.038461538461538464,0.09090909090909091,12,9,3,2,1,0,6,10,2,3,0,0,9,4,39,36
1861,20150826,2015,8,26,1,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,24,20,0.0,0.0,6,6,3,2,0,1,7,9,3,3,0,0,2,4,31,30
1862,20150826,2015,8,26,1,SDN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,1,2,0,22,22,0.045454545454545456,0.045454545454545456,10,7,1,2,0,0,11,11,2,4,1,0,6,5,34,32
1863,20150827,2015,8,27,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,0,24,29,0.034482758620689655,0.0,7,9,1,3,0,0,8,3,3,0,0,0,2,4,33,31
1864,20150827,2015,8,27,0,ANA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,0,24,19,0.0,0.041666666666666664,7,2,0,0,0,1,7,8,3,1,0,0,2,0,30,27
1865,20150827,2015,8,27,0,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,19,33,0.0,0.05263157894736842,6,12,2,4,0,1,14,1,4,1,0,1,3,5,34,34
1866,20150827,2015,8,27,1,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,1,23,27,0.0,0.043478260869565216,9,9,4,2,0,0,11,4,2,2,0,0,4,5,35,30
1867,20150827,2015,8,27,0,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,0,25,26,0.038461538461538464,0.0,8,11,1,1,0,0,7,7,5,5,0,0,1,4,32,33
1868,20150827,2015,8,27,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,0,25,20,0.0,0.0,8,6,2,0,0,0,6,12,6,6,0,0,5,3,33,32
1869,20150827,2015,8,27,0,LAN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,0,22,21,0.0,0.0,8,4,0,0,0,0,8,10,4,3,0,0,1,0,30,31
1870,20150827,2015,8,27,1,PIT,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,0,24,26,0.0,0.0,7,6,0,0,1,0,5,5,5,0,0,1,2,1,29,30
1871,20150827,2015,8,27,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,3,3,1,45,32,0.03125,0.06666666666666667,16,8,3,2,0,0,6,12,7,5,0,1,9,5,54,45
1872,20150827,2015,8,27,0,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,2,14,25,0.04,0.0,3,10,1,2,0,1,16,4,2,5,0,1,1,9,30,31
1873,20150827,2015,8,27,1,SDN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,0,2,20,23,0.0,0.05,3,11,0,0,1,0,10,9,3,3,1,0,2,4,29,34
1874,20150828,2015,8,28,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,0,27,24,0.0,0.037037037037037035,10,4,1,1,0,0,8,6,1,1,0,1,2,0,37,30
1875,20150828,2015,8,28,1,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,0,19,28,0.0,0.0,5,10,1,4,0,0,8,4,3,3,0,0,1,3,27,32
1876,20150828,2015,8,28,1,HOU,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,0,1,23,18,0.0,0.043478260869565216,6,3,1,1,0,0,10,7,4,2,0,0,0,3,33,26
1877,20150828,2015,8,28,1,KCA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,0,24,25,0.04,0.0,7,7,1,1,0,0,8,8,4,2,0,0,3,2,33,33
1878,20150828,2015,8,28,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,2,17,26,0.0,0.0,3,9,1,0,0,1,12,3,4,1,1,1,1,4,29,31
1879,20150828,2015,8,28,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,3,21,20,0.0,0.0,6,9,0,1,0,0,10,8,1,5,0,0,3,5,33,31
1880,20150828,2015,8,28,1,OAK,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,1,28,24,0.041666666666666664,0.0,8,8,3,4,0,0,5,7,1,2,0,0,4,6,34,31
1881,20150828,2015,8,28,1,NYA,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,0,0,3,1,32,24,0.0,0.0,16,7,5,1,0,0,6,9,8,3,0,0,15,4,40,33
1882,20150828,2015,8,28,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,14,24,0.041666666666666664,0.0,3,6,1,1,0,1,15,5,1,4,3,0,1,4,30,29
1883,20150828,2015,8,28,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,1,22,18,0.0,0.0,5,6,0,2,0,0,7,11,4,4,0,1,0,5,29,30
1884,20150828,2015,8,28,1,BOS,NYN,AL,NL,NYC20,40.757134,-73.84584,13.0,1,0,3,0,24,28,0.03571428571428571,0.0,9,8,1,1,0,0,12,8,1,12,0,1,6,4,38,36
1885,20150828,2015,8,28,1,SDN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,1,21,18,0.0,0.0,2,6,1,1,0,1,7,9,2,5,1,0,1,7,29,28
1886,20150828,2015,8,28,1,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,2,0,21,25,0.04,0.0,5,10,1,2,0,0,6,8,3,5,2,1,3,5,29,32
1887,20150828,2015,8,28,1,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,3,0,0,1,28,26,0.11538461538461539,0.0,7,10,1,1,0,0,5,8,1,6,0,2,4,5,33,35
1888,20150828,2015,8,28,1,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,2,2,23,22,0.0,0.0,7,8,2,1,0,0,9,8,0,2,0,1,4,3,34,31
1889,20150829,2015,8,29,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,0,29,27,0.0,0.034482758620689655,13,11,3,1,0,0,9,10,4,7,0,0,7,6,37,37
1890,20150829,2015,8,29,1,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,2,1,24,26,0.0,0.041666666666666664,6,12,2,1,0,0,7,9,4,1,0,0,3,8,33,35
1891,20150829,2015,8,29,1,HOU,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,2,0,0,32,21,0.0,0.0625,10,5,2,2,0,0,6,10,4,3,0,0,4,1,38,31
1892,20150829,2015,8,29,1,KCA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,3,0,1,33,19,0.0,0.09090909090909091,11,5,3,1,0,0,8,11,3,3,0,0,6,3,41,31
1893,20150829,2015,8,29,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,1,28,28,0.0,0.0,9,12,1,2,0,2,7,4,1,3,0,0,3,4,35,33
1894,20150829,2015,8,29,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,4,24,30,0.06666666666666667,0.0,7,18,0,4,0,0,10,7,1,7,1,1,1,15,34,40
1895,20150829,2015,8,29,1,OAK,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,0,27,24,0.0,0.0,8,8,2,1,0,0,6,8,3,2,0,0,3,2,34,32
1896,20150829,2015,8,29,1,NYA,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,0,25,25,0.04,0.0,6,8,5,1,0,0,7,9,7,4,0,2,3,1,32,34
1897,20150829,2015,8,29,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,20,27,0.037037037037037035,0.0,6,11,1,2,0,0,11,7,5,1,0,1,2,5,30,34
1898,20150829,2015,8,29,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,3,0,35,31,0.06451612903225806,0.0,17,13,2,2,0,2,4,9,3,4,1,2,12,9,42,38
1899,20150829,2015,8,29,0,BOS,NYN,AL,NL,NYC20,40.757134,-73.84584,13.0,0,1,1,0,18,27,0.0,0.05555555555555555,7,5,3,2,0,0,16,3,3,3,0,2,3,1,35,30
1900,20150829,2015,8,29,1,SDN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,2,0,1,30,20,0.05,0.06666666666666667,8,6,1,2,0,0,6,7,0,3,0,1,3,4,36,28
1901,20150829,2015,8,29,1,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,2,1,1,32,27,0.037037037037037035,0.0625,9,8,1,0,0,0,3,3,1,4,0,0,3,4,36,31
1902,20150829,2015,8,29,0,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,29,25,0.0,0.0,13,7,1,1,3,0,8,6,4,3,0,1,6,0,37,31
1903,20150829,2015,8,29,1,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,1,3,26,22,0.0,0.038461538461538464,7,9,1,0,0,0,5,5,1,2,0,0,1,5,32,30
1904,20150830,2015,8,30,0,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,3,1,2,1,23,36,0.08333333333333333,0.043478260869565216,12,14,1,2,1,0,19,10,3,7,1,0,5,6,44,47
1905,20150830,2015,8,30,0,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,1,24,28,0.03571428571428571,0.0,9,10,1,5,1,0,10,3,0,4,1,0,2,9,35,32
1906,20150830,2015,8,30,0,HOU,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,2,2,22,23,0.0,0.0,12,8,2,2,0,1,12,7,1,4,0,0,5,7,36,31
1907,20150830,2015,8,30,0,KCA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,0,2,26,21,0.047619047619047616,0.038461538461538464,7,9,0,0,0,0,7,9,2,2,0,1,2,3,33,32
1908,20150830,2015,8,30,0,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,0,19,28,0.03571428571428571,0.0,3,11,1,0,0,0,11,6,0,3,2,0,0,6,30,33
1909,20150830,2015,8,30,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,4,31,25,0.0,0.03225806451612903,7,11,3,2,0,0,2,6,3,3,1,0,2,9,33,35
1910,20150830,2015,8,30,0,OAK,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,1,1,40,33,0.030303030303030304,0.025,18,12,1,0,1,0,9,12,3,2,0,1,7,4,50,45
1911,20150830,2015,8,30,0,NYA,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,1,0,3,1,37,28,0.03571428571428571,0.0,21,12,3,2,0,0,7,10,9,6,0,0,20,6,46,39
1912,20150830,2015,8,30,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,28,15,0.06666666666666667,0.0,13,0,2,0,0,0,10,12,2,1,0,0,2,0,39,27
1913,20150830,2015,8,30,0,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,1,27,19,0.0,0.0,8,9,3,3,0,2,6,9,1,1,0,0,1,4,33,28
1914,20150830,2015,8,30,0,BOS,NYN,AL,NL,NYC20,40.757134,-73.84584,13.0,1,0,1,0,29,27,0.037037037037037035,0.0,9,11,1,1,1,0,6,7,1,2,1,1,4,5,36,34
1915,20150830,2015,8,30,0,SDN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,3,1,32,22,0.0,0.0,16,10,2,0,0,2,7,10,3,1,0,1,9,4,42,33
1916,20150830,2015,8,30,0,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,2,0,0,24,22,0.045454545454545456,0.08333333333333333,7,4,1,1,1,0,11,10,3,1,0,1,5,0,35,32
1917,20150830,2015,8,30,0,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,3,0,29,31,0.0,0.0,13,12,3,2,1,1,6,6,3,0,0,0,7,5,38,37
1918,20150830,2015,8,30,0,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,2,2,28,23,0.0,0.0,10,13,3,3,0,0,5,7,1,4,0,0,4,7,35,32
1919,20150831,2015,8,31,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,3,0,26,26,0.07692307692307693,0.0,10,8,2,1,1,0,7,10,1,5,0,0,6,3,35,36
1920,20150831,2015,8,31,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,2,28,25,0.0,0.07142857142857142,10,9,1,2,0,0,7,5,8,3,0,2,3,4,34,32
1921,20150831,2015,8,31,1,SEA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,2,1,2,3,23,27,0.07407407407407407,0.043478260869565216,8,11,0,2,0,0,9,4,1,2,1,2,3,8,34,33
1922,20150831,2015,8,31,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,28,20,0.05,0.0,10,9,0,5,0,0,7,12,5,6,0,2,5,11,34,32
1923,20150831,2015,8,31,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,0,23,24,0.0,0.043478260869565216,8,10,2,2,0,1,11,12,1,2,0,0,4,2,34,36
1924,20150831,2015,8,31,1,MIA,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,0,29,21,0.0,0.034482758620689655,10,3,2,0,0,0,6,6,1,5,1,0,4,0,36,27
1925,20150831,2015,8,31,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,2,2,30,21,0.0,0.1,11,9,1,4,0,0,7,11,7,2,0,0,13,6,39,34
1926,20150831,2015,8,31,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,1,0,29,28,0.07142857142857142,0.0,11,11,2,3,0,1,6,9,0,5,0,1,4,5,36,37
1927,20150831,2015,8,31,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,2,44,39,0.0,0.0,13,12,2,2,0,0,10,9,3,6,0,0,4,5,54,50
1928,20150831,2015,8,31,1,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,2,21,21,0.0,0.0,6,4,0,0,0,0,10,4,2,2,0,0,1,3,31,27
1929,20150831,2015,8,31,1,TEX,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,0,0,23,35,0.02857142857142857,0.043478260869565216,3,12,1,5,0,1,7,2,2,2,0,0,0,7,30,36
1930,20150831,2015,8,31,1,WAS,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,1,0,21,29,0.0,0.047619047619047616,8,13,2,1,0,0,12,5,7,4,0,0,5,8,34,34
1931,20150901,2015,9,1,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,33,17,0.0,0.0,15,6,4,2,0,0,8,14,4,1,0,1,11,2,41,32
1932,20150901,2015,9,1,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,16,21,0.0,0.0625,5,8,1,2,0,0,15,13,1,0,0,0,3,1,32,34
1933,20150901,2015,9,1,1,SEA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,2,0,3,1,23,26,0.07692307692307693,0.0,9,9,0,2,1,0,8,9,7,4,0,0,7,5,34,35
1934,20150901,2015,9,1,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,1,1,33,29,0.06896551724137931,0.030303030303030304,11,10,2,1,0,0,3,7,1,2,0,0,6,5,37,36
1935,20150901,2015,9,1,1,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,0,1,1,32,23,0.08695652173913043,0.0,10,12,3,3,0,0,3,13,3,3,2,0,6,8,36,36
1936,20150901,2015,9,1,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,31,26,0.0,0.0,10,7,1,0,0,0,3,7,2,2,1,0,6,2,34,34
1937,20150901,2015,9,1,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,3,1,33,27,0.0,0.0,9,6,2,0,1,0,3,4,2,3,0,0,3,5,39,29
1938,20150901,2015,9,1,1,MIA,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,0,28,30,0.03333333333333333,0.0,11,8,2,1,0,0,9,3,3,3,0,1,7,1,38,33
1939,20150901,2015,9,1,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,1,20,24,0.0,0.0,7,9,3,2,0,0,11,8,1,3,1,0,4,5,33,33
1940,20150901,2015,9,1,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,27,23,0.0,0.037037037037037035,5,9,0,1,0,0,5,9,1,1,0,0,1,2,32,33
1941,20150901,2015,9,1,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,3,0,21,26,0.0,0.0,8,10,3,4,0,0,10,5,0,3,1,0,4,7,34,31
1942,20150901,2015,9,1,1,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,3,1,1,29,33,0.0,0.10344827586206896,10,13,4,2,0,1,6,5,6,3,0,0,14,8,36,38
1943,20150901,2015,9,1,1,TEX,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,1,31,34,0.0,0.03225806451612903,12,14,3,3,0,1,8,5,2,3,1,0,8,6,39,39
1944,20150901,2015,9,1,1,WAS,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,1,1,31,27,0.037037037037037035,0.03225806451612903,12,8,2,3,0,0,8,5,2,8,0,0,5,8,39,33
1945,20150902,2015,9,2,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,3,3,30,27,0.0,0.03333333333333333,13,9,5,2,0,0,9,6,5,3,1,0,6,7,42,36
1946,20150902,2015,9,2,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,5,1,28,32,0.0,0.0,15,13,2,5,0,0,6,7,5,5,2,0,13,8,39,38
1947,20150902,2015,9,2,1,SEA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,1,1,0,29,25,0.04,0.034482758620689655,13,7,3,4,0,0,9,7,6,3,2,0,8,3,39,31
1948,20150902,2015,9,2,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,4,19,25,0.0,0.0,5,14,1,4,1,1,12,6,1,5,0,1,1,12,31,35
1949,20150902,2015,9,2,1,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,0,1,21,21,0.047619047619047616,0.047619047619047616,3,7,0,1,0,0,10,7,0,4,0,0,0,3,31,29
1950,20150902,2015,9,2,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,2,35,27,0.037037037037037035,0.0,13,10,2,2,0,1,5,8,1,0,0,2,9,4,41,37
1951,20150902,2015,9,2,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,0,23,27,0.0,0.0,4,9,0,2,0,0,6,6,0,3,0,0,1,5,29,32
1952,20150902,2015,9,2,0,MIA,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,0,34,23,0.0,0.029411764705882353,14,5,4,1,0,0,4,7,1,5,0,1,7,3,37,29
1953,20150902,2015,9,2,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,3,31,15,0.0,0.03225806451612903,12,6,2,1,1,0,6,13,1,5,1,0,7,4,39,31
1954,20150902,2015,9,2,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,3,30,33,0.030303030303030304,0.0,10,18,3,2,1,0,4,5,3,1,0,0,4,9,33,40
1955,20150902,2015,9,2,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,16,22,0.045454545454545456,0.0,6,6,0,1,0,0,15,5,1,0,0,0,1,2,31,28
1956,20150902,2015,9,2,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,1,27,33,0.030303030303030304,0.0,6,15,2,3,0,0,4,5,3,2,0,0,4,9,32,39
1957,20150902,2015,9,2,1,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,1,3,26,28,0.0,0.038461538461538464,10,16,1,4,0,0,9,7,1,2,0,0,4,9,36,38
1958,20150902,2015,9,2,1,TEX,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,2,1,0,22,25,0.0,0.09090909090909091,9,8,4,2,0,0,16,11,6,2,1,1,4,3,38,36
1959,20150902,2015,9,2,1,WAS,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,3,1,21,25,0.0,0.0,8,16,2,1,0,0,10,16,2,0,0,0,4,3,34,42
1960,20150903,2015,9,3,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,2,30,37,0.0,0.03333333333333333,14,20,5,2,0,0,10,3,3,5,1,1,7,15,41,41
1961,20150903,2015,9,3,0,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,0,1,29,26,0.038461538461538464,0.0,10,7,2,0,1,0,5,8,5,4,0,2,6,4,32,35
1962,20150903,2015,9,3,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,1,3,25,35,0.05714285714285714,0.0,6,19,1,2,0,1,5,3,1,0,0,0,3,11,31,41
1963,20150903,2015,9,3,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,1,30,21,0.0,0.0,8,10,3,4,1,1,5,9,3,5,0,1,3,5,35,30
1964,20150903,2015,9,3,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,0,2,28,27,0.037037037037037035,0.03571428571428571,9,15,3,5,0,1,8,7,4,1,0,0,7,10,36,36
1965,20150903,2015,9,3,1,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,1,16,32,0.0,0.0,2,18,0,5,0,0,11,8,6,8,1,1,1,15,27,38
1966,20150904,2015,9,4,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,28,25,0.0,0.0,7,7,2,2,1,1,2,5,8,6,0,0,2,5,29,30
1967,20150904,2015,9,4,1,PHI,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,23,26,0.038461538461538464,0.0,11,10,2,3,0,0,11,7,3,2,0,0,5,7,35,33
1968,20150904,2015,9,4,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,0,31,25,0.0,0.0,11,4,3,1,1,0,4,6,4,1,0,0,8,1,36,31
1969,20150904,2015,9,4,1,MIN,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,2,23,24,0.0,0.0,7,13,2,1,0,0,9,10,1,1,0,0,0,8,32,36
1970,20150904,2015,9,4,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,3,0,33,27,0.0,0.0,17,7,2,1,0,0,6,5,1,1,0,0,12,1,42,31
1971,20150904,2015,9,4,1,TBA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,3,26,15,0.0,0.0,9,4,2,0,0,0,8,10,3,2,0,0,2,5,35,28
1972,20150904,2015,9,4,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,2,1,26,32,0.03125,0.038461538461538464,13,15,4,2,0,1,10,6,3,4,0,0,11,8,37,39
1973,20150904,2015,9,4,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,1,4,0,32,26,0.07692307692307693,0.03125,13,8,4,1,0,0,5,8,1,7,0,0,10,2,40,33
1974,20150904,2015,9,4,0,ARI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,4,31,23,0.043478260869565216,0.03225806451612903,10,12,3,1,1,0,6,9,4,8,0,1,5,14,38,35
1975,20150904,2015,9,4,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,2,24,22,0.0,0.0,8,7,1,0,0,0,7,6,0,2,0,0,1,2,31,30
1976,20150904,2015,9,4,1,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,0,34,39,0.0,0.0,12,17,0,4,1,0,8,7,7,1,0,0,5,6,43,45
1977,20150904,2015,9,4,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,5,3,22,16,0.0625,0.0,10,4,2,0,0,0,10,12,9,2,1,1,8,4,37,31
1978,20150904,2015,9,4,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,32,26,0.0,0.0,17,8,3,1,0,0,11,9,3,1,1,1,9,3,43,35
1979,20150904,2015,9,4,1,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,0,2,35,25,0.04,0.0,9,11,3,1,0,0,3,7,3,5,0,0,2,5,38,34
1980,20150905,2015,9,5,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,26,22,0.0,0.0,6,3,1,0,0,1,7,7,4,2,0,0,2,1,32,29
1981,20150905,2015,9,5,0,PHI,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,24,33,0.030303030303030304,0.0,5,14,2,5,0,0,8,3,0,3,0,0,2,9,32,37
1982,20150905,2015,9,5,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,1,0,2,22,28,0.07142857142857142,0.045454545454545456,3,11,1,0,0,1,7,4,4,2,0,0,0,6,29,34
1983,20150905,2015,9,5,1,MIN,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,1,21,21,0.0,0.0,5,8,2,1,1,0,10,12,2,4,0,0,3,2,31,34
1984,20150905,2015,9,5,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,25,30,0.0,0.0,11,10,1,5,0,0,9,6,3,0,0,1,6,1,36,36
