,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
561,19730608,1973,6,8,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,38,28,0.03571428571428571,0.02631578947368421,15,3,3,1,0,0,2,3,6,3,1,1,8,2,40,31
562,19730608,1973,6,8,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,2,27,24,0.0,0.0,10,5,1,0,0,0,8,5,4,2,0,0,5,2,36,31
563,19730608,1973,6,8,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,4,0,29,33,0.0,0.034482758620689655,13,10,1,2,0,0,4,2,8,3,1,1,8,1,37,35
564,19730608,1973,6,8,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,28,26,0.0,0.03571428571428571,12,6,1,0,0,0,5,6,2,2,0,0,4,1,33,33
565,19730608,1973,6,8,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,2,32,28,0.03571428571428571,0.0,8,10,1,1,1,0,1,2,1,6,0,1,2,5,34,32
566,19730608,1973,6,8,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,2,1,0,28,35,0.05714285714285714,0.07142857142857142,6,13,0,2,1,0,4,2,3,2,0,1,3,5,32,37
567,19730608,1973,6,8,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,2,31,27,0.0,0.0,10,10,0,3,0,1,3,4,1,5,0,0,5,6,36,33
568,19730608,1973,6,8,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,30,25,0.0,0.0,9,9,3,0,0,0,4,6,2,1,0,0,3,4,35,30
569,19730608,1973,6,8,1,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,0,2,1,25,30,0.06666666666666667,0.0,7,12,2,5,0,0,7,5,4,12,3,0,3,17,34,35
570,19730608,1973,6,8,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,1,25,29,0.034482758620689655,0.0,9,6,1,0,1,0,9,3,1,2,0,0,5,3,35,33
571,19730608,1973,6,8,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,24,26,0.038461538461538464,0.0,4,8,2,2,0,1,6,4,3,1,0,0,1,5,30,29
572,19730609,1973,6,9,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,0,2,35,30,0.06666666666666667,0.02857142857142857,12,13,2,0,1,1,3,2,3,6,0,0,4,7,38,34
573,19730609,1973,6,9,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,18,22,0.0,0.0,2,4,0,0,0,0,9,5,1,2,0,0,1,0,28,27
574,19730609,1973,6,9,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,3,29,24,0.041666666666666664,0.0,9,8,2,0,1,0,5,7,3,1,0,0,6,3,34,34
575,19730609,1973,6,9,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,1,0,0,25,30,0.1,0.04,5,8,2,0,0,0,6,5,7,1,0,0,6,4,31,35
576,19730609,1973,6,9,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,0,0,23,28,0.10714285714285714,0.0,2,8,1,3,0,0,6,4,0,6,0,0,0,4,29,32
577,19730609,1973,6,9,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,3,0,34,28,0.0,0.0,15,8,2,1,0,0,4,6,5,3,0,1,12,1,41,33
578,19730609,1973,6,9,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,4,27,29,0.06896551724137931,0.0,7,14,1,2,0,0,4,3,3,3,0,0,2,8,31,36
579,19730609,1973,6,9,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,1,1,29,28,0.03571428571428571,0.10344827586206896,11,7,1,0,1,0,7,4,5,5,0,0,8,4,37,32
580,19730609,1973,6,9,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,29,27,0.07407407407407407,0.0,6,8,2,1,0,0,4,6,6,1,1,0,4,1,33,33
581,19730609,1973,6,9,1,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,3,1,0,1,34,34,0.08823529411764706,0.029411764705882353,14,17,4,3,1,0,6,5,2,2,0,0,6,9,40,40
582,19730609,1973,6,9,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,0,1,29,24,0.0,0.10344827586206896,7,7,2,2,0,0,4,6,3,3,0,0,2,4,32,31
583,19730609,1973,6,9,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,24,30,0.0,0.0,6,13,1,1,0,0,8,4,2,3,0,0,1,4,32,34
584,19730610,1973,6,10,0,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,3,0,36,30,0.03333333333333333,0.0,16,11,1,1,1,0,3,7,0,5,0,1,11,4,42,37
585,19730610,1973,6,10,0,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,0,34,36,0.027777777777777776,0.029411764705882353,15,9,2,2,0,1,5,1,2,2,1,0,8,6,40,37
586,19730610,1973,6,10,0,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,1,32,30,0.03333333333333333,0.03125,9,11,1,2,0,0,2,2,2,5,1,0,4,7,35,32
587,19730610,1973,6,10,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,26,32,0.03125,0.038461538461538464,3,11,0,1,0,0,4,2,1,4,1,0,0,5,30,33
588,19730610,1973,6,10,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,3,1,0,34,25,0.04,0.08823529411764706,11,5,3,1,0,0,5,3,3,3,0,1,10,1,39,28
589,19730610,1973,6,10,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,4,27,24,0.0,0.037037037037037035,12,12,1,4,1,0,9,7,3,1,0,0,7,9,38,33
590,19730610,1973,6,10,0,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,3,30,24,0.0,0.0,9,11,3,2,0,0,6,6,0,1,0,0,1,7,36,33
591,19730610,1973,6,10,0,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,2,1,32,29,0.034482758620689655,0.0,12,12,2,1,0,0,2,4,9,5,1,0,6,7,35,34
592,19730610,1973,6,10,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,31,29,0.034482758620689655,0.0,11,3,2,1,1,0,5,0,3,2,0,0,4,0,35,29
593,19730610,1973,6,10,0,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,0,24,34,0.029411764705882353,0.041666666666666664,5,14,1,6,0,0,8,3,1,4,0,2,0,11,32,36
594,19730611,1973,6,11,1,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,1,2,32,35,0.02857142857142857,0.0625,15,12,4,0,0,0,7,3,6,5,0,2,10,6,40,40
595,19730611,1973,6,11,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,2,35,29,0.034482758620689655,0.02857142857142857,13,13,3,1,2,0,3,4,4,3,1,0,7,9,36,34
596,19730611,1973,6,11,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,3,1,33,23,0.043478260869565216,0.0,14,5,3,2,0,0,2,9,6,5,1,3,12,4,38,33
597,19730611,1973,6,11,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,1,0,27,30,0.03333333333333333,0.07407407407407407,11,6,1,1,0,0,6,3,3,5,0,0,2,1,34,33
598,19730611,1973,6,11,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,2,27,25,0.0,0.037037037037037035,7,6,0,1,0,0,7,6,3,1,0,2,5,3,33,33
599,19730612,1973,6,12,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,1,2,2,27,23,0.13043478260869565,0.037037037037037035,6,9,0,1,2,0,4,8,6,6,0,1,4,6,33,33
600,19730612,1973,6,12,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,2,20,28,0.0,0.05,6,11,1,1,0,0,9,8,3,1,0,2,6,5,30,38
601,19730612,1973,6,12,1,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,2,26,23,0.043478260869565216,0.038461538461538464,8,7,1,0,0,1,5,4,2,1,0,0,4,5,32,29
602,19730612,1973,6,12,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,2,33,27,0.037037037037037035,0.0,17,10,1,2,0,0,9,3,0,3,0,0,5,6,42,31
603,19730612,1973,6,12,1,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,1,35,27,0.0,0.0,15,10,2,0,1,1,7,8,0,6,0,0,6,3,42,36
604,19730612,1973,6,12,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,0,27,21,0.047619047619047616,0.07407407407407407,6,7,1,0,0,0,7,7,4,3,0,0,2,4,34,27
605,19730612,1973,6,12,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,2,3,29,24,0.041666666666666664,0.034482758620689655,6,7,0,0,0,0,2,4,3,5,0,0,2,4,33,31
606,19730612,1973,6,12,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,4,0,1,0,33,34,0.11764705882352941,0.0,15,11,5,1,0,1,4,3,7,3,1,0,11,5,38,37
607,19730612,1973,6,12,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,24,26,0.0,0.041666666666666664,5,3,1,1,0,0,7,3,1,2,0,0,3,0,32,29
608,19730612,1973,6,12,1,SDN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,0,0,1,26,29,0.06896551724137931,0.0,8,10,0,1,2,0,5,1,5,3,0,0,4,7,31,31
609,19730612,1973,6,12,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,3,0,1,31,28,0.07142857142857142,0.0967741935483871,9,10,0,3,0,0,3,5,5,1,1,1,4,5,34,34
610,19730612,1973,6,12,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,1,32,28,0.03571428571428571,0.0,11,8,1,3,1,1,3,6,4,5,0,0,8,6,36,34
611,19730613,1973,6,13,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,27,28,0.0,0.0,6,8,1,0,0,0,3,3,8,3,0,0,2,0,30,31
612,19730613,1973,6,13,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,4,2,2,1,28,27,0.14814814814814814,0.07142857142857142,8,10,0,2,0,0,4,4,5,8,0,0,5,7,34,32
613,19730613,1973,6,13,0,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,1,23,25,0.0,0.0,7,6,0,1,0,0,7,6,1,7,0,0,4,2,32,32
614,19730613,1973,6,13,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,4,0,25,30,0.03333333333333333,0.04,13,9,3,3,0,0,10,3,3,5,1,0,10,2,39,33
615,19730613,1973,6,13,1,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,3,2,1,28,28,0.0,0.10714285714285714,12,8,2,3,0,0,7,5,0,1,0,1,4,3,37,34
616,19730613,1973,6,13,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,0,40,33,0.0,0.05,18,9,1,1,0,0,4,2,4,1,0,0,8,3,44,35
617,19730613,1973,6,13,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,1,29,37,0.02702702702702703,0.0,10,17,0,2,0,0,4,2,2,9,4,0,3,18,34,40
618,19730613,1973,6,13,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,0,32,24,0.0,0.03125,11,1,1,0,0,0,4,4,3,3,0,0,8,0,36,28
619,19730613,1973,6,13,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,2,0,1,31,32,0.0625,0.06451612903225806,6,12,0,3,0,0,3,3,2,5,0,0,1,6,34,36
620,19730613,1973,6,13,1,SDN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,1,1,18,21,0.0,0.05555555555555555,6,4,1,0,0,0,11,2,5,8,0,0,2,3,30,24
621,19730613,1973,6,13,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,29,27,0.0,0.0,9,10,1,3,0,0,4,5,3,0,0,0,1,3,33,32
622,19730613,1973,6,13,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,1,2,28,31,0.06451612903225806,0.03571428571428571,5,12,0,1,0,3,3,5,4,2,0,0,3,16,32,37
623,19730614,1973,6,14,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,1,28,31,0.03225806451612903,0.0,7,13,2,1,0,2,3,2,2,6,0,0,3,8,32,33
624,19730614,1973,6,14,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,1,1,26,27,0.1111111111111111,0.0,9,8,2,1,0,0,5,5,3,1,1,0,3,5,32,32
625,19730614,1973,6,14,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,2,29,21,0.0,0.0,7,7,0,0,0,0,3,9,3,1,0,0,0,3,32,32
626,19730614,1973,6,14,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,1,29,31,0.03225806451612903,0.0,9,6,1,1,0,1,4,2,3,0,0,0,5,4,33,34
627,19730614,1973,6,14,1,SDN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,0,0,25,22,0.045454545454545456,0.04,6,12,2,1,0,1,9,9,2,6,0,0,3,5,34,30
628,19730615,1973,6,15,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,0,31,20,0.05,0.03225806451612903,3,5,0,0,0,0,0,9,2,1,0,0,0,1,31,29
629,19730615,1973,6,15,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,0,27,29,0.0,0.07407407407407407,8,6,1,0,0,0,10,6,5,3,1,0,4,3,36,33
630,19730615,1973,6,15,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,3,0,0,26,26,0.0,0.11538461538461539,5,7,0,3,0,0,7,5,3,3,1,0,1,0,32,31
631,19730615,1973,6,15,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,1,30,27,0.0,0.03333333333333333,13,4,0,0,1,0,8,2,2,1,0,0,7,2,39,30
632,19730615,1973,6,15,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,3,36,28,0.0,0.027777777777777776,17,11,2,2,0,0,4,5,6,2,0,0,13,6,42,36
633,19730615,1973,6,15,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,3,31,29,0.0,0.06451612903225806,10,12,1,5,0,0,7,3,2,2,0,0,3,8,39,34
634,19730615,1973,6,15,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,0,2,23,26,0.0,0.08695652173913043,6,13,0,3,0,0,7,8,6,2,0,1,3,8,30,36
635,19730615,1973,6,15,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,0,30,29,0.06896551724137931,0.0,5,9,2,1,0,0,1,3,5,4,0,1,0,6,31,30
636,19730615,1973,6,15,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,1,2,30,22,0.09090909090909091,0.0,9,9,4,0,0,0,3,6,4,2,0,0,2,3,34,30
637,19730615,1973,6,15,1,LAN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,0,1,26,24,0.041666666666666664,0.038461538461538464,6,10,2,1,0,0,6,5,4,5,0,1,3,4,32,29
638,19730615,1973,6,15,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,1,22,30,0.03333333333333333,0.0,6,10,0,0,0,1,7,3,3,2,0,0,2,5,30,33
639,19730615,1973,6,15,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,2,1,28,30,0.03333333333333333,0.0,9,9,0,1,0,0,5,6,6,3,0,0,4,3,35,37
640,19730616,1973,6,16,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,22,25,0.0,0.0,2,9,0,1,0,2,6,6,1,7,0,0,1,9,28,31
641,19730616,1973,6,16,0,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,1,23,29,0.06896551724137931,0.0,8,8,2,2,0,1,10,4,5,2,0,0,2,5,32,34
642,19730616,1973,6,16,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,22,21,0.0,0.045454545454545456,8,4,2,1,0,0,6,3,2,5,1,0,4,1,28,24
643,19730616,1973,6,16,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,3,1,2,39,26,0.07692307692307693,0.07692307692307693,7,6,2,0,0,0,2,8,2,2,0,1,5,2,42,36
644,19730616,1973,6,16,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,26,24,0.0,0.038461538461538464,9,4,0,0,0,0,8,7,3,0,0,2,5,0,35,31
645,19730616,1973,6,16,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,31,24,0.041666666666666664,0.0,8,10,0,2,0,0,2,7,4,2,0,0,3,4,32,31
646,19730616,1973,6,16,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,2,1,25,27,0.07407407407407407,0.04,5,9,1,2,0,0,5,5,5,4,0,2,4,3,32,32
647,19730616,1973,6,16,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,0,29,23,0.0,0.0,10,4,1,0,0,0,3,6,2,1,0,0,5,0,34,29
648,19730616,1973,6,16,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,24,23,0.0,0.041666666666666664,8,7,2,3,0,0,10,10,3,2,0,1,5,3,34,33
649,19730616,1973,6,16,0,LAN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,1,1,21,20,0.05,0.047619047619047616,8,7,1,1,0,0,3,1,5,5,0,0,6,3,25,21
650,19730616,1973,6,16,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,6,1,0,2,21,36,0.16666666666666666,0.047619047619047616,5,13,1,2,0,0,9,2,2,3,1,0,2,10,30,39
651,19730616,1973,6,16,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,1,29,27,0.037037037037037035,0.034482758620689655,11,11,1,2,1,0,7,6,5,1,1,0,4,5,37,34
652,19730617,1973,6,17,0,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,51,46,0.021739130434782608,0.0,12,14,3,4,0,0,7,9,4,10,1,0,4,5,59,55
653,19730617,1973,6,17,0,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,3,0,36,36,0.0,0.027777777777777776,16,13,5,4,0,0,3,2,7,3,0,1,15,5,42,38
654,19730617,1973,6,17,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,1,0,1,21,29,0.10344827586206896,0.047619047619047616,7,11,0,2,0,0,11,5,3,1,0,1,0,6,32,34
655,19730617,1973,6,17,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,2,33,19,0.05263157894736842,0.030303030303030304,12,4,1,0,1,0,5,10,1,3,0,0,4,2,39,31
656,19730617,1973,6,17,0,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,1,31,26,0.07692307692307693,0.03225806451612903,9,14,0,0,1,0,3,9,4,7,1,0,3,7,34,36
657,19730617,1973,6,17,0,LAN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,0,1,34,33,0.0,0.029411764705882353,8,7,0,1,0,0,6,6,6,10,0,1,3,2,40,40
658,19730617,1973,6,17,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,23,31,0.03225806451612903,0.0,6,13,0,0,0,0,7,2,5,0,1,1,1,3,30,34
659,19730617,1973,6,17,0,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,3,27,32,0.03125,0.0,11,16,1,2,0,0,9,5,10,4,2,0,7,11,37,38
660,19730618,1973,6,18,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,34,29,0.0,0.0,10,10,0,1,1,0,2,7,7,0,0,2,9,2,36,37
661,19730618,1973,6,18,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,3,0,26,23,0.0,0.038461538461538464,5,4,0,1,0,0,1,5,5,1,0,0,5,1,30,28
662,19730618,1973,6,18,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,1,30,33,0.030303030303030304,0.0,9,9,3,1,1,0,4,2,8,3,0,0,9,5,33,36
663,19730618,1973,6,18,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,2,29,24,0.041666666666666664,0.0,6,7,0,0,0,0,1,5,2,7,0,0,3,8,31,30
664,19730618,1973,6,18,0,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,1,37,27,0.0,0.02702702702702703,15,10,0,2,0,0,2,7,1,5,0,1,7,4,40,34
665,19730618,1973,6,18,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,5,0,2,0,23,37,0.13513513513513514,0.0,7,18,1,0,0,0,8,4,1,2,0,0,3,13,33,41
666,19730618,1973,6,18,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,1,2,28,29,0.06896551724137931,0.0,9,15,2,2,0,0,6,8,3,4,1,0,6,9,34,37
667,19730618,1973,6,18,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,2,21,29,0.0,0.0,3,12,1,3,0,0,8,3,0,2,0,0,1,3,29,34
668,19730618,1973,6,18,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,15,11,0.0,0.0,2,3,0,0,0,0,3,6,0,0,0,0,0,1,18,18
669,19730619,1973,6,19,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,1,0,28,30,0.06666666666666667,0.0,11,6,1,0,1,0,7,1,4,3,1,0,3,1,36,31
670,19730619,1973,6,19,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,5,30,19,0.0,0.0,15,10,3,0,0,0,8,9,5,5,0,0,7,8,39,33
671,19730619,1973,6,19,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,3,3,1,35,28,0.03571428571428571,0.08571428571428572,17,8,3,3,1,0,3,6,3,3,0,1,11,6,41,35
672,19730619,1973,6,19,1,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,4,1,0,1,34,30,0.13333333333333333,0.029411764705882353,11,10,2,1,0,0,5,7,3,1,0,0,3,7,38,36
673,19730619,1973,6,19,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,31,27,0.037037037037037035,0.0,11,8,2,2,1,0,5,5,2,2,0,0,4,5,37,33
674,19730619,1973,6,19,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,28,24,0.0,0.0,7,5,0,0,0,0,2,4,3,1,0,0,0,3,30,29
675,19730619,1973,6,19,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,23,25,0.0,0.0,4,7,1,0,0,0,7,5,3,5,0,0,1,6,30,31
676,19730619,1973,6,19,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,1,0,36,33,0.0,0.05555555555555555,14,8,1,1,0,0,3,2,1,4,0,0,7,3,39,35
677,19730619,1973,6,19,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,30,28,0.0,0.0,13,3,3,0,0,0,4,1,8,1,0,0,4,0,35,29
678,19730619,1973,6,19,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,28,23,0.0,0.0,9,5,2,0,0,0,5,8,3,5,0,0,3,1,33,31
679,19730620,1973,6,20,0,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,1,28,28,0.03571428571428571,0.07142857142857142,8,12,0,2,0,0,6,7,3,3,0,0,3,8,34,35
680,19730620,1973,6,20,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,3,2,31,27,0.0,0.0,12,12,1,0,1,0,4,5,2,5,0,2,6,7,38,34
681,19730620,1973,6,20,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,1,31,36,0.027777777777777776,0.03225806451612903,6,11,1,2,0,0,6,7,9,3,2,0,4,5,37,43
682,19730620,1973,6,20,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,2,0,30,28,0.03571428571428571,0.03333333333333333,9,9,0,1,0,0,2,7,7,1,0,0,3,2,34,35
683,19730620,1973,6,20,1,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,0,29,26,0.0,0.0,8,6,1,2,2,0,3,7,4,1,0,0,3,0,32,33
684,19730620,1973,6,20,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,24,26,0.0,0.041666666666666664,2,4,0,1,0,0,3,1,4,2,0,0,1,2,27,27
685,19730620,1973,6,20,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,1,1,34,38,0.07894736842105263,0.0,12,11,2,2,0,0,7,3,4,6,0,0,5,6,42,41
686,19730620,1973,6,20,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,22,23,0.0,0.0,4,8,0,1,1,0,7,6,3,0,0,1,3,4,29,29
687,19730620,1973,6,20,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,2,27,27,0.0,0.0,8,8,0,1,0,0,3,4,6,3,0,0,5,3,31,33
688,19730620,1973,6,20,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,1,0,28,28,0.07142857142857142,0.0,9,11,1,2,0,0,6,5,1,6,0,1,2,6,35,32
689,19730620,1973,6,20,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,2,32,29,0.0,0.03125,13,8,0,2,1,0,3,4,3,1,0,0,7,5,37,35
