,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1130,19780728,1978,7,28,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,0,2,34,24,0.0,0.058823529411764705,9,11,2,1,1,0,1,5,0,6,0,0,3,8,35,31
1131,19780728,1978,7,28,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,29,30,0.0,0.0,6,7,2,2,0,0,3,3,4,4,0,0,1,0,32,33
1132,19780729,1978,7,29,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,28,28,0.0,0.03571428571428571,6,6,0,2,0,0,4,4,1,3,0,0,2,1,31,32
1133,19780729,1978,7,29,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,27,20,0.0,0.0,6,5,0,1,0,0,3,8,0,2,0,0,0,1,30,28
1134,19780729,1978,7,29,0,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,1,23,28,0.0,0.0,7,11,1,4,1,0,8,4,3,2,0,0,2,6,32,32
1135,19780729,1978,7,29,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,2,23,26,0.0,0.043478260869565216,10,9,1,0,1,0,9,6,5,4,0,0,6,5,33,34
1136,19780729,1978,7,29,0,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,0,0,28,28,0.10714285714285714,0.0,4,9,0,2,0,1,3,4,2,9,1,0,1,9,31,31
1137,19780729,1978,7,29,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,33,30,0.0,0.030303030303030304,8,13,0,2,0,0,1,5,5,5,1,0,3,7,34,35
1138,19780729,1978,7,29,0,MIL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,1,1,1,29,29,0.06896551724137931,0.034482758620689655,9,9,0,0,0,0,6,2,3,0,0,0,3,4,36,32
1139,19780729,1978,7,29,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,3,29,25,0.0,0.0,11,12,1,1,0,0,6,6,5,6,0,2,6,9,35,34
1140,19780729,1978,7,29,0,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,2,29,28,0.0,0.034482758620689655,7,9,0,1,0,0,6,2,2,1,0,0,2,6,35,31
1141,19780729,1978,7,29,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,22,25,0.04,0.0,2,4,0,0,0,0,5,2,1,6,0,0,1,2,28,27
1142,19780729,1978,7,29,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,1,28,26,0.038461538461538464,0.03571428571428571,8,12,0,2,1,1,4,6,2,4,0,0,3,7,32,33
1143,19780729,1978,7,29,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,0,26,28,0.03571428571428571,0.0,10,7,1,2,0,0,8,3,3,2,0,0,5,3,34,31
1144,19780730,1978,7,30,0,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,33,27,0.0,0.0,13,8,2,3,0,0,2,7,3,3,0,1,4,2,35,34
1145,19780730,1978,7,30,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,33,28,0.0,0.0,9,6,1,2,0,0,3,4,1,3,0,0,2,1,36,32
1146,19780730,1978,7,30,0,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,35,25,0.0,0.02857142857142857,11,12,1,2,1,0,1,7,0,7,0,0,5,4,36,33
1147,19780730,1978,7,30,0,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,0,31,35,0.0,0.0,14,12,2,1,0,1,5,0,2,3,0,0,4,5,38,34
1148,19780730,1978,7,30,0,MIL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,2,31,31,0.0,0.0,15,11,4,1,5,0,8,2,4,2,0,0,10,5,38,35
1149,19780730,1978,7,30,0,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,8,0,38,29,0.0,0.02631578947368421,28,7,6,0,0,0,6,5,3,0,0,1,19,0,51,34
1150,19780730,1978,7,30,0,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,2,31,28,0.03571428571428571,0.0,14,11,2,3,0,1,7,5,2,2,0,0,3,5,38,34
1151,19780730,1978,7,30,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,0,30,27,0.07407407407407407,0.03333333333333333,11,9,2,4,0,1,6,7,1,3,0,0,3,4,35,34
1152,19780730,1978,7,30,0,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,30,34,0.029411764705882353,0.03333333333333333,10,10,1,1,1,0,6,3,0,4,0,0,5,3,36,38
1153,19780730,1978,7,30,0,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,2,30,21,0.0,0.03333333333333333,8,6,2,2,0,0,3,5,2,4,0,0,2,3,33,28
1154,19780731,1978,7,31,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,1,35,36,0.0,0.02857142857142857,8,13,0,2,0,1,1,5,2,2,0,0,5,6,37,42
1155,19780731,1978,7,31,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,23,25,0.04,0.0,6,12,1,5,0,0,7,8,2,6,0,0,2,9,31,33
1156,19780731,1978,7,31,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,24,28,0.0,0.041666666666666664,5,7,0,1,0,0,6,4,0,2,0,0,2,0,30,32
1157,19780731,1978,7,31,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,25,27,0.0,0.0,8,7,0,4,1,0,7,4,5,2,0,0,3,4,32,30
1158,19780731,1978,7,31,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,26,29,0.0,0.0,4,15,1,4,0,1,3,5,6,2,1,0,1,6,29,34
1159,19780731,1978,7,31,1,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,0,1,2,47,40,0.05,0.0,15,12,3,0,0,0,5,5,12,4,1,1,7,8,53,46
1160,19780731,1978,7,31,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,0,24,35,0.02857142857142857,0.0,9,11,1,3,0,0,10,2,2,4,0,0,3,2,35,36
1161,19780731,1978,7,31,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,27,30,0.0,0.0,2,8,0,2,0,0,1,2,2,2,0,0,1,4,27,32
1162,19780731,1978,7,31,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,0,25,26,0.038461538461538464,0.04,5,9,1,2,0,0,3,6,3,3,0,0,2,3,29,32
1163,19780731,1978,7,31,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,0,0,1,26,30,0.1,0.0,5,9,1,2,0,0,4,1,2,3,0,0,1,6,29,31
1164,19780731,1978,7,31,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,0,1,0,29,27,0.1111111111111111,0.0,7,9,1,0,0,0,3,5,3,2,0,0,3,4,33,31
1165,19780801,1978,8,1,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,2,0,31,30,0.1,0.0,11,6,4,1,0,0,3,3,2,1,0,0,5,2,36,33
1166,19780801,1978,8,1,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,24,19,0.0,0.041666666666666664,6,3,0,1,0,0,8,11,7,1,0,0,1,0,32,30
1167,19780801,1978,8,1,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,27,25,0.04,0.0,7,8,0,1,0,0,5,5,2,7,0,2,1,2,32,30
1168,19780801,1978,8,1,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,24,29,0.034482758620689655,0.0,4,10,2,1,0,2,6,2,4,5,0,0,1,8,31,31
1169,19780801,1978,8,1,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,2,1,32,28,0.0,0.0,14,13,2,3,0,0,4,2,2,7,0,0,6,13,38,29
1170,19780801,1978,8,1,1,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,0,0,30,29,0.034482758620689655,0.0,8,7,1,1,1,0,2,5,3,2,1,1,3,2,31,33
1171,19780801,1978,8,1,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,1,2,3,25,34,0.08823529411764706,0.04,7,21,1,5,0,0,6,6,4,2,1,0,4,16,33,43
1172,19780801,1978,8,1,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,1,0,27,28,0.10714285714285714,0.0,9,10,2,0,0,0,5,5,1,1,0,0,2,4,33,32
1173,19780801,1978,8,1,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,20,24,0.041666666666666664,0.05,4,5,0,1,0,0,11,3,9,4,1,1,2,4,30,26
1174,19780801,1978,8,1,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,1,34,25,0.0,0.029411764705882353,9,10,1,3,0,0,2,6,2,2,1,0,3,4,36,32
1175,19780801,1978,8,1,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,2,1,27,27,0.0,0.037037037037037035,7,6,1,0,0,0,4,4,5,1,0,0,5,1,33,32
1176,19780801,1978,8,1,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,28,29,0.034482758620689655,0.0,7,6,1,1,0,0,3,3,1,2,0,0,0,1,31,32
1177,19780802,1978,8,2,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,2,2,23,30,0.06666666666666667,0.043478260869565216,10,8,2,2,0,0,10,3,3,1,0,0,5,3,34,35
1178,19780802,1978,8,2,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,1,27,28,0.07142857142857142,0.037037037037037035,4,11,0,2,1,1,2,7,3,4,0,0,2,8,29,33
1179,19780802,1978,8,2,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,1,28,26,0.038461538461538464,0.0,8,6,0,3,0,0,5,2,6,4,0,0,2,5,33,28
1180,19780802,1978,8,2,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,52,47,0.02127659574468085,0.0,11,12,1,2,0,0,9,15,5,5,0,3,7,5,60,62
1181,19780802,1978,8,2,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,1,29,25,0.0,0.0,6,10,2,2,0,0,1,4,1,2,0,0,1,3,29,30
1182,19780802,1978,8,2,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,2,28,17,0.0,0.03571428571428571,8,3,2,0,1,0,4,10,7,0,0,0,6,2,33,29
1183,19780802,1978,8,2,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,31,25,0.04,0.0,7,6,1,0,1,1,2,4,0,4,2,0,2,3,34,29
1184,19780802,1978,8,2,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,27,30,0.0,0.0,11,7,1,1,0,0,5,3,2,4,0,0,4,2,33,33
1185,19780802,1978,8,2,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,26,21,0.0,0.038461538461538464,6,3,1,0,0,0,5,7,3,2,0,0,3,0,31,28
1186,19780802,1978,8,2,0,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,3,1,2,31,30,0.0,0.0967741935483871,12,11,4,1,1,1,7,2,3,3,0,0,6,8,39,32
1187,19780802,1978,8,2,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,25,24,0.041666666666666664,0.0,6,7,1,0,0,0,7,7,2,3,0,0,1,2,32,31
1188,19780803,1978,8,3,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,0,0,2,26,29,0.10344827586206896,0.0,7,8,2,0,0,0,10,6,0,2,0,1,2,3,35,37
1189,19780803,1978,8,3,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,27,26,0.038461538461538464,0.0,3,10,0,2,1,0,2,5,3,4,0,0,1,8,29,32
1190,19780803,1978,8,3,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,1,1,2,27,32,0.09375,0.037037037037037035,9,13,2,0,0,0,9,7,1,3,0,0,4,5,37,41
1191,19780803,1978,8,3,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,3,0,27,20,0.05,0.07407407407407407,11,6,0,0,0,0,2,5,3,2,0,0,8,1,32,24
1192,19780803,1978,8,3,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,3,1,1,1,29,27,0.1111111111111111,0.034482758620689655,11,6,3,1,0,0,7,2,4,7,0,0,5,6,36,30
1193,19780803,1978,8,3,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,0,30,21,0.09523809523809523,0.03333333333333333,9,8,2,2,0,0,3,8,1,6,0,0,2,3,32,29
1194,19780803,1978,8,3,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,1,34,28,0.0,0.029411764705882353,12,11,2,2,1,0,3,4,0,6,0,0,4,5,38,33
1195,19780804,1978,8,4,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,31,35,0.02857142857142857,0.0,10,16,3,2,0,0,2,3,3,7,2,0,3,12,34,37
1196,19780804,1978,8,4,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,2,28,25,0.0,0.0,10,9,1,1,0,0,6,6,3,6,3,0,1,7,34,32
1197,19780804,1978,8,4,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,31,30,0.0,0.0,12,8,0,2,2,0,4,4,0,6,0,0,5,4,34,34
1198,19780804,1978,8,4,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,4,29,26,0.0,0.0,6,11,0,1,0,0,2,4,2,1,0,0,2,6,29,34
1199,19780804,1978,8,4,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,21,28,0.0,0.047619047619047616,5,7,2,1,0,0,10,3,0,5,1,0,2,1,32,31
1200,19780804,1978,8,4,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,30,30,0.0,0.0,7,11,2,2,0,1,3,1,1,4,0,0,1,6,33,31
1201,19780804,1978,8,4,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,0,25,23,0.043478260869565216,0.0,8,9,2,0,0,0,8,8,1,6,1,0,0,8,33,31
1202,19780804,1978,8,4,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,1,24,29,0.034482758620689655,0.0,10,12,0,2,0,0,12,5,2,5,0,1,2,7,36,34
1203,19780804,1978,8,4,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,1,29,27,0.07407407407407407,0.0,9,12,2,1,0,0,7,3,1,4,0,0,4,6,35,31
1204,19780804,1978,8,4,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,0,27,25,0.0,0.037037037037037035,6,7,2,2,0,0,5,8,7,6,0,0,3,2,32,31
1205,19780804,1978,8,4,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,1,1,23,21,0.09523809523809523,0.0,2,6,1,1,0,1,5,6,2,5,0,0,1,2,29,28
1206,19780804,1978,8,4,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,28,32,0.03125,0.03571428571428571,11,12,4,2,0,0,8,5,10,1,0,0,8,3,35,37
1207,19780805,1978,8,5,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,2,24,27,0.07407407407407407,0.0,4,10,1,3,0,0,5,5,2,3,0,0,0,7,29,34
1208,19780805,1978,8,5,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,33,31,0.03225806451612903,0.030303030303030304,11,14,5,5,0,0,5,5,1,4,0,0,3,5,38,36
1209,19780805,1978,8,5,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,3,0,30,26,0.038461538461538464,0.0,13,8,0,0,0,0,6,9,2,0,0,1,8,1,38,34
1210,19780805,1978,8,5,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,0,21,30,0.03333333333333333,0.0,7,7,0,3,0,0,8,3,1,2,0,0,2,3,31,33
1211,19780805,1978,8,5,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,32,26,0.0,0.03125,9,6,0,1,0,0,0,5,3,3,0,0,3,2,33,31
1212,19780805,1978,8,5,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,1,1,1,37,31,0.06451612903225806,0.02702702702702703,12,8,2,0,0,0,7,7,3,5,0,0,3,4,45,38
1213,19780805,1978,8,5,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,32,32,0.03125,0.03125,10,9,2,2,0,0,4,3,4,2,0,0,7,4,35,35
1214,19780805,1978,8,5,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,25,22,0.0,0.0,4,11,0,3,0,2,1,8,2,4,1,0,1,7,26,30
1215,19780805,1978,8,5,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,27,30,0.0,0.037037037037037035,5,9,1,1,0,0,4,3,3,2,0,0,2,0,31,33
1216,19780805,1978,8,5,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,36,30,0.0,0.027777777777777776,11,11,2,1,1,0,1,1,8,1,1,0,3,5,37,32
1217,19780806,1978,8,6,0,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,25,31,0.0,0.0,9,12,1,0,0,0,11,2,7,2,2,1,3,4,36,34
1218,19780806,1978,8,6,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,4,2,0,2,30,28,0.14285714285714285,0.06666666666666667,6,9,1,1,0,0,3,4,1,4,0,0,0,8,33,34
1219,19780806,1978,8,6,0,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,2,1,34,30,0.0,0.058823529411764705,13,12,0,2,0,1,2,4,4,4,0,0,5,12,38,33
1220,19780806,1978,8,6,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,33,26,0.0,0.0,9,8,2,2,0,0,2,9,4,0,0,0,4,0,35,35
1221,19780806,1978,8,6,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,25,26,0.038461538461538464,0.0,5,6,2,1,0,0,6,1,1,3,0,0,0,3,31,27
1222,19780806,1978,8,6,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,1,0,1,28,32,0.0625,0.03571428571428571,7,10,2,0,0,0,6,1,1,4,0,0,2,3,33,34
1223,19780806,1978,8,6,0,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,2,0,26,14,0.0,0.038461538461538464,5,5,0,2,0,1,3,13,2,3,0,0,2,3,31,26
1224,19780806,1978,8,6,0,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,24,32,0.03125,0.0,7,11,2,3,0,0,8,0,2,1,0,0,1,3,31,31
1225,19780806,1978,8,6,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,0,26,25,0.0,0.038461538461538464,7,4,3,0,0,1,7,6,4,2,0,0,5,1,34,31
1226,19780806,1978,8,6,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,31,24,0.041666666666666664,0.0,6,8,2,1,0,0,1,4,4,0,0,0,1,3,32,29
1227,19780807,1978,8,7,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,28,34,0.0,0.0,9,9,0,5,0,0,5,2,3,1,0,0,5,3,34,36
1228,19780807,1978,8,7,1,SEA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,2,0,1,45,45,0.044444444444444446,0.044444444444444446,11,10,0,1,2,1,5,5,7,6,0,2,6,5,49,51
1229,19780807,1978,8,7,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,25,29,0.034482758620689655,0.04,4,8,1,3,0,0,5,0,2,5,0,0,0,1,30,29
1230,19780807,1978,8,7,0,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,1,0,23,21,0.047619047619047616,0.0,4,3,0,0,0,0,6,6,2,2,0,0,1,2,30,27
1231,19780807,1978,8,7,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,32,27,0.07407407407407407,0.0,10,7,2,0,0,0,4,3,3,4,0,0,4,5,36,30
1232,19780807,1978,8,7,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,26,25,0.04,0.0,8,6,2,1,1,0,6,4,5,5,1,1,5,3,30,29
1233,19780807,1978,8,7,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,2,30,22,0.045454545454545456,0.03333333333333333,6,6,0,1,0,0,3,4,2,5,1,1,1,3,33,28
1234,19780807,1978,8,7,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,25,31,0.0,0.04,4,12,3,3,0,0,7,2,5,1,1,0,3,6,32,34
1235,19780808,1978,8,8,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,4,29,28,0.0,0.0,9,12,2,1,0,0,5,5,3,3,0,0,7,9,36,37
1236,19780808,1978,8,8,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,0,33,30,0.0,0.0,14,9,3,3,0,0,4,4,5,4,0,2,9,4,39,34
1237,19780808,1978,8,8,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,27,35,0.0,0.037037037037037035,9,18,2,2,0,0,6,3,2,2,1,0,4,10,31,38
1238,19780808,1978,8,8,1,SEA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,0,2,32,28,0.07142857142857142,0.03125,11,13,2,0,1,0,3,7,3,3,1,0,2,10,34,37
1239,19780808,1978,8,8,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,21,28,0.03571428571428571,0.0,4,7,1,2,0,0,9,4,2,1,0,0,0,3,30,32
1240,19780808,1978,8,8,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,0,28,31,0.03225806451612903,0.07142857142857142,6,10,0,1,0,0,4,3,6,1,0,0,2,1,32,33
1241,19780808,1978,8,8,1,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,2,27,23,0.0,0.0,10,11,1,2,0,1,5,8,2,2,0,0,3,5,33,33
1242,19780808,1978,8,8,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,1,32,31,0.0,0.03125,14,11,4,1,1,0,5,4,2,1,0,0,9,5,39,36
1243,19780808,1978,8,8,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,2,29,25,0.04,0.0,10,5,3,0,0,0,7,6,3,3,0,0,6,5,36,33
1244,19780808,1978,8,8,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,0,2,30,25,0.08,0.06666666666666667,6,8,2,1,0,0,5,5,1,0,1,0,2,3,35,32
1245,19780808,1978,8,8,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,27,29,0.0,0.0,3,10,1,2,0,0,0,3,7,3,1,0,1,6,27,32
1246,19780808,1978,8,8,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,27,24,0.0,0.0,11,7,2,0,0,0,8,3,4,4,0,0,2,3,35,28
1247,19780809,1978,8,9,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,28,21,0.0,0.0,5,4,1,1,0,0,4,7,1,4,0,0,2,0,32,28
1248,19780809,1978,8,9,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,1,0,34,25,0.04,0.058823529411764705,10,6,2,1,0,0,2,5,2,4,0,0,5,1,37,29
1249,19780809,1978,8,9,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,1,26,28,0.03571428571428571,0.038461538461538464,6,11,0,1,0,1,4,5,3,2,0,0,2,5,28,34
1250,19780809,1978,8,9,1,SEA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,1,0,31,29,0.034482758620689655,0.06451612903225806,10,6,1,1,0,0,4,4,2,2,0,1,4,1,36,33
1251,19780809,1978,8,9,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,0,3,2,34,31,0.0967741935483871,0.0,14,10,1,2,1,0,3,4,4,5,0,0,7,8,40,37
1252,19780809,1978,8,9,1,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,0,0,24,30,0.03333333333333333,0.041666666666666664,3,9,0,4,0,1,5,1,3,2,0,0,0,8,29,29
1253,19780809,1978,8,9,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,27,28,0.07142857142857142,0.0,8,8,4,2,0,1,6,6,0,5,0,0,4,5,33,34
1254,19780809,1978,8,9,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,0,25,32,0.03125,0.04,4,11,1,5,0,0,5,3,2,9,1,0,0,10,30,34
1255,19780809,1978,8,9,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,24,28,0.0,0.041666666666666664,5,8,1,2,0,0,7,3,2,2,0,0,0,3,31,32
1256,19780809,1978,8,9,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,2,0,35,28,0.0,0.02857142857142857,19,7,4,0,1,1,6,4,3,3,0,0,10,3,43,32
1257,19780809,1978,8,9,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,4,0,2,33,32,0.0,0.12121212121212122,10,8,1,0,0,0,3,0,3,3,0,0,6,5,36,34
1258,19780809,1978,8,9,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,31,33,0.0,0.03225806451612903,12,10,1,2,0,0,6,2,5,1,0,0,6,3,37,35
