,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1711,19960821,1996,8,21,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,1,26,32,0.0,0.038461538461538464,9,13,0,2,1,0,7,3,3,2,0,1,7,1,35,36
1712,19960821,1996,8,21,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,0,29,28,0.03571428571428571,0.0,10,10,0,4,1,0,6,7,1,2,1,1,3,4,36,34
1713,19960821,1996,8,21,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,2,27,18,0.0,0.037037037037037035,9,8,1,1,0,0,7,8,1,7,0,0,3,8,36,28
1714,19960821,1996,8,21,1,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,1,35,34,0.0,0.0,15,18,2,4,0,0,4,3,2,7,0,0,2,10,39,38
1715,19960821,1996,8,21,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,3,0,0,35,26,0.038461538461538464,0.08571428571428572,14,10,3,3,0,0,3,8,5,3,0,0,5,2,38,34
1716,19960821,1996,8,21,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,0,23,16,0.0,0.043478260869565216,9,2,1,0,0,0,11,12,2,0,0,0,6,0,36,28
1717,19960821,1996,8,21,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,3,25,22,0.0,0.0,5,11,1,2,0,0,6,10,5,2,0,0,2,7,31,35
1718,19960821,1996,8,21,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,2,3,41,22,0.045454545454545456,0.0,17,10,5,3,0,0,1,9,2,8,1,0,11,12,44,34
1719,19960822,1996,8,22,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,2,34,27,0.0,0.0,15,6,3,0,0,0,5,4,3,0,0,0,10,3,38,33
1720,19960822,1996,8,22,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,24,24,0.0,0.0,8,8,1,4,1,0,11,4,2,4,0,0,1,2,35,29
1721,19960822,1996,8,22,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,0,20,14,0.0,0.0,4,3,0,1,0,0,2,4,1,3,0,0,1,0,21,18
1722,19960822,1996,8,22,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,35,30,0.0,0.0,14,8,5,1,1,0,3,3,3,4,0,0,10,3,39,33
1723,19960822,1996,8,22,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,27,29,0.0,0.0,10,10,3,3,0,0,9,6,11,2,0,0,11,2,36,36
1724,19960822,1996,8,22,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,38,27,0.0,0.02631578947368421,14,6,5,0,1,0,3,4,7,3,0,1,12,3,41,30
1725,19960822,1996,8,22,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,2,34,30,0.0,0.0,11,6,2,1,0,0,8,8,7,7,0,0,3,2,44,40
1726,19960822,1996,8,22,0,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,2,28,29,0.034482758620689655,0.0,8,16,1,2,0,0,6,5,4,2,0,0,5,10,34,35
1727,19960822,1996,8,22,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,5,30,22,0.0,0.03333333333333333,11,13,4,1,0,0,2,9,6,4,0,0,8,6,31,36
1728,19960822,1996,8,22,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,2,36,22,0.0,0.027777777777777776,14,11,3,1,0,1,4,10,3,4,2,0,5,8,40,33
1729,19960822,1996,8,22,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,4,2,3,0,27,32,0.125,0.07407407407407407,8,10,1,2,1,1,4,5,5,2,1,1,5,4,34,37
1730,19960823,1996,8,23,1,CAL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,0,22,24,0.041666666666666664,0.0,5,5,1,1,0,0,8,9,0,4,0,0,2,0,32,33
1731,19960823,1996,8,23,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,20,24,0.041666666666666664,0.0,7,8,3,1,0,0,13,8,6,5,0,2,6,4,34,32
1732,19960823,1996,8,23,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,1,29,27,0.037037037037037035,0.0,10,6,0,1,0,0,4,6,5,0,0,1,4,2,34,33
1733,19960823,1996,8,23,1,MIL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,0,37,37,0.02702702702702703,0.02702702702702703,12,10,3,1,0,0,5,2,1,5,0,0,6,5,43,38
1734,19960823,1996,8,23,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,3,1,17,26,0.0,0.058823529411764705,6,8,0,1,0,0,10,7,4,0,1,0,3,2,30,34
1735,19960823,1996,8,23,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,23,30,0.0,0.0,8,15,3,7,0,0,10,7,1,2,0,0,2,9,34,36
1736,19960823,1996,8,23,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,23,27,0.0,0.0,11,7,4,3,0,0,13,3,4,3,1,1,3,5,36,30
1737,19960823,1996,8,23,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,1,2,2,24,28,0.10714285714285714,0.041666666666666664,5,10,0,3,0,0,7,4,0,4,0,0,3,4,33,34
1738,19960823,1996,8,23,1,PIT,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,1,28,22,0.0,0.0,11,7,4,1,1,0,8,11,2,0,0,0,5,3,36,33
1739,19960823,1996,8,23,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,21,26,0.0,0.0,7,7,0,1,0,0,10,7,1,6,1,0,1,0,32,33
1740,19960823,1996,8,23,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,0,25,29,0.06896551724137931,0.0,8,12,1,3,0,0,7,6,3,4,0,0,5,7,33,35
1741,19960823,1996,8,23,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,28,25,0.0,0.0,10,7,3,0,0,0,5,4,3,9,0,1,7,4,34,29
1742,19960823,1996,8,23,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,5,1,20,27,0.037037037037037035,0.05,12,12,0,4,0,0,12,11,4,5,1,2,10,8,37,38
1743,19960824,1996,8,24,1,CAL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,30,27,0.0,0.0,11,11,2,3,0,1,6,4,3,4,0,0,4,5,35,30
1744,19960824,1996,8,24,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,3,32,22,0.0,0.0625,11,9,0,3,0,0,6,6,5,5,0,1,5,9,37,31
1745,19960824,1996,8,24,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,0,30,30,0.0,0.03333333333333333,12,11,5,1,1,0,6,6,6,2,0,0,9,2,37,36
1746,19960824,1996,8,24,0,MIL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,3,1,0,0,29,31,0.0967741935483871,0.034482758620689655,9,10,3,1,1,0,8,9,4,2,1,1,4,3,37,40
1747,19960824,1996,8,24,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,2,26,21,0.0,0.0,7,11,0,1,0,0,6,8,3,4,0,1,2,9,33,31
1748,19960824,1996,8,24,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,2,2,29,24,0.041666666666666664,0.034482758620689655,9,10,0,1,0,1,6,6,2,4,1,0,5,6,37,32
1749,19960824,1996,8,24,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,36,27,0.0,0.0,13,8,2,4,0,0,3,3,0,4,0,2,4,5,39,29
1750,19960824,1996,8,24,0,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,2,19,27,0.0,0.05263157894736842,8,11,2,1,0,0,12,6,5,4,0,0,5,6,32,35
1751,19960824,1996,8,24,1,PIT,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,2,29,29,0.0,0.034482758620689655,8,12,1,2,0,2,2,3,1,3,0,0,3,9,32,32
1752,19960824,1996,8,24,1,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,0,26,26,0.038461538461538464,0.0,7,9,0,2,1,0,7,5,1,5,0,0,3,5,34,30
1753,19960824,1996,8,24,0,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,1,25,24,0.0,0.08,5,7,1,0,0,0,6,4,1,4,1,1,1,3,31,29
1754,19960824,1996,8,24,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,2,20,24,0.08333333333333333,0.0,8,8,1,2,0,0,12,7,2,7,1,1,5,7,33,33
1755,19960824,1996,8,24,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,16,29,0.0,0.0,3,13,0,6,0,1,12,6,2,4,0,0,1,7,28,33
1756,19960824,1996,8,24,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,0,28,14,0.0,0.07142857142857142,9,2,1,0,0,0,9,10,4,5,0,1,3,0,37,24
1757,19960825,1996,8,25,0,CAL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,0,37,24,0.0,0.02702702702702703,18,5,3,0,0,0,6,6,5,2,0,0,13,0,45,30
1758,19960825,1996,8,25,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,2,26,31,0.0,0.0,9,14,1,4,0,0,6,4,1,3,1,0,5,8,35,36
1759,19960825,1996,8,25,0,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,2,1,37,34,0.0,0.05405405405405406,16,16,1,5,0,0,7,6,5,5,0,2,9,10,43,40
1760,19960825,1996,8,25,0,MIL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,0,25,27,0.037037037037037035,0.0,7,11,1,4,0,0,5,5,5,4,1,0,5,8,31,32
1761,19960825,1996,8,25,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,2,1,28,29,0.0,0.07142857142857142,12,11,3,1,0,2,6,5,3,3,0,0,7,4,36,35
1762,19960825,1996,8,25,0,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,5,0,33,29,0.034482758620689655,0.030303030303030304,14,7,3,0,0,0,4,4,4,1,0,0,13,2,42,33
1763,19960825,1996,8,25,0,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,2,23,30,0.0,0.0,10,10,1,1,0,0,10,3,5,0,0,0,6,4,35,35
1764,19960825,1996,8,25,0,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,0,30,27,0.0,0.03333333333333333,11,7,2,0,0,0,7,5,1,2,0,1,3,2,37,32
1765,19960825,1996,8,25,0,PIT,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,4,0,3,4,29,24,0.16666666666666666,0.0,15,13,3,2,0,0,9,9,1,5,1,0,9,13,40,37
1766,19960825,1996,8,25,0,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,1,2,31,20,0.05,0.03225806451612903,12,7,3,1,0,0,7,9,4,6,3,0,5,6,39,31
1767,19960825,1996,8,25,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,1,23,24,0.041666666666666664,0.08695652173913043,3,8,1,0,0,0,8,5,2,0,0,0,1,4,31,30
1768,19960825,1996,8,25,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,2,22,25,0.04,0.0,6,8,1,2,1,0,7,5,5,4,1,0,5,6,30,32
1769,19960825,1996,8,25,0,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,33,32,0.03125,0.0,12,17,2,3,0,2,5,7,2,5,0,0,2,11,37,38
1770,19960825,1996,8,25,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,1,25,22,0.09090909090909091,0.04,7,8,2,1,0,1,8,7,1,3,0,0,2,7,34,29
1771,19960826,1996,8,26,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,4,3,25,33,0.06060606060606061,0.0,13,13,1,2,0,2,13,5,4,6,0,1,11,12,41,41
1772,19960826,1996,8,26,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,28,25,0.0,0.0,9,6,2,1,0,0,4,5,3,1,0,0,4,1,34,31
1773,19960826,1996,8,26,1,MIL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,0,27,28,0.0,0.0,9,9,4,2,0,0,7,7,2,4,1,0,3,2,34,34
1774,19960826,1996,8,26,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,26,21,0.0,0.0,4,3,0,0,0,0,2,7,3,1,0,1,2,1,29,29
1775,19960826,1996,8,26,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,0,21,26,0.0,0.0,5,9,1,2,0,1,10,5,2,2,0,0,1,2,30,31
1776,19960826,1996,8,26,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,2,26,32,0.0,0.0,9,14,2,6,0,0,9,4,1,1,0,0,3,5,35,38
1777,19960826,1996,8,26,1,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,3,1,1,4,25,26,0.11538461538461539,0.04,6,13,2,5,0,1,1,1,2,3,0,0,5,9,26,30
1778,19960826,1996,8,26,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,1,24,20,0.0,0.041666666666666664,8,6,2,1,0,0,9,11,3,5,0,0,3,2,34,32
1779,19960826,1996,8,26,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,26,15,0.0,0.0,3,6,1,0,0,0,4,12,2,3,1,0,0,1,30,27
1780,19960827,1996,8,27,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,27,25,0.0,0.0,6,6,1,2,1,0,5,3,1,6,1,0,1,3,33,27
1781,19960827,1996,8,27,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,1,0,30,22,0.09090909090909091,0.06666666666666667,9,5,0,1,0,0,5,9,2,6,0,0,2,1,36,31
1782,19960827,1996,8,27,1,MIL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,0,27,27,0.037037037037037035,0.0,11,7,3,1,0,0,7,5,0,4,0,0,4,2,36,31
1783,19960827,1996,8,27,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,0,32,22,0.045454545454545456,0.03125,14,7,2,2,0,1,7,10,7,2,0,3,12,2,40,32
1784,19960827,1996,8,27,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,32,30,0.0,0.0,10,9,1,2,0,0,7,6,2,4,0,0,3,4,39,35
1785,19960827,1996,8,27,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,2,28,18,0.05555555555555555,0.0,7,6,1,1,0,0,4,11,2,4,0,0,4,7,33,29
1786,19960827,1996,8,27,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,0,31,34,0.0,0.03225806451612903,12,9,0,3,0,0,9,7,6,2,0,1,6,4,41,39
1787,19960827,1996,8,27,1,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,1,22,21,0.047619047619047616,0.0,8,9,1,1,0,0,11,10,2,3,0,2,4,3,35,32
1788,19960827,1996,8,27,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,24,27,0.037037037037037035,0.0,6,8,3,5,0,0,8,5,2,2,0,0,5,6,33,31
1789,19960827,1996,8,27,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,0,21,24,0.041666666666666664,0.0,7,10,3,1,0,0,11,8,7,4,1,1,5,1,32,32
1790,19960827,1996,8,27,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,1,1,30,28,0.03571428571428571,0.06666666666666667,8,7,1,2,0,0,4,3,0,3,0,0,4,3,35,32
1791,19960827,1996,8,27,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,0,2,0,23,20,0.15,0.0,6,7,1,2,0,0,7,8,1,0,0,0,2,3,32,28
1792,19960827,1996,8,27,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,28,24,0.0,0.03571428571428571,7,8,2,0,0,0,7,6,3,3,0,0,3,2,35,31
1793,19960827,1996,8,27,1,FLO,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,30,22,0.0,0.0,8,6,1,0,0,0,4,10,2,5,0,0,6,3,34,33
1794,19960828,1996,8,28,0,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,29,31,0.0,0.0,11,9,3,0,0,0,8,3,4,0,0,1,3,0,37,34
1795,19960828,1996,8,28,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,25,27,0.037037037037037035,0.0,9,5,3,1,0,0,9,3,4,4,0,1,7,4,35,30
1796,19960828,1996,8,28,0,MIL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,0,27,27,0.037037037037037035,0.0,6,7,0,1,0,1,6,5,0,2,0,0,0,2,33,32
1797,19960828,1996,8,28,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,3,1,27,28,0.0,0.0,12,11,1,1,0,0,7,9,5,2,0,1,9,3,37,38
1798,19960828,1996,8,28,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,3,1,33,36,0.027777777777777776,0.0,6,13,0,2,0,0,3,9,4,0,0,1,3,4,39,46
1799,19960828,1996,8,28,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,4,31,23,0.0,0.03225806451612903,9,10,0,2,0,0,4,6,4,6,1,0,2,10,34,32
1800,19960828,1996,8,28,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,1,28,28,0.07142857142857142,0.0,5,12,3,1,0,0,3,7,3,4,0,0,1,6,31,36
1801,19960828,1996,8,28,0,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,5,2,29,26,0.038461538461538464,0.0,12,11,2,2,0,1,4,6,2,6,0,1,9,10,38,34
1802,19960828,1996,8,28,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,2,28,27,0.0,0.03571428571428571,9,10,2,2,0,0,8,6,7,2,1,0,4,5,35,35
1803,19960828,1996,8,28,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,0,0,29,30,0.03333333333333333,0.06896551724137931,11,11,3,5,0,0,10,6,0,4,0,1,5,6,39,36
1804,19960828,1996,8,28,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,0,36,31,0.0,0.0,13,8,1,1,0,0,7,10,2,6,1,0,3,2,45,41
1805,19960828,1996,8,28,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,2,2,29,23,0.0,0.034482758620689655,13,6,4,0,0,1,7,7,4,5,0,0,9,4,38,32
1806,19960828,1996,8,28,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,1,0,29,28,0.10714285714285714,0.0,10,11,1,1,0,0,6,7,3,1,1,0,6,7,36,34
1807,19960828,1996,8,28,1,FLO,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,28,36,0.0,0.03571428571428571,9,10,0,3,0,0,8,3,5,3,1,0,3,2,36,39
1808,19960829,1996,8,29,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,2,23,29,0.034482758620689655,0.043478260869565216,6,15,0,7,1,1,9,9,3,5,2,0,3,14,33,40
1809,19960829,1996,8,29,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,31,19,0.0,0.0,12,9,1,2,0,0,7,13,1,1,0,0,1,4,38,33
1810,19960829,1996,8,29,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,33,32,0.0,0.0,11,9,1,1,1,0,3,4,2,2,0,0,6,1,36,36
1811,19960829,1996,8,29,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,4,1,26,26,0.0,0.0,10,11,1,2,1,0,7,9,1,7,1,0,6,9,37,35
1812,19960829,1996,8,29,0,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,3,1,33,29,0.0,0.06060606060606061,17,12,3,2,0,1,8,8,6,2,0,0,18,7,42,37
1813,19960829,1996,8,29,0,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,2,24,28,0.03571428571428571,0.0,8,9,1,3,0,0,8,4,0,4,0,0,4,3,33,34
1814,19960829,1996,8,29,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,0,18,21,0.0,0.0,6,3,2,0,0,0,12,8,1,5,0,1,2,1,32,29
1815,19960829,1996,8,29,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,0,32,26,0.07692307692307693,0.03125,11,6,1,1,0,0,5,8,4,2,0,0,3,2,37,34
1816,19960829,1996,8,29,0,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,2,0,32,28,0.0,0.0,9,7,0,0,0,0,1,5,1,1,0,0,5,1,35,33
1817,19960829,1996,8,29,1,FLO,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,4,1,28,31,0.03225806451612903,0.03571428571428571,13,14,0,1,0,1,6,6,6,4,2,1,10,9,38,38
1818,19960830,1996,8,30,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,4,1,21,25,0.04,0.0,7,8,2,1,0,1,8,9,2,2,1,0,6,2,33,35
1819,19960830,1996,8,30,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,1,29,20,0.1,0.0,5,6,0,1,0,0,2,9,2,1,0,0,0,4,31,29
1820,19960830,1996,8,30,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,35,40,0.0,0.0,12,13,2,3,0,0,8,3,5,6,0,0,4,5,43,44
1821,19960830,1996,8,30,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,27,25,0.0,0.0,7,9,1,3,1,0,6,6,3,3,1,0,0,7,33,31
1822,19960830,1996,8,30,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,2,2,32,25,0.0,0.0,12,10,5,1,0,0,5,7,1,6,0,1,5,2,39,34
1823,19960830,1996,8,30,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,2,3,27,22,0.0,0.0,7,9,1,1,0,0,5,6,2,4,0,0,3,5,34,30
1824,19960830,1996,8,30,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,0,35,28,0.03571428571428571,0.0,18,7,3,2,0,0,4,5,5,4,0,0,11,2,41,33
1825,19960830,1996,8,30,1,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,1,0,27,26,0.0,0.07407407407407407,8,8,2,2,0,0,8,8,8,0,1,1,3,1,36,34
1826,19960830,1996,8,30,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,32,17,0.0,0.03125,13,2,2,1,0,0,2,10,4,3,0,0,6,0,34,27
1827,19960830,1996,8,30,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,1,0,25,25,0.08,0.04,10,5,1,1,2,0,6,5,6,4,0,1,6,4,32,30
1828,19960830,1996,8,30,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,34,45,0.0,0.0,9,12,1,3,1,0,8,1,6,4,0,0,7,6,42,44
1829,19960830,1996,8,30,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,39,30,0.0,0.0,17,7,2,2,0,0,5,4,6,0,0,0,10,0,44,34
1830,19960830,1996,8,30,1,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,2,0,24,31,0.03225806451612903,0.0,8,13,0,3,0,0,5,5,3,3,0,0,4,7,30,36
1831,19960831,1996,8,31,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,0,2,36,29,0.034482758620689655,0.08333333333333333,16,7,7,2,1,0,7,4,6,3,0,1,14,3,43,34
1832,19960831,1996,8,31,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,23,19,0.0,0.043478260869565216,5,6,0,1,0,0,7,12,4,2,0,1,3,1,30,32
1833,19960831,1996,8,31,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,29,31,0.03225806451612903,0.0,6,9,1,1,0,1,4,1,6,6,1,0,2,3,32,32
1834,19960831,1996,8,31,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,3,23,26,0.038461538461538464,0.043478260869565216,5,8,0,0,0,0,9,3,1,5,1,0,0,8,32,32
1835,19960831,1996,8,31,0,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,3,1,29,25,0.0,0.0,12,9,1,2,0,0,6,7,4,4,0,0,7,6,37,33
1836,19960831,1996,8,31,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,2,2,24,22,0.0,0.0,9,8,0,0,1,0,7,7,0,3,0,0,3,6,33,31
1837,19960831,1996,8,31,0,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,30,25,0.0,0.0,12,7,3,2,0,0,6,7,6,3,0,0,5,1,37,32
1838,19960831,1996,8,31,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,3,20,28,0.0,0.0,3,12,1,1,0,0,9,4,4,6,0,0,0,12,29,34
1839,19960831,1996,8,31,1,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,4,1,5,32,26,0.0,0.125,12,18,0,3,0,0,6,9,3,11,0,0,8,22,38,40
1840,19960831,1996,8,31,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,16,24,0.0,0.0,4,8,0,3,0,1,15,7,3,3,0,0,2,4,31,31
