,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
728,20000529,2000,5,29,1,MIL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,3,1,1,26,29,0.0,0.11538461538461539,10,8,3,1,0,0,10,4,6,2,0,2,8,3,37,34
729,20000529,2000,5,29,0,PHI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,23,24,0.0,0.0,4,13,2,4,0,0,4,10,4,5,1,0,2,7,27,34
730,20000529,2000,5,29,0,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,2,1,0,25,25,0.08,0.08,4,5,0,2,0,0,8,9,3,6,0,0,3,2,34,34
731,20000529,2000,5,29,1,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,2,0,24,29,0.0,0.0,7,11,1,2,0,0,7,4,2,1,0,0,3,2,33,33
732,20000529,2000,5,29,0,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,1,1,25,25,0.08,0.0,2,6,1,1,0,1,3,3,1,2,0,0,1,4,29,29
733,20000529,2000,5,29,1,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,2,1,26,17,0.058823529411764705,0.038461538461538464,7,6,1,1,0,0,3,10,1,6,1,2,4,5,31,28
734,20000529,2000,5,29,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,1,2,0,29,34,0.058823529411764705,0.034482758620689655,9,13,2,1,0,0,3,5,4,0,0,0,5,1,34,39
735,20000530,2000,5,30,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,1,0,27,26,0.038461538461538464,0.037037037037037035,10,5,1,0,1,0,6,6,3,3,0,0,6,1,33,31
736,20000530,2000,5,30,1,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,4,2,1,27,27,0.0,0.14814814814814814,9,9,3,1,1,0,7,4,2,3,1,0,5,2,36,32
737,20000530,2000,5,30,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,2,23,22,0.045454545454545456,0.043478260869565216,3,5,1,0,0,0,8,5,1,3,0,2,2,4,31,29
738,20000530,2000,5,30,1,HOU,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,1,0,29,33,0.06060606060606061,0.0,12,12,3,4,0,0,4,3,3,7,1,0,7,10,34,34
739,20000530,2000,5,30,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,1,28,32,0.03125,0.07142857142857142,13,13,3,3,0,0,10,7,8,3,0,0,10,5,39,40
740,20000530,2000,5,30,1,FLO,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,1,1,21,32,0.0,0.09523809523809523,5,11,0,3,0,0,12,4,2,3,2,0,2,3,34,37
741,20000530,2000,5,30,1,MIL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,0,26,24,0.0,0.038461538461538464,9,11,3,5,1,0,8,8,2,6,0,0,3,6,35,32
742,20000530,2000,5,30,1,PHI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,1,2,25,28,0.03571428571428571,0.04,8,12,1,1,1,0,7,2,1,3,0,0,3,7,33,32
743,20000530,2000,5,30,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,3,25,26,0.0,0.0,8,12,2,2,0,0,7,5,1,6,1,0,2,8,32,34
744,20000530,2000,5,30,1,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,3,0,0,0,29,28,0.10714285714285714,0.0,9,9,0,3,1,0,5,3,3,4,0,0,1,6,34,31
745,20000530,2000,5,30,1,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,1,29,30,0.0,0.0,9,13,4,1,0,1,4,4,1,3,0,0,4,7,32,33
746,20000530,2000,5,30,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,3,31,26,0.0,0.03225806451612903,11,10,4,2,0,0,6,7,7,6,0,0,7,4,37,36
747,20000530,2000,5,30,1,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,0,19,23,0.0,0.0,4,5,0,0,0,0,9,7,2,3,0,1,2,1,30,30
748,20000530,2000,5,30,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,1,4,1,27,34,0.058823529411764705,0.037037037037037035,12,14,4,2,1,0,7,7,2,1,0,1,8,7,37,42
749,20000530,2000,5,30,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,1,0,26,27,0.07407407407407407,0.0,10,5,1,2,0,0,7,6,9,4,0,0,4,1,33,33
750,20000531,2000,5,31,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,0,19,26,0.0,0.05263157894736842,10,8,2,2,0,0,13,5,3,3,2,0,2,6,33,29
751,20000531,2000,5,31,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,1,34,21,0.0,0.0,16,6,4,4,0,0,6,11,1,0,1,1,10,4,41,33
752,20000531,2000,5,31,1,HOU,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,3,34,31,0.03225806451612903,0.0,14,12,0,2,0,1,4,3,0,5,1,0,6,8,39,37
753,20000531,2000,5,31,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,2,25,20,0.05,0.0,8,6,1,1,0,0,6,9,3,2,0,0,3,4,33,31
754,20000531,2000,5,31,1,FLO,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,2,27,21,0.047619047619047616,0.0,12,5,2,1,0,0,7,7,2,3,1,0,2,5,35,29
755,20000531,2000,5,31,1,MIL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,28,30,0.03333333333333333,0.0,10,9,2,4,0,2,6,3,4,12,0,0,5,9,35,31
756,20000531,2000,5,31,1,PHI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,2,3,30,28,0.0,0.0,9,14,4,1,0,0,4,2,2,6,1,0,4,10,36,32
757,20000531,2000,5,31,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,35,29,0.034482758620689655,0.0,14,12,3,5,1,0,5,9,4,5,0,1,9,7,41,39
758,20000531,2000,5,31,1,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,5,29,22,0.0,0.034482758620689655,14,10,0,1,0,0,10,6,4,4,0,0,3,7,40,33
759,20000531,2000,5,31,1,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,2,1,0,36,35,0.02857142857142857,0.05555555555555555,16,11,5,1,1,0,6,4,5,6,0,1,13,5,42,39
760,20000531,2000,5,31,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,2,27,28,0.0,0.037037037037037035,9,11,0,3,0,1,6,6,8,5,0,0,8,7,33,36
761,20000531,2000,5,31,0,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,3,1,1,27,24,0.08333333333333333,0.1111111111111111,6,6,1,0,0,0,6,9,2,11,1,1,4,3,34,34
762,20000531,2000,5,31,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,1,27,22,0.0,0.037037037037037035,9,6,0,0,0,0,8,6,1,3,0,0,3,4,35,29
763,20000531,2000,5,31,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,2,25,24,0.0,0.0,9,6,0,1,0,0,10,3,0,0,0,1,2,4,36,29
764,20000601,2000,6,1,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,0,3,24,20,0.05,0.041666666666666664,4,7,0,1,0,0,7,6,2,4,0,0,0,4,31,29
765,20000601,2000,6,1,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,20,22,0.045454545454545456,0.0,6,9,0,4,0,0,9,9,2,6,0,0,3,5,30,32
766,20000601,2000,6,1,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,1,37,37,0.0,0.0,17,16,4,3,0,0,3,2,5,2,1,0,9,7,41,40
767,20000601,2000,6,1,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,4,0,2,36,31,0.0,0.1111111111111111,19,12,2,2,1,1,8,4,2,8,0,0,13,11,44,35
768,20000601,2000,6,1,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,25,26,0.0,0.0,6,8,1,1,0,0,4,6,0,2,1,0,1,2,30,32
769,20000601,2000,6,1,0,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,1,24,22,0.0,0.041666666666666664,6,6,2,0,1,1,6,10,4,0,0,0,5,1,31,33
770,20000602,2000,6,2,1,NYA,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,1,27,22,0.045454545454545456,0.0,10,5,3,0,0,0,8,10,3,1,0,0,5,2,36,33
771,20000602,2000,6,2,0,DET,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,25,18,0.0,0.0,8,5,0,0,1,0,8,8,1,4,0,0,0,2,33,27
772,20000602,2000,6,2,1,MIN,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,2,23,29,0.0,0.0,7,10,2,0,0,0,9,1,4,2,0,0,3,4,33,31
773,20000602,2000,6,2,1,TOR,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,2,1,2,1,33,27,0.07407407407407407,0.030303030303030304,15,15,3,5,0,0,8,10,4,6,0,0,10,11,42,37
774,20000602,2000,6,2,1,CHA,HOU,AL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,0,29,30,0.0,0.034482758620689655,9,10,2,1,0,0,6,6,1,3,0,0,7,4,35,36
775,20000602,2000,6,2,1,COL,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,2,2,0,0,33,28,0.07142857142857142,0.06060606060606061,12,9,4,3,0,1,5,8,10,4,0,1,8,6,38,35
776,20000602,2000,6,2,1,BAL,MON,AL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,2,28,21,0.0,0.03571428571428571,9,9,2,2,0,0,5,8,4,2,1,0,3,5,34,31
777,20000602,2000,6,2,1,TBA,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,3,24,21,0.0,0.0,7,5,1,1,0,0,9,5,3,2,0,1,3,5,34,29
778,20000602,2000,6,2,1,BOS,PHI,AL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,27,34,0.0,0.0,9,9,1,3,0,0,11,4,4,6,0,0,1,2,39,38
779,20000602,2000,6,2,1,KCA,PIT,AL,NL,PIT07,40.446533,-80.012614,730.0,1,0,2,2,20,24,0.041666666666666664,0.0,4,8,0,2,0,0,6,6,2,7,0,0,3,9,28,32
780,20000602,2000,6,2,1,CLE,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,18,22,0.0,0.0,3,8,0,0,0,1,9,7,5,4,0,1,1,5,28,29
781,20000602,2000,6,2,1,LAN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,3,2,27,32,0.0,0.0,11,18,1,5,0,0,6,6,4,7,0,0,5,12,36,40
782,20000602,2000,6,2,1,SFN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,2,2,2,28,23,0.0,0.07142857142857142,10,8,2,2,0,0,5,6,4,4,0,0,4,5,35,31
783,20000602,2000,6,2,1,SDN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,1,27,22,0.045454545454545456,0.0,8,7,2,2,0,0,7,6,2,9,3,1,4,7,35,28
784,20000602,2000,6,2,1,ARI,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,2,33,26,0.0,0.0,13,7,4,2,0,0,5,5,3,1,1,0,5,4,38,33
785,20000603,2000,6,3,0,NYA,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,4,1,1,1,32,29,0.13793103448275862,0.03125,13,11,2,3,0,0,7,8,7,6,1,0,7,11,40,38
786,20000603,2000,6,3,0,DET,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,21,23,0.0,0.0,7,6,2,2,0,0,11,8,3,4,0,0,5,3,33,32
787,20000603,2000,6,3,1,MIN,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,3,24,22,0.0,0.041666666666666664,4,8,2,0,0,1,5,7,4,6,0,0,3,9,30,32
788,20000603,2000,6,3,1,TOR,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,2,25,23,0.0,0.04,5,7,1,1,0,0,7,5,0,4,0,0,1,2,33,30
789,20000603,2000,6,3,0,CHA,HOU,AL,NL,HOU03,29.757040999999997,-95.355429,20.0,3,0,1,1,23,25,0.12,0.0,8,10,2,3,0,0,6,6,2,5,1,0,1,6,30,32
790,20000603,2000,6,3,1,COL,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,1,0,26,28,0.03571428571428571,0.038461538461538464,3,6,0,0,0,0,9,8,4,4,3,0,1,2,36,36
791,20000603,2000,6,3,1,BAL,MON,AL,NL,MON02,45.557969,-73.551925,89.0,0,0,3,3,27,22,0.0,0.0,9,12,1,3,0,1,5,7,5,4,0,0,4,7,35,32
792,20000603,2000,6,3,1,TBA,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,20,22,0.0,0.0,5,6,0,3,0,0,12,7,6,2,0,0,0,1,32,29
793,20000603,2000,6,3,1,BOS,PHI,AL,NL,PHI12,39.906537,-75.171495,18.0,1,2,1,2,20,29,0.034482758620689655,0.1,3,10,1,2,0,0,11,3,5,6,0,0,3,9,31,33
794,20000603,2000,6,3,1,KCA,PIT,AL,NL,PIT07,40.446533,-80.012614,730.0,3,2,3,0,34,30,0.1,0.058823529411764705,18,8,2,1,1,0,7,6,8,4,1,0,16,3,43,36
795,20000603,2000,6,3,1,CLE,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,1,0,2,0,20,20,0.05,0.0,8,4,2,0,0,0,13,12,5,3,0,1,4,2,35,32
796,20000603,2000,6,3,0,LAN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,2,0,28,29,0.0,0.07142857142857142,9,12,2,2,0,0,6,9,6,4,2,0,8,3,36,38
797,20000603,2000,6,3,0,SFN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,1,3,2,25,27,0.0,0.04,9,11,3,3,0,0,8,5,3,7,0,1,7,9,35,32
798,20000603,2000,6,3,1,SDN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,3,30,26,0.038461538461538464,0.0,10,7,2,0,0,0,5,5,7,1,0,0,7,4,35,34
799,20000603,2000,6,3,1,ARI,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,2,0,0,1,24,30,0.06666666666666667,0.0,7,9,3,1,0,0,6,3,2,2,2,0,3,4,30,34
800,20000604,2000,6,4,0,NYA,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,0,1,2,2,36,29,0.0,0.027777777777777776,16,12,3,2,0,0,6,7,3,2,0,0,7,6,43,37
801,20000604,2000,6,4,0,DET,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,29,38,0.0,0.034482758620689655,7,9,0,2,0,0,14,5,2,0,0,0,3,2,44,44
802,20000604,2000,6,4,0,MIN,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,28,22,0.0,0.0,9,9,3,1,0,0,7,14,4,0,1,0,2,3,35,37
803,20000604,2000,6,4,0,TOR,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,1,1,1,0,27,23,0.043478260869565216,0.037037037037037035,12,8,3,0,0,0,10,10,3,1,0,0,7,2,38,33
804,20000604,2000,6,4,0,CHA,HOU,AL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,2,2,23,18,0.0,0.043478260869565216,13,5,4,1,0,0,14,10,3,4,0,2,7,3,39,30
805,20000604,2000,6,4,0,COL,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,0,1,33,28,0.0,0.06060606060606061,12,5,4,2,0,0,5,3,3,1,0,0,7,1,37,32
806,20000604,2000,6,4,0,BAL,MON,AL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,21,22,0.0,0.047619047619047616,3,6,2,4,0,0,7,8,4,3,0,0,0,1,28,30
807,20000604,2000,6,4,0,TBA,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,3,1,32,27,0.0,0.03125,14,9,3,2,0,1,6,5,4,3,0,0,15,5,40,32
808,20000604,2000,6,4,0,BOS,PHI,AL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,3,31,37,0.0,0.03225806451612903,8,12,1,3,0,0,12,6,6,4,1,1,5,6,44,46
809,20000604,2000,6,4,0,KCA,PIT,AL,NL,PIT07,40.446533,-80.012614,730.0,3,0,1,3,33,32,0.09375,0.0,9,9,3,2,0,0,6,10,6,7,1,0,7,5,40,45
810,20000604,2000,6,4,0,CLE,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,1,15,23,0.0,0.06666666666666667,7,6,1,0,0,0,16,10,2,5,1,0,3,2,33,34
811,20000604,2000,6,4,0,LAN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,24,27,0.0,0.0,11,9,3,2,0,0,7,6,5,8,0,0,7,8,32,34
812,20000604,2000,6,4,0,SFN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,1,5,1,34,23,0.0,0.029411764705882353,19,7,6,1,0,0,7,8,5,3,0,1,18,2,45,32
813,20000604,2000,6,4,0,SDN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,1,1,1,0,32,22,0.045454545454545456,0.03125,10,5,0,3,1,1,4,6,5,7,0,0,4,6,37,27
814,20000604,2000,6,4,1,ARI,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,2,0,3,3,30,23,0.08695652173913043,0.0,14,10,3,0,1,0,6,4,4,4,0,1,6,7,39,28
815,20000605,2000,6,5,1,TOR,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,0,1,2,0,25,26,0.0,0.04,12,9,2,2,0,0,12,7,4,2,0,0,9,3,38,33
816,20000605,2000,6,5,1,ARI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,31,26,0.0,0.03225806451612903,8,10,3,4,0,0,4,10,3,4,1,0,3,4,36,35
817,20000605,2000,6,5,1,CHA,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,1,27,26,0.0,0.0,7,10,0,1,1,0,5,7,3,2,0,1,4,3,34,34
818,20000605,2000,6,5,1,BOS,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,1,1,1,1,26,24,0.041666666666666664,0.038461538461538464,9,6,3,1,0,0,6,6,4,1,0,0,3,2,32,31
819,20000605,2000,6,5,1,MIN,HOU,AL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,0,1,2,22,30,0.06666666666666667,0.0,8,11,2,4,0,0,9,3,3,1,1,1,2,8,32,34
820,20000605,2000,6,5,1,CLE,MIL,AL,NL,MIL05,43.0299,-87.974365,606.0,0,0,3,0,20,22,0.0,0.0,9,8,0,1,1,0,7,12,4,4,2,0,8,4,29,33
821,20000605,2000,6,5,1,NYA,MON,AL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,2,30,25,0.0,0.0,13,8,2,3,0,0,7,5,6,2,0,0,4,6,37,32
822,20000605,2000,6,5,1,BAL,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,26,26,0.038461538461538464,0.0,10,6,2,0,0,0,8,6,4,3,0,0,4,2,35,32
823,20000605,2000,6,5,1,TBA,PHI,AL,NL,PHI12,39.906537,-75.171495,18.0,2,2,0,1,33,24,0.08333333333333333,0.06060606060606061,9,5,2,1,0,0,9,15,8,10,1,3,5,3,42,40
824,20000605,2000,6,5,1,DET,PIT,AL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,1,23,28,0.03571428571428571,0.0,7,9,2,1,0,1,11,5,2,5,1,0,1,5,33,34
825,20000605,2000,6,5,1,KCA,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,0,2,1,0,33,24,0.0,0.06060606060606061,10,6,2,2,0,0,3,9,5,3,1,0,7,4,36,33
826,20000605,2000,6,5,1,SFN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,1,0,34,34,0.029411764705882353,0.058823529411764705,10,14,4,2,0,0,9,9,5,5,0,0,5,4,44,43
827,20000605,2000,6,5,1,SDN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,1,22,24,0.041666666666666664,0.045454545454545456,4,5,0,1,0,0,9,8,8,6,0,0,2,3,32,33
828,20000605,2000,6,5,1,COL,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,1,1,1,2,20,26,0.038461538461538464,0.05,6,10,0,3,0,0,10,5,3,4,1,0,2,6,30,32
829,20000605,2000,6,5,1,LAN,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,1,1,0,0,21,20,0.05,0.047619047619047616,2,5,0,2,0,0,7,9,4,0,0,0,0,2,28,28
830,20000606,2000,6,6,1,TOR,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,1,25,25,0.0,0.0,10,11,1,3,0,0,10,6,8,10,0,0,6,7,35,31
831,20000606,2000,6,6,1,ARI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,23,22,0.0,0.0,5,8,1,1,0,1,7,10,0,4,1,0,1,4,31,32
832,20000606,2000,6,6,1,CHA,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,1,2,38,30,0.03333333333333333,0.05263157894736842,19,12,7,3,0,0,7,3,7,8,1,1,17,12,45,35
833,20000606,2000,6,6,1,BOS,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,1,28,27,0.0,0.03571428571428571,10,9,1,2,0,1,6,5,4,3,0,0,4,3,35,33
834,20000606,2000,6,6,1,MIN,HOU,AL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,0,26,25,0.0,0.0,6,6,2,2,0,0,6,7,2,3,0,0,3,1,32,32
835,20000606,2000,6,6,1,CLE,MIL,AL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,25,26,0.0,0.0,7,7,2,2,0,0,7,5,4,3,0,0,4,2,33,31
836,20000606,2000,6,6,1,NYA,MON,AL,NL,MON02,45.557969,-73.551925,89.0,1,0,2,1,26,19,0.05263157894736842,0.0,13,3,2,1,0,0,9,9,7,4,0,1,8,1,36,29
837,20000606,2000,6,6,1,TBA,PHI,AL,NL,PHI12,39.906537,-75.171495,18.0,2,0,0,1,28,26,0.07692307692307693,0.0,9,8,5,1,0,1,9,10,8,4,0,0,5,3,36,37
838,20000606,2000,6,6,1,DET,PIT,AL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,0,25,30,0.03333333333333333,0.0,5,11,0,1,0,1,4,7,4,2,0,0,2,1,30,37
839,20000606,2000,6,6,1,KCA,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,2,29,22,0.0,0.034482758620689655,10,7,5,2,0,0,8,5,2,7,0,0,4,5,37,28
840,20000606,2000,6,6,1,SFN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,1,30,26,0.0,0.03333333333333333,9,10,2,0,0,0,3,6,4,6,0,0,5,6,35,33
841,20000606,2000,6,6,1,SDN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,2,26,20,0.0,0.07692307692307693,7,7,1,0,0,0,7,8,2,5,0,0,4,5,33,30
842,20000606,2000,6,6,1,COL,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,1,24,25,0.04,0.0,8,7,1,0,0,0,7,6,5,1,0,0,1,4,30,32
843,20000606,2000,6,6,1,LAN,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,1,34,18,0.05555555555555555,0.0,14,6,2,1,0,0,4,12,4,5,0,0,7,1,36,31
844,20000607,2000,6,7,1,TOR,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,0,0,2,2,29,33,0.0,0.0,9,16,6,3,0,0,5,5,5,5,0,0,12,8,36,40
845,20000607,2000,6,7,0,ARI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,2,31,25,0.0,0.06451612903225806,11,11,1,5,0,0,4,6,1,4,0,0,4,9,36,33
846,20000607,2000,6,7,0,CHA,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,1,29,23,0.043478260869565216,0.034482758620689655,11,8,4,1,1,1,7,11,6,3,1,2,6,4,37,35
847,20000607,2000,6,7,1,BOS,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,2,2,0,1,33,24,0.08333333333333333,0.06060606060606061,10,5,2,2,1,0,4,5,3,3,0,0,2,6,36,27
848,20000607,2000,6,7,1,MIN,HOU,AL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,0,27,20,0.0,0.037037037037037035,9,6,0,2,1,0,7,12,1,1,1,0,2,0,35,32
849,20000607,2000,6,7,1,CLE,MIL,AL,NL,MIL05,43.0299,-87.974365,606.0,1,1,2,0,26,29,0.034482758620689655,0.038461538461538464,10,10,3,1,0,0,7,8,9,6,1,0,9,5,35,37
850,20000607,2000,6,7,1,NYA,MON,AL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,1,30,25,0.0,0.03333333333333333,9,4,0,0,1,0,5,5,3,3,0,0,7,2,36,31
851,20000607,2000,6,7,1,BAL,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,2,31,25,0.0,0.03225806451612903,12,12,4,2,0,2,6,8,2,6,0,0,3,11,37,33
852,20000607,2000,6,7,1,TBA,PHI,AL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,1,26,26,0.0,0.038461538461538464,8,10,2,4,2,0,7,6,5,2,0,1,4,5,33,33
853,20000607,2000,6,7,1,DET,PIT,AL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,2,27,21,0.0,0.0,8,9,4,1,0,0,7,10,3,4,0,0,3,4,34,33
854,20000607,2000,6,7,1,KCA,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,22,29,0.034482758620689655,0.0,7,10,1,1,0,0,10,6,1,2,0,0,2,4,31,35
855,20000607,2000,6,7,1,SFN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,3,3,32,28,0.03571428571428571,0.0,15,13,1,1,0,1,5,5,5,2,0,0,9,10,39,35
856,20000607,2000,6,7,0,SDN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,2,1,1,2,31,25,0.08,0.03225806451612903,10,13,1,1,0,0,4,7,4,7,0,0,4,10,36,34
857,20000607,2000,6,7,1,COL,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,29,23,0.0,0.0,13,5,0,0,0,0,7,7,5,4,0,1,6,1,37,29
