,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1083,19660905,1966,9,5,1,CAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,25,27,0.0,0.0,5,9,2,2,0,0,7,4,1,3,3,0,1,4,32,30
1084,19660905,1966,9,5,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,2,30,32,0.0,0.0,9,9,0,1,1,0,4,2,8,3,0,0,7,4,35,36
1085,19660905,1966,9,5,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,20,29,0.034482758620689655,0.05,7,11,0,1,0,0,10,4,2,7,0,0,1,4,31,34
1086,19660906,1966,9,6,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,0,29,27,0.037037037037037035,0.034482758620689655,6,10,0,1,0,0,4,4,0,3,0,0,1,4,34,31
1087,19660906,1966,9,6,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,2,21,22,0.0,0.047619047619047616,3,9,0,2,0,0,7,5,1,8,2,0,2,6,29,29
1088,19660906,1966,9,6,1,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,2,32,25,0.0,0.0,11,12,0,3,0,0,6,6,0,4,1,0,2,8,38,33
1089,19660906,1966,9,6,1,CAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,0,0,22,31,0.06451612903225806,0.0,5,9,3,1,1,0,8,3,8,3,1,1,4,3,30,34
1090,19660906,1966,9,6,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,1,2,33,31,0.03225806451612903,0.06060606060606061,6,8,0,0,0,0,8,10,1,4,1,0,3,4,42,43
1091,19660906,1966,9,6,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,20,27,0.037037037037037035,0.0,3,11,1,2,0,0,9,5,1,2,1,1,2,7,30,33
1092,19660906,1966,9,6,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,35,25,0.0,0.0,15,3,3,0,0,0,2,3,1,0,0,0,6,0,38,28
1093,19660906,1966,9,6,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,29,22,0.0,0.0,6,4,1,1,0,0,3,5,1,7,1,1,2,3,32,27
1094,19660906,1966,9,6,1,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,0,26,23,0.0,0.038461538461538464,7,6,2,0,0,0,6,9,2,0,0,0,4,1,33,32
1095,19660906,1966,9,6,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,0,32,29,0.0,0.0625,10,7,1,1,0,0,4,3,1,5,1,0,4,3,36,32
1096,19660907,1966,9,7,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,28,18,0.0,0.03571428571428571,8,4,0,0,0,0,7,8,2,3,0,0,2,3,35,27
1097,19660907,1966,9,7,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,0,1,33,34,0.0,0.06060606060606061,11,15,1,4,0,0,5,5,5,1,1,0,5,4,37,39
1098,19660907,1966,9,7,1,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,0,24,29,0.034482758620689655,0.041666666666666664,3,10,0,2,0,2,7,5,3,1,0,1,0,4,31,34
1099,19660907,1966,9,7,1,CAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,0,26,30,0.0,0.038461538461538464,7,14,2,3,1,0,8,4,1,2,0,0,3,6,35,33
1100,19660907,1966,9,7,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,1,0,29,28,0.07142857142857142,0.0,9,9,0,2,0,1,4,4,2,3,0,0,4,6,34,31
1101,19660907,1966,9,7,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,1,0,33,40,0.025,0.09090909090909091,9,11,0,1,0,1,10,5,5,6,0,0,3,2,44,44
1102,19660907,1966,9,7,1,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,0,30,28,0.07142857142857142,0.0,15,9,2,1,1,0,11,7,5,1,0,1,8,3,40,35
1103,19660907,1966,9,7,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,2,25,25,0.0,0.0,9,8,2,1,0,0,7,4,4,3,0,0,5,6,33,31
1104,19660909,1966,9,9,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,23,25,0.0,0.043478260869565216,4,5,1,0,1,0,7,6,4,3,0,0,2,1,29,30
1105,19660909,1966,9,9,1,WS2,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,1,0,0,24,22,0.13636363636363635,0.041666666666666664,6,2,1,1,0,0,6,7,4,4,0,0,0,1,30,29
1106,19660909,1966,9,9,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,3,29,32,0.03125,0.034482758620689655,13,11,2,0,0,0,13,3,5,3,1,0,7,8,43,38
1107,19660909,1966,9,9,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,0,0,30,28,0.07142857142857142,0.0,6,7,1,0,0,0,4,4,9,6,0,0,1,2,34,31
1108,19660909,1966,9,9,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,0,25,29,0.034482758620689655,0.0,8,9,1,0,0,0,8,5,4,3,0,0,1,6,34,33
1109,19660909,1966,9,9,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,25,31,0.0,0.0,3,14,0,5,0,0,5,5,0,4,0,0,0,7,30,36
1110,19660909,1966,9,9,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,2,0,27,27,0.07407407407407407,0.037037037037037035,12,6,2,1,0,1,8,6,5,4,0,1,8,3,36,33
1111,19660909,1966,9,9,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,4,0,1,0,31,29,0.13793103448275862,0.0,9,12,2,1,0,0,3,4,1,3,0,0,6,7,35,33
1112,19660909,1966,9,9,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,32,32,0.03125,0.0,7,10,2,1,0,0,9,9,3,7,0,0,2,3,41,39
1113,19660909,1966,9,9,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,5,0,0,26,23,0.043478260869565216,0.19230769230769232,8,4,2,0,0,0,9,7,3,4,0,0,6,0,35,30
1114,19660910,1966,9,10,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,0,25,23,0.0,0.04,7,7,1,1,0,0,7,8,3,5,0,1,5,1,34,31
1115,19660910,1966,9,10,0,WS2,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,21,25,0.0,0.0,2,5,0,1,0,0,7,3,3,1,0,0,0,1,28,28
1116,19660910,1966,9,10,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,0,1,40,23,0.0,0.075,13,3,0,0,0,0,0,5,4,4,1,0,9,2,39,29
1117,19660910,1966,9,10,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,0,1,27,21,0.09523809523809523,0.0,8,7,2,2,0,0,7,8,3,7,1,0,0,5,34,30
1118,19660910,1966,9,10,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,0,3,31,21,0.0,0.06451612903225806,8,8,2,1,0,0,4,7,3,4,1,1,2,7,35,31
1119,19660910,1966,9,10,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,27,29,0.034482758620689655,0.0,4,8,0,0,0,0,5,5,3,5,0,0,0,1,32,34
1120,19660910,1966,9,10,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,27,25,0.0,0.037037037037037035,6,5,1,1,0,0,6,7,0,7,2,0,3,2,32,32
1121,19660910,1966,9,10,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,1,1,0,20,23,0.08695652173913043,0.05,3,4,0,1,0,0,8,8,4,3,0,0,2,1,29,31
1122,19660910,1966,9,10,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,1,39,31,0.03225806451612903,0.02564102564102564,16,13,3,1,0,2,2,5,1,3,0,0,6,5,41,37
1123,19660910,1966,9,10,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,0,39,33,0.030303030303030304,0.05128205128205128,17,8,1,0,1,0,4,3,3,1,0,1,12,3,43,36
1124,19660911,1966,9,11,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,2,0,27,36,0.027777777777777776,0.07407407407407407,7,11,1,4,0,0,7,3,6,4,0,1,4,2,36,39
1125,19660911,1966,9,11,0,WS2,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,23,24,0.0,0.0,4,5,0,1,0,0,7,4,5,2,0,1,1,4,29,28
1126,19660911,1966,9,11,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,26,29,0.0,0.038461538461538464,10,7,3,1,0,0,7,4,3,1,0,1,8,2,34,32
1127,19660911,1966,9,11,0,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,23,25,0.0,0.0,3,8,1,3,0,1,5,5,2,4,0,0,1,5,27,29
1128,19660911,1966,9,11,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,2,0,2,34,35,0.05714285714285714,0.058823529411764705,10,17,4,3,0,0,3,2,5,3,0,0,6,11,37,38
1129,19660911,1966,9,11,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,3,0,27,27,0.0,0.037037037037037035,10,8,3,1,0,0,6,7,6,1,0,2,8,3,35,34
1130,19660911,1966,9,11,0,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,3,1,0,0,30,29,0.10344827586206896,0.03333333333333333,8,13,2,2,0,0,4,7,1,7,1,0,3,9,34,36
1131,19660911,1966,9,11,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,1,0,25,25,0.08,0.0,9,4,0,3,0,0,7,5,3,2,0,1,4,3,33,30
1132,19660912,1966,9,12,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,28,30,0.0,0.0,11,9,2,2,1,0,6,3,4,6,0,1,6,5,35,33
1133,19660912,1966,9,12,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,20,22,0.045454545454545456,0.0,7,7,1,0,0,0,11,8,2,5,0,0,2,3,31,30
1134,19660913,1966,9,13,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,1,0,0,27,31,0.0967741935483871,0.037037037037037035,6,15,3,2,0,1,6,10,1,2,2,0,1,10,32,41
1135,19660913,1966,9,13,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,1,38,36,0.0,0.02631578947368421,9,9,2,1,0,0,11,12,3,6,0,0,3,1,50,49
1136,19660913,1966,9,13,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,2,26,24,0.041666666666666664,0.038461538461538464,6,8,1,0,0,1,6,5,3,1,0,0,5,6,33,30
1137,19660913,1966,9,13,1,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,1,0,22,30,0.03333333333333333,0.09090909090909091,5,6,0,1,0,1,7,3,5,1,0,0,3,2,30,33
1138,19660913,1966,9,13,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,4,0,27,30,0.03333333333333333,0.037037037037037035,14,10,4,2,1,0,7,6,4,0,1,0,10,2,38,36
1139,19660913,1966,9,13,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,2,0,34,30,0.06666666666666667,0.029411764705882353,16,8,3,4,0,0,7,5,1,2,0,0,9,3,42,35
1140,19660913,1966,9,13,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,2,25,33,0.030303030303030304,0.0,7,16,1,0,0,1,8,4,1,1,0,0,3,8,33,39
1141,19660913,1966,9,13,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,1,28,33,0.06060606060606061,0.03571428571428571,7,14,0,3,0,0,5,3,1,6,0,0,2,7,34,37
1142,19660913,1966,9,13,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,20,24,0.041666666666666664,0.0,5,6,1,1,0,0,8,4,1,3,0,0,2,3,29,28
1143,19660914,1966,9,14,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,26,20,0.0,0.0,8,4,2,0,0,0,8,7,2,2,0,0,1,2,34,28
1144,19660914,1966,9,14,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,16,25,0.0,0.0,4,5,1,0,0,0,14,5,5,6,0,0,3,0,31,30
1145,19660914,1966,9,14,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,2,0,20,25,0.12,0.0,4,6,0,2,0,0,9,7,1,6,1,0,2,3,31,32
1146,19660914,1966,9,14,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,32,26,0.0,0.03125,6,5,0,0,0,0,4,8,1,3,0,0,3,1,35,34
1147,19660914,1966,9,14,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,0,19,22,0.045454545454545456,0.10526315789473684,5,5,0,0,1,0,12,8,1,2,0,0,2,0,31,30
1148,19660914,1966,9,14,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,4,27,25,0.0,0.0,6,11,1,3,1,0,4,4,0,3,0,0,2,6,31,32
1149,19660915,1966,9,15,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,0,30,26,0.0,0.06666666666666667,10,13,4,0,0,0,5,10,3,4,0,0,4,5,36,35
1150,19660915,1966,9,15,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,27,34,0.029411764705882353,0.0,4,10,1,2,0,0,7,7,5,8,0,0,1,0,33,41
1151,19660915,1966,9,15,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,3,30,22,0.045454545454545456,0.03333333333333333,8,9,1,3,0,0,3,6,4,4,1,2,5,8,34,31
1152,19660915,1966,9,15,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,0,0,25,29,0.06896551724137931,0.08,4,9,0,0,0,0,4,4,2,3,0,0,2,8,28,33
1153,19660915,1966,9,15,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,0,24,28,0.03571428571428571,0.0,5,7,2,2,0,0,6,4,0,2,0,0,3,5,32,32
1154,19660915,1966,9,15,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,2,3,29,34,0.058823529411764705,0.034482758620689655,8,14,0,1,0,2,4,1,3,4,2,0,4,10,35,38
1155,19660916,1966,9,16,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,29,21,0.047619047619047616,0.0,13,3,3,1,0,0,7,9,2,0,0,0,4,0,36,30
1156,19660916,1966,9,16,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,30,33,0.0,0.03333333333333333,12,13,2,6,1,0,8,3,3,2,0,0,4,5,38,37
1157,19660916,1966,9,16,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,31,24,0.041666666666666664,0.0,8,6,4,1,0,1,3,4,1,5,0,1,1,3,34,28
1158,19660916,1966,9,16,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,21,19,0.0,0.047619047619047616,2,5,1,0,0,0,7,12,0,1,0,0,2,1,28,31
1159,19660916,1966,9,16,1,KC1,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,0,31,23,0.0,0.0,9,2,1,1,0,0,2,5,2,2,0,0,3,0,33,28
1160,19660916,1966,9,16,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,21,25,0.04,0.0,4,9,0,1,0,0,9,8,0,7,1,0,0,7,30,33
1161,19660916,1966,9,16,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,1,29,30,0.0,0.06896551724137931,8,18,1,2,1,0,6,6,3,2,0,0,4,6,35,37
1162,19660916,1966,9,16,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,25,24,0.041666666666666664,0.04,5,8,0,0,0,0,5,5,3,3,0,0,1,5,29,29
1163,19660916,1966,9,16,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,2,23,31,0.06451612903225806,0.0,7,8,1,1,2,0,10,1,4,2,1,0,5,4,32,34
1164,19660917,1966,9,17,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,1,1,25,28,0.03571428571428571,0.08,3,8,0,2,0,0,5,5,1,1,0,0,3,1,31,34
1165,19660917,1966,9,17,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,22,19,0.0,0.0,5,8,0,3,0,0,7,11,1,4,0,0,1,3,30,32
1166,19660917,1966,9,17,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,29,24,0.0,0.0,9,4,1,0,1,0,6,6,2,1,1,0,6,2,35,29
1167,19660917,1966,9,17,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,2,23,20,0.05,0.043478260869565216,6,7,2,0,0,0,9,11,6,0,1,1,4,2,32,33
1168,19660917,1966,9,17,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,27,21,0.0,0.0,7,6,1,2,0,0,6,7,1,3,0,0,1,3,33,28
1169,19660917,1966,9,17,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,1,26,29,0.034482758620689655,0.038461538461538464,6,10,3,3,0,0,6,6,4,2,0,1,6,5,33,36
1170,19660917,1966,9,17,0,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,31,34,0.0,0.0,9,17,2,3,0,0,3,3,2,3,2,0,2,11,34,38
1171,19660917,1966,9,17,0,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,2,1,30,29,0.034482758620689655,0.06666666666666667,12,12,0,0,0,1,6,3,8,6,0,1,9,5,38,32
1172,19660917,1966,9,17,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,3,4,25,29,0.0,0.04,11,13,0,1,0,0,11,5,1,2,0,0,4,6,39,38
1173,19660918,1966,9,18,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,28,29,0.06896551724137931,0.0,7,8,2,2,0,0,6,2,4,4,2,0,4,3,33,31
1174,19660918,1966,9,18,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,32,24,0.0,0.03125,12,4,3,0,1,0,4,5,3,8,1,1,5,3,37,30
1175,19660918,1966,9,18,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,30,19,0.0,0.03333333333333333,10,13,1,2,0,0,10,21,1,2,0,2,6,5,41,41
1176,19660918,1966,9,18,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,1,33,27,0.037037037037037035,0.030303030303030304,8,5,1,0,0,0,3,8,7,0,0,0,5,3,36,36
1177,19660918,1966,9,18,0,KC1,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,23,24,0.0,0.0,2,5,1,0,0,1,5,4,1,1,0,0,0,1,28,28
1178,19660918,1966,9,18,0,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,4,2,1,29,32,0.0,0.13793103448275862,7,17,2,3,0,0,3,6,0,3,1,0,4,9,34,39
1179,19660918,1966,9,18,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,1,29,26,0.07692307692307693,0.034482758620689655,8,8,3,2,0,0,5,5,0,7,1,0,2,3,34,32
1180,19660918,1966,9,18,0,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,29,31,0.0,0.034482758620689655,8,7,0,0,0,0,4,3,4,2,0,0,4,0,33,34
1181,19660918,1966,9,18,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,1,28,24,0.0,0.07142857142857142,6,4,1,0,0,0,5,5,4,1,0,0,3,1,33,30
1182,19660919,1966,9,19,0,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,1,32,31,0.03225806451612903,0.03125,14,13,1,3,0,0,8,5,6,3,2,0,9,11,41,36
1183,19660919,1966,9,19,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,27,28,0.0,0.0,3,4,1,1,0,0,5,3,1,4,0,1,1,0,32,31
1184,19660919,1966,9,19,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,3,25,20,0.05,0.0,5,8,0,1,0,0,7,8,0,3,0,2,1,6,32,31
1185,19660919,1966,9,19,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,4,2,0,30,31,0.03225806451612903,0.13333333333333333,10,4,1,1,0,0,9,6,4,4,0,0,6,1,41,37
1186,19660920,1966,9,20,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,2,0,0,20,23,0.08695652173913043,0.1,6,6,1,1,0,0,12,7,1,2,1,1,1,4,32,29
1187,19660920,1966,9,20,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,1,0,28,22,0.0,0.07142857142857142,9,5,3,1,0,0,4,7,5,3,0,1,4,0,33,29
1188,19660920,1966,9,20,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,26,23,0.0,0.0,5,12,0,3,0,0,5,9,0,2,0,0,1,5,31,33
1189,19660920,1966,9,20,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,0,39,38,0.0,0.05128205128205128,12,11,3,0,1,1,9,9,5,4,0,0,6,3,49,47
1190,19660920,1966,9,20,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,0,25,25,0.04,0.08,7,4,1,0,0,0,7,3,1,1,0,1,3,0,32,28
1191,19660920,1966,9,20,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,25,37,0.0,0.04,5,15,0,5,0,0,6,2,3,3,2,0,1,11,31,40
1192,19660920,1966,9,20,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,2,0,31,29,0.06896551724137931,0.06451612903225806,10,8,1,0,0,0,3,3,2,1,0,1,6,0,36,32
1193,19660921,1966,9,21,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,3,33,21,0.0,0.030303030303030304,9,9,2,0,0,0,5,9,1,4,1,1,2,6,38,33
1194,19660921,1966,9,21,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,23,20,0.0,0.0,7,3,0,0,0,0,8,6,3,3,0,1,1,2,31,27
1195,19660921,1966,9,21,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,5,2,2,0,33,29,0.1724137931034483,0.06060606060606061,17,9,3,3,0,0,8,8,5,2,1,0,10,8,43,36
1196,19660921,1966,9,21,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,2,22,21,0.047619047619047616,0.0,3,4,0,0,0,0,5,6,0,1,0,0,0,4,27,29
1197,19660921,1966,9,21,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,20,30,0.0,0.05,7,13,1,0,0,1,12,3,1,5,0,0,3,9,33,34
1198,19660921,1966,9,21,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,26,26,0.038461538461538464,0.038461538461538464,5,6,0,2,0,0,5,6,2,2,0,0,3,2,32,32
1199,19660921,1966,9,21,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,3,23,24,0.041666666666666664,0.043478260869565216,7,7,1,0,0,0,8,5,1,3,0,0,5,6,32,32
1200,19660922,1966,9,22,0,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,0,32,25,0.04,0.03125,12,5,5,3,0,0,7,8,1,1,0,2,6,1,39,33
1201,19660922,1966,9,22,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,0,24,30,0.0,0.0,6,10,2,0,0,0,6,7,1,2,1,0,4,1,32,37
1202,19660922,1966,9,22,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,3,29,29,0.034482758620689655,0.034482758620689655,5,13,1,3,0,0,3,4,1,8,1,0,1,14,32,36
1203,19660922,1966,9,22,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,34,29,0.034482758620689655,0.029411764705882353,10,10,1,2,1,1,3,3,0,5,0,0,2,7,37,32
1204,19660923,1966,9,23,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,18,18,0.05555555555555555,0.05555555555555555,3,2,1,1,1,0,12,7,2,5,1,0,0,2,30,25
1205,19660923,1966,9,23,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,0,23,26,0.038461538461538464,0.043478260869565216,4,9,0,0,0,1,6,4,4,1,0,0,0,2,29,30
1206,19660923,1966,9,23,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,0,2,2,29,31,0.0967741935483871,0.0,10,13,0,2,0,1,5,5,2,5,0,0,4,12,36,38
1207,19660923,1966,9,23,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,24,25,0.0,0.0,5,2,0,0,0,0,6,4,3,4,0,1,2,1,31,28
1208,19660923,1966,9,23,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,0,1,1,27,23,0.08695652173913043,0.0,7,11,5,1,0,0,6,8,1,3,0,0,4,5,34,32
1209,19660923,1966,9,23,1,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,1,16,31,0.06451612903225806,0.0,5,14,1,2,0,1,13,5,3,3,0,0,0,7,29,36
1210,19660923,1966,9,23,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,1,1,32,31,0.03225806451612903,0.03125,11,9,2,2,1,0,11,11,3,6,0,0,4,5,43,43
1211,19660923,1966,9,23,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,0,23,19,0.0,0.0,6,4,0,2,0,0,8,12,3,0,0,0,3,0,33,31
