,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
506,19950605,1995,6,5,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,26,33,0.030303030303030304,0.038461538461538464,7,13,2,2,0,0,11,6,0,4,0,0,4,5,37,39
507,19950605,1995,6,5,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,5,2,0,28,28,0.07142857142857142,0.17857142857142858,11,11,1,2,0,0,7,9,5,0,0,1,7,2,37,37
508,19950606,1995,6,6,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,4,30,28,0.0,0.03333333333333333,8,15,1,3,0,0,4,7,3,7,1,0,6,12,35,39
509,19950606,1995,6,6,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,4,1,35,29,0.0,0.05714285714285714,17,10,4,1,0,0,5,4,3,1,0,0,12,3,43,34
510,19950606,1995,6,6,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,0,28,28,0.03571428571428571,0.03571428571428571,9,9,1,2,0,1,6,5,5,3,0,1,4,6,34,33
511,19950606,1995,6,6,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,1,0,24,26,0.0,0.08333333333333333,4,9,1,2,0,0,6,6,4,5,0,0,3,4,31,32
512,19950606,1995,6,6,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,3,1,28,32,0.03125,0.0,14,9,4,2,0,0,10,2,7,5,0,2,13,5,40,34
513,19950606,1995,6,6,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,2,1,29,32,0.03125,0.034482758620689655,9,14,0,3,0,0,4,8,3,5,1,0,8,6,35,41
514,19950606,1995,6,6,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,1,0,26,30,0.06666666666666667,0.0,7,9,0,2,0,0,7,2,1,2,0,0,1,2,34,32
515,19950606,1995,6,6,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,5,22,29,0.034482758620689655,0.0,5,20,1,0,1,0,9,6,1,5,0,0,3,17,31,39
516,19950606,1995,6,6,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,30,26,0.038461538461538464,0.0,6,4,1,2,0,0,3,4,4,4,0,0,1,2,33,30
517,19950606,1995,6,6,1,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,1,1,30,26,0.07692307692307693,0.0,9,11,1,3,0,0,3,7,2,3,0,0,4,5,34,34
518,19950606,1995,6,6,1,FLO,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,1,35,32,0.0625,0.0,11,16,5,5,0,0,5,11,4,5,0,0,7,6,40,44
519,19950606,1995,6,6,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,0,23,30,0.03333333333333333,0.08695652173913043,7,12,1,4,0,1,10,6,2,0,0,0,1,5,33,36
520,19950606,1995,6,6,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,24,26,0.0,0.041666666666666664,6,7,1,2,0,0,8,3,3,4,0,0,0,1,32,29
521,19950606,1995,6,6,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,0,22,25,0.08,0.045454545454545456,6,8,1,2,0,0,7,6,3,2,0,0,1,2,30,31
522,19950607,1995,6,7,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,0,25,31,0.0,0.04,8,10,1,3,0,0,7,1,3,1,0,0,10,2,34,32
523,19950607,1995,6,7,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,23,23,0.0,0.043478260869565216,6,10,3,3,0,0,9,5,2,5,1,1,1,5,32,28
524,19950607,1995,6,7,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,1,33,30,0.03333333333333333,0.0,11,10,0,2,2,0,4,5,3,6,1,1,4,3,38,36
525,19950607,1995,6,7,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,2,24,25,0.0,0.0,6,8,2,2,0,0,11,6,0,2,1,0,2,3,36,33
526,19950607,1995,6,7,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,1,25,31,0.03225806451612903,0.0,8,11,3,2,1,1,8,1,0,8,0,0,6,3,34,33
527,19950607,1995,6,7,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,2,29,30,0.0,0.034482758620689655,5,14,0,2,0,0,4,4,1,3,1,0,1,6,32,35
528,19950607,1995,6,7,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,1,0,1,30,28,0.07142857142857142,0.03333333333333333,10,13,1,1,0,0,5,7,2,2,1,2,4,10,35,35
529,19950607,1995,6,7,0,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,2,1,18,27,0.037037037037037035,0.0,6,10,2,0,0,0,11,5,3,0,0,1,3,4,31,33
530,19950607,1995,6,7,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,3,0,29,28,0.0,0.034482758620689655,10,7,2,3,0,0,3,5,1,0,0,0,7,3,35,32
531,19950607,1995,6,7,0,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,1,27,27,0.037037037037037035,0.0,10,9,1,4,0,0,7,4,5,2,0,1,3,7,36,32
532,19950607,1995,6,7,0,FLO,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,2,2,32,24,0.0,0.03125,12,8,1,2,1,0,5,6,5,1,0,0,8,3,38,32
533,19950607,1995,6,7,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,28,24,0.041666666666666664,0.03571428571428571,6,12,0,3,0,0,4,11,4,2,0,0,1,7,33,36
534,19950607,1995,6,7,0,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,3,1,34,21,0.047619047619047616,0.029411764705882353,14,2,1,1,0,0,5,8,3,0,0,0,7,1,41,30
535,19950607,1995,6,7,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,2,27,23,0.0,0.0,12,12,2,2,1,0,9,7,3,5,0,1,8,9,35,32
536,19950608,1995,6,8,0,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,5,25,22,0.0,0.0,7,9,1,1,0,0,6,6,1,7,1,0,2,8,32,33
537,19950608,1995,6,8,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,0,37,33,0.030303030303030304,0.05405405405405406,18,11,2,6,0,0,8,5,8,6,1,2,10,8,45,36
538,19950608,1995,6,8,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,1,0,35,36,0.05555555555555555,0.0,12,14,2,4,0,1,2,4,4,2,0,0,8,7,37,40
539,19950608,1995,6,8,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,0,3,28,29,0.0,0.07142857142857142,7,14,0,4,0,0,7,5,0,1,0,1,2,9,35,37
540,19950608,1995,6,8,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,3,0,27,30,0.0,0.1111111111111111,13,9,1,2,0,1,12,5,5,2,0,1,8,3,42,35
541,19950608,1995,6,8,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,2,38,29,0.0,0.02631578947368421,15,14,3,1,1,0,5,6,3,5,1,2,9,10,44,37
542,19950608,1995,6,8,1,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,1,31,20,0.0,0.06451612903225806,10,6,3,1,0,0,5,11,5,3,0,1,5,3,37,32
543,19950608,1995,6,8,1,PIT,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,2,32,24,0.041666666666666664,0.0,11,10,4,1,0,0,3,7,4,4,0,0,3,7,35,33
544,19950608,1995,6,8,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,25,31,0.0,0.0,9,8,0,1,0,0,11,3,2,3,0,0,6,3,34,34
545,19950608,1995,6,8,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,2,28,26,0.038461538461538464,0.07142857142857142,14,10,3,1,1,1,9,9,4,4,0,0,9,6,38,37
546,19950609,1995,6,9,1,CAL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,5,29,22,0.0,0.0,7,14,2,3,0,0,3,9,3,2,0,0,4,10,34,36
547,19950609,1995,6,9,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,25,26,0.0,0.0,3,8,1,3,0,0,5,5,2,4,0,0,1,4,30,31
548,19950609,1995,6,9,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,1,1,31,30,0.06666666666666667,0.03225806451612903,13,8,1,1,1,0,6,5,4,0,0,0,7,4,38,36
549,19950609,1995,6,9,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,0,1,25,29,0.0,0.08,8,9,3,3,0,1,9,6,3,5,0,0,6,5,32,36
550,19950609,1995,6,9,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,3,0,28,25,0.0,0.0,14,7,2,1,0,0,10,7,2,2,0,0,11,1,41,32
551,19950609,1995,6,9,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,1,20,25,0.04,0.0,6,10,0,2,0,1,12,7,2,4,0,0,1,6,33,32
552,19950609,1995,6,9,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,2,29,29,0.0,0.0,6,8,1,1,0,0,5,1,0,8,0,0,2,3,35,32
553,19950609,1995,6,9,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,27,29,0.034482758620689655,0.0,8,6,1,2,0,0,8,7,5,3,0,0,2,1,35,36
554,19950609,1995,6,9,1,PIT,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,1,27,31,0.03225806451612903,0.0,8,12,3,0,0,0,5,3,1,1,0,0,4,5,32,35
555,19950609,1995,6,9,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,2,0,25,29,0.0,0.0,9,7,1,0,2,1,8,4,2,1,0,1,5,2,35,32
556,19950609,1995,6,9,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,23,26,0.038461538461538464,0.043478260869565216,8,6,2,1,0,0,11,7,2,3,0,1,4,0,34,33
557,19950609,1995,6,9,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,1,27,25,0.04,0.037037037037037035,6,11,0,6,0,1,4,6,4,3,0,0,4,8,31,30
558,19950609,1995,6,9,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,4,1,0,31,33,0.030303030303030304,0.12903225806451613,14,12,1,0,1,1,9,6,3,3,0,1,9,3,39,38
559,19950610,1995,6,10,1,CAL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,1,25,26,0.038461538461538464,0.0,7,9,2,1,0,1,5,3,3,6,0,0,2,6,31,29
560,19950610,1995,6,10,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,3,1,27,30,0.03333333333333333,0.0,13,13,3,5,0,0,10,8,4,3,0,0,8,5,40,38
561,19950610,1995,6,10,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,0,21,31,0.06451612903225806,0.0,4,17,0,4,0,0,9,8,3,1,1,1,2,8,30,39
562,19950610,1995,6,10,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,3,17,25,0.0,0.0,3,9,1,1,0,0,10,5,7,0,1,1,1,6,28,33
563,19950610,1995,6,10,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,3,0,29,36,0.0,0.034482758620689655,12,16,1,3,0,1,7,6,3,4,4,0,7,5,39,41
564,19950610,1995,6,10,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,0,29,21,0.047619047619047616,0.06896551724137931,7,6,0,2,0,0,6,14,2,5,0,0,3,2,35,35
565,19950610,1995,6,10,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,0,29,29,0.034482758620689655,0.034482758620689655,12,7,2,1,0,1,7,5,4,2,1,0,7,3,35,34
566,19950610,1995,6,10,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,26,19,0.0,0.0,5,3,0,1,0,0,3,5,1,2,0,0,0,3,29,25
567,19950610,1995,6,10,1,PIT,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,1,25,24,0.0,0.04,10,6,2,1,1,0,10,5,6,1,0,1,6,2,35,30
568,19950610,1995,6,10,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,22,33,0.030303030303030304,0.0,7,11,0,1,1,0,9,2,2,0,0,0,3,2,30,35
569,19950610,1995,6,10,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,33,28,0.03571428571428571,0.030303030303030304,9,5,1,0,0,0,2,4,1,1,0,0,3,0,35,32
570,19950610,1995,6,10,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,1,16,21,0.0,0.0,4,6,1,2,0,0,12,7,1,2,0,0,2,4,30,29
571,19950610,1995,6,10,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,3,2,1,37,27,0.0,0.08108108108108109,13,7,4,2,0,0,3,5,2,5,0,0,11,5,41,33
572,19950611,1995,6,11,0,CAL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,1,25,31,0.0,0.04,10,10,2,2,0,0,6,4,2,3,0,0,5,4,33,36
573,19950611,1995,6,11,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,3,0,31,26,0.07692307692307693,0.03225806451612903,13,8,2,1,0,0,4,7,4,1,1,0,8,1,38,33
574,19950611,1995,6,11,0,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,1,0,29,28,0.07142857142857142,0.0,9,8,1,3,0,0,7,8,1,6,0,0,2,3,37,36
575,19950611,1995,6,11,0,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,2,1,37,27,0.037037037037037035,0.0,19,10,3,3,1,0,4,9,4,1,0,0,11,5,43,37
576,19950611,1995,6,11,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,4,1,28,25,0.04,0.0,12,7,5,1,0,0,6,6,3,1,0,0,8,2,37,32
577,19950611,1995,6,11,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,3,2,31,27,0.0,0.03225806451612903,12,13,0,2,0,0,2,6,3,6,0,0,7,10,36,34
578,19950611,1995,6,11,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,1,27,26,0.038461538461538464,0.0,8,8,2,1,0,0,6,5,2,1,0,0,2,3,34,32
579,19950611,1995,6,11,0,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,1,31,32,0.0,0.03225806451612903,14,13,3,3,1,0,8,5,3,1,0,0,8,4,40,38
580,19950611,1995,6,11,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,20,25,0.0,0.0,9,6,2,3,0,0,12,8,5,2,1,0,5,1,33,33
581,19950611,1995,6,11,1,PIT,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,2,1,0,26,25,0.0,0.07692307692307693,7,7,2,2,0,0,7,7,4,1,0,1,4,3,34,31
582,19950611,1995,6,11,0,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,2,1,26,27,0.07407407407407407,0.0,11,10,1,3,0,0,12,13,2,4,1,0,3,2,40,41
583,19950611,1995,6,11,0,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,30,27,0.0,0.0,11,7,2,0,0,0,6,6,2,7,2,0,2,1,36,33
584,19950611,1995,6,11,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,2,22,25,0.0,0.0,7,7,0,1,0,0,12,4,3,2,1,1,3,6,34,31
585,19950611,1995,6,11,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,0,51,50,0.0,0.0196078431372549,20,16,4,2,2,0,4,4,6,5,0,0,10,8,57,54
586,19950612,1995,6,12,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,23,27,0.0,0.0,5,10,2,1,0,1,6,5,5,5,0,1,1,9,29,32
587,19950612,1995,6,12,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,1,0,24,23,0.0,0.08333333333333333,5,8,1,3,0,1,9,7,1,5,0,0,3,4,34,30
588,19950612,1995,6,12,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,1,23,26,0.038461538461538464,0.043478260869565216,4,14,1,3,1,0,7,11,5,3,1,0,1,6,30,38
589,19950612,1995,6,12,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,27,23,0.0,0.0,8,7,2,1,1,0,4,8,4,5,0,0,4,2,30,32
590,19950612,1995,6,12,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,26,20,0.0,0.0,7,5,0,2,0,0,6,8,3,1,0,0,0,1,32,28
591,19950612,1995,6,12,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,3,0,1,2,26,29,0.10344827586206896,0.0,12,13,3,3,0,0,9,9,12,4,0,2,10,9,35,40
592,19950612,1995,6,12,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,2,31,29,0.0,0.0,8,11,2,3,1,0,12,13,3,7,2,0,3,4,44,44
593,19950612,1995,6,12,1,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,3,2,33,31,0.06451612903225806,0.030303030303030304,15,10,4,3,0,0,2,3,5,7,0,0,11,6,38,34
594,19950613,1995,6,13,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,2,28,25,0.0,0.0,8,13,1,2,0,0,6,8,0,2,0,0,2,7,35,35
595,19950613,1995,6,13,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,2,31,32,0.0,0.03225806451612903,8,14,2,3,0,0,3,2,1,3,0,0,0,11,34,34
596,19950613,1995,6,13,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,1,1,32,28,0.03571428571428571,0.0625,11,6,3,0,1,0,5,3,8,6,1,0,10,4,38,31
597,19950613,1995,6,13,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,27,34,0.029411764705882353,0.037037037037037035,4,16,1,2,0,1,4,4,5,8,2,0,2,14,31,38
598,19950613,1995,6,13,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,3,1,29,32,0.0,0.06896551724137931,10,15,1,2,1,0,5,9,4,3,0,1,7,6,37,41
599,19950613,1995,6,13,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,1,0,28,24,0.0,0.07142857142857142,9,6,0,2,0,0,6,5,7,4,0,0,3,1,35,28
600,19950613,1995,6,13,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,3,0,29,25,0.04,0.034482758620689655,13,10,3,3,1,1,7,10,8,4,2,0,11,7,39,34
601,19950613,1995,6,13,1,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,2,30,23,0.0,0.0,13,6,2,3,1,0,6,8,2,2,1,0,8,4,37,32
602,19950613,1995,6,13,1,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,2,25,27,0.0,0.04,8,12,1,3,0,1,7,3,1,3,0,1,4,6,34,32
603,19950613,1995,6,13,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,0,0,23,32,0.0625,0.0,7,13,3,2,0,0,10,5,2,9,0,0,2,11,33,36
604,19950613,1995,6,13,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,2,26,24,0.0,0.07692307692307693,8,13,2,1,1,1,10,10,2,2,0,1,3,7,35,36
605,19950613,1995,6,13,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,2,1,2,23,24,0.08333333333333333,0.08695652173913043,6,10,1,0,0,0,10,9,2,4,1,0,6,5,33,35
606,19950613,1995,6,13,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,32,22,0.0,0.0,14,7,1,1,1,0,5,10,3,5,1,0,5,3,36,32
607,19950613,1995,6,13,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,25,27,0.037037037037037035,0.04,4,8,0,2,1,1,5,4,2,2,0,0,2,3,29,30
608,19950614,1995,6,14,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,3,0,29,34,0.0,0.034482758620689655,14,13,2,3,1,0,9,4,0,3,0,0,8,5,41,38
609,19950614,1995,6,14,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,1,29,22,0.045454545454545456,0.0,9,7,3,0,0,0,6,6,3,7,1,0,2,5,35,28
610,19950614,1995,6,14,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,3,0,37,21,0.0,0.08108108108108109,15,4,4,1,0,0,3,9,3,5,0,0,12,3,42,29
611,19950614,1995,6,14,0,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,0,1,23,24,0.041666666666666664,0.08695652173913043,6,8,1,1,0,0,8,4,3,5,0,0,2,4,30,29
612,19950614,1995,6,14,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,3,1,32,22,0.045454545454545456,0.0625,9,7,0,0,0,0,3,7,1,9,1,1,5,8,38,30
613,19950614,1995,6,14,0,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,0,26,23,0.0,0.0,7,9,0,2,1,0,6,13,3,4,0,1,2,1,33,36
614,19950614,1995,6,14,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,0,29,27,0.037037037037037035,0.0,9,8,0,3,0,1,4,5,3,3,1,0,3,5,34,31
615,19950614,1995,6,14,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,41,31,0.0,0.024390243902439025,11,12,2,2,0,1,9,17,7,1,0,1,4,3,50,49
616,19950614,1995,6,14,0,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,3,1,0,3,29,30,0.1,0.034482758620689655,8,14,2,4,0,0,3,5,4,3,2,0,4,10,32,38
617,19950614,1995,6,14,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,1,33,24,0.0,0.030303030303030304,11,9,2,1,1,0,3,8,3,4,0,0,7,3,36,33
618,19950614,1995,6,14,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,27,26,0.0,0.037037037037037035,7,7,3,0,0,0,5,8,2,3,0,0,4,0,32,34
619,19950614,1995,6,14,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,32,27,0.0,0.03125,12,7,3,1,1,0,8,6,7,4,0,2,9,5,40,32
620,19950614,1995,6,14,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,0,2,1,28,17,0.17647058823529413,0.0,13,8,1,1,0,0,6,17,4,4,1,1,8,5,36,35
621,19950614,1995,6,14,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,25,23,0.0,0.0,8,2,0,0,0,0,5,3,5,2,0,1,3,0,31,26
622,19950615,1995,6,15,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,26,24,0.0,0.0,6,8,2,2,0,0,6,6,8,4,0,1,1,5,31,31
623,19950615,1995,6,15,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,0,2,30,24,0.0,0.06666666666666667,7,10,1,1,0,0,4,7,3,11,0,1,2,9,33,33
624,19950615,1995,6,15,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,29,24,0.041666666666666664,0.034482758620689655,11,1,3,0,0,0,7,5,4,1,0,0,7,0,36,29
625,19950615,1995,6,15,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,20,22,0.0,0.05,4,8,0,0,0,0,11,4,2,0,1,0,1,3,31,27
626,19950615,1995,6,15,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,0,22,27,0.037037037037037035,0.0,8,7,4,1,0,0,10,3,4,0,0,0,2,0,33,30
627,19950615,1995,6,15,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,0,28,32,0.0,0.0,10,13,1,3,0,0,10,6,2,6,1,0,4,5,39,38
628,19950615,1995,6,15,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,23,27,0.037037037037037035,0.0,8,10,1,1,0,0,11,4,5,3,0,2,2,4,34,32
629,19950615,1995,6,15,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,3,1,2,32,28,0.07142857142857142,0.09375,13,13,3,3,1,0,9,4,3,8,0,1,7,11,42,34
630,19950615,1995,6,15,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,28,19,0.0,0.03571428571428571,5,5,0,1,0,0,4,6,1,4,1,0,1,2,32,26
631,19950616,1995,6,16,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,32,28,0.03571428571428571,0.03125,10,9,3,2,0,0,5,6,1,5,0,1,4,3,37,34
632,19950616,1995,6,16,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,25,20,0.0,0.0,6,6,2,0,0,0,6,9,5,3,0,0,4,2,30,30
633,19950616,1995,6,16,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,2,28,25,0.0,0.07142857142857142,9,9,1,2,0,1,6,4,5,9,0,1,3,5,35,31
634,19950616,1995,6,16,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,1,1,0,26,37,0.08108108108108109,0.038461538461538464,6,8,1,1,0,0,16,7,2,4,1,1,3,1,43,44
635,19950616,1995,6,16,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,3,1,28,26,0.0,0.0,13,5,2,0,0,0,9,4,6,4,1,0,10,1,40,31
