,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1123,19820721,1982,7,21,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,3,0,46,41,0.04878048780487805,0.021739130434782608,18,8,3,2,0,0,3,4,5,2,0,1,9,3,52,45
1124,19820721,1982,7,21,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,4,2,28,25,0.0,0.03571428571428571,12,12,0,3,0,0,8,10,10,1,0,2,10,4,39,36
1125,19820721,1982,7,21,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,4,1,1,40,37,0.08108108108108109,0.1,10,10,0,1,2,0,6,7,1,3,0,1,6,5,47,45
1126,19820721,1982,7,21,1,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,1,2,38,29,0.0,0.02631578947368421,17,13,3,1,0,0,4,7,1,0,0,0,9,7,43,38
1127,19820721,1982,7,21,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,31,27,0.0,0.0,12,7,0,0,1,0,3,4,1,6,1,2,2,1,34,32
1128,19820721,1982,7,21,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,1,24,25,0.0,0.0,5,6,1,3,0,0,4,6,2,1,0,0,3,2,30,32
1129,19820721,1982,7,21,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,28,28,0.03571428571428571,0.0,8,5,2,0,0,0,6,10,5,3,0,0,4,1,34,38
1130,19820721,1982,7,21,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,3,0,30,32,0.0,0.03333333333333333,11,8,3,2,0,0,5,2,1,1,0,0,7,1,38,33
1131,19820721,1982,7,21,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,0,0,27,27,0.037037037037037035,0.1111111111111111,11,9,4,2,0,0,9,7,5,0,0,0,6,2,35,33
1132,19820721,1982,7,21,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,27,30,0.0,0.0,5,12,1,3,0,1,2,4,1,3,1,0,0,8,29,34
1133,19820722,1982,7,22,1,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,0,27,23,0.08695652173913043,0.037037037037037035,9,5,1,1,0,0,8,6,0,3,0,0,2,3,35,29
1134,19820722,1982,7,22,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,32,25,0.0,0.0,12,7,4,2,1,1,6,4,1,5,0,0,3,4,38,29
1135,19820723,1982,7,23,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,2,20,22,0.0,0.1,4,3,0,1,0,0,10,2,1,1,0,0,1,2,31,26
1136,19820723,1982,7,23,1,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,4,0,0,35,25,0.04,0.11428571428571428,9,8,3,2,0,0,1,8,2,3,1,0,7,1,35,33
1137,19820723,1982,7,23,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,35,37,0.02702702702702703,0.02857142857142857,9,12,3,2,0,0,5,3,2,3,1,0,3,4,39,38
1138,19820723,1982,7,23,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,25,23,0.043478260869565216,0.0,8,2,2,1,1,0,6,7,2,4,0,0,3,1,30,30
1139,19820723,1982,7,23,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,2,1,24,28,0.0,0.041666666666666664,9,8,1,1,0,0,8,4,2,2,1,0,3,4,34,33
1140,19820723,1982,7,23,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,0,32,29,0.034482758620689655,0.03125,10,10,3,4,0,1,4,4,3,4,1,0,4,8,35,31
1141,19820723,1982,7,23,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,1,1,30,25,0.0,0.06666666666666667,11,7,1,2,0,2,6,4,3,4,0,0,3,6,37,29
1142,19820723,1982,7,23,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,1,23,29,0.0,0.0,10,14,4,3,1,1,10,6,4,3,0,0,7,5,35,36
1143,19820723,1982,7,23,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,2,0,30,33,0.0,0.06666666666666667,8,10,1,1,0,0,4,3,5,3,0,1,6,3,36,36
1144,19820723,1982,7,23,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,24,28,0.03571428571428571,0.0,6,11,1,3,0,1,5,5,2,4,0,0,0,6,29,32
1145,19820723,1982,7,23,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,4,1,0,1,31,31,0.12903225806451613,0.03225806451612903,7,15,0,0,0,0,3,5,4,6,0,1,4,11,32,35
1146,19820723,1982,7,23,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,3,2,39,43,0.023255813953488372,0.02564102564102564,13,16,1,0,0,0,10,8,6,2,0,0,8,7,52,53
1147,19820723,1982,7,23,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,31,27,0.0,0.03225806451612903,10,7,1,2,0,1,6,4,4,6,1,0,2,6,36,31
1148,19820724,1982,7,24,0,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,2,3,33,35,0.02857142857142857,0.0,10,10,3,0,0,0,11,6,2,9,0,0,4,5,45,44
1149,19820724,1982,7,24,0,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,30,34,0.0,0.0,10,11,1,0,0,0,5,2,2,3,0,1,8,1,35,36
1150,19820724,1982,7,24,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,1,0,35,26,0.0,0.08571428571428572,17,4,2,2,0,0,6,3,2,3,0,0,9,0,42,29
1151,19820724,1982,7,24,0,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,32,24,0.041666666666666664,0.0,9,8,0,0,0,0,1,5,2,5,0,0,1,3,33,28
1152,19820724,1982,7,24,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,35,32,0.03125,0.0,10,10,1,1,1,1,1,3,1,2,0,2,7,4,35,34
1153,19820724,1982,7,24,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,1,30,24,0.0,0.03333333333333333,10,10,1,2,0,0,5,5,0,7,1,1,3,5,36,30
1154,19820724,1982,7,24,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,2,0,2,29,28,0.10714285714285714,0.06896551724137931,11,10,3,2,0,0,7,2,6,4,0,1,5,6,35,31
1155,19820724,1982,7,24,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,30,23,0.0,0.0,10,8,1,2,0,0,6,5,5,8,1,0,2,5,36,29
1156,19820724,1982,7,24,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,23,27,0.037037037037037035,0.043478260869565216,9,6,2,2,0,0,11,2,2,3,1,1,2,3,34,29
1157,19820724,1982,7,24,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,1,26,26,0.038461538461538464,0.0,7,7,1,1,0,0,8,7,4,1,0,3,4,3,34,33
1158,19820724,1982,7,24,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,1,0,31,34,0.0,0.06451612903225806,9,10,4,1,1,0,3,1,4,3,0,0,4,3,35,35
1159,19820724,1982,7,24,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,2,0,23,24,0.08333333333333333,0.0,6,7,1,1,0,0,7,8,0,3,1,0,2,5,32,32
1160,19820724,1982,7,24,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,31,21,0.047619047619047616,0.03225806451612903,11,5,2,1,1,0,4,4,1,5,0,0,1,5,35,23
1161,19820725,1982,7,25,0,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,2,23,27,0.0,0.043478260869565216,5,10,0,2,0,0,8,2,4,4,1,0,2,6,32,31
1162,19820725,1982,7,25,0,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,1,28,26,0.0,0.0,7,8,3,1,0,1,4,3,0,2,0,0,3,5,33,30
1163,19820725,1982,7,25,0,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,2,1,28,27,0.037037037037037035,0.03571428571428571,10,8,2,2,0,1,6,3,0,6,1,0,3,5,36,30
1164,19820725,1982,7,25,0,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,1,25,28,0.03571428571428571,0.0,5,14,1,3,0,0,5,5,2,3,0,0,4,6,32,33
1165,19820725,1982,7,25,0,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,30,26,0.0,0.0,8,7,1,0,0,0,3,7,2,3,0,1,5,0,34,33
1166,19820725,1982,7,25,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,33,30,0.0,0.030303030303030304,10,11,3,3,1,0,3,5,2,3,0,0,6,4,34,35
1167,19820725,1982,7,25,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,28,25,0.04,0.0,5,7,1,1,0,1,3,4,1,2,0,0,1,2,31,29
1168,19820725,1982,7,25,0,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,25,23,0.0,0.0,6,5,1,1,0,0,6,8,2,0,0,0,1,0,31,31
1169,19820725,1982,7,25,0,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,2,24,27,0.037037037037037035,0.0,4,10,0,1,0,1,3,2,0,4,0,0,0,8,27,29
1170,19820725,1982,7,25,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,0,26,29,0.034482758620689655,0.038461538461538464,4,9,0,0,0,0,7,3,1,5,0,0,2,3,34,32
1171,19820725,1982,7,25,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,3,1,0,25,26,0.07692307692307693,0.12,7,5,0,0,0,0,6,4,1,2,0,0,2,3,31,30
1172,19820725,1982,7,25,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,36,22,0.045454545454545456,0.0,12,8,3,1,0,1,1,7,0,2,0,0,3,4,37,30
1173,19820726,1982,7,26,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,1,25,28,0.03571428571428571,0.0,5,9,0,1,0,0,5,4,3,1,0,0,2,6,30,33
1174,19820726,1982,7,26,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,30,24,0.0,0.0,7,6,0,0,0,0,2,4,2,3,0,0,2,3,33,29
1175,19820726,1982,7,26,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,4,3,24,28,0.0,0.0,11,9,2,1,0,0,10,3,4,10,1,1,11,8,38,33
1176,19820726,1982,7,26,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,4,1,1,0,38,28,0.14285714285714285,0.02631578947368421,15,7,2,1,2,0,3,5,1,4,0,0,8,1,42,33
1177,19820726,1982,7,26,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,0,28,31,0.06451612903225806,0.03571428571428571,8,8,2,1,2,0,3,3,4,2,0,1,5,3,32,34
1178,19820726,1982,7,26,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,4,0,32,25,0.04,0.0625,14,6,1,2,0,0,6,7,3,8,0,0,10,4,42,32
1179,19820726,1982,7,26,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,0,0,27,26,0.038461538461538464,0.07407407407407407,4,9,1,1,0,0,4,2,1,2,0,0,1,3,31,28
1180,19820726,1982,7,26,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,1,2,30,27,0.07407407407407407,0.0,7,8,0,0,1,0,3,2,3,3,1,0,2,4,34,31
1181,19820726,1982,7,26,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,22,21,0.0,0.0,3,6,0,2,1,0,6,6,2,8,0,0,1,6,27,26
1182,19820727,1982,7,27,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,1,2,28,23,0.08695652173913043,0.03571428571428571,7,7,2,1,0,0,4,7,3,6,1,1,3,5,33,32
1183,19820727,1982,7,27,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,33,27,0.0,0.0,12,4,4,0,0,0,5,1,1,1,0,0,3,1,38,29
1184,19820727,1982,7,27,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,3,41,44,0.045454545454545456,0.0,12,14,2,2,0,0,7,5,6,5,0,0,7,8,46,52
1185,19820727,1982,7,27,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,2,0,29,33,0.030303030303030304,0.06896551724137931,14,9,1,2,0,0,8,2,2,2,0,0,8,1,39,34
1186,19820727,1982,7,27,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,31,27,0.0,0.0,13,10,1,1,0,0,7,4,4,4,0,0,5,6,38,32
1187,19820727,1982,7,27,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,2,3,25,26,0.0,0.04,7,12,2,3,0,0,7,6,5,6,0,0,7,9,34,34
1188,19820727,1982,7,27,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,2,0,31,30,0.0,0.0,11,9,1,2,0,0,2,3,3,0,1,1,8,2,35,33
1189,19820727,1982,7,27,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,30,30,0.0,0.0,11,9,2,3,0,0,3,4,4,3,0,0,4,3,34,34
1190,19820727,1982,7,27,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,0,19,28,0.07142857142857142,0.05263157894736842,5,9,2,2,0,0,13,3,2,2,0,0,2,3,32,31
1191,19820727,1982,7,27,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,1,16,25,0.04,0.0,3,9,1,4,0,0,13,4,3,2,0,0,0,4,29,29
1192,19820727,1982,7,27,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,4,1,0,31,28,0.0,0.12903225806451613,10,5,3,2,0,0,5,5,6,2,0,0,7,3,36,32
1193,19820727,1982,7,27,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,34,27,0.037037037037037035,0.0,12,13,0,2,0,0,2,5,4,7,0,0,4,9,35,33
1194,19820728,1982,7,28,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,28,29,0.0,0.0,9,7,2,1,1,0,5,0,1,3,0,0,1,2,33,29
1195,19820728,1982,7,28,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,3,34,26,0.0,0.0,13,14,2,0,0,0,4,5,2,3,0,0,7,9,37,34
1196,19820728,1982,7,28,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,2,29,33,0.0,0.0,6,13,1,1,0,0,4,1,1,6,1,2,1,13,32,35
1197,19820728,1982,7,28,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,1,21,32,0.03125,0.047619047619047616,3,11,0,1,0,1,9,2,3,1,0,3,2,4,30,34
1198,19820728,1982,7,28,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,27,31,0.0,0.0,10,13,3,1,1,1,9,3,3,1,0,0,7,8,36,35
1199,19820728,1982,7,28,0,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,1,2,30,25,0.04,0.03333333333333333,5,12,0,3,0,0,2,7,2,1,0,1,2,6,33,34
1200,19820728,1982,7,28,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,4,0,0,29,24,0.0,0.13793103448275862,5,5,3,1,0,0,3,6,3,5,1,0,3,2,31,30
1201,19820728,1982,7,28,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,2,29,31,0.0,0.0,8,12,3,1,0,1,3,1,5,2,0,0,6,8,33,34
1202,19820728,1982,7,28,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,33,29,0.0,0.06060606060606061,12,11,3,3,0,0,6,8,2,1,0,0,5,3,39,37
1203,19820728,1982,7,28,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,30,21,0.0,0.0,7,8,0,5,1,0,2,11,3,3,0,0,2,4,32,32
1204,19820728,1982,7,28,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,3,1,0,26,35,0.05714285714285714,0.11538461538461539,6,7,2,2,0,0,5,0,1,1,0,0,4,3,32,33
1205,19820728,1982,7,28,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,0,28,25,0.04,0.0,8,10,1,0,0,1,5,10,0,5,0,0,2,6,34,35
1206,19820728,1982,7,28,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,2,0,27,28,0.07142857142857142,0.037037037037037035,6,8,1,1,0,2,1,3,4,7,0,0,5,7,30,31
1207,19820729,1982,7,29,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,26,20,0.0,0.0,7,5,2,1,0,0,4,5,4,5,0,0,1,3,30,26
1208,19820729,1982,7,29,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,2,1,1,36,26,0.11538461538461539,0.05555555555555555,13,7,4,1,0,0,2,7,2,3,0,0,7,3,37,34
1209,19820729,1982,7,29,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,29,30,0.0,0.034482758620689655,8,11,4,1,0,1,5,3,4,2,0,0,2,7,35,33
1210,19820729,1982,7,29,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,42,39,0.0,0.0,14,11,0,3,0,0,3,8,5,2,0,1,5,1,46,47
1211,19820729,1982,7,29,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,25,28,0.03571428571428571,0.0,4,9,1,1,0,0,5,2,0,3,0,0,0,5,30,30
1212,19820729,1982,7,29,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,2,2,29,24,0.041666666666666664,0.0,8,10,0,0,0,1,2,6,1,2,0,0,2,6,33,32
1213,19820729,1982,7,29,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,2,0,2,26,29,0.06896551724137931,0.07692307692307693,7,10,1,1,0,0,5,2,4,3,0,0,3,4,31,33
1214,19820729,1982,7,29,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,0,30,29,0.034482758620689655,0.03333333333333333,7,7,0,2,0,0,4,6,4,7,0,3,3,4,35,34
1215,19820729,1982,7,29,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,27,24,0.0,0.0,9,7,3,1,0,0,5,8,2,3,0,0,4,1,32,32
1216,19820729,1982,7,29,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,0,1,28,29,0.06896551724137931,0.0,7,13,4,1,0,0,5,5,5,1,0,1,2,3,32,35
1217,19820730,1982,7,30,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,31,20,0.0,0.0,6,5,2,1,0,0,1,6,0,0,0,0,0,2,32,27
1218,19820730,1982,7,30,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,1,32,26,0.038461538461538464,0.03125,9,11,3,1,0,0,2,7,5,4,0,0,6,9,33,34
1219,19820730,1982,7,30,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,28,27,0.037037037037037035,0.0,6,10,2,1,1,0,5,4,2,1,0,0,3,4,31,29
1220,19820730,1982,7,30,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,3,0,31,36,0.0,0.06451612903225806,10,9,1,1,0,0,1,0,6,0,0,0,7,2,33,35
1221,19820730,1982,7,30,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,1,26,24,0.041666666666666664,0.07692307692307693,5,8,1,2,0,0,9,10,6,4,0,0,3,4,35,35
1222,19820730,1982,7,30,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,2,0,28,29,0.034482758620689655,0.03571428571428571,7,5,0,0,1,0,2,3,8,2,0,0,4,0,31,32
1223,19820730,1982,7,30,1,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,0,29,39,0.0,0.0,8,13,0,1,0,0,11,7,6,1,0,1,5,6,41,46
1224,19820730,1982,7,30,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,23,29,0.034482758620689655,0.0,5,10,1,0,0,0,5,6,4,1,0,0,2,4,28,34
1225,19820730,1982,7,30,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,19,25,0.0,0.0,4,8,0,0,0,0,10,4,3,3,0,0,1,3,30,30
1226,19820730,1982,7,30,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,1,32,38,0.0,0.0,9,12,4,4,0,0,8,3,2,5,1,0,4,5,40,42
1227,19820730,1982,7,30,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,26,26,0.0,0.038461538461538464,13,9,3,2,0,0,7,6,4,1,0,0,5,1,33,32
1228,19820730,1982,7,30,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,1,23,28,0.03571428571428571,0.043478260869565216,6,10,1,2,0,0,10,4,2,1,0,1,1,3,33,33
1229,19820731,1982,7,31,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,1,33,27,0.0,0.030303030303030304,14,9,3,1,0,0,6,7,2,0,1,0,9,3,41,35
1230,19820731,1982,7,31,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,2,2,1,29,31,0.06451612903225806,0.06896551724137931,9,15,1,3,0,1,5,6,4,2,0,0,5,7,35,38
1231,19820731,1982,7,31,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,29,27,0.0,0.0,7,7,1,0,0,0,4,3,3,3,0,0,0,2,33,30
1232,19820731,1982,7,31,0,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,1,2,0,26,23,0.13043478260869565,0.038461538461538464,5,6,2,2,0,0,3,4,2,5,0,0,2,4,31,27
1233,19820731,1982,7,31,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,32,24,0.0,0.03125,8,5,1,1,0,0,1,5,2,2,0,0,2,3,34,29
1234,19820731,1982,7,31,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,0,29,27,0.0,0.0,11,8,2,1,0,0,6,2,3,1,0,0,2,3,36,29
1235,19820731,1982,7,31,0,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,0,30,32,0.0,0.0,9,9,0,3,1,0,8,2,1,5,1,0,0,1,38,34
1236,19820731,1982,7,31,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,0,35,26,0.038461538461538464,0.0,12,6,2,1,0,0,0,8,0,1,0,0,3,0,36,34
1237,19820731,1982,7,31,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,2,0,30,34,0.0,0.06666666666666667,10,9,1,3,1,0,3,0,5,5,1,1,10,1,35,33
1238,19820731,1982,7,31,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,2,26,25,0.04,0.0,9,9,1,4,1,0,8,7,5,3,0,1,4,9,34,34
1239,19820731,1982,7,31,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,1,24,26,0.0,0.041666666666666664,3,9,1,2,0,0,6,4,2,0,0,0,0,2,30,31
1240,19820801,1982,8,1,0,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,29,31,0.0,0.034482758620689655,10,13,2,2,0,0,7,4,0,3,0,0,4,9,37,36
1241,19820801,1982,8,1,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,1,32,29,0.034482758620689655,0.03125,7,9,0,2,0,1,1,3,1,2,0,0,2,4,33,32
1242,19820801,1982,8,1,0,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,0,34,34,0.029411764705882353,0.029411764705882353,9,11,1,2,0,0,0,2,2,2,1,0,2,4,35,35
1243,19820801,1982,8,1,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,3,1,27,30,0.03333333333333333,0.07407407407407407,11,8,1,1,1,0,8,4,4,6,0,1,8,7,38,35
1244,19820801,1982,8,1,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,2,31,20,0.0,0.0,9,6,0,0,0,0,2,6,4,5,1,0,2,4,33,28
1245,19820801,1982,8,1,0,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,2,3,41,32,0.0,0.0,17,10,2,1,1,0,0,2,2,1,0,0,8,5,42,37
1246,19820801,1982,8,1,0,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,3,1,28,25,0.0,0.10714285714285714,17,6,3,1,0,0,11,8,2,4,0,0,9,4,41,34
1247,19820801,1982,8,1,0,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,1,0,0,29,33,0.09090909090909091,0.034482758620689655,11,11,4,1,0,0,6,3,3,4,1,0,8,6,35,36
1248,19820801,1982,8,1,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,25,30,0.0,0.0,6,8,3,1,0,0,7,4,5,3,0,2,4,2,32,34
1249,19820801,1982,8,1,0,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,0,36,27,0.037037037037037035,0.027777777777777776,15,12,1,2,1,1,4,6,3,3,0,0,4,5,40,33
1250,19820801,1982,8,1,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,0,32,26,0.038461538461538464,0.03125,11,7,3,1,0,0,6,7,3,8,1,0,4,3,39,31
1251,19820801,1982,8,1,0,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,28,27,0.0,0.0,12,6,2,2,0,0,7,5,2,1,0,1,7,2,34,33
