,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
646,20050523,2005,5,23,1,COL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,0,0,21,25,0.0,0.047619047619047616,3,5,2,3,0,0,7,4,3,3,1,1,1,2,28,29
647,20050523,2005,5,23,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,1,0,25,26,0.11538461538461539,0.0,7,7,2,1,0,0,7,4,3,1,0,0,2,4,32,30
648,20050524,2005,5,24,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,27,28,0.0,0.037037037037037035,5,4,1,1,0,0,8,7,1,2,0,1,2,1,36,35
649,20050524,2005,5,24,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,1,27,28,0.03571428571428571,0.0,9,9,0,0,0,0,4,5,4,4,1,0,2,3,31,33
650,20050524,2005,5,24,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,1,0,2,36,33,0.06060606060606061,0.027777777777777776,9,7,3,1,0,0,6,1,6,5,0,0,6,3,42,36
651,20050524,2005,5,24,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,1,6,28,26,0.07692307692307693,0.0,10,14,1,2,0,0,7,6,0,1,0,0,3,12,36,37
652,20050524,2005,5,24,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,2,1,1,34,28,0.03571428571428571,0.058823529411764705,9,9,0,2,0,0,3,5,2,0,1,1,4,5,38,34
653,20050524,2005,5,24,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,2,31,20,0.0,0.03225806451612903,10,7,3,1,1,0,4,9,3,2,0,0,3,4,35,31
654,20050524,2005,5,24,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,3,29,30,0.03333333333333333,0.0,10,11,1,2,1,1,4,2,2,2,0,0,6,9,34,35
655,20050524,2005,5,24,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,1,34,33,0.0,0.0,15,15,3,3,2,0,5,7,7,3,0,0,9,5,41,41
656,20050524,2005,5,24,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,0,25,27,0.0,0.0,6,8,1,1,0,1,5,3,2,2,0,0,0,4,30,30
657,20050524,2005,5,24,1,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,24,21,0.0,0.0,6,5,3,1,0,0,8,8,1,3,2,0,2,4,32,29
658,20050524,2005,5,24,1,WAS,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,0,0,44,38,0.02631578947368421,0.022727272727272728,15,11,4,2,0,0,9,10,7,3,0,0,3,4,52,48
659,20050524,2005,5,24,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,27,29,0.0,0.0,8,6,1,3,0,0,6,5,4,4,0,0,3,4,33,35
660,20050524,2005,5,24,1,COL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,1,24,26,0.0,0.0,7,11,1,6,0,0,10,6,1,4,0,1,1,6,35,33
661,20050524,2005,5,24,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,2,20,24,0.0,0.05,6,11,1,3,0,0,11,5,3,1,0,0,3,5,30,31
662,20050524,2005,5,24,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,33,27,0.037037037037037035,0.0,11,6,2,1,0,0,7,10,6,6,0,0,1,2,41,37
663,20050525,2005,5,25,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,0,22,28,0.0,0.0,7,8,1,2,0,1,7,6,3,0,1,0,4,2,31,34
664,20050525,2005,5,25,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,28,25,0.0,0.0,5,5,1,1,0,0,3,1,0,1,0,0,1,3,31,26
665,20050525,2005,5,25,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,1,29,32,0.03125,0.0,9,8,2,0,0,0,5,3,4,2,0,0,2,3,35,35
666,20050525,2005,5,25,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,27,23,0.043478260869565216,0.037037037037037035,6,8,0,2,0,0,5,5,1,6,0,1,2,4,31,28
667,20050525,2005,5,25,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,3,0,3,28,32,0.03125,0.10714285714285714,9,15,1,5,0,1,8,3,8,3,1,1,6,14,36,36
668,20050525,2005,5,25,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,2,26,29,0.034482758620689655,0.038461538461538464,7,14,1,1,0,0,7,6,1,3,1,1,3,7,34,37
669,20050525,2005,5,25,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,1,0,0,27,29,0.06896551724137931,0.037037037037037035,4,8,0,4,0,1,4,2,3,0,0,0,1,6,31,30
670,20050525,2005,5,25,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,0,3,37,25,0.0,0.05405405405405406,15,15,3,3,1,0,6,11,3,2,2,0,11,12,43,39
671,20050525,2005,5,25,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,0,24,26,0.038461538461538464,0.0,8,6,1,1,1,0,9,4,1,3,0,0,0,3,33,30
672,20050525,2005,5,25,1,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,29,27,0.0,0.0,9,7,1,1,0,0,4,3,0,1,0,2,5,1,34,30
673,20050525,2005,5,25,0,WAS,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,0,2,2,22,30,0.06666666666666667,0.0,8,14,3,5,0,0,8,6,2,8,0,0,3,12,32,37
674,20050525,2005,5,25,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,35,25,0.0,0.0,17,10,4,2,0,0,6,10,5,2,0,0,8,5,40,36
675,20050525,2005,5,25,0,COL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,0,2,19,25,0.04,0.05263157894736842,4,14,2,5,0,0,11,9,1,4,0,1,1,11,30,36
676,20050525,2005,5,25,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,4,26,26,0.0,0.0,6,12,1,2,0,0,5,4,1,1,0,0,2,10,32,33
677,20050525,2005,5,25,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,2,1,27,35,0.02857142857142857,0.0,9,14,1,5,0,0,6,3,1,3,1,0,5,11,35,38
678,20050526,2005,5,26,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,23,16,0.0,0.0,6,5,2,1,0,1,8,11,4,1,0,1,2,3,31,28
679,20050526,2005,5,26,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,3,23,27,0.0,0.0,6,10,2,1,1,0,9,3,2,1,0,0,2,5,32,33
680,20050526,2005,5,26,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,3,1,0,32,38,0.02631578947368421,0.09375,8,16,1,4,0,1,7,10,7,2,0,0,5,4,40,48
681,20050526,2005,5,26,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,0,1,27,28,0.07142857142857142,0.07407407407407407,12,11,3,1,1,0,9,6,0,2,0,0,3,4,36,35
682,20050526,2005,5,26,0,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,23,21,0.0,0.0,5,4,1,0,0,1,8,6,3,0,1,0,1,2,32,27
683,20050526,2005,5,26,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,3,28,24,0.0,0.03571428571428571,6,7,1,1,0,0,4,4,2,2,0,0,1,8,31,31
684,20050526,2005,5,26,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,1,30,29,0.0,0.03333333333333333,9,9,1,2,0,1,4,1,2,4,0,0,1,8,33,30
685,20050526,2005,5,26,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,2,0,28,26,0.0,0.03571428571428571,13,2,5,1,0,0,8,2,5,0,0,1,10,0,36,28
686,20050526,2005,5,26,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,0,25,32,0.0,0.04,7,8,1,1,0,0,5,2,5,2,1,0,5,2,32,34
687,20050526,2005,5,26,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,1,30,22,0.0,0.0,13,6,5,1,0,0,7,10,6,6,0,1,8,4,39,32
688,20050526,2005,5,26,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,1,32,24,0.0,0.03125,14,9,4,2,2,0,8,10,8,2,0,1,12,4,40,35
689,20050526,2005,5,26,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,1,30,30,0.0,0.0,8,10,1,3,0,0,2,6,5,2,0,0,6,4,33,37
690,20050527,2005,5,27,1,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,1,1,37,35,0.05714285714285714,0.02702702702702703,12,12,2,1,1,1,4,3,1,3,0,0,8,9,42,39
691,20050527,2005,5,27,1,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,0,28,33,0.030303030303030304,0.0,10,9,3,1,0,1,5,2,1,3,0,0,4,3,35,35
692,20050527,2005,5,27,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,24,21,0.0,0.0,4,6,2,0,0,1,6,8,5,4,0,0,1,4,30,29
693,20050527,2005,5,27,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,2,28,23,0.043478260869565216,0.03571428571428571,11,7,2,0,0,1,8,5,6,8,0,1,3,6,37,30
694,20050527,2005,5,27,1,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,2,0,1,27,27,0.037037037037037035,0.07407407407407407,8,11,3,0,0,1,6,6,5,5,0,1,4,5,33,33
695,20050527,2005,5,27,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,4,29,24,0.0,0.0,9,9,1,1,0,0,6,5,0,6,0,0,2,6,36,33
696,20050527,2005,5,27,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,2,0,36,23,0.0,0.05555555555555555,16,5,1,2,1,0,6,8,1,2,0,1,7,2,44,31
697,20050527,2005,5,27,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,1,2,2,29,26,0.07692307692307693,0.034482758620689655,10,8,3,3,0,0,2,7,5,2,0,0,7,4,33,35
698,20050527,2005,5,27,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,0,29,26,0.0,0.0,12,8,2,3,0,0,7,8,7,2,0,0,5,1,37,34
699,20050527,2005,5,27,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,4,23,27,0.07407407407407407,0.0,6,11,0,3,0,0,7,5,7,5,0,0,3,10,30,36
700,20050527,2005,5,27,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,1,2,28,31,0.03225806451612903,0.03571428571428571,13,11,3,4,0,0,7,3,1,2,0,0,5,6,36,36
701,20050527,2005,5,27,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,0,25,20,0.05,0.0,5,5,4,2,0,0,6,10,0,0,0,0,1,0,31,30
702,20050527,2005,5,27,1,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,0,17,21,0.0,0.0,3,6,1,1,0,0,11,7,5,4,0,0,0,3,28,28
703,20050527,2005,5,27,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,1,36,31,0.0,0.0,15,6,5,0,0,0,4,1,4,0,0,0,9,3,40,32
704,20050527,2005,5,27,1,WAS,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,0,1,24,24,0.08333333333333333,0.08333333333333333,6,9,2,3,0,0,9,4,0,5,1,0,3,6,33,29
705,20050528,2005,5,28,1,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,2,24,32,0.03125,0.041666666666666664,6,16,3,4,0,0,9,4,4,6,0,0,1,14,33,37
706,20050528,2005,5,28,0,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,2,27,25,0.0,0.037037037037037035,8,7,1,0,0,1,6,3,4,1,0,1,5,3,35,30
707,20050528,2005,5,28,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,0,28,30,0.03333333333333333,0.03571428571428571,8,12,3,3,0,0,6,5,4,2,1,1,3,6,34,35
708,20050528,2005,5,28,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,3,0,45,27,0.037037037037037035,0.0,27,8,1,1,0,0,5,8,2,4,1,0,17,1,52,35
709,20050528,2005,5,28,1,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,1,1,24,26,0.038461538461538464,0.041666666666666664,5,4,1,1,0,0,6,4,4,0,0,1,3,2,31,31
710,20050528,2005,5,28,0,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,1,2,0,25,30,0.06666666666666667,0.04,6,9,0,2,0,0,6,6,1,0,0,0,4,3,33,36
711,20050528,2005,5,28,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,1,1,31,19,0.10526315789473684,0.0,12,5,2,2,0,1,5,8,0,6,0,0,4,5,37,28
712,20050528,2005,5,28,0,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,0,32,31,0.03225806451612903,0.0,16,11,1,3,0,0,8,6,8,0,0,0,12,5,41,35
713,20050528,2005,5,28,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,3,25,26,0.038461538461538464,0.0,6,10,4,2,0,1,6,5,3,2,1,0,1,5,31,34
714,20050528,2005,5,28,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,3,1,30,24,0.0,0.0,15,5,2,1,0,0,8,7,1,6,1,1,9,2,40,32
715,20050528,2005,5,28,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,0,30,28,0.0,0.03333333333333333,14,9,4,3,0,0,10,5,4,4,0,0,6,1,40,33
716,20050528,2005,5,28,1,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,2,3,18,26,0.0,0.05555555555555555,6,13,3,3,0,0,13,8,5,0,0,1,9,6,33,37
717,20050528,2005,5,28,0,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,2,1,25,25,0.0,0.0,9,8,2,1,0,0,7,7,3,2,0,0,5,3,34,33
718,20050528,2005,5,28,1,WAS,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,2,25,22,0.0,0.0,4,8,0,0,0,0,3,6,3,1,0,0,1,3,28,30
719,20050529,2005,5,29,0,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,34,24,0.041666666666666664,0.0,16,10,2,2,0,1,8,8,1,3,0,1,6,7,43,32
720,20050529,2005,5,29,0,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,2,0,28,28,0.03571428571428571,0.03571428571428571,13,9,4,2,0,1,9,6,3,7,1,0,8,6,39,33
721,20050529,2005,5,29,0,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,1,28,21,0.047619047619047616,0.0,8,6,2,3,0,1,7,7,3,6,0,1,2,6,34,27
722,20050529,2005,5,29,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,3,2,31,28,0.03571428571428571,0.03225806451612903,14,6,1,1,0,0,5,2,3,0,0,0,7,2,39,32
723,20050529,2005,5,29,0,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,1,32,29,0.0,0.0,14,11,3,2,1,0,6,5,4,6,2,1,10,9,39,34
724,20050529,2005,5,29,0,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,1,3,29,31,0.0,0.06896551724137931,9,16,2,4,0,0,6,5,5,2,0,0,4,12,35,38
725,20050529,2005,5,29,0,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,2,19,30,0.0,0.0,2,13,0,1,0,1,10,4,0,2,0,0,0,4,29,36
726,20050529,2005,5,29,0,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,0,1,29,28,0.0,0.034482758620689655,12,9,3,1,1,0,9,6,7,4,0,0,6,3,36,35
727,20050529,2005,5,29,0,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,1,1,24,26,0.07692307692307693,0.0,6,6,1,0,0,1,5,4,7,5,0,0,2,7,30,30
728,20050529,2005,5,29,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,3,3,28,28,0.03571428571428571,0.0,11,15,1,3,0,0,7,6,3,4,0,0,6,11,38,37
729,20050529,2005,5,29,0,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,0,1,2,27,25,0.08,0.0,7,11,2,5,0,0,5,9,3,5,0,0,2,11,33,35
730,20050529,2005,5,29,0,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,1,20,29,0.034482758620689655,0.0,6,15,1,2,0,0,8,7,6,2,1,0,3,6,29,37
731,20050529,2005,5,29,0,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,1,21,21,0.0,0.047619047619047616,5,6,1,1,1,0,6,9,5,1,0,0,2,1,28,31
732,20050529,2005,5,29,0,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,1,1,36,29,0.0,0.05555555555555555,16,10,3,3,0,0,6,6,4,1,0,0,9,6,43,36
733,20050529,2005,5,29,0,WAS,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,23,29,0.0,0.0,9,8,3,1,0,1,10,3,0,3,0,0,3,2,33,33
734,20050530,2005,5,30,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,29,29,0.034482758620689655,0.0,14,6,4,2,1,0,6,5,3,2,0,0,8,1,36,34
735,20050530,2005,5,30,0,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,1,0,33,26,0.0,0.06060606060606061,10,10,1,2,0,0,3,5,2,7,0,0,4,5,37,30
736,20050530,2005,5,30,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,1,27,34,0.029411764705882353,0.0,10,11,2,2,0,0,13,6,5,5,0,0,4,5,41,41
737,20050530,2005,5,30,1,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,1,28,26,0.0,0.0,8,7,1,0,0,0,5,4,3,5,0,1,3,4,34,31
738,20050530,2005,5,30,1,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,1,0,27,26,0.07692307692307693,0.037037037037037035,9,7,1,1,0,0,6,6,6,6,3,0,5,4,34,32
739,20050530,2005,5,30,0,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,0,27,20,0.0,0.0,10,5,0,0,0,0,8,11,2,1,1,0,9,0,37,31
740,20050530,2005,5,30,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,3,1,28,25,0.04,0.0,10,6,2,1,0,0,5,6,2,2,0,0,5,3,36,32
741,20050530,2005,5,30,0,FLO,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,0,28,28,0.03571428571428571,0.0,7,8,2,4,0,0,7,7,3,10,1,0,2,3,34,35
742,20050530,2005,5,30,1,MIL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,0,0,24,24,0.041666666666666664,0.041666666666666664,6,8,2,1,1,0,7,9,5,5,0,0,1,2,31,33
743,20050530,2005,5,30,0,ATL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,1,1,0,27,26,0.0,0.037037037037037035,4,9,0,5,0,0,0,4,4,3,1,0,2,3,28,30
744,20050531,2005,5,31,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,26,28,0.03571428571428571,0.0,5,8,1,1,1,0,4,4,3,4,0,1,1,5,30,31
745,20050531,2005,5,31,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,2,28,26,0.038461538461538464,0.0,9,11,2,1,0,1,4,3,3,2,0,0,4,5,33,30
746,20050531,2005,5,31,1,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,1,33,24,0.0,0.0,15,5,2,1,2,0,7,6,2,1,0,0,8,2,41,31
747,20050531,2005,5,31,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,1,0,26,24,0.08333333333333333,0.038461538461538464,5,10,2,2,0,0,5,9,6,3,2,0,3,5,32,32
748,20050531,2005,5,31,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,2,2,0,30,30,0.03333333333333333,0.06666666666666667,9,8,1,2,0,0,2,4,2,2,0,0,4,3,34,34
749,20050531,2005,5,31,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,25,30,0.03333333333333333,0.0,5,10,1,2,0,1,5,3,0,9,1,0,1,10,30,33
750,20050531,2005,5,31,1,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,3,0,33,36,0.027777777777777776,0.030303030303030304,13,16,1,5,0,0,4,8,0,4,0,0,9,7,40,44
751,20050531,2005,5,31,1,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,0,2,26,23,0.0,0.07692307692307693,7,9,0,1,0,0,5,6,3,2,0,0,1,2,31,31
752,20050531,2005,5,31,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,1,27,27,0.0,0.0,10,8,2,1,0,0,7,3,3,2,0,1,3,4,35,31
753,20050531,2005,5,31,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,32,19,0.05263157894736842,0.03125,10,1,2,1,0,0,6,12,1,3,0,0,2,1,38,31
754,20050531,2005,5,31,1,ARI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,30,23,0.0,0.03333333333333333,14,6,3,1,0,0,10,9,4,2,0,0,7,0,40,32
755,20050531,2005,5,31,1,SFN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,1,0,28,23,0.0,0.03571428571428571,8,7,2,1,0,0,6,5,4,8,0,0,2,5,35,28
756,20050531,2005,5,31,1,FLO,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,1,3,1,25,24,0.08333333333333333,0.04,8,7,3,1,0,0,6,5,0,3,0,0,4,5,33,29
757,20050531,2005,5,31,1,MIL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,1,25,27,0.0,0.0,10,11,3,1,0,1,11,6,2,8,0,0,4,8,37,33
758,20050531,2005,5,31,1,ATL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,0,25,30,0.0,0.0,6,13,1,2,0,0,7,4,4,4,0,1,4,5,33,34
759,20050601,2005,6,1,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,3,0,31,32,0.0625,0.03225806451612903,11,9,4,0,0,0,4,5,4,4,0,0,9,3,36,36
760,20050601,2005,6,1,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,1,3,35,18,0.0,0.05714285714285714,13,8,2,2,0,0,4,11,6,3,0,2,10,7,40,32
761,20050601,2005,6,1,1,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,2,1,24,30,0.03333333333333333,0.0,10,11,1,1,0,0,11,2,0,0,0,0,4,6,37,33
762,20050601,2005,6,1,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,28,23,0.0,0.0,7,9,3,3,0,0,4,7,3,1,0,0,1,3,33,31
763,20050601,2005,6,1,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,25,24,0.0,0.0,7,13,1,3,0,1,8,11,0,5,1,0,2,6,34,36
764,20050601,2005,6,1,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,29,35,0.02857142857142857,0.034482758620689655,9,15,2,3,0,1,6,4,2,0,1,0,2,11,35,40
765,20050601,2005,6,1,1,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,0,29,24,0.0,0.034482758620689655,6,10,2,3,0,1,3,5,3,3,0,0,0,3,32,29
766,20050601,2005,6,1,1,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,2,0,0,35,32,0.0625,0.05714285714285714,17,12,2,5,0,0,7,3,4,2,0,1,8,6,41,34
767,20050601,2005,6,1,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,1,24,22,0.0,0.0,4,7,2,1,0,0,6,7,2,3,0,0,1,4,30,29
768,20050601,2005,6,1,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,2,34,29,0.0,0.0,16,9,3,1,0,0,6,5,1,6,0,0,9,5,42,35
769,20050601,2005,6,1,1,ARI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,26,26,0.0,0.038461538461538464,8,10,1,3,0,0,6,6,3,2,0,1,1,2,32,32
770,20050601,2005,6,1,1,SFN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,1,33,35,0.0,0.0,11,19,2,2,1,1,1,3,5,5,0,0,6,10,34,39
771,20050601,2005,6,1,1,FLO,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,30,32,0.0,0.0,7,15,0,3,0,1,2,4,2,3,0,0,1,9,32,37
772,20050601,2005,6,1,1,MIL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,2,0,31,25,0.0,0.0,15,8,1,2,0,0,7,7,5,5,0,0,5,2,39,32
773,20050601,2005,6,1,1,ATL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,2,0,28,28,0.0,0.0,9,8,2,4,0,0,5,5,5,5,1,0,5,4,35,33
774,20050602,2005,6,2,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,31,30,0.0,0.03225806451612903,10,10,2,4,0,0,4,4,5,3,0,1,4,6,36,35
775,20050602,2005,6,2,0,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,0,1,35,25,0.0,0.05714285714285714,12,10,3,1,0,0,6,10,3,3,0,2,5,6,39,35
