,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
909,19600923,1960,9,23,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,1,30,26,0.0,0.03333333333333333,10,7,0,1,0,0,4,5,1,3,0,0,6,1,35,32
910,19600923,1960,9,23,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,27,22,0.045454545454545456,0.037037037037037035,5,8,1,0,0,0,5,6,1,2,0,0,1,2,32,29
911,19600924,1960,9,24,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,1,29,35,0.0,0.034482758620689655,11,12,2,2,1,0,7,6,8,5,0,1,6,5,38,42
912,19600924,1960,9,24,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,2,35,39,0.02564102564102564,0.0,10,14,2,2,0,0,7,5,1,5,0,1,5,6,42,46
913,19600924,1960,9,24,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,1,2,30,29,0.0,0.1,12,6,1,2,0,0,6,2,4,0,0,1,6,3,37,33
914,19600924,1960,9,24,0,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,1,0,26,36,0.027777777777777776,0.038461538461538464,9,15,2,4,0,0,7,6,10,4,1,0,10,9,33,42
915,19600924,1960,9,24,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,0,32,28,0.07142857142857142,0.03125,10,8,3,0,2,1,2,5,3,2,1,1,4,5,33,32
916,19600924,1960,9,24,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,0,18,27,0.0,0.0,4,12,0,3,0,1,11,6,5,1,0,0,0,5,29,33
917,19600924,1960,9,24,0,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,2,1,30,25,0.04,0.0,11,7,1,1,0,0,2,3,0,7,0,0,2,4,34,29
918,19600925,1960,9,25,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,32,31,0.03225806451612903,0.03125,9,7,2,0,0,0,4,2,4,1,0,1,4,3,36,33
919,19600925,1960,9,25,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,0,1,27,28,0.0,0.07407407407407407,4,9,0,0,0,0,4,3,1,4,0,0,0,4,31,31
920,19600925,1960,9,25,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,3,29,27,0.0,0.034482758620689655,9,10,0,2,1,0,3,2,1,2,0,0,5,6,33,32
921,19600925,1960,9,25,0,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,2,1,1,29,25,0.0,0.06896551724137931,8,6,1,0,0,0,5,5,0,2,0,0,3,1,35,31
922,19600925,1960,9,25,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,29,27,0.037037037037037035,0.0,6,9,0,2,0,0,4,6,2,5,0,0,0,5,33,33
923,19600925,1960,9,25,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,2,0,23,26,0.038461538461538464,0.0,9,6,1,1,1,0,8,6,4,2,0,0,7,1,33,32
924,19600925,1960,9,25,0,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,3,3,2,2,39,30,0.1,0.07692307692307693,16,10,4,3,0,0,2,7,4,6,1,0,13,9,42,39
925,19600925,1960,9,25,0,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,1,1,30,30,0.06666666666666667,0.0,6,7,2,2,0,0,4,5,0,3,1,0,2,4,35,35
926,19600926,1960,9,26,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,0,1,29,31,0.0967741935483871,0.0,8,11,3,3,0,0,3,2,3,5,1,0,3,6,32,33
927,19600926,1960,9,26,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,1,29,30,0.0,0.0,4,14,1,3,1,0,1,5,1,2,0,0,1,6,29,36
928,19600926,1960,9,26,1,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,2,1,1,35,28,0.0,0.05714285714285714,11,7,1,1,0,0,5,7,3,1,0,0,4,2,41,36
929,19600926,1960,9,26,1,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,2,0,1,28,24,0.041666666666666664,0.07142857142857142,10,6,1,3,1,0,7,8,1,2,0,0,6,2,35,33
930,19600927,1960,9,27,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,4,1,34,32,0.0,0.08823529411764706,18,13,3,2,1,0,7,4,8,3,1,2,17,3,44,37
931,19600927,1960,9,27,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,24,25,0.0,0.0,5,3,1,0,0,0,6,2,7,1,0,1,2,0,29,27
932,19600927,1960,9,27,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,2,0,1,32,26,0.07692307692307693,0.0625,10,9,2,4,0,0,5,4,1,4,0,0,4,5,37,30
933,19600927,1960,9,27,1,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,1,0,25,17,0.0,0.04,7,3,2,0,1,0,7,12,3,4,0,0,5,1,33,29
934,19600927,1960,9,27,1,SLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,1,0,1,26,28,0.03571428571428571,0.038461538461538464,5,12,0,1,0,0,6,6,3,5,0,0,1,5,32,35
935,19600927,1960,9,27,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,1,1,0,27,24,0.08333333333333333,0.037037037037037035,5,9,1,3,0,0,5,9,1,1,0,0,3,5,33,33
936,19600927,1960,9,27,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,1,37,49,0.02040816326530612,0.02702702702702703,11,15,1,2,0,0,19,10,5,6,1,1,3,4,56,60
937,19600927,1960,9,27,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,20,27,0.0,0.0,6,6,1,1,1,1,11,4,3,6,0,0,3,1,32,31
938,19600928,1960,9,28,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,30,25,0.04,0.03333333333333333,9,6,2,1,0,0,6,5,0,6,1,1,4,5,36,30
939,19600928,1960,9,28,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,1,27,22,0.0,0.037037037037037035,3,8,0,1,0,0,1,6,2,5,1,0,0,4,28,28
940,19600928,1960,9,28,1,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,2,3,1,32,25,0.0,0.0625,11,7,0,2,0,1,4,6,1,1,0,0,6,3,39,32
941,19600928,1960,9,28,1,SLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,0,1,0,27,22,0.09090909090909091,0.0,9,8,0,3,0,0,6,8,1,4,0,0,2,4,34,29
942,19600928,1960,9,28,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,1,0,34,28,0.03571428571428571,0.058823529411764705,14,6,1,1,3,0,2,4,5,1,0,2,9,3,37,32
943,19600928,1960,9,28,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,2,0,25,26,0.038461538461538464,0.12,8,9,1,1,2,0,8,8,2,5,1,0,6,3,34,34
944,19600929,1960,9,29,1,SLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,2,2,24,26,0.038461538461538464,0.0,9,7,1,0,0,0,10,5,5,2,0,1,4,3,36,33
945,19600930,1960,9,30,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,2,1,0,39,40,0.075,0.05128205128205128,12,18,2,4,0,0,9,6,3,5,0,0,4,5,48,46
946,19600930,1960,9,30,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,3,1,0,1,28,30,0.1,0.03571428571428571,8,11,3,0,0,1,6,8,2,1,1,0,5,3,34,39
947,19600930,1960,9,30,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,2,27,29,0.06896551724137931,0.037037037037037035,9,11,1,4,0,0,7,8,3,1,0,0,5,6,33,39
948,19600930,1960,9,30,1,CHN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,1,1,1,24,25,0.0,0.041666666666666664,7,8,0,3,1,2,7,6,4,4,0,1,5,7,31,29
949,19600930,1960,9,30,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,4,1,0,47,38,0.02631578947368421,0.0851063829787234,12,12,0,1,2,1,7,13,5,7,1,0,6,7,55,50
950,19600930,1960,9,30,0,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,3,2,1,35,25,0.04,0.08571428571428572,17,5,5,0,1,0,9,6,4,4,0,0,13,2,46,32
951,19600930,1960,9,30,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,20,24,0.041666666666666664,0.0,3,8,0,3,0,1,8,5,3,5,1,1,1,2,28,28
952,19601001,1960,10,1,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,2,2,38,31,0.03225806451612903,0.05263157894736842,16,11,5,0,1,0,4,5,0,3,2,0,9,8,43,38
953,19601001,1960,10,1,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,0,38,37,0.02702702702702703,0.0,15,13,4,1,0,0,3,1,2,3,0,0,6,4,41,38
954,19601001,1960,10,1,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,28,25,0.04,0.0,7,6,2,1,0,0,5,5,3,2,0,1,1,3,33,30
955,19601001,1960,10,1,0,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,0,0,29,25,0.0,0.034482758620689655,10,5,0,1,1,0,5,5,3,3,0,0,3,2,34,30
956,19601001,1960,10,1,1,CHN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,5,1,2,0,37,50,0.1,0.02702702702702703,14,19,0,2,1,0,13,10,11,8,0,1,10,8,52,58
957,19601001,1960,10,1,0,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,1,1,27,22,0.09090909090909091,0.0,7,10,1,0,2,0,6,8,1,6,2,0,3,7,33,30
958,19601001,1960,10,1,0,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,0,32,32,0.03125,0.03125,11,13,1,1,0,1,5,6,2,2,0,0,3,7,37,37
959,19601001,1960,10,1,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,0,27,25,0.08,0.037037037037037035,8,6,1,2,0,0,8,5,3,6,0,0,2,7,35,30
960,19601002,1960,10,2,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,26,21,0.0,0.038461538461538464,8,5,3,0,0,0,7,9,6,2,0,0,4,0,33,30
961,19601002,1960,10,2,0,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,3,0,0,0,28,28,0.10714285714285714,0.0,9,6,2,1,1,0,4,1,0,0,0,0,1,2,32,29
962,19601002,1960,10,2,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,1,31,30,0.0,0.06451612903225806,10,12,0,1,1,2,5,5,6,5,1,1,7,8,36,35
963,19601002,1960,10,2,0,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,1,0,27,27,0.0,0.037037037037037035,4,6,1,0,0,1,4,5,3,0,0,0,2,1,32,32
964,19601002,1960,10,2,0,CHN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,3,2,1,1,27,28,0.10714285714285714,0.07407407407407407,5,6,0,1,1,0,5,3,3,3,0,0,3,4,32,31
965,19601002,1960,10,2,0,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,1,28,32,0.03125,0.0,10,15,1,2,1,1,5,1,1,0,0,0,1,6,34,34
966,19601002,1960,10,2,0,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,0,33,38,0.05263157894736842,0.0,10,15,0,4,1,1,4,0,6,1,1,0,5,9,37,38
967,19601002,1960,10,2,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,1,23,28,0.03571428571428571,0.08695652173913043,5,10,0,2,0,1,8,5,2,5,0,0,2,8,31,33
