,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1772,19870912,1987,9,12,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,1,2,0,28,31,0.0967741935483871,0.03571428571428571,8,6,1,1,0,0,4,5,1,0,1,0,4,3,34,35
1773,19870912,1987,9,12,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,3,29,26,0.0,0.034482758620689655,10,8,1,0,0,1,3,4,2,1,0,0,4,5,32,32
1774,19870912,1987,9,12,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,2,0,28,27,0.037037037037037035,0.03571428571428571,8,14,1,1,0,2,5,8,3,10,1,0,2,11,35,35
1775,19870912,1987,9,12,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,1,31,29,0.06896551724137931,0.03225806451612903,13,9,3,3,1,0,8,5,7,7,0,1,10,7,38,34
1776,19870912,1987,9,12,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,2,29,34,0.0,0.0,6,18,2,3,0,1,2,2,2,3,1,0,2,12,32,37
1777,19870912,1987,9,12,0,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,5,27,35,0.0,0.0,6,19,1,2,0,1,4,2,1,1,2,0,1,13,31,42
1778,19870912,1987,9,12,0,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,2,1,1,38,35,0.05714285714285714,0.05263157894736842,11,13,6,3,0,0,4,5,5,6,1,0,9,10,43,40
1779,19870912,1987,9,12,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,2,0,28,20,0.1,0.07142857142857142,12,5,4,0,0,0,9,11,0,2,0,0,7,1,39,31
1780,19870912,1987,9,12,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,2,0,26,29,0.0,0.038461538461538464,9,6,3,0,0,1,7,2,4,1,0,0,7,1,35,31
1781,19870912,1987,9,12,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,0,31,30,0.0,0.06451612903225806,8,8,1,2,0,0,3,3,4,2,0,0,8,1,32,33
1782,19870912,1987,9,12,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,0,29,30,0.0,0.0,14,8,2,2,2,0,8,3,5,3,0,2,12,4,38,33
1783,19870913,1987,9,13,0,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,1,2,29,27,0.0,0.10344827586206896,12,7,1,1,1,0,7,3,1,3,0,0,8,2,36,32
1784,19870913,1987,9,13,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,2,30,28,0.03571428571428571,0.0,11,9,3,3,0,0,8,6,4,4,0,1,7,3,36,36
1785,19870913,1987,9,13,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,27,24,0.0,0.0,8,8,0,1,2,0,6,7,5,3,0,0,5,1,33,32
1786,19870913,1987,9,13,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,1,23,24,0.041666666666666664,0.0,11,7,0,0,0,0,12,7,4,4,0,0,6,5,35,31
1787,19870913,1987,9,13,0,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,2,0,19,17,0.0,0.05263157894736842,2,1,0,0,0,0,9,10,3,0,0,0,2,0,30,27
1788,19870913,1987,9,13,0,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,1,3,0,30,27,0.07407407407407407,0.03333333333333333,13,7,2,1,1,1,4,5,3,2,0,1,8,5,36,32
1789,19870913,1987,9,13,0,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,2,35,29,0.0,0.02857142857142857,13,6,1,1,0,0,1,1,4,1,0,0,6,2,37,32
1790,19870913,1987,9,13,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,25,27,0.037037037037037035,0.04,5,8,2,3,0,0,7,6,2,2,0,0,2,5,32,32
1791,19870913,1987,9,13,0,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,1,0,28,28,0.0,0.07142857142857142,12,6,5,2,0,0,7,3,2,0,0,0,6,1,36,30
1792,19870913,1987,9,13,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,0,27,29,0.0,0.07407407407407407,7,10,1,2,0,1,7,2,4,3,0,0,2,4,34,31
1793,19870913,1987,9,13,0,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,1,33,22,0.045454545454545456,0.030303030303030304,15,5,3,0,0,0,7,10,3,2,0,0,6,1,40,33
1794,19870913,1987,9,13,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,3,31,21,0.047619047619047616,0.03225806451612903,8,11,0,2,0,0,3,9,3,3,0,0,2,10,34,33
1795,19870914,1987,9,14,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,1,29,31,0.06451612903225806,0.034482758620689655,5,12,1,4,0,0,3,6,6,4,0,1,2,8,32,38
1796,19870914,1987,9,14,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,27,24,0.0,0.0,9,7,1,1,0,0,4,6,5,4,0,0,0,3,31,29
1797,19870914,1987,9,14,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,32,29,0.034482758620689655,0.0,10,10,5,2,0,0,3,2,1,4,0,0,5,8,36,32
1798,19870914,1987,9,14,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,2,0,20,24,0.041666666666666664,0.05,6,10,0,1,0,0,11,11,1,5,0,0,6,4,32,35
1799,19870914,1987,9,14,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,1,3,32,31,0.03225806451612903,0.03125,16,14,3,3,0,1,7,6,4,6,0,0,11,8,40,40
1800,19870914,1987,9,14,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,28,22,0.0,0.0,8,6,1,0,0,0,9,12,9,5,1,1,1,2,37,35
1801,19870914,1987,9,14,1,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,10,28,30,0.0,0.0,11,21,2,2,0,0,8,4,1,4,0,1,3,18,37,44
1802,19870914,1987,9,14,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,24,23,0.0,0.0,4,7,1,3,0,0,5,6,3,4,1,0,2,3,30,28
1803,19870914,1987,9,14,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,1,0,40,26,0.0,0.075,16,8,2,0,0,0,5,9,1,2,0,0,8,1,45,35
1804,19870914,1987,9,14,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,3,0,24,31,0.06451612903225806,0.041666666666666664,9,9,1,2,0,0,7,4,2,3,1,0,5,6,34,34
1805,19870914,1987,9,14,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,0,33,31,0.0,0.06060606060606061,7,8,1,1,2,0,5,8,5,10,2,0,2,3,38,39
1806,19870914,1987,9,14,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,2,1,39,37,0.02702702702702703,0.0,14,9,2,1,0,0,9,11,6,6,0,0,6,4,50,48
1807,19870914,1987,9,14,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,2,23,23,0.043478260869565216,0.0,6,7,0,1,0,0,6,6,1,2,0,0,3,4,30,31
1808,19870915,1987,9,15,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,25,31,0.0,0.0,6,14,1,4,0,1,4,4,0,1,2,0,2,6,30,35
1809,19870915,1987,9,15,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,2,28,31,0.03225806451612903,0.0,8,12,0,1,0,0,5,4,7,5,0,0,8,9,33,37
1810,19870915,1987,9,15,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,32,31,0.0,0.0,11,8,0,1,2,0,4,4,7,3,0,1,7,1,35,35
1811,19870915,1987,9,15,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,21,29,0.034482758620689655,0.0,5,8,0,1,0,0,9,2,5,2,0,1,3,4,31,32
1812,19870915,1987,9,15,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,2,28,27,0.0,0.03571428571428571,7,6,1,1,0,0,5,2,4,0,0,1,4,2,33,31
1813,19870915,1987,9,15,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,4,2,26,21,0.047619047619047616,0.0,9,9,0,2,0,0,5,9,2,4,0,0,6,5,35,32
1814,19870915,1987,9,15,1,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,0,2,27,28,0.03571428571428571,0.0,7,11,2,2,0,1,6,5,3,3,0,0,2,6,33,35
1815,19870915,1987,9,15,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,7,2,31,32,0.0,0.06451612903225806,19,12,3,3,1,1,9,4,3,4,0,0,21,6,47,37
1816,19870915,1987,9,15,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,0,23,28,0.07142857142857142,0.0,5,10,0,1,0,0,7,2,2,3,0,0,2,3,31,30
1817,19870915,1987,9,15,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,1,29,31,0.03225806451612903,0.034482758620689655,7,16,1,5,0,0,4,7,6,4,2,0,4,12,33,39
1818,19870915,1987,9,15,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,2,29,25,0.0,0.06896551724137931,8,8,2,0,0,0,5,4,6,5,0,0,4,3,33,31
1819,19870915,1987,9,15,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,25,29,0.0,0.04,3,11,1,1,0,0,6,2,0,3,0,1,1,5,31,30
1820,19870915,1987,9,15,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,4,28,32,0.0,0.03571428571428571,9,17,2,0,0,0,6,5,2,5,3,0,3,13,36,41
1821,19870916,1987,9,16,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,2,2,30,33,0.030303030303030304,0.03333333333333333,12,16,5,7,0,0,8,3,5,3,1,0,10,13,39,38
1822,19870916,1987,9,16,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,1,25,24,0.041666666666666664,0.04,3,9,0,2,0,0,4,6,2,4,0,0,1,4,28,31
1823,19870916,1987,9,16,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,33,33,0.0,0.030303030303030304,15,13,7,3,0,0,8,4,1,3,0,0,6,4,41,37
1824,19870916,1987,9,16,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,2,32,23,0.043478260869565216,0.03125,12,6,1,0,1,1,3,6,3,3,1,1,5,4,35,31
1825,19870916,1987,9,16,0,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,1,1,28,26,0.07692307692307693,0.0,9,6,0,2,0,0,6,3,1,4,0,0,3,5,34,30
1826,19870916,1987,9,16,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,2,21,24,0.041666666666666664,0.0,3,5,0,0,0,0,7,3,3,4,0,0,1,4,28,29
1827,19870916,1987,9,16,1,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,0,0,26,29,0.0,0.038461538461538464,6,11,1,0,0,1,5,6,0,4,0,0,0,7,31,34
1828,19870916,1987,9,16,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,2,0,26,19,0.0,0.038461538461538464,8,3,2,0,0,0,7,11,8,2,0,3,10,0,35,30
1829,19870916,1987,9,16,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,28,27,0.037037037037037035,0.0,11,9,3,2,0,0,9,6,4,6,0,1,5,8,38,33
1830,19870916,1987,9,16,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,2,32,28,0.0,0.03125,10,10,2,5,1,1,5,5,4,3,0,1,8,5,37,35
1831,19870916,1987,9,16,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,19,24,0.0,0.0,2,7,0,2,0,1,9,5,3,5,0,0,0,3,28,29
1832,19870916,1987,9,16,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,4,25,16,0.0625,0.0,4,5,0,0,0,0,3,6,1,8,0,0,1,7,29,26
1833,19870917,1987,9,17,1,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,3,41,31,0.03225806451612903,0.0,17,12,3,3,0,0,2,6,0,2,0,0,8,9,44,40
1834,19870917,1987,9,17,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,28,32,0.0,0.03571428571428571,8,15,2,4,1,0,5,5,6,2,0,0,6,7,32,38
1835,19870917,1987,9,17,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,1,1,26,23,0.043478260869565216,0.07692307692307693,5,10,0,2,0,0,7,10,3,6,1,2,5,6,34,34
1836,19870917,1987,9,17,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,22,24,0.0,0.0,4,7,1,2,0,0,8,4,1,4,0,0,1,4,30,29
1837,19870917,1987,9,17,0,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,0,22,16,0.0,0.0,8,3,1,2,0,0,11,10,3,10,1,1,3,4,35,25
1838,19870917,1987,9,17,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,0,26,23,0.043478260869565216,0.038461538461538464,8,6,2,3,0,0,8,5,4,4,0,0,0,1,34,28
1839,19870917,1987,9,17,0,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,2,30,27,0.037037037037037035,0.0,8,7,1,2,1,0,5,3,3,3,0,0,1,7,35,32
1840,19870917,1987,9,17,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,23,24,0.0,0.0,2,6,0,2,0,0,5,5,1,7,0,0,0,4,28,29
1841,19870918,1987,9,18,1,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,31,25,0.0,0.03225806451612903,9,6,1,0,0,0,6,6,3,4,1,0,1,0,37,31
1842,19870918,1987,9,18,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,2,30,22,0.0,0.0,11,8,2,1,0,0,5,6,2,3,0,0,6,7,37,30
1843,19870918,1987,9,18,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,28,26,0.0,0.0,9,4,3,1,0,0,5,5,1,3,0,1,4,0,33,31
1844,19870918,1987,9,18,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,1,2,3,18,28,0.10714285714285714,0.05555555555555555,6,12,0,1,0,1,11,5,3,3,1,0,4,9,31,35
1845,19870918,1987,9,18,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,30,27,0.037037037037037035,0.0,12,9,5,0,0,0,6,8,3,4,1,0,6,3,36,34
1846,19870918,1987,9,18,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,0,24,26,0.038461538461538464,0.0,4,9,1,2,0,0,5,5,5,3,0,0,1,5,30,31
1847,19870918,1987,9,18,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,28,27,0.0,0.03571428571428571,9,9,0,2,0,0,4,7,3,3,0,0,2,1,32,34
1848,19870918,1987,9,18,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,26,25,0.0,0.038461538461538464,10,9,3,0,0,0,8,4,0,3,1,0,4,7,35,30
1849,19870918,1987,9,18,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,0,0,28,24,0.0,0.07142857142857142,12,9,2,0,1,2,13,8,2,6,0,0,3,6,40,30
1850,19870918,1987,9,18,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,3,1,27,34,0.029411764705882353,0.0,9,17,1,4,0,2,5,4,5,5,0,0,9,10,34,38
1851,19870918,1987,9,18,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,0,31,21,0.0,0.06451612903225806,10,4,1,1,2,1,4,9,4,1,0,0,8,1,34,30
1852,19870919,1987,9,19,1,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,3,33,30,0.03333333333333333,0.0,15,16,3,4,0,0,6,5,5,2,0,0,8,10,38,38
1853,19870919,1987,9,19,0,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,2,28,27,0.0,0.03571428571428571,8,10,4,1,0,0,7,4,5,2,1,0,2,5,35,33
1854,19870919,1987,9,19,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,3,2,1,33,30,0.03333333333333333,0.09090909090909091,13,9,3,3,1,1,5,6,2,3,0,0,9,5,38,36
1855,19870919,1987,9,19,0,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,2,24,22,0.0,0.041666666666666664,7,8,1,2,0,0,7,7,1,1,1,0,1,3,31,31
1856,19870919,1987,9,19,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,26,21,0.0,0.038461538461538464,3,6,1,0,0,0,4,7,2,5,0,0,2,4,31,29
1857,19870919,1987,9,19,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,1,28,30,0.0,0.03571428571428571,7,8,0,2,0,0,6,3,4,4,0,0,3,4,35,34
1858,19870919,1987,9,19,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,1,1,0,34,37,0.08108108108108109,0.029411764705882353,8,9,1,1,0,0,13,11,4,0,0,0,2,1,48,48
1859,19870919,1987,9,19,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,36,31,0.03225806451612903,0.027777777777777776,15,12,2,0,0,0,4,7,5,3,0,2,10,7,40,38
1860,19870919,1987,9,19,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,2,3,25,24,0.041666666666666664,0.0,8,11,3,3,2,0,7,5,0,5,0,0,4,12,34,32
1861,19870919,1987,9,19,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,1,0,25,27,0.07407407407407407,0.0,6,10,0,1,0,0,6,8,5,5,0,1,5,4,32,34
1862,19870919,1987,9,19,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,2,27,22,0.045454545454545456,0.0,10,9,2,1,0,0,5,6,4,4,0,0,1,5,33,30
1863,19870919,1987,9,19,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,2,25,26,0.0,0.08,6,10,2,0,0,1,7,5,3,1,0,0,3,5,32,33
1864,19870920,1987,9,20,0,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,26,26,0.0,0.0,6,10,1,4,0,2,6,5,4,2,0,0,3,5,32,29
1865,19870920,1987,9,20,0,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,5,1,28,30,0.0,0.03571428571428571,13,9,3,1,0,0,7,4,2,3,0,0,11,4,40,35
1866,19870920,1987,9,20,0,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,0,2,31,26,0.038461538461538464,0.06451612903225806,10,10,1,3,0,1,2,8,9,1,1,1,7,6,33,35
1867,19870920,1987,9,20,0,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,24,26,0.0,0.0,7,8,2,3,1,0,7,1,2,4,0,0,2,3,32,28
1868,19870920,1987,9,20,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,3,0,22,23,0.0,0.0,10,7,0,1,0,0,8,10,3,5,1,1,6,2,33,33
1869,19870920,1987,9,20,0,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,0,26,29,0.034482758620689655,0.0,6,8,0,3,0,0,10,5,2,5,1,1,1,2,36,34
1870,19870920,1987,9,20,0,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,23,24,0.08333333333333333,0.0,4,5,1,2,0,0,7,6,3,3,0,1,2,3,29,30
1871,19870920,1987,9,20,0,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,27,28,0.0,0.037037037037037035,7,10,1,0,0,0,7,3,2,1,1,0,3,5,33,30
1872,19870920,1987,9,20,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,3,1,26,21,0.0,0.0,9,5,2,0,0,0,7,8,2,3,0,1,4,1,36,30
1873,19870920,1987,9,20,0,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,3,3,45,38,0.02631578947368421,0.022222222222222223,15,9,5,0,1,1,8,8,6,6,0,2,8,9,56,48
1874,19870920,1987,9,20,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,3,2,26,31,0.0,0.0,11,10,1,1,0,1,8,2,5,3,0,0,10,6,35,35
1875,19870920,1987,9,20,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,1,1,22,36,0.05555555555555555,0.0,7,15,2,2,1,0,11,3,2,1,0,0,2,10,34,40
1876,19870921,1987,9,21,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,23,24,0.0,0.0,7,3,4,0,0,0,8,3,1,3,0,0,2,1,31,28
1877,19870921,1987,9,21,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,2,1,32,34,0.058823529411764705,0.0625,10,17,3,4,0,1,3,1,4,7,1,0,4,9,36,35
1878,19870921,1987,9,21,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,27,25,0.0,0.0,7,8,1,1,0,0,4,9,2,1,1,0,5,3,32,35
1879,19870921,1987,9,21,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,3,1,2,22,27,0.037037037037037035,0.13636363636363635,5,8,0,1,0,0,11,4,5,0,2,0,3,6,34,33
1880,19870921,1987,9,21,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,1,1,2,29,29,0.06896551724137931,0.034482758620689655,7,9,0,2,0,1,3,3,1,3,1,0,1,5,33,34
1881,19870921,1987,9,21,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,1,34,24,0.0,0.0,12,7,3,0,0,0,3,9,2,0,0,0,7,1,39,34
1882,19870921,1987,9,21,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,0,0,30,23,0.0,0.06666666666666667,13,5,3,2,0,0,8,9,3,1,0,0,5,2,38,32
1883,19870921,1987,9,21,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,29,20,0.0,0.0,10,3,1,0,0,0,5,8,4,4,0,2,4,2,34,29
1884,19870921,1987,9,21,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,2,24,17,0.11764705882352941,0.041666666666666664,8,3,2,0,0,0,9,7,2,3,0,1,1,3,33,26
1885,19870922,1987,9,22,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,32,24,0.0,0.0,10,11,3,2,0,0,4,9,4,3,0,0,8,4,37,34
1886,19870922,1987,9,22,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,3,37,28,0.0,0.0,13,11,6,1,1,0,2,6,2,4,0,2,8,5,38,37
1887,19870922,1987,9,22,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,2,29,27,0.0,0.0,11,11,2,0,1,1,4,3,2,3,0,0,3,5,34,32
1888,19870922,1987,9,22,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,3,0,37,29,0.0,0.0,16,8,2,4,0,0,2,5,3,2,0,0,10,2,42,34
1889,19870922,1987,9,22,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,1,3,28,23,0.0,0.07142857142857142,6,8,2,2,0,0,5,5,1,3,1,0,4,6,34,31
1890,19870922,1987,9,22,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,2,0,29,30,0.06666666666666667,0.0,8,10,1,1,0,0,6,11,2,4,0,0,4,3,36,41
1891,19870922,1987,9,22,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,0,26,30,0.06666666666666667,0.0,6,10,1,1,0,1,5,2,5,6,0,1,2,6,31,32
1892,19870922,1987,9,22,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,28,24,0.041666666666666664,0.0,8,10,3,1,0,0,5,6,2,5,1,0,2,6,34,30
1893,19870922,1987,9,22,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,1,25,27,0.0,0.04,8,9,1,1,0,0,8,3,4,6,0,0,3,5,33,31
1894,19870922,1987,9,22,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,1,26,29,0.0,0.0,9,7,1,1,0,0,5,1,1,4,0,0,3,4,32,31
1895,19870922,1987,9,22,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,2,3,23,27,0.037037037037037035,0.043478260869565216,7,10,0,3,0,0,10,6,2,4,0,1,4,3,35,36
1896,19870922,1987,9,22,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,22,25,0.0,0.0,6,7,1,1,0,1,7,6,4,2,0,0,2,3,30,30
1897,19870923,1987,9,23,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,1,32,22,0.0,0.03125,11,5,2,1,0,0,2,7,1,1,2,0,6,1,36,30
1898,19870923,1987,9,23,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,29,26,0.0,0.034482758620689655,8,2,3,0,1,0,4,3,3,1,0,0,4,0,33,29
1899,19870923,1987,9,23,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,3,0,27,36,0.08333333333333333,0.0,8,16,2,1,0,0,3,4,3,3,0,0,6,10,33,40
1900,19870923,1987,9,23,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,3,0,25,31,0.06451612903225806,0.04,13,13,2,3,1,1,9,4,3,4,0,0,6,8,36,33
