,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
775,19570831,1957,8,31,0,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,3,1,2,30,24,0.0,0.1,8,13,2,3,0,0,5,9,3,3,1,0,5,7,35,35
776,19570831,1957,8,31,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,25,25,0.04,0.0,7,4,3,0,0,0,8,5,7,3,0,0,3,2,33,31
777,19570831,1957,8,31,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,5,3,32,23,0.0,0.0,15,9,0,1,0,0,4,9,7,3,0,1,14,4,40,35
778,19570831,1957,8,31,0,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,1,23,27,0.037037037037037035,0.0,4,14,0,3,0,0,5,7,1,2,0,0,1,7,29,34
779,19570901,1957,9,1,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,0,26,31,0.03225806451612903,0.038461538461538464,6,8,1,1,0,0,6,2,4,1,0,0,1,2,33,33
780,19570901,1957,9,1,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,2,1,26,27,0.07407407407407407,0.038461538461538464,8,3,1,0,0,0,6,3,2,2,0,1,6,1,34,31
781,19570901,1957,9,1,0,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,2,0,0,26,28,0.03571428571428571,0.07692307692307693,6,6,2,0,0,0,7,4,3,1,0,0,5,0,33,32
782,19570901,1957,9,1,0,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,21,27,0.037037037037037035,0.0,7,9,1,0,0,0,10,5,6,4,0,0,2,3,31,32
783,19570901,1957,9,1,0,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,4,1,1,0,29,32,0.125,0.034482758620689655,10,7,2,1,2,0,6,4,5,7,0,1,7,5,35,36
784,19570901,1957,9,1,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,27,29,0.0,0.037037037037037035,6,9,0,1,0,0,8,8,6,5,2,0,3,2,34,36
785,19570901,1957,9,1,0,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,1,26,28,0.0,0.0,5,12,2,1,0,0,4,5,2,2,0,0,0,6,30,33
786,19570903,1957,9,3,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,25,31,0.0,0.0,6,7,0,0,0,0,5,3,1,1,0,0,2,0,31,34
787,19570903,1957,9,3,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,1,35,33,0.030303030303030304,0.02857142857142857,8,8,1,2,0,0,3,1,1,4,0,0,2,3,40,35
788,19570903,1957,9,3,1,PHI,BRO,NL,NL,JER02,40.706251,-74.103881,10.0,0,0,1,0,31,22,0.0,0.0,9,3,2,1,1,0,9,13,4,6,0,0,3,2,40,35
789,19570903,1957,9,3,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,29,27,0.0,0.034482758620689655,11,6,1,1,0,0,9,5,6,1,0,2,8,0,39,32
790,19570903,1957,9,3,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,3,1,2,37,25,0.0,0.08108108108108109,16,10,2,1,0,0,4,9,6,4,0,2,14,4,42,36
791,19570903,1957,9,3,1,PIT,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,3,2,1,3,37,42,0.07142857142857142,0.05405405405405406,8,11,1,0,0,0,3,1,2,3,0,0,5,6,41,45
792,19570904,1957,9,4,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,0,30,29,0.0,0.06666666666666667,4,6,0,0,0,0,3,3,1,2,0,0,0,1,33,31
793,19570904,1957,9,4,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,0,40,31,0.0,0.025,12,11,1,2,0,1,3,10,1,6,1,1,7,5,44,41
794,19570904,1957,9,4,1,BRO,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,1,0,32,31,0.06451612903225806,0.0,14,10,4,0,1,0,6,5,10,3,0,0,12,3,37,36
795,19570904,1957,9,4,1,NY1,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,30,24,0.0,0.0,7,9,0,2,0,0,3,6,1,4,0,0,0,2,33,30
796,19570904,1957,9,4,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,0,2,0,34,33,0.06060606060606061,0.0,9,8,1,3,1,0,8,8,2,6,0,0,4,5,44,40
797,19570905,1957,9,5,0,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,1,0,34,26,0.07692307692307693,0.0,9,3,1,0,0,0,0,5,2,1,0,0,3,0,35,31
798,19570905,1957,9,5,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,26,25,0.0,0.038461538461538464,7,8,3,1,0,0,7,5,2,4,0,0,2,5,34,31
799,19570905,1957,9,5,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,22,30,0.0,0.0,6,7,2,1,1,1,8,2,5,3,0,0,4,1,30,32
800,19570905,1957,9,5,1,BRO,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,25,30,0.0,0.0,6,6,2,2,0,0,8,3,1,1,2,0,3,1,33,33
801,19570905,1957,9,5,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,2,0,1,24,31,0.03225806451612903,0.08333333333333333,4,12,1,1,0,0,6,4,2,2,1,0,1,10,30,36
802,19570905,1957,9,5,1,NY1,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,2,0,0,31,27,0.1111111111111111,0.06451612903225806,10,8,2,0,0,3,7,8,4,4,0,0,2,4,38,34
803,19570906,1957,9,6,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,30,28,0.03571428571428571,0.03333333333333333,10,5,2,1,0,0,4,0,3,5,1,0,3,4,34,29
804,19570906,1957,9,6,1,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,1,30,26,0.0,0.0,11,10,3,1,2,1,4,6,1,3,1,0,3,4,35,33
805,19570906,1957,9,6,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,2,0,0,28,25,0.08,0.07142857142857142,8,8,1,2,1,1,6,5,1,7,0,0,2,5,34,29
806,19570906,1957,9,6,1,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,1,0,25,26,0.038461538461538464,0.04,4,8,0,2,1,0,4,5,1,5,0,1,3,4,29,31
807,19570906,1957,9,6,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,33,27,0.0,0.030303030303030304,10,10,4,3,0,0,5,8,3,3,0,0,5,4,38,35
808,19570906,1957,9,6,1,BRO,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,2,1,0,31,25,0.0,0.06451612903225806,10,3,0,0,1,0,3,4,1,2,0,0,3,0,35,29
809,19570906,1957,9,6,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,1,28,27,0.037037037037037035,0.0,6,7,0,0,1,1,4,3,3,2,0,0,2,3,32,30
810,19570906,1957,9,6,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,3,1,32,30,0.03333333333333333,0.0,14,11,1,2,0,1,4,4,5,1,0,0,5,4,39,35
811,19570907,1957,9,7,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,1,37,25,0.08,0.0,15,8,0,1,0,0,2,7,0,2,0,0,3,4,39,33
812,19570907,1957,9,7,0,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,2,26,33,0.0,0.038461538461538464,8,12,2,0,0,0,9,0,0,2,1,0,2,8,36,35
813,19570907,1957,9,7,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,0,33,33,0.06060606060606061,0.0,10,10,3,3,0,0,3,3,2,2,0,0,5,4,36,36
814,19570907,1957,9,7,0,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,0,1,33,28,0.0,0.030303030303030304,11,8,3,2,0,0,3,4,3,1,0,0,4,1,36,33
815,19570907,1957,9,7,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,2,2,24,30,0.06666666666666667,0.041666666666666664,5,14,0,1,0,0,6,2,1,3,0,0,2,7,32,34
816,19570907,1957,9,7,0,BRO,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,0,2,2,29,29,0.0,0.0,10,8,0,1,0,0,4,4,1,7,0,0,5,4,35,35
817,19570907,1957,9,7,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,32,27,0.0,0.0,10,9,2,2,1,0,3,5,4,4,0,0,3,6,34,31
818,19570907,1957,9,7,0,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,2,30,28,0.0,0.0,8,12,2,4,0,1,5,4,6,2,0,0,4,7,33,33
819,19570908,1957,9,8,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,26,22,0.0,0.0,3,5,0,1,0,0,4,3,1,2,0,0,0,2,30,26
820,19570908,1957,9,8,0,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,0,43,34,0.029411764705882353,0.0,12,5,0,0,0,1,5,8,3,3,0,0,3,2,48,40
821,19570908,1957,9,8,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,25,28,0.0,0.0,7,9,0,0,0,0,7,3,3,2,1,0,1,3,33,31
822,19570908,1957,9,8,0,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,2,0,0,31,28,0.07142857142857142,0.06451612903225806,8,4,1,1,1,0,3,4,2,5,0,0,5,2,34,32
823,19570908,1957,9,8,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,0,1,29,36,0.05555555555555555,0.034482758620689655,10,9,1,2,0,1,8,2,9,6,0,0,5,3,37,38
824,19570908,1957,9,8,0,BRO,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,1,1,29,22,0.0,0.034482758620689655,8,5,0,1,0,2,3,5,3,1,0,0,2,3,33,28
825,19570908,1957,9,8,0,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,2,1,0,28,29,0.034482758620689655,0.07142857142857142,8,8,0,2,1,0,6,3,3,3,0,0,3,4,35,32
826,19570910,1957,9,10,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,30,29,0.0,0.03333333333333333,12,11,2,2,0,0,8,4,4,7,1,1,4,7,37,34
827,19570910,1957,9,10,0,BRO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,3,28,27,0.037037037037037035,0.0,7,13,1,2,0,0,4,5,7,5,0,0,2,9,32,35
828,19570910,1957,9,10,1,NY1,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,1,26,25,0.04,0.0,3,7,0,1,0,0,3,5,4,4,0,0,1,4,29,30
829,19570910,1957,9,10,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,2,34,24,0.0,0.029411764705882353,12,8,2,1,0,0,3,4,0,3,0,0,3,4,37,30
830,19570910,1957,9,10,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,2,40,39,0.02564102564102564,0.0,11,14,0,3,1,0,10,9,6,8,0,0,3,4,50,50
831,19570911,1957,9,11,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,38,36,0.027777777777777776,0.0,11,10,2,1,0,0,5,5,2,3,0,0,4,1,43,41
832,19570911,1957,9,11,0,BRO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,35,29,0.0,0.0,15,6,1,1,0,0,4,2,5,2,0,1,9,1,38,32
833,19570911,1957,9,11,0,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,1,1,30,31,0.0,0.06666666666666667,7,6,0,2,1,0,2,0,2,0,0,0,2,1,33,32
834,19570911,1957,9,11,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,1,3,35,31,0.03225806451612903,0.02857142857142857,11,15,2,2,0,1,1,5,4,4,1,0,6,14,37,39
835,19570912,1957,9,12,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,1,0,33,31,0.03225806451612903,0.06060606060606061,14,9,3,2,0,0,4,5,1,1,0,0,7,1,37,36
836,19570912,1957,9,12,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,3,2,2,0,30,34,0.08823529411764706,0.06666666666666667,10,10,1,1,0,0,6,4,5,1,0,1,8,5,38,37
837,19570912,1957,9,12,1,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,28,21,0.047619047619047616,0.03571428571428571,7,4,2,0,0,0,6,7,6,8,0,0,1,2,33,28
838,19570913,1957,9,13,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,2,0,40,30,0.0,0.075,21,6,3,1,0,1,5,2,6,2,0,0,16,3,44,31
839,19570913,1957,9,13,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,0,1,0,27,32,0.09375,0.0,8,13,0,2,0,1,2,4,3,3,0,0,1,7,30,36
840,19570913,1957,9,13,1,KC1,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,0,1,3,33,32,0.0625,0.0,11,14,2,1,0,1,4,3,1,2,0,0,6,11,38,37
841,19570913,1957,9,13,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,4,0,2,2,36,28,0.14285714285714285,0.0,16,9,2,1,0,0,3,4,3,1,0,1,7,8,40,34
842,19570913,1957,9,13,1,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,29,26,0.038461538461538464,0.034482758620689655,6,5,3,0,0,1,4,5,7,2,0,0,5,1,33,31
843,19570913,1957,9,13,1,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,0,0,36,31,0.03225806451612903,0.027777777777777776,16,10,5,0,0,1,7,5,2,1,0,2,7,3,43,36
844,19570914,1957,9,14,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,29,31,0.03225806451612903,0.0,12,14,1,3,0,1,7,5,5,9,2,0,10,13,37,35
845,19570914,1957,9,14,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,0,29,30,0.03333333333333333,0.034482758620689655,9,7,0,2,0,0,7,3,3,2,0,0,5,2,36,33
846,19570914,1957,9,14,0,KC1,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,1,2,25,28,0.03571428571428571,0.0,4,8,1,3,0,0,7,5,3,4,0,0,2,3,33,34
847,19570914,1957,9,14,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,0,34,32,0.03125,0.0,11,8,0,2,0,0,1,2,2,0,0,0,5,0,35,34
848,19570914,1957,9,14,0,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,1,0,30,26,0.038461538461538464,0.06666666666666667,9,4,1,0,0,0,3,4,4,5,0,0,7,1,33,30
849,19570914,1957,9,14,0,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,0,1,1,28,30,0.06666666666666667,0.0,6,10,0,2,1,1,1,2,0,1,0,0,1,6,30,33
850,19570915,1957,9,15,0,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,0,1,22,24,0.0,0.045454545454545456,5,2,1,0,0,0,8,2,1,3,0,1,3,1,29,27
851,19570915,1957,9,15,0,BRO,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,4,1,1,4,33,26,0.15384615384615385,0.030303030303030304,9,12,0,0,0,1,2,6,3,3,0,0,6,11,35,36
852,19570915,1957,9,15,0,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,34,28,0.03571428571428571,0.0,9,6,0,1,0,0,2,8,1,1,0,0,3,2,37,36
853,19570916,1957,9,16,1,BRO,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,2,28,25,0.0,0.0,6,8,2,0,0,0,5,6,4,4,0,2,2,3,33,33
854,19570916,1957,9,16,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,26,30,0.03333333333333333,0.038461538461538464,8,14,1,2,0,0,6,7,5,2,1,0,1,5,32,38
855,19570917,1957,9,17,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,2,31,24,0.0,0.0,10,9,3,2,1,0,6,11,3,3,0,0,5,7,37,37
856,19570917,1957,9,17,1,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,2,2,34,33,0.06060606060606061,0.029411764705882353,15,16,3,2,0,2,6,3,0,3,1,0,8,9,42,38
857,19570917,1957,9,17,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,5,0,0,2,29,25,0.2,0.0,4,10,0,1,1,0,1,6,3,3,0,1,1,7,30,33
858,19570917,1957,9,17,1,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,1,0,26,32,0.03125,0.0,10,9,1,1,0,0,9,3,3,3,0,0,7,3,36,33
859,19570917,1957,9,17,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,3,27,26,0.07692307692307693,0.0,7,10,0,2,1,0,6,4,3,3,0,0,1,7,33,33
860,19570917,1957,9,17,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,1,2,2,34,26,0.11538461538461539,0.029411764705882353,10,10,3,2,0,1,2,7,1,7,0,0,5,9,38,33
861,19570917,1957,9,17,1,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,2,32,27,0.0,0.03125,5,9,0,2,0,0,1,3,1,4,0,0,1,3,33,32
862,19570917,1957,9,17,1,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3,0,1,0,29,30,0.1,0.0,7,12,3,1,0,1,4,4,4,6,1,0,5,12,34,33
863,19570918,1957,9,18,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,1,1,1,22,27,0.1111111111111111,0.045454545454545456,9,6,0,2,0,0,9,6,4,3,0,0,7,5,32,33
864,19570918,1957,9,18,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,25,29,0.0,0.0,9,7,1,0,1,0,8,2,2,1,0,0,2,1,32,32
865,19570918,1957,9,18,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,1,2,31,27,0.037037037037037035,0.06451612903225806,10,8,1,1,0,0,4,3,3,3,0,0,3,4,35,32
866,19570918,1957,9,18,1,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,0,0,33,34,0.029411764705882353,0.030303030303030304,14,10,2,1,1,0,5,2,6,4,0,0,8,3,38,36
867,19570918,1957,9,18,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,27,28,0.0,0.0,8,10,1,4,0,0,5,2,5,2,0,0,4,6,33,32
868,19570918,1957,9,18,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,0,27,27,0.0,0.0,7,7,0,0,0,0,6,5,1,4,0,1,1,2,34,32
869,19570918,1957,9,18,1,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,1,1,30,29,0.034482758620689655,0.03333333333333333,4,11,0,3,0,0,1,4,1,9,0,0,2,8,32,32
870,19570918,1957,9,18,1,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,3,1,1,27,30,0.03333333333333333,0.1111111111111111,8,11,0,1,0,0,7,5,1,4,1,0,6,1,35,36
871,19570919,1957,9,19,0,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,2,0,50,43,0.0,0.0,20,10,2,2,0,0,5,3,5,5,1,0,7,3,57,46
872,19570920,1957,9,20,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,25,27,0.0,0.04,6,8,2,2,0,0,7,4,3,3,0,0,0,1,32,31
873,19570920,1957,9,20,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,2,0,29,29,0.0,0.06896551724137931,8,9,1,0,0,1,4,4,2,3,0,0,2,3,35,32
874,19570920,1957,9,20,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,1,21,25,0.0,0.047619047619047616,6,9,0,1,0,1,8,5,2,5,0,0,4,7,31,29
875,19570920,1957,9,20,1,PHI,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,1,1,1,32,28,0.0,0.03125,6,6,0,0,1,0,2,1,2,2,0,1,3,2,34,30
876,19570920,1957,9,20,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,1,0,34,24,0.08333333333333333,0.058823529411764705,14,6,2,1,0,0,6,10,3,5,0,1,9,3,40,34
877,19570920,1957,9,20,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,2,0,32,33,0.0,0.03125,12,10,1,3,0,0,6,7,3,2,0,0,7,5,40,40
878,19570921,1957,9,21,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,2,1,26,29,0.034482758620689655,0.0,10,7,2,1,0,0,8,2,6,4,0,0,8,1,35,32
879,19570921,1957,9,21,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,1,30,26,0.0,0.03333333333333333,12,4,1,0,0,0,5,2,4,5,2,0,7,6,36,29
880,19570921,1957,9,21,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,3,32,23,0.0,0.0,9,11,4,1,0,1,3,7,1,2,1,0,3,6,35,33
881,19570921,1957,9,21,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,2,1,28,30,0.06666666666666667,0.03571428571428571,9,10,1,1,0,0,6,5,11,7,0,0,8,3,35,36
882,19570921,1957,9,21,0,PHI,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,3,0,0,30,28,0.03571428571428571,0.1,7,6,2,3,0,0,5,4,3,8,1,1,3,2,35,32
883,19570921,1957,9,21,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,1,24,29,0.0,0.0,9,8,0,3,1,0,7,2,2,4,1,0,6,2,34,32
884,19570921,1957,9,21,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,1,4,37,28,0.0,0.05405405405405406,11,11,4,2,0,0,4,5,7,6,0,0,8,9,41,37
885,19570922,1957,9,22,0,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,29,29,0.0,0.0,11,9,2,3,0,0,7,3,2,4,0,0,5,6,36,32
886,19570922,1957,9,22,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,0,0,34,30,0.0,0.058823529411764705,14,10,4,2,0,0,6,6,7,1,1,2,9,5,40,36
887,19570922,1957,9,22,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,25,25,0.04,0.0,5,5,1,0,0,0,4,4,6,9,0,0,1,5,30,29
888,19570922,1957,9,22,0,PHI,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2,1,0,3,27,23,0.08695652173913043,0.037037037037037035,8,9,2,1,0,0,6,7,6,2,0,0,3,7,33,33
889,19570922,1957,9,22,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,4,0,32,33,0.06060606060606061,0.0,16,10,2,1,0,0,4,8,8,6,0,0,9,7,40,41
890,19570922,1957,9,22,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,1,30,29,0.0,0.03333333333333333,10,7,3,2,0,0,5,4,2,5,1,0,7,5,35,33
891,19570922,1957,9,22,0,NY1,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,1,0,0,29,27,0.1111111111111111,0.034482758620689655,9,8,2,3,0,0,6,5,2,3,1,0,1,5,35,32
892,19570923,1957,9,23,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,3,0,3,34,28,0.03571428571428571,0.08823529411764706,9,8,3,1,0,0,9,7,6,3,0,3,4,5,43,38
893,19570923,1957,9,23,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,3,28,30,0.0,0.0,10,14,0,1,1,0,6,2,5,2,0,0,5,6,35,34
894,19570923,1957,9,23,1,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,2,1,1,32,32,0.03125,0.0625,12,10,1,2,0,0,5,3,4,1,0,1,9,4,38,36
895,19570923,1957,9,23,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,0,0,1,36,41,0.07317073170731707,0.0,9,14,2,1,0,0,5,2,2,4,0,0,2,4,41,43
896,19570924,1957,9,24,0,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,3,1,1,2,31,31,0.0967741935483871,0.03225806451612903,16,10,5,3,1,0,5,3,4,2,0,1,7,6,37,36
897,19570924,1957,9,24,1,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,0,1,0,20,25,0.08,0.0,6,5,0,1,1,0,10,7,4,1,0,0,2,1,31,32
898,19570924,1957,9,24,1,PIT,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,1,0,0,22,23,0.043478260869565216,0.045454545454545456,5,5,0,2,0,0,9,4,1,3,0,0,0,2,31,27
899,19570924,1957,9,24,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,27,27,0.0,0.037037037037037035,5,9,2,0,0,0,6,5,4,6,1,0,1,6,33,32
900,19570924,1957,9,24,1,NY1,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,27,24,0.0,0.0,4,10,0,1,0,1,4,8,1,6,0,1,0,5,31,31
901,19570925,1957,9,25,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,0,27,23,0.043478260869565216,0.0,8,5,0,2,0,0,5,8,7,2,0,0,5,0,33,31
902,19570925,1957,9,25,0,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,0,4,2,33,30,0.06666666666666667,0.0,13,7,1,3,0,0,5,10,8,6,1,1,7,6,42,42
903,19570925,1957,9,25,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,6,4,27,29,0.034482758620689655,0.0,14,8,2,0,1,2,8,2,3,3,0,0,9,7,41,34
904,19570925,1957,9,25,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,0,3,26,23,0.043478260869565216,0.07692307692307693,10,7,3,1,0,1,10,8,8,2,0,2,7,5,35,34
