,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
478,20070509,2007,5,9,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,24,25,0.0,0.0,3,8,1,3,0,0,5,6,0,3,1,0,0,1,29,32
479,20070509,2007,5,9,1,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,3,1,1,26,26,0.0,0.11538461538461539,8,6,1,0,0,1,8,5,2,3,0,0,3,2,35,32
480,20070509,2007,5,9,1,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,1,32,24,0.0,0.0,10,7,2,0,0,0,1,9,7,2,0,0,5,3,34,34
481,20070509,2007,5,9,0,WAS,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,1,24,26,0.038461538461538464,0.0,5,6,0,1,0,0,7,3,2,3,1,1,1,3,32,30
482,20070509,2007,5,9,0,NYN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,2,1,28,21,0.0,0.03571428571428571,11,5,2,2,0,0,6,7,3,7,1,0,5,3,36,29
483,20070509,2007,5,9,0,COL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,0,0,28,30,0.03333333333333333,0.03571428571428571,9,13,3,3,0,0,7,6,3,8,0,1,2,9,35,36
484,20070509,2007,5,9,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,2,25,27,0.0,0.04,7,11,2,4,0,0,7,5,3,1,0,0,2,3,32,34
485,20070509,2007,5,9,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,26,26,0.0,0.0,7,4,2,1,0,0,11,4,3,1,0,0,0,1,37,31
486,20070509,2007,5,9,1,SEA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,1,38,27,0.0,0.02631578947368421,16,6,6,1,0,1,3,4,2,0,0,3,9,2,42,31
487,20070509,2007,5,9,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,21,22,0.0,0.047619047619047616,6,8,0,3,0,0,8,7,5,1,1,0,2,3,30,30
488,20070509,2007,5,9,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,0,33,24,0.041666666666666664,0.030303030303030304,9,6,2,0,0,0,4,7,4,6,0,0,6,3,37,31
489,20070509,2007,5,9,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,26,26,0.0,0.0,6,8,1,3,0,0,4,4,2,4,1,0,2,6,31,30
490,20070509,2007,5,9,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,4,2,28,22,0.0,0.07142857142857142,12,8,2,2,0,0,6,11,6,3,1,1,9,3,38,35
491,20070510,2007,5,10,0,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,0,31,26,0.0,0.0,11,8,2,3,0,0,5,5,0,5,0,1,3,5,35,31
492,20070510,2007,5,10,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,3,24,22,0.0,0.08333333333333333,8,8,3,0,0,0,10,7,2,1,0,0,6,4,34,32
493,20070510,2007,5,10,0,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,3,32,26,0.0,0.0,11,15,0,3,0,1,4,7,2,3,0,0,5,9,37,34
494,20070510,2007,5,10,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,0,0,31,25,0.08,0.03225806451612903,8,9,2,1,0,1,1,3,8,4,0,0,3,5,32,27
495,20070510,2007,5,10,0,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,1,24,21,0.047619047619047616,0.0,3,5,0,2,0,0,5,6,3,3,0,0,0,3,29,28
496,20070510,2007,5,10,0,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,23,33,0.0,0.0,7,13,0,4,0,0,9,3,0,1,0,0,0,8,32,37
497,20070510,2007,5,10,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,3,0,2,1,27,36,0.08333333333333333,0.0,8,13,2,3,0,0,5,2,2,6,0,0,6,11,34,39
498,20070510,2007,5,10,0,SEA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,2,34,29,0.0,0.0,12,13,1,0,0,1,5,5,1,2,1,1,3,7,39,35
499,20070510,2007,5,10,0,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,6,0,33,24,0.0,0.06060606060606061,18,4,3,3,0,0,8,5,7,4,0,1,17,3,47,29
500,20070510,2007,5,10,0,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,28,27,0.0,0.0,7,5,0,1,0,0,5,4,1,1,0,0,3,0,33,31
501,20070510,2007,5,10,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,35,30,0.03333333333333333,0.0,16,7,4,4,1,0,6,3,4,2,0,0,14,2,41,34
502,20070510,2007,5,10,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,0,34,23,0.0,0.029411764705882353,13,5,5,0,0,0,4,7,0,1,0,0,8,0,39,30
503,20070511,2007,5,11,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,1,32,26,0.0,0.03125,11,8,3,2,0,0,7,8,4,3,1,0,8,3,38,35
504,20070511,2007,5,11,1,ARI,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,0,26,22,0.0,0.0,8,6,4,3,0,0,4,10,4,1,0,0,3,1,32,32
505,20070511,2007,5,11,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,19,28,0.0,0.0,5,8,1,1,0,0,13,4,2,4,0,0,0,2,32,32
506,20070511,2007,5,11,1,MIL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,3,3,23,24,0.041666666666666664,0.0,6,7,0,1,0,0,6,3,3,2,0,0,4,5,32,30
507,20070511,2007,5,11,1,CHN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,2,2,26,22,0.045454545454545456,0.0,9,7,2,0,0,0,7,7,2,3,0,0,2,7,35,31
508,20070511,2007,5,11,1,ATL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,2,0,27,26,0.0,0.0,13,7,4,1,0,0,9,4,1,4,1,0,4,1,38,29
509,20070511,2007,5,11,1,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,3,20,21,0.0,0.05,3,10,1,2,0,0,11,10,4,3,0,0,0,7,31,34
510,20070511,2007,5,11,1,FLO,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,3,1,0,0,23,33,0.09090909090909091,0.043478260869565216,4,15,0,3,0,0,9,4,2,1,0,0,0,6,32,35
511,20070511,2007,5,11,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,34,29,0.0,0.029411764705882353,13,10,5,4,0,0,5,6,1,8,0,0,6,3,38,35
512,20070511,2007,5,11,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,0,1,26,25,0.08,0.0,4,5,2,1,0,0,4,3,1,1,0,0,1,2,30,29
513,20070511,2007,5,11,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,1,30,32,0.03125,0.0,13,11,1,1,2,1,7,4,5,2,0,0,7,3,39,37
514,20070511,2007,5,11,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,2,27,29,0.0,0.0,7,14,2,3,0,0,6,6,1,1,1,0,2,8,34,37
515,20070511,2007,5,11,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,1,28,28,0.0,0.03571428571428571,6,8,0,3,0,0,6,2,1,4,0,0,0,3,34,31
516,20070511,2007,5,11,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,1,30,24,0.0,0.03333333333333333,9,5,2,1,0,0,3,7,4,1,0,0,6,3,32,32
517,20070511,2007,5,11,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,1,18,27,0.037037037037037035,0.0,7,12,0,3,0,0,14,6,5,4,1,0,1,5,33,34
518,20070512,2007,5,12,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,3,24,26,0.0,0.0,4,7,2,1,0,0,6,2,1,3,0,0,2,6,31,31
519,20070512,2007,5,12,1,ARI,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,0,4,25,27,0.0,0.04,10,14,3,3,0,0,13,6,3,1,0,1,4,10,38,37
520,20070512,2007,5,12,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,25,28,0.03571428571428571,0.0,6,10,2,0,0,1,8,4,3,7,0,0,3,7,33,30
521,20070512,2007,5,12,0,MIL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,32,24,0.0,0.0,16,6,4,0,1,1,6,7,5,2,1,0,12,3,37,32
522,20070512,2007,5,12,0,CHN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,1,2,29,27,0.07407407407407407,0.0,16,16,2,5,0,2,10,7,2,3,0,3,7,11,40,36
523,20070512,2007,5,12,1,ATL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,3,2,0,34,25,0.0,0.08823529411764706,14,5,4,1,0,0,6,5,2,3,0,0,9,2,42,29
524,20070512,2007,5,12,1,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,0,31,20,0.0,0.03225806451612903,7,4,2,1,0,0,3,10,5,2,0,0,5,0,32,30
525,20070512,2007,5,12,1,FLO,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,2,29,27,0.0,0.0,13,9,8,0,0,0,8,3,4,5,0,0,3,7,37,31
526,20070512,2007,5,12,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,31,34,0.029411764705882353,0.0,13,15,3,3,0,0,7,3,2,7,0,0,4,13,38,36
527,20070512,2007,5,12,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,1,1,2,27,31,0.06451612903225806,0.037037037037037035,10,9,2,2,0,0,11,4,4,4,1,1,4,5,38,37
528,20070512,2007,5,12,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,0,32,32,0.0,0.03125,10,10,2,2,0,0,3,2,4,3,0,0,8,2,36,34
529,20070512,2007,5,12,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,0,1,31,23,0.0,0.0967741935483871,11,6,0,2,2,0,7,6,4,4,0,1,6,3,38,30
530,20070512,2007,5,12,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,2,0,0,34,31,0.03225806451612903,0.058823529411764705,13,8,2,3,0,1,6,2,2,4,0,1,7,2,40,33
531,20070512,2007,5,12,0,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,3,0,1,34,25,0.0,0.08823529411764706,10,8,2,0,0,0,3,7,3,4,0,0,6,3,36,33
532,20070512,2007,5,12,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,2,19,22,0.045454545454545456,0.0,7,9,0,0,0,0,11,9,2,3,0,0,4,5,32,33
533,20070513,2007,5,13,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,0,38,22,0.0,0.0,22,7,5,3,2,0,9,10,4,4,0,0,15,2,48,32
534,20070513,2007,5,13,0,ARI,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,0,2,0,19,30,0.06666666666666667,0.0,6,9,0,4,0,0,10,3,2,4,0,0,2,5,31,33
535,20070513,2007,5,13,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,1,27,35,0.02857142857142857,0.07407407407407407,8,18,0,3,0,0,7,3,5,4,1,0,5,10,35,39
536,20070513,2007,5,13,0,MIL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,1,2,25,27,0.037037037037037035,0.08,3,14,0,3,0,1,6,8,2,3,0,1,1,9,32,37
537,20070513,2007,5,13,0,CHN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,2,0,0,31,24,0.041666666666666664,0.06451612903225806,11,4,1,0,0,0,6,6,3,1,0,0,4,1,37,30
538,20070513,2007,5,13,0,ATL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,0,24,29,0.034482758620689655,0.0,7,18,2,3,0,0,9,8,2,7,2,0,2,13,33,37
539,20070513,2007,5,13,0,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,0,25,23,0.0,0.0,3,7,0,1,0,0,4,8,0,5,0,0,0,3,29,31
540,20070513,2007,5,13,0,FLO,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,0,27,25,0.04,0.037037037037037035,9,7,2,0,0,1,7,6,4,1,0,0,4,6,33,31
541,20070513,2007,5,13,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,3,0,0,23,30,0.06666666666666667,0.13043478260869565,8,7,1,4,0,0,9,2,8,5,0,0,5,6,32,32
542,20070513,2007,5,13,0,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,34,22,0.0,0.0,15,3,3,1,0,0,4,7,8,3,0,1,11,1,38,29
543,20070513,2007,5,13,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,4,21,36,0.027777777777777776,0.047619047619047616,8,22,2,3,0,1,12,5,3,7,0,0,4,16,34,44
544,20070513,2007,5,13,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,0,4,32,30,0.0,0.09375,13,15,3,1,1,0,8,6,3,3,0,0,7,10,40,39
545,20070513,2007,5,13,0,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,0,0,0,27,29,0.06896551724137931,0.0,7,9,1,1,0,0,6,2,2,2,0,0,1,2,33,30
546,20070513,2007,5,13,0,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,2,4,4,31,21,0.047619047619047616,0.06451612903225806,13,9,1,2,0,0,5,8,2,1,0,0,6,7,40,33
547,20070513,2007,5,13,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,1,20,21,0.0,0.05,3,3,0,1,0,0,9,8,5,2,0,0,2,1,30,30
548,20070514,2007,5,14,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,2,31,34,0.029411764705882353,0.0,13,12,4,2,0,0,6,3,0,1,0,1,8,4,37,39
549,20070514,2007,5,14,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,32,27,0.0,0.0,8,8,4,1,0,0,2,5,4,7,0,0,4,5,34,32
550,20070514,2007,5,14,1,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,1,33,30,0.0,0.0,12,12,5,1,0,0,1,5,2,1,1,0,6,8,35,35
551,20070514,2007,5,14,1,FLO,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,25,29,0.0,0.0,6,11,1,2,0,0,7,5,1,5,1,0,0,7,32,35
552,20070514,2007,5,14,1,CIN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,0,26,24,0.0,0.0,5,10,2,3,0,1,5,7,0,2,1,0,1,7,30,29
553,20070514,2007,5,14,1,ATL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,0,18,20,0.0,0.0,3,4,0,1,0,1,11,7,1,2,0,0,1,2,30,27
554,20070514,2007,5,14,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,27,33,0.0,0.037037037037037035,6,15,1,3,0,1,5,5,0,2,0,0,1,7,33,38
555,20070514,2007,5,14,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,25,25,0.04,0.0,7,9,1,0,2,1,8,8,4,4,1,0,2,1,34,33
556,20070514,2007,5,14,0,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,2,27,25,0.0,0.037037037037037035,7,8,1,0,0,0,5,7,6,2,0,1,7,2,33,34
557,20070514,2007,5,14,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,1,27,23,0.0,0.0,7,7,0,2,0,0,4,7,2,3,0,0,3,5,33,31
558,20070515,2007,5,15,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,0,25,15,0.0,0.0,7,3,0,1,0,0,5,13,0,0,0,0,3,0,32,28
559,20070515,2007,5,15,1,SFN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,4,30,26,0.0,0.0,10,9,1,1,0,0,6,6,3,3,0,0,5,6,38,36
560,20070515,2007,5,15,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,33,31,0.0,0.030303030303030304,12,11,3,3,0,1,6,3,3,6,0,0,7,9,39,34
561,20070515,2007,5,15,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,1,33,25,0.0,0.030303030303030304,15,6,5,2,0,0,7,4,6,3,0,1,10,1,40,30
562,20070515,2007,5,15,1,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,2,2,23,26,0.0,0.043478260869565216,5,10,0,2,0,0,7,6,3,1,0,0,3,4,32,33
563,20070515,2007,5,15,1,FLO,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,4,0,30,28,0.03571428571428571,0.03333333333333333,11,8,2,1,0,0,4,6,4,0,1,0,9,3,38,33
564,20070515,2007,5,15,1,CIN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,0,30,29,0.0,0.0,10,2,2,2,0,0,9,9,1,4,0,0,2,1,40,38
565,20070515,2007,5,15,1,ATL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,2,0,30,25,0.0,0.0,11,4,0,0,0,1,5,5,2,1,0,0,6,2,36,29
566,20070515,2007,5,15,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,29,26,0.0,0.0,12,8,1,2,0,0,7,8,2,0,1,1,7,2,38,35
567,20070515,2007,5,15,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,4,2,26,33,0.030303030303030304,0.038461538461538464,11,17,0,4,0,0,8,5,1,4,0,0,7,15,38,38
568,20070515,2007,5,15,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,1,0,35,31,0.06451612903225806,0.02857142857142857,10,11,1,2,1,0,6,9,4,8,0,0,4,5,42,39
569,20070515,2007,5,15,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,2,28,30,0.03333333333333333,0.0,8,14,2,2,0,0,7,7,3,3,4,0,3,11,35,38
570,20070515,2007,5,15,1,TEX,TBA,AL,AL,LBV01,28.336796000000003,-81.555908,98.0,1,1,1,0,32,28,0.03571428571428571,0.03125,7,12,3,4,0,0,5,9,1,7,0,0,3,4,37,36
571,20070515,2007,5,15,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,28,19,0.0,0.0,5,3,0,0,0,0,1,6,3,5,0,0,1,2,29,26
572,20070516,2007,5,16,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,0,2,28,22,0.045454545454545456,0.03571428571428571,5,8,2,1,0,0,4,6,1,3,0,0,3,5,31,30
573,20070516,2007,5,16,1,SFN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,1,27,27,0.037037037037037035,0.0,7,8,1,0,1,0,6,3,1,4,0,0,1,2,33,31
574,20070516,2007,5,16,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,28,24,0.041666666666666664,0.03571428571428571,12,7,2,2,0,0,11,6,1,6,1,1,4,5,39,31
575,20070516,2007,5,16,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,23,28,0.0,0.043478260869565216,2,12,0,2,0,0,6,7,3,5,0,0,1,8,29,34
576,20070516,2007,5,16,1,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,1,1,15,25,0.08,0.0,2,9,1,1,0,0,13,5,1,3,1,0,2,6,29,31
577,20070516,2007,5,16,1,FLO,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,1,28,27,0.037037037037037035,0.0,11,6,4,0,0,0,6,6,3,2,0,0,4,3,35,34
578,20070516,2007,5,16,1,CIN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,0,0,0,25,27,0.07407407407407407,0.0,10,10,1,0,0,0,7,6,1,2,0,0,2,3,32,33
579,20070516,2007,5,16,1,ATL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,1,26,25,0.04,0.038461538461538464,10,5,3,2,0,0,11,4,0,3,0,1,4,6,37,30
580,20070516,2007,5,16,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,0,26,30,0.0,0.0,7,10,2,2,0,0,7,3,1,6,2,0,1,7,33,31
581,20070516,2007,5,16,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,26,27,0.037037037037037035,0.0,7,5,2,1,0,0,8,5,3,2,0,1,4,3,34,33
582,20070516,2007,5,16,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,0,32,27,0.0,0.03125,10,4,2,0,0,0,4,4,2,1,0,1,5,0,36,31
583,20070516,2007,5,16,1,TEX,TBA,AL,AL,LBV01,28.336796000000003,-81.555908,98.0,0,1,3,1,26,32,0.0,0.038461538461538464,11,15,1,0,0,1,7,6,4,6,0,0,8,11,36,39
584,20070516,2007,5,16,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,18,20,0.0,0.0,3,8,0,0,0,0,10,11,2,1,0,0,1,2,29,31
585,20070517,2007,5,17,0,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,0,31,26,0.0,0.03225806451612903,9,5,2,1,1,0,4,3,5,5,0,0,3,1,35,29
586,20070517,2007,5,17,1,SFN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,2,0,0,32,23,0.043478260869565216,0.0625,7,3,0,0,0,0,10,16,4,2,0,0,2,1,42,38
587,20070517,2007,5,17,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,0,28,25,0.0,0.03571428571428571,6,11,0,1,0,0,4,8,0,5,0,0,5,6,34,33
588,20070517,2007,5,17,0,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,2,1,24,21,0.047619047619047616,0.0,9,6,2,2,0,0,8,10,5,1,0,1,3,2,34,32
589,20070517,2007,5,17,1,FLO,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,5,2,0,0,25,28,0.17857142857142858,0.08,6,6,1,3,0,0,7,2,3,7,1,0,2,7,32,26
590,20070517,2007,5,17,0,ATL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,0,26,28,0.0,0.0,5,11,0,3,0,1,3,5,2,4,0,0,3,4,30,33
591,20070517,2007,5,17,0,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,26,22,0.045454545454545456,0.0,6,7,3,2,1,0,4,4,4,6,0,0,1,4,30,26
592,20070517,2007,5,17,0,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,2,26,14,0.0,0.0,4,4,1,0,0,0,4,12,2,1,1,0,0,2,30,28
593,20070517,2007,5,17,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,32,27,0.0,0.0,11,9,5,2,1,0,4,4,5,4,0,1,7,4,36,31
594,20070517,2007,5,17,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,1,31,31,0.0,0.03225806451612903,12,11,2,3,0,0,4,2,2,5,0,0,7,3,36,34
595,20070517,2007,5,17,1,TEX,TBA,AL,AL,LBV01,28.336796000000003,-81.555908,98.0,1,3,1,2,25,29,0.034482758620689655,0.12,8,14,3,0,0,1,14,9,9,3,0,0,6,8,39,40
596,20070518,2007,5,18,0,CHA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,4,0,1,1,22,28,0.14285714285714285,0.0,6,11,2,1,0,1,10,7,2,2,0,1,3,6,32,36
597,20070518,2007,5,18,1,KCA,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,0,32,30,0.0,0.03125,13,8,2,0,0,1,6,2,2,2,0,0,5,2,39,32
598,20070518,2007,5,18,1,TEX,HOU,AL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,2,0,26,21,0.0,0.038461538461538464,11,6,2,3,0,0,8,9,3,5,2,0,7,4,36,30
599,20070518,2007,5,18,1,MIN,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,0,27,17,0.0,0.0,10,3,1,0,1,0,5,12,4,1,0,0,8,1,34,29
600,20070518,2007,5,18,1,NYA,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,1,22,21,0.0,0.045454545454545456,6,5,0,2,0,0,8,6,2,1,0,0,2,3,31,27
601,20070518,2007,5,18,1,TOR,PHI,AL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,0,23,19,0.0,0.0,8,3,4,0,0,0,10,7,2,7,1,0,3,5,35,25
602,20070518,2007,5,18,1,ARI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,2,21,22,0.0,0.047619047619047616,8,14,3,2,1,0,12,13,4,4,1,0,5,11,32,37
603,20070518,2007,5,18,1,BAL,WAS,AL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,2,29,24,0.0,0.0,11,6,2,0,0,0,7,5,4,7,0,0,5,4,34,31
604,20070518,2007,5,18,1,LAN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,1,0,0,29,33,0.09090909090909091,0.034482758620689655,8,11,3,3,0,0,5,3,4,2,0,1,1,9,34,34
605,20070518,2007,5,18,1,CIN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,2,2,0,2,25,27,0.07407407407407407,0.08,6,13,1,2,1,0,7,8,2,2,0,0,4,9,31,36
606,20070518,2007,5,18,1,SLN,DET,NL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,2,31,36,0.0,0.03225806451612903,11,18,3,5,0,0,5,3,3,5,0,1,4,14,37,40
607,20070518,2007,5,18,1,SFN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,3,31,25,0.0,0.03225806451612903,10,14,2,3,0,0,5,7,3,13,0,0,3,15,35,35
