,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1371,19710903,1971,9,3,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,24,25,0.0,0.041666666666666664,11,9,1,0,0,1,9,8,4,4,0,0,5,6,34,33
1372,19710903,1971,9,3,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,0,25,28,0.0,0.0,11,10,3,1,0,2,6,9,7,0,0,0,7,1,32,37
1373,19710903,1971,9,3,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,2,0,0,35,33,0.09090909090909091,0.05714285714285714,12,11,1,3,0,1,3,2,1,5,1,0,6,4,38,35
1374,19710903,1971,9,3,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,0,27,22,0.09090909090909091,0.0,6,5,1,1,1,0,5,6,2,2,0,1,2,3,32,28
1375,19710903,1971,9,3,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,3,3,26,30,0.0,0.07692307692307693,10,20,0,5,0,1,8,9,4,7,0,2,6,16,37,42
1376,19710903,1971,9,3,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,3,26,26,0.0,0.038461538461538464,5,14,0,2,0,0,6,6,2,10,0,0,1,6,33,35
1377,19710904,1971,9,4,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,3,3,30,31,0.03225806451612903,0.0,12,14,4,5,1,0,5,5,2,3,0,0,11,9,38,39
1378,19710904,1971,9,4,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,32,24,0.0,0.03125,8,6,0,2,0,0,2,6,2,6,1,0,3,1,34,30
1379,19710904,1971,9,4,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,27,28,0.03571428571428571,0.0,4,11,0,1,0,0,3,6,3,3,0,0,1,4,30,33
1380,19710904,1971,9,4,0,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,1,26,24,0.0,0.0,8,7,0,2,0,0,6,7,3,3,0,0,5,4,33,32
1381,19710904,1971,9,4,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,3,0,25,26,0.038461538461538464,0.04,9,5,0,0,0,0,7,4,2,2,0,0,9,1,34,30
1382,19710904,1971,9,4,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,1,1,29,26,0.038461538461538464,0.034482758620689655,10,9,2,1,1,0,7,10,3,1,1,0,6,2,35,37
1383,19710904,1971,9,4,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,22,28,0.07142857142857142,0.045454545454545456,4,5,0,1,0,0,7,0,1,2,0,0,1,2,29,28
1384,19710904,1971,9,4,0,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,4,6,0,0,37,39,0.10256410256410256,0.16216216216216217,8,14,1,4,0,0,6,4,6,4,0,1,6,7,42,42
1385,19710904,1971,9,4,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,1,0,35,36,0.05555555555555555,0.02857142857142857,15,16,3,2,1,0,5,5,6,4,1,1,11,7,41,40
1386,19710904,1971,9,4,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,21,17,0.0,0.0,3,2,0,1,0,0,8,8,2,0,0,0,0,1,29,26
1387,19710904,1971,9,4,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,3,0,32,38,0.0,0.0,11,14,3,1,0,1,1,1,4,3,0,0,7,5,36,38
1388,19710905,1971,9,5,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,33,34,0.029411764705882353,0.0,10,9,1,4,0,0,1,0,0,3,0,0,1,8,35,34
1389,19710905,1971,9,5,0,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,1,26,30,0.06666666666666667,0.0,3,11,0,2,0,0,4,2,1,4,0,0,0,8,30,32
1390,19710905,1971,9,5,0,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,2,30,27,0.037037037037037035,0.0,9,8,1,1,0,1,3,2,0,3,0,0,4,6,34,30
1391,19710905,1971,9,5,0,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,1,0,0,26,35,0.08571428571428572,0.038461538461538464,11,15,1,0,0,0,11,3,3,0,1,0,3,7,37,38
1392,19710905,1971,9,5,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,36,24,0.041666666666666664,0.027777777777777776,10,8,2,2,1,0,1,4,5,7,1,1,5,6,37,26
1393,19710905,1971,9,5,0,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,1,1,28,29,0.034482758620689655,0.03571428571428571,7,12,1,3,0,0,3,3,3,2,0,0,3,5,32,33
1394,19710905,1971,9,5,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,4,1,0,2,29,30,0.13333333333333333,0.034482758620689655,10,10,2,1,1,0,5,5,4,3,0,0,7,5,33,37
1395,19710905,1971,9,5,0,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,22,22,0.045454545454545456,0.0,7,9,1,3,0,0,10,10,1,5,0,0,3,7,33,31
1396,19710905,1971,9,5,0,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,3,25,25,0.0,0.0,8,12,1,3,0,1,8,7,2,5,1,0,2,8,33,35
1397,19710905,1971,9,5,0,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,2,1,31,26,0.038461538461538464,0.0,10,7,0,1,0,0,4,6,2,4,0,0,5,2,37,33
1398,19710905,1971,9,5,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,0,2,29,36,0.08333333333333333,0.0,11,20,2,4,0,0,5,4,7,2,0,2,5,12,34,41
1399,19710906,1971,9,6,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,3,1,25,25,0.0,0.0,9,8,2,2,0,0,6,7,1,2,0,0,4,2,33,33
1400,19710906,1971,9,6,0,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,0,0,28,25,0.0,0.07142857142857142,7,6,1,0,2,0,5,5,0,1,0,0,3,0,33,30
1401,19710906,1971,9,6,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,2,19,23,0.08695652173913043,0.05263157894736842,4,8,0,2,1,0,11,4,5,2,0,1,2,5,30,29
1402,19710906,1971,9,6,1,NYN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,4,0,0,30,15,0.0,0.13333333333333333,7,2,1,1,0,0,3,12,8,2,0,2,7,0,33,27
1403,19710906,1971,9,6,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,25,21,0.047619047619047616,0.04,4,3,1,0,0,0,5,8,3,5,0,0,1,0,30,29
1404,19710906,1971,9,6,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,1,29,26,0.0,0.034482758620689655,9,7,4,1,0,0,6,7,4,4,0,0,6,4,34,34
1405,19710907,1971,9,7,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,29,19,0.0,0.034482758620689655,5,7,2,1,0,0,1,8,0,6,1,0,1,3,30,28
1406,19710907,1971,9,7,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,3,2,27,26,0.07692307692307693,0.037037037037037035,10,8,2,1,0,0,7,3,0,6,1,0,7,8,36,30
1407,19710907,1971,9,7,1,MIL,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,0,33,24,0.041666666666666664,0.030303030303030304,12,8,3,1,0,0,4,7,2,3,0,0,3,4,37,30
1408,19710907,1971,9,7,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,0,32,35,0.0,0.0625,8,11,2,0,0,1,3,3,4,0,0,0,9,3,33,38
1409,19710907,1971,9,7,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,2,1,0,33,26,0.07692307692307693,0.06060606060606061,10,6,1,1,0,0,5,8,4,2,0,0,6,1,38,34
1410,19710907,1971,9,7,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,2,0,29,29,0.0,0.0,9,8,1,4,0,0,10,10,4,1,0,0,3,2,40,38
1411,19710907,1971,9,7,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,0,30,23,0.0,0.0,10,2,2,0,0,0,5,6,2,2,0,0,5,1,37,28
1412,19710907,1971,9,7,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,24,30,0.03333333333333333,0.041666666666666664,5,11,0,2,0,1,6,2,2,6,0,0,3,9,30,32
1413,19710907,1971,9,7,1,NYN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,2,0,2,30,27,0.037037037037037035,0.06666666666666667,7,9,1,1,1,2,4,3,2,6,0,0,3,9,34,32
1414,19710907,1971,9,7,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,1,35,28,0.0,0.02857142857142857,9,8,1,3,2,0,3,8,6,5,0,0,7,5,38,37
1415,19710907,1971,9,7,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,3,0,0,32,36,0.027777777777777776,0.09375,13,16,0,3,0,1,5,2,3,4,0,0,7,8,36,38
1416,19710908,1971,9,8,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,31,26,0.0,0.03225806451612903,10,4,1,0,0,0,4,5,1,0,0,0,3,1,34,31
1417,19710908,1971,9,8,1,MIL,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,0,30,30,0.0,0.03333333333333333,11,10,2,0,0,1,6,5,3,3,0,0,7,6,37,35
1418,19710908,1971,9,8,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,32,31,0.0,0.03125,5,8,1,1,0,0,6,3,2,5,0,0,1,2,38,34
1419,19710908,1971,9,8,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,4,0,0,0,24,24,0.16666666666666666,0.0,4,4,0,0,0,0,6,4,3,4,0,0,0,1,30,28
1420,19710908,1971,9,8,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,3,1,26,30,0.03333333333333333,0.0,9,8,0,0,0,0,5,5,4,3,0,0,5,3,34,36
1421,19710908,1971,9,8,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,23,26,0.0,0.0,2,6,1,0,0,1,5,0,3,4,0,0,0,3,28,26
1422,19710908,1971,9,8,1,NYN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,1,1,1,24,29,0.06896551724137931,0.041666666666666664,5,10,1,2,0,0,5,3,2,6,1,0,2,10,29,32
1423,19710908,1971,9,8,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,1,1,26,33,0.06060606060606061,0.0,6,13,1,2,0,0,6,4,0,3,1,0,1,10,33,38
1424,19710908,1971,9,8,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,29,31,0.0,0.034482758620689655,9,9,2,2,0,0,6,5,3,1,1,0,4,1,35,36
1425,19710909,1971,9,9,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,2,25,28,0.0,0.04,6,9,2,1,0,0,7,1,4,4,0,1,2,4,33,30
1426,19710909,1971,9,9,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,1,31,33,0.0,0.06451612903225806,5,5,3,0,0,1,8,3,5,5,0,0,2,3,40,37
1427,19710909,1971,9,9,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,1,33,32,0.03125,0.0,14,8,1,0,0,2,5,2,4,1,0,1,12,6,40,35
1428,19710909,1971,9,9,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,28,35,0.0,0.03571428571428571,9,12,3,1,0,0,6,3,6,2,0,0,3,2,33,37
1429,19710910,1971,9,10,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,1,23,28,0.03571428571428571,0.08695652173913043,3,12,0,0,1,2,7,5,1,1,0,0,1,7,30,33
1430,19710910,1971,9,10,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,22,29,0.034482758620689655,0.0,4,13,1,0,1,1,7,4,8,4,0,1,3,7,30,33
1431,19710910,1971,9,10,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,3,1,27,26,0.0,0.037037037037037035,10,3,2,0,2,0,5,2,0,3,0,0,6,1,35,29
1432,19710910,1971,9,10,1,CHA,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,1,1,27,24,0.041666666666666664,0.037037037037037035,4,9,0,3,0,0,3,7,1,1,0,0,1,6,31,32
1433,19710910,1971,9,10,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,1,20,27,0.07407407407407407,0.0,8,7,0,1,0,0,11,4,0,4,1,0,4,5,32,30
1434,19710910,1971,9,10,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,2,1,2,28,39,0.07692307692307693,0.07142857142857142,6,13,1,2,1,0,11,4,7,3,1,1,5,7,40,44
1435,19710910,1971,9,10,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,2,41,39,0.02564102564102564,0.024390243902439025,15,11,3,1,1,0,6,6,4,1,0,0,8,7,45,47
1436,19710910,1971,9,10,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,0,31,23,0.08695652173913043,0.0,10,2,1,0,0,0,3,6,2,2,0,0,1,0,34,29
1437,19710910,1971,9,10,1,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,1,0,32,39,0.02564102564102564,0.03125,8,15,1,0,0,0,7,7,4,4,0,1,2,3,40,46
1438,19710910,1971,9,10,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,1,1,0,25,29,0.10344827586206896,0.04,9,8,1,0,0,0,11,3,2,2,1,0,3,4,36,32
1439,19710910,1971,9,10,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,0,36,29,0.034482758620689655,0.05555555555555555,13,9,1,2,0,1,2,9,2,0,1,1,6,2,37,38
1440,19710911,1971,9,11,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,31,28,0.03571428571428571,0.0,8,3,0,0,1,0,2,3,1,1,0,0,3,0,34,31
1441,19710911,1971,9,11,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,2,2,34,33,0.06060606060606061,0.0,15,13,1,2,1,0,2,5,5,4,0,0,10,8,37,40
1442,19710911,1971,9,11,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,19,26,0.038461538461538464,0.0,3,6,0,0,0,0,11,1,2,2,0,0,0,1,30,28
1443,19710911,1971,9,11,1,CHA,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,0,0,30,31,0.06451612903225806,0.03333333333333333,7,10,0,5,0,0,4,4,3,0,1,1,2,4,34,34
1444,19710911,1971,9,11,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,29,29,0.034482758620689655,0.0,10,9,2,3,0,1,9,6,2,3,0,0,3,5,38,36
1445,19710911,1971,9,11,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,0,1,31,28,0.0,0.06451612903225806,6,7,0,1,0,0,4,2,5,2,1,0,4,5,35,30
1446,19710911,1971,9,11,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,1,32,27,0.07407407407407407,0.0,6,9,2,0,0,0,1,5,2,4,1,0,0,7,33,31
1447,19710911,1971,9,11,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,2,1,26,20,0.0,0.038461538461538464,8,5,1,0,0,0,6,8,2,7,0,0,5,2,34,29
1448,19710911,1971,9,11,0,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,2,0,0,28,30,0.0,0.07142857142857142,6,10,0,3,1,0,3,1,2,4,0,1,1,4,31,31
1449,19710911,1971,9,11,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,25,26,0.0,0.04,6,15,1,1,0,2,7,8,2,1,0,0,2,9,31,35
1450,19710912,1971,9,12,0,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,26,31,0.03225806451612903,0.0,6,9,1,3,0,0,5,2,3,3,0,1,4,3,31,34
1451,19710912,1971,9,12,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,3,22,25,0.0,0.0,6,11,1,3,0,0,9,4,6,0,0,0,2,5,32,32
1452,19710912,1971,9,12,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,2,21,26,0.0,0.0,3,10,0,0,0,0,6,5,6,3,0,1,2,3,28,33
1453,19710912,1971,9,12,0,CHA,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,0,0,28,22,0.0,0.07142857142857142,6,5,1,0,1,0,4,9,6,3,0,1,3,0,31,31
1454,19710912,1971,9,12,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,2,29,35,0.0,0.034482758620689655,9,11,1,0,0,1,6,4,9,6,0,0,7,5,36,40
1455,19710912,1971,9,12,0,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,2,1,25,27,0.0,0.12,8,7,1,0,0,0,6,4,7,0,0,4,6,1,33,32
1456,19710912,1971,9,12,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,29,23,0.043478260869565216,0.0,12,4,2,0,0,0,5,8,4,0,0,0,4,0,35,31
1457,19710912,1971,9,12,0,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,2,0,25,29,0.06896551724137931,0.04,5,7,0,1,1,0,5,7,2,2,0,0,4,2,32,36
1458,19710912,1971,9,12,0,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,2,0,0,28,30,0.0,0.07142857142857142,9,6,2,0,0,0,4,1,4,1,0,2,4,0,31,31
1459,19710912,1971,9,12,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,24,28,0.03571428571428571,0.0,5,11,1,1,0,0,6,5,4,4,0,1,2,3,31,33
1460,19710912,1971,9,12,0,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,1,0,0,26,25,0.12,0.038461538461538464,6,8,1,2,0,0,6,8,4,2,0,0,6,3,31,33
1461,19710913,1971,9,13,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,30,20,0.0,0.03333333333333333,12,3,1,1,0,0,8,8,0,4,0,0,4,0,38,28
1462,19710913,1971,9,13,1,OAK,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,1,30,21,0.0,0.03333333333333333,7,4,0,0,1,0,6,10,3,3,0,0,2,1,36,32
1463,19710913,1971,9,13,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,0,3,0,24,21,0.14285714285714285,0.0,7,6,0,1,0,0,7,9,3,7,0,0,6,3,34,30
1464,19710913,1971,9,13,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,32,29,0.0,0.0,12,6,0,1,2,0,3,3,2,3,0,1,5,1,36,32
1465,19710913,1971,9,13,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,0,37,40,0.025,0.02702702702702703,7,8,1,2,0,0,7,3,1,3,1,0,1,2,45,43
1466,19710913,1971,9,13,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,0,27,26,0.07692307692307693,0.037037037037037035,9,3,0,1,0,1,7,5,3,3,0,1,2,3,34,31
1467,19710913,1971,9,13,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,17,16,0.0,0.058823529411764705,6,7,2,0,0,0,3,2,2,6,0,0,2,4,20,19
1468,19710913,1971,9,13,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,3,1,27,25,0.08,0.037037037037037035,8,7,1,2,0,1,5,10,1,2,1,0,5,4,35,35
1469,19710913,1971,9,13,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,0,32,34,0.0,0.0,18,9,2,1,0,2,13,3,6,6,0,0,6,5,47,36
1470,19710914,1971,9,14,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,2,0,32,23,0.043478260869565216,0.0,12,6,2,0,0,1,3,9,1,1,0,0,6,1,37,32
1471,19710914,1971,9,14,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,0,28,32,0.0625,0.03571428571428571,7,7,2,1,0,0,6,1,7,2,0,0,6,3,33,32
1472,19710914,1971,9,14,1,OAK,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,0,26,22,0.045454545454545456,0.038461538461538464,4,7,0,1,0,1,5,4,0,2,0,0,0,2,31,26
1473,19710914,1971,9,14,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,0,2,29,21,0.047619047619047616,0.06896551724137931,7,6,0,2,0,0,4,7,4,4,0,0,4,5,31,30
1474,19710914,1971,9,14,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,2,26,27,0.037037037037037035,0.038461538461538464,7,11,0,2,3,0,6,5,1,2,0,0,4,3,33,34
1475,19710914,1971,9,14,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,2,0,29,31,0.03225806451612903,0.0,10,10,1,0,0,0,4,4,1,1,0,0,5,2,35,35
1476,19710914,1971,9,14,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,0,0,0,23,27,0.1111111111111111,0.0,8,5,0,1,0,0,11,4,2,2,1,3,5,2,34,30
1477,19710914,1971,9,14,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,3,30,27,0.0,0.03333333333333333,12,7,2,2,1,0,8,3,3,5,1,0,6,5,38,33
1478,19710914,1971,9,14,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,0,1,31,29,0.10344827586206896,0.0,8,12,0,0,0,0,3,6,1,2,0,0,5,4,33,36
1479,19710915,1971,9,15,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,2,1,29,29,0.034482758620689655,0.0,9,8,1,0,0,0,4,4,0,1,0,0,4,2,35,34
1480,19710915,1971,9,15,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,1,1,0,30,34,0.08823529411764706,0.03333333333333333,9,13,2,0,0,0,3,4,5,3,0,3,6,5,34,38
1481,19710915,1971,9,15,1,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,2,19,18,0.0,0.0,7,6,2,1,0,0,14,7,3,5,0,0,2,4,34,27
1482,19710915,1971,9,15,1,CAL,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,3,1,1,0,30,28,0.10714285714285714,0.03333333333333333,12,4,1,1,0,0,7,5,3,3,0,0,6,2,38,33
1483,19710915,1971,9,15,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,22,23,0.0,0.045454545454545456,2,6,0,2,1,0,5,9,6,1,0,0,1,0,27,32
1484,19710915,1971,9,15,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,1,0,29,27,0.07407407407407407,0.0,9,4,2,1,0,0,6,4,4,1,0,0,4,2,36,31
1485,19710915,1971,9,15,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,0,24,33,0.06060606060606061,0.041666666666666664,10,8,0,0,0,0,10,2,0,2,0,0,2,1,35,35
1486,19710915,1971,9,15,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,26,22,0.0,0.038461538461538464,6,4,2,2,0,0,6,9,0,0,0,0,1,0,31,31
1487,19710915,1971,9,15,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,1,27,25,0.0,0.037037037037037035,6,6,0,0,0,0,3,4,2,1,1,0,1,4,31,30
1488,19710915,1971,9,15,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,2,27,24,0.0,0.037037037037037035,9,6,1,2,1,0,6,6,2,3,1,1,4,2,32,32
1489,19710916,1971,9,16,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,3,28,26,0.0,0.0,8,9,1,0,0,0,6,2,2,4,1,1,2,6,34,31
1490,19710916,1971,9,16,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,3,3,26,33,0.0,0.038461538461538464,11,15,3,2,1,0,8,4,6,3,0,3,10,7,37,40
1491,19710916,1971,9,16,0,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,0,24,32,0.0,0.08333333333333333,4,11,1,3,0,0,5,2,4,5,0,1,1,3,30,32
1492,19710916,1971,9,16,1,CAL,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,26,25,0.0,0.0,7,3,1,1,0,0,5,5,0,2,1,0,2,1,31,29
1493,19710916,1971,9,16,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,1,0,35,19,0.05263157894736842,0.05714285714285714,13,5,1,0,0,0,3,13,4,2,0,1,7,3,38,32
1494,19710916,1971,9,16,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,26,26,0.0,0.038461538461538464,9,9,0,1,0,0,11,5,5,2,0,2,4,3,36,31
1495,19710916,1971,9,16,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,3,0,24,27,0.0,0.0,9,7,1,1,0,0,6,6,1,2,0,0,4,1,33,33
1496,19710916,1971,9,16,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,0,22,25,0.08,0.0,7,6,0,0,0,0,8,8,2,2,0,0,1,0,31,33
1497,19710916,1971,9,16,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,3,0,2,31,26,0.038461538461538464,0.0967741935483871,8,5,2,0,0,0,6,5,4,5,0,0,6,2,35,33
1498,19710916,1971,9,16,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,0,27,31,0.06451612903225806,0.0,7,10,0,1,0,0,5,1,2,3,0,0,1,6,32,31
