,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
127,19690421,1969,4,21,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,1,31,31,0.03225806451612903,0.06451612903225806,11,11,2,1,0,1,3,5,0,4,1,0,4,5,34,37
128,19690422,1969,4,22,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,1,23,27,0.037037037037037035,0.043478260869565216,3,9,0,2,0,0,4,4,5,3,0,0,2,3,28,32
129,19690422,1969,4,22,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,1,4,27,26,0.038461538461538464,0.07407407407407407,4,11,1,0,0,0,5,4,1,3,0,0,3,8,33,34
130,19690422,1969,4,22,0,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,3,0,26,29,0.0,0.0,12,8,1,0,0,0,5,3,3,0,0,0,8,0,34,32
131,19690422,1969,4,22,1,SE1,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,0,0,23,28,0.07142857142857142,0.043478260869565216,3,8,0,2,1,0,7,5,3,3,0,0,1,2,29,32
132,19690422,1969,4,22,0,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,30,29,0.0,0.03333333333333333,11,5,3,1,1,1,5,2,6,1,0,0,7,0,35,31
133,19690422,1969,4,22,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,1,0,21,29,0.034482758620689655,0.0,3,8,0,0,1,0,6,6,3,2,0,0,4,2,27,35
134,19690422,1969,4,22,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,1,0,34,20,0.05,0.058823529411764705,18,3,2,1,2,0,9,8,3,5,1,2,14,0,43,28
135,19690422,1969,4,22,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,25,24,0.0,0.04,10,6,1,0,1,0,9,8,0,1,0,0,6,0,33,32
136,19690422,1969,4,22,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,1,32,24,0.041666666666666664,0.0,12,9,2,2,1,1,5,8,6,4,0,0,4,8,37,33
137,19690422,1969,4,22,0,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,3,1,0,29,27,0.037037037037037035,0.10344827586206896,8,6,0,0,0,1,3,5,3,1,0,1,2,0,33,32
138,19690423,1969,4,23,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,31,31,0.0,0.0,5,5,2,2,0,0,3,1,2,2,0,0,2,3,34,33
139,19690423,1969,4,23,0,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,2,1,26,28,0.07142857142857142,0.0,12,6,3,0,0,0,7,3,6,5,0,0,9,3,35,32
140,19690423,1969,4,23,1,CAL,CHA,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,25,27,0.0,0.0,6,10,0,2,1,0,7,3,2,2,0,1,1,7,31,31
141,19690423,1969,4,23,1,SE1,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,1,28,28,0.03571428571428571,0.0,7,7,0,1,0,0,2,4,3,3,0,0,3,4,31,32
142,19690423,1969,4,23,0,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,4,0,2,32,25,0.0,0.125,12,13,1,2,0,0,8,9,2,3,1,0,6,7,40,35
143,19690423,1969,4,23,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,25,28,0.0,0.0,2,10,0,1,0,0,4,3,2,7,0,0,0,4,29,31
144,19690423,1969,4,23,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,22,28,0.07142857142857142,0.0,6,10,1,0,0,0,9,3,4,6,2,1,3,6,31,31
145,19690423,1969,4,23,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,26,24,0.0,0.038461538461538464,5,6,1,3,0,0,6,5,3,1,0,1,0,2,32,29
146,19690424,1969,4,24,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,2,1,23,26,0.038461538461538464,0.0,5,6,0,2,0,0,7,3,2,2,0,0,2,5,32,29
147,19690424,1969,4,24,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,2,0,29,26,0.038461538461538464,0.034482758620689655,12,6,3,1,1,2,6,7,6,1,0,1,11,3,37,33
148,19690424,1969,4,24,0,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,3,1,29,29,0.0,0.034482758620689655,11,12,3,1,0,0,5,8,1,2,0,0,6,4,37,38
149,19690424,1969,4,24,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,0,0,29,26,0.11538461538461539,0.0,9,3,1,1,0,0,6,6,4,2,0,0,3,2,34,31
150,19690424,1969,4,24,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,2,1,15,23,0.0,0.06666666666666667,6,7,1,1,0,0,15,10,4,1,0,0,4,1,32,34
151,19690424,1969,4,24,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,1,31,35,0.0,0.0,12,17,2,0,1,0,5,6,1,2,1,0,8,7,38,41
152,19690424,1969,4,24,1,PHI,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,3,0,0,33,27,0.0,0.09090909090909091,9,7,2,0,0,1,4,5,2,2,0,0,7,1,35,32
153,19690424,1969,4,24,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,28,24,0.041666666666666664,0.0,8,8,3,1,0,0,5,6,2,1,0,0,1,5,33,31
154,19690425,1969,4,25,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,0,2,0,25,32,0.09375,0.0,10,7,3,2,0,0,5,2,3,4,0,0,7,2,32,33
155,19690425,1969,4,25,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,1,34,28,0.0,0.029411764705882353,12,8,1,0,1,0,2,4,2,3,1,0,5,6,37,33
156,19690425,1969,4,25,1,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,3,2,2,32,31,0.03225806451612903,0.09375,15,10,3,2,0,0,6,4,7,3,0,0,10,3,40,37
157,19690425,1969,4,25,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,3,2,22,26,0.038461538461538464,0.0,7,9,3,0,0,0,8,6,3,2,1,1,5,4,33,34
158,19690425,1969,4,25,1,CAL,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,0,27,24,0.041666666666666664,0.0,10,5,2,0,0,0,8,6,6,4,1,1,6,3,36,30
159,19690425,1969,4,25,1,OAK,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,0,2,3,1,34,28,0.0,0.058823529411764705,13,7,2,0,1,0,5,5,6,1,0,1,14,2,42,34
160,19690425,1969,4,25,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,23,26,0.0,0.043478260869565216,4,7,2,1,0,0,9,4,2,3,2,0,1,3,31,30
161,19690425,1969,4,25,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,3,1,20,20,0.0,0.0,6,6,1,0,0,0,10,9,3,3,0,0,3,1,33,30
162,19690425,1969,4,25,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,0,0,29,24,0.041666666666666664,0.06896551724137931,7,8,0,2,0,1,6,8,1,0,0,0,1,5,35,32
163,19690425,1969,4,25,1,MON,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,0,32,33,0.06060606060606061,0.0,11,16,3,5,0,1,4,5,5,7,0,2,2,8,36,38
164,19690425,1969,4,25,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,22,21,0.0,0.0,5,4,0,0,0,0,6,8,2,5,1,0,4,1,29,30
165,19690425,1969,4,25,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,4,1,2,40,40,0.075,0.1,9,13,1,2,0,0,6,6,7,9,0,1,8,12,47,47
166,19690426,1969,4,26,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,1,32,25,0.04,0.0,11,5,4,1,1,0,6,6,3,7,1,1,6,5,39,32
167,19690426,1969,4,26,0,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,3,0,33,31,0.0,0.030303030303030304,16,7,5,3,0,0,5,2,4,3,0,1,12,1,41,33
168,19690426,1969,4,26,0,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,27,26,0.0,0.0,11,6,2,1,1,0,9,4,8,4,0,1,8,1,33,30
169,19690426,1969,4,26,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,2,23,25,0.04,0.0,8,6,0,2,1,0,9,7,6,3,0,1,7,4,34,34
170,19690426,1969,4,26,1,OAK,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,0,0,0,0,20,29,0.0,0.0,2,11,1,3,0,0,9,3,6,7,1,2,3,6,29,31
171,19690426,1969,4,26,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,1,38,21,0.047619047619047616,0.05263157894736842,12,4,1,0,0,0,1,8,0,6,0,0,6,4,38,30
172,19690426,1969,4,26,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,3,0,0,33,27,0.037037037037037035,0.09090909090909091,13,8,2,2,0,0,7,7,5,1,0,0,9,3,39,34
173,19690426,1969,4,26,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,3,1,35,25,0.0,0.0,15,8,1,2,2,0,4,8,2,1,0,0,10,4,42,34
174,19690426,1969,4,26,0,MON,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,2,25,22,0.045454545454545456,0.0,10,7,1,1,0,0,9,3,3,3,1,0,3,4,33,27
175,19690426,1969,4,26,0,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,2,20,25,0.0,0.0,4,12,1,1,0,0,9,7,4,3,0,0,2,5,29,34
176,19690426,1969,4,26,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,1,21,28,0.03571428571428571,0.09523809523809523,4,12,1,1,0,0,8,4,3,2,2,0,1,2,29,33
177,19690427,1969,4,27,0,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,2,0,25,25,0.04,0.0,9,6,1,1,0,0,8,3,1,4,1,0,4,3,35,28
178,19690427,1969,4,27,0,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,2,25,27,0.037037037037037035,0.04,5,10,1,2,0,0,5,7,3,2,1,0,6,5,31,36
179,19690427,1969,4,27,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,2,28,25,0.0,0.0,11,9,1,0,1,1,8,3,3,6,0,0,3,7,36,30
180,19690427,1969,4,27,0,CAL,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,0,27,25,0.04,0.0,9,8,3,1,0,1,7,7,6,2,1,0,6,2,32,32
181,19690427,1969,4,27,0,OAK,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,0,2,3,1,29,29,0.0,0.06896551724137931,14,8,2,2,0,0,8,3,7,5,0,0,13,5,40,33
182,19690427,1969,4,27,0,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,24,29,0.034482758620689655,0.0,4,9,0,3,0,2,7,3,2,6,0,0,0,10,31,32
183,19690427,1969,4,27,0,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,0,27,22,0.045454545454545456,0.037037037037037035,4,7,1,0,0,0,4,9,1,2,0,0,0,1,31,31
184,19690427,1969,4,27,0,MON,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,2,1,25,25,0.04,0.0,9,6,0,0,0,0,4,4,5,0,0,0,4,2,31,30
185,19690428,1969,4,28,1,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,1,29,26,0.0,0.034482758620689655,9,7,0,1,0,0,7,5,5,3,1,0,6,1,36,32
186,19690428,1969,4,28,0,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,1,26,24,0.041666666666666664,0.0,7,6,3,1,0,0,6,3,1,6,0,0,0,4,32,27
187,19690428,1969,4,28,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,26,22,0.0,0.0,3,4,1,1,0,0,4,4,3,3,0,0,0,1,30,26
188,19690428,1969,4,28,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,0,1,27,29,0.06896551724137931,0.037037037037037035,6,13,0,1,0,1,5,7,0,4,1,0,1,12,32,36
189,19690428,1969,4,28,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,0,1,28,24,0.041666666666666664,0.07142857142857142,8,5,2,0,0,0,6,9,5,2,0,0,2,1,34,34
190,19690428,1969,4,28,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,0,28,24,0.041666666666666664,0.03571428571428571,11,4,1,1,1,0,9,6,5,5,1,0,6,2,37,29
191,19690428,1969,4,28,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,1,36,23,0.043478260869565216,0.05555555555555555,10,7,1,0,1,0,1,8,4,1,0,0,4,3,37,32
192,19690428,1969,4,28,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,2,1,23,21,0.14285714285714285,0.0,7,7,1,0,0,0,7,7,2,6,0,0,3,4,32,29
193,19690429,1969,4,29,1,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,1,26,26,0.038461538461538464,0.038461538461538464,7,9,3,2,1,0,6,6,5,5,0,1,4,5,32,32
194,19690429,1969,4,29,0,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,0,1,1,28,30,0.1,0.0,9,14,1,0,0,0,5,7,2,4,3,0,1,9,34,38
195,19690429,1969,4,29,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,0,26,27,0.037037037037037035,0.07692307692307693,6,3,1,2,0,0,6,4,2,5,0,1,2,1,32,31
196,19690429,1969,4,29,0,CAL,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,0,0,0,1,16,21,0.0,0.0,2,6,0,0,0,0,11,5,2,1,0,0,0,1,27,27
197,19690429,1969,4,29,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,0,31,26,0.0,0.03225806451612903,8,10,1,2,0,1,2,6,3,3,0,0,1,2,33,31
198,19690429,1969,4,29,0,NYN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,2,0,26,25,0.04,0.038461538461538464,8,6,2,0,0,0,4,8,1,0,0,0,2,0,32,33
199,19690429,1969,4,29,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,3,1,0,33,23,0.0,0.09090909090909091,13,4,3,1,1,0,7,7,2,1,0,0,10,0,38,30
200,19690429,1969,4,29,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,0,28,23,0.043478260869565216,0.07142857142857142,6,6,2,2,0,0,5,7,1,3,0,0,2,1,33,30
201,19690429,1969,4,29,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,1,41,43,0.023255813953488372,0.04878048780487805,11,12,1,1,0,0,6,4,4,4,1,0,3,4,47,48
202,19690430,1969,4,30,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,1,0,30,30,0.03333333333333333,0.1,10,7,2,2,0,1,7,4,8,4,0,1,9,4,38,33
203,19690430,1969,4,30,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,0,31,26,0.038461538461538464,0.03225806451612903,11,8,1,0,0,0,3,9,2,3,0,0,3,2,36,35
204,19690430,1969,4,30,1,CHA,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,0,24,27,0.037037037037037035,0.0,6,10,1,1,1,1,8,7,5,2,1,0,2,3,32,34
205,19690430,1969,4,30,0,SE1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,0,0,26,28,0.03571428571428571,0.07692307692307693,9,7,0,2,0,0,10,3,2,7,0,0,4,6,35,31
206,19690430,1969,4,30,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,26,15,0.06666666666666667,0.038461538461538464,6,3,2,1,0,0,7,12,6,7,1,1,3,0,32,27
207,19690430,1969,4,30,1,BOS,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,1,23,23,0.0,0.0,5,7,1,0,0,0,8,5,2,3,0,0,0,1,31,29
208,19690430,1969,4,30,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,1,26,21,0.0,0.0,6,7,0,1,0,0,5,5,3,8,0,1,3,6,33,27
209,19690430,1969,4,30,1,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,0,13,26,0.07692307692307693,0.0,0,9,0,1,0,1,13,7,5,4,2,0,0,10,26,33
210,19690430,1969,4,30,1,NYN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,0,1,24,23,0.0,0.0,5,5,1,0,1,0,7,6,1,3,1,0,2,1,30,30
211,19690430,1969,4,30,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,1,27,27,0.0,0.0,7,9,1,2,0,0,4,5,2,3,1,0,1,3,31,32
212,19690430,1969,4,30,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,0,22,25,0.08,0.0,2,6,0,0,0,1,6,7,2,0,0,0,0,3,28,32
213,19690501,1969,5,1,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,28,29,0.0,0.03571428571428571,6,9,1,3,0,0,6,5,1,4,0,0,2,3,35,35
214,19690501,1969,5,1,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,24,20,0.0,0.0,3,3,0,1,0,0,6,3,1,3,0,0,0,2,30,24
215,19690501,1969,5,1,0,CHA,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,2,0,30,34,0.058823529411764705,0.03333333333333333,9,14,1,2,0,0,12,10,7,4,0,1,4,5,44,44
216,19690501,1969,5,1,0,SE1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,0,24,28,0.0,0.0,5,13,1,2,0,0,5,5,3,7,0,0,1,4,30,33
217,19690501,1969,5,1,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,1,0,24,29,0.034482758620689655,0.08333333333333333,4,7,1,1,0,0,6,4,4,8,1,1,6,2,30,33
218,19690501,1969,5,1,1,BOS,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,0,2,32,23,0.0,0.0625,11,8,2,0,0,1,4,5,3,7,0,1,6,7,35,30
219,19690501,1969,5,1,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,0,29,27,0.037037037037037035,0.0,12,8,3,1,0,1,6,5,0,4,1,0,4,3,36,32
220,19690501,1969,5,1,1,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,1,0,28,14,0.07142857142857142,0.07142857142857142,9,0,1,0,1,0,6,13,4,6,0,0,4,0,34,27
221,19690501,1969,5,1,0,NYN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,1,2,22,28,0.03571428571428571,0.045454545454545456,6,7,0,1,0,0,9,1,6,2,0,1,2,3,32,30
222,19690501,1969,5,1,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,3,0,0,31,27,0.07407407407407407,0.0967741935483871,11,6,2,2,1,0,7,6,4,1,1,0,9,3,36,33
223,19690501,1969,5,1,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,2,0,31,20,0.05,0.03225806451612903,12,1,0,1,0,0,2,8,1,2,0,1,5,0,35,28
224,19690502,1969,5,2,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,21,21,0.0,0.0,5,7,2,4,0,0,7,7,5,1,0,0,2,3,29,30
225,19690502,1969,5,2,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,30,21,0.047619047619047616,0.03333333333333333,7,4,2,0,0,0,3,9,5,3,0,0,5,1,31,30
226,19690502,1969,5,2,1,SE1,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,2,28,28,0.03571428571428571,0.07142857142857142,10,12,2,1,2,1,8,4,5,7,0,0,7,8,36,34
227,19690502,1969,5,2,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,20,24,0.0,0.0,1,8,0,0,0,0,7,6,3,7,0,0,0,5,27,29
228,19690502,1969,5,2,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,2,1,30,29,0.06896551724137931,0.03333333333333333,9,10,0,2,0,0,4,2,4,3,1,0,4,7,36,31
229,19690502,1969,5,2,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,2,29,27,0.07407407407407407,0.034482758620689655,9,9,0,2,0,1,7,5,4,1,0,0,4,6,36,34
230,19690502,1969,5,2,1,SDN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,1,1,31,31,0.0,0.06451612903225806,13,12,0,3,0,0,5,4,5,3,0,1,8,5,37,35
231,19690502,1969,5,2,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,2,25,20,0.0,0.04,7,6,1,0,0,0,8,6,5,2,0,0,1,3,33,28
232,19690502,1969,5,2,1,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,0,1,31,27,0.037037037037037035,0.03225806451612903,9,8,2,2,0,0,5,4,2,4,0,3,7,3,35,32
233,19690502,1969,5,2,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,1,35,34,0.029411764705882353,0.02857142857142857,14,11,2,1,0,0,4,4,1,3,0,0,7,2,39,39
234,19690503,1969,5,3,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,32,26,0.0,0.03125,12,10,2,3,0,0,5,6,4,8,1,1,5,7,38,32
235,19690503,1969,5,3,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,1,27,29,0.06896551724137931,0.0,8,10,0,2,0,0,5,5,2,2,0,0,2,3,33,34
236,19690503,1969,5,3,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,1,26,22,0.0,0.0,6,7,1,0,0,0,2,5,3,1,0,0,1,3,29,28
237,19690503,1969,5,3,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,3,0,27,32,0.0,0.0,7,10,1,2,0,1,2,3,4,3,0,0,5,4,32,34
238,19690503,1969,5,3,0,SE1,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,25,22,0.0,0.0,9,4,1,1,0,0,10,6,3,3,0,1,2,3,35,28
239,19690503,1969,5,3,0,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,1,1,21,25,0.04,0.0,5,7,0,1,0,1,9,6,3,4,0,1,1,6,31,32
240,19690503,1969,5,3,0,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,2,2,26,27,0.037037037037037035,0.0,10,7,0,3,1,0,6,4,4,0,0,0,5,6,34,32
241,19690503,1969,5,3,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,0,29,23,0.043478260869565216,0.0,8,6,1,1,0,1,4,7,0,5,0,0,2,3,35,30
242,19690503,1969,5,3,0,SDN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,4,1,1,37,37,0.05405405405405406,0.10810810810810811,13,12,2,1,0,0,4,3,9,1,0,6,13,5,41,40
243,19690503,1969,5,3,0,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,1,28,24,0.041666666666666664,0.03571428571428571,8,8,2,1,1,0,6,7,4,4,1,0,3,4,34,32
244,19690503,1969,5,3,1,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,0,0,24,27,0.037037037037037035,0.0,7,7,0,1,0,0,9,7,4,4,1,1,4,2,32,34
245,19690503,1969,5,3,0,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,0,0,29,31,0.06451612903225806,0.06896551724137931,8,5,1,1,0,0,6,3,6,3,0,0,4,1,33,34
246,19690504,1969,5,4,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,32,26,0.038461538461538464,0.0,8,5,1,1,1,1,7,6,9,9,0,1,2,4,39,32
247,19690504,1969,5,4,0,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,3,0,37,25,0.0,0.05405405405405406,19,4,2,1,0,0,5,3,8,2,0,0,15,1,44,27
248,19690504,1969,5,4,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,1,34,22,0.09090909090909091,0.0,9,8,2,1,1,1,0,7,4,8,2,0,3,4,34,29
249,19690504,1969,5,4,0,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,1,2,23,24,0.0,0.08695652173913043,9,6,1,0,0,0,9,4,3,6,0,0,3,4,33,29
250,19690504,1969,5,4,0,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,1,27,22,0.045454545454545456,0.0,5,6,0,2,0,0,4,7,1,3,1,0,1,4,32,30
251,19690504,1969,5,4,0,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,25,19,0.0,0.04,9,6,1,1,0,1,4,6,4,2,0,0,1,3,29,26
252,19690504,1969,5,4,0,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,4,0,2,1,29,29,0.13793103448275862,0.0,11,10,1,1,1,0,6,5,2,3,1,0,4,6,37,35
253,19690504,1969,5,4,0,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,27,29,0.0,0.037037037037037035,11,7,2,1,0,0,8,5,5,2,0,0,5,0,34,34
254,19690506,1969,5,6,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,23,26,0.038461538461538464,0.0,4,5,2,0,0,0,8,4,2,2,0,0,1,0,31,30
255,19690506,1969,5,6,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,0,26,19,0.0,0.07692307692307693,7,5,0,1,0,0,5,9,4,2,0,0,2,1,31,28
