,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
954,19770709,1977,7,9,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,37,27,0.0,0.0,15,7,2,2,0,0,2,5,1,3,0,0,5,2,39,33
955,19770709,1977,7,9,0,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,30,30,0.0,0.03333333333333333,9,8,2,1,0,1,4,4,5,1,1,1,7,1,34,33
956,19770709,1977,7,9,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,27,24,0.041666666666666664,0.0,6,7,3,1,0,0,4,4,3,1,0,0,2,3,31,29
957,19770709,1977,7,9,1,SEA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,4,0,21,27,0.037037037037037035,0.0,8,6,1,3,1,0,8,7,2,1,1,0,5,2,33,34
958,19770709,1977,7,9,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,0,0,27,22,0.09090909090909091,0.0,8,7,1,0,0,0,8,7,2,9,0,0,2,7,35,29
959,19770709,1977,7,9,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,23,30,0.0,0.043478260869565216,6,9,1,1,0,0,7,3,6,3,0,1,4,3,30,32
960,19770709,1977,7,9,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,25,26,0.0,0.04,7,7,1,1,0,1,3,8,1,1,0,0,3,1,29,34
961,19770709,1977,7,9,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,22,22,0.0,0.0,6,2,2,0,0,0,13,8,4,1,0,1,2,1,36,31
962,19770709,1977,7,9,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,2,48,49,0.04081632653061224,0.0,10,12,1,2,0,0,11,9,3,3,2,0,5,7,60,59
963,19770709,1977,7,9,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,1,2,42,45,0.0,0.047619047619047616,15,19,6,5,0,0,8,6,4,2,0,0,8,9,50,53
964,19770709,1977,7,9,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,3,0,0,35,28,0.0,0.08571428571428572,11,8,2,3,0,0,8,6,6,7,0,0,4,5,43,34
965,19770710,1977,7,10,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,1,28,24,0.041666666666666664,0.0,5,8,0,4,0,1,2,7,5,2,0,0,0,6,30,31
966,19770710,1977,7,10,0,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,19,28,0.0,0.0,7,8,0,0,0,0,9,4,4,5,1,2,5,3,29,32
967,19770710,1977,7,10,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,4,0,1,0,31,34,0.11764705882352941,0.0,11,12,0,1,0,0,6,5,4,6,0,0,5,6,38,39
968,19770710,1977,7,10,0,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,3,1,1,31,27,0.0,0.0967741935483871,7,6,1,1,1,0,1,2,2,4,0,0,4,5,33,28
969,19770710,1977,7,10,0,SEA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,4,1,0,1,23,34,0.11764705882352941,0.043478260869565216,3,16,0,2,0,2,6,6,1,9,1,0,0,15,29,41
970,19770710,1977,7,10,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,1,0,23,24,0.08333333333333333,0.0,8,8,0,2,0,0,9,7,2,6,0,1,2,4,33,31
971,19770710,1977,7,10,0,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,26,29,0.0,0.0,8,12,1,0,0,1,7,3,5,2,1,3,5,6,34,33
972,19770710,1977,7,10,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,29,23,0.0,0.0,5,5,0,2,0,0,2,4,1,1,0,0,1,2,32,27
973,19770711,1977,7,11,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,2,0,29,28,0.03571428571428571,0.034482758620689655,11,9,2,1,1,1,6,6,1,7,0,0,3,4,37,33
974,19770711,1977,7,11,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,29,28,0.0,0.034482758620689655,11,10,0,0,0,1,11,8,3,6,1,1,5,6,40,36
975,19770711,1977,7,11,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,0,0,23,29,0.10344827586206896,0.0,6,8,1,1,0,0,10,4,3,2,1,0,2,4,33,32
976,19770711,1977,7,11,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,25,24,0.0,0.04,7,5,1,0,0,0,7,4,0,2,0,0,2,1,32,29
977,19770711,1977,7,11,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,1,1,29,28,0.07142857142857142,0.034482758620689655,9,10,1,2,0,0,5,5,3,3,1,1,7,9,35,33
978,19770711,1977,7,11,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,1,24,25,0.08,0.0,5,7,0,0,0,0,5,5,3,5,0,1,1,8,30,30
979,19770711,1977,7,11,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,25,23,0.0,0.0,5,5,0,2,0,0,5,6,2,1,1,0,0,2,30,29
980,19770711,1977,7,11,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,0,31,23,0.043478260869565216,0.0,11,7,2,1,0,0,4,5,1,4,0,1,2,4,35,28
981,19770711,1977,7,11,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,33,28,0.0,0.030303030303030304,12,9,2,1,0,1,4,7,6,4,0,1,5,1,37,35
982,19770712,1977,7,12,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,0,21,21,0.09523809523809523,0.0,4,4,0,0,0,0,8,3,3,5,0,0,0,3,29,24
983,19770712,1977,7,12,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,2,1,27,25,0.08,0.0,9,8,1,1,1,0,6,9,2,3,0,1,8,3,34,35
984,19770712,1977,7,12,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,2,22,33,0.0,0.0,8,13,0,1,0,2,12,1,2,0,0,0,1,7,35,36
985,19770712,1977,7,12,0,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,0,23,29,0.0,0.043478260869565216,4,8,0,1,0,0,6,2,3,0,0,0,1,2,28,30
986,19770712,1977,7,12,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,30,23,0.0,0.0,11,4,1,2,0,0,5,6,6,7,1,1,5,2,36,29
987,19770712,1977,7,12,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,1,0,29,30,0.03333333333333333,0.06896551724137931,7,7,0,1,0,0,4,3,5,6,2,0,2,3,34,33
988,19770712,1977,7,12,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,0,30,24,0.0,0.0,6,7,1,2,0,1,4,11,3,5,1,0,3,4,35,35
989,19770712,1977,7,12,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,2,28,26,0.038461538461538464,0.0,7,6,1,1,0,0,4,4,4,6,0,0,4,3,31,31
990,19770712,1977,7,12,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,1,0,33,23,0.043478260869565216,0.06060606060606061,13,4,1,1,0,0,5,6,3,4,0,1,8,0,38,29
991,19770712,1977,7,12,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,0,2,0,33,42,0.07142857142857142,0.0,8,15,1,5,0,0,8,6,2,5,0,0,5,4,43,47
992,19770712,1977,7,12,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,21,18,0.0,0.0,6,7,0,3,0,0,10,10,3,2,0,0,2,4,32,29
993,19770712,1977,7,12,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,1,27,24,0.041666666666666664,0.0,9,9,1,1,1,0,4,7,6,2,0,0,4,5,31,32
994,19770712,1977,7,12,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,1,26,31,0.03225806451612903,0.0,11,13,1,0,0,0,9,4,2,1,1,0,3,7,35,34
995,19770713,1977,7,13,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,1,1,0,28,28,0.10714285714285714,0.03571428571428571,9,6,1,1,1,1,4,5,3,2,0,0,6,3,32,32
996,19770713,1977,7,13,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,3,1,32,33,0.0,0.0,14,13,0,2,0,0,6,6,4,6,0,1,9,7,40,39
997,19770713,1977,7,13,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,3,0,1,28,31,0.06451612903225806,0.10714285714285714,9,13,2,2,0,0,7,2,6,3,0,1,4,6,34,34
998,19770713,1977,7,13,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,3,3,29,26,0.0,0.034482758620689655,13,14,2,1,0,1,7,4,4,3,0,0,8,9,39,33
999,19770713,1977,7,13,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,26,23,0.0,0.038461538461538464,7,4,0,0,0,1,6,8,0,1,0,1,3,1,33,31
1000,19770713,1977,7,13,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,0,0,22,28,0.0,0.09090909090909091,9,10,1,1,0,1,12,7,2,3,0,0,4,3,34,35
1001,19770713,1977,7,13,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,2,24,27,0.0,0.0,7,9,3,0,0,0,6,6,3,2,0,1,4,3,30,35
1002,19770713,1977,7,13,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,41,35,0.0,0.0,7,11,0,2,1,0,2,6,2,3,0,0,2,3,42,42
1003,19770713,1977,7,13,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,31,27,0.0,0.0,13,6,3,0,0,0,6,3,2,4,0,1,6,1,37,31
1004,19770713,1977,7,13,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,20,27,0.0,0.0,9,7,0,0,0,1,14,5,6,0,0,1,5,2,35,33
1005,19770713,1977,7,13,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,2,22,22,0.0,0.09090909090909091,7,9,1,1,0,0,13,7,2,2,2,0,2,5,35,31
1006,19770713,1977,7,13,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,25,30,0.03333333333333333,0.0,6,8,1,4,0,0,7,4,5,0,0,0,5,4,33,34
1007,19770714,1977,7,14,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,30,21,0.0,0.03333333333333333,10,3,3,0,1,0,4,7,0,2,0,0,4,1,33,27
1008,19770714,1977,7,14,0,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,25,26,0.038461538461538464,0.04,3,4,0,2,1,0,4,3,0,5,0,0,1,2,29,29
1009,19770714,1977,7,14,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,2,34,30,0.0,0.0,12,12,2,2,0,0,3,7,3,1,0,0,7,4,38,39
1010,19770714,1977,7,14,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,0,32,30,0.03333333333333333,0.0,10,9,2,2,0,1,2,3,2,3,0,1,3,4,36,32
1011,19770714,1977,7,14,0,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,3,0,28,30,0.03333333333333333,0.0,9,9,1,2,0,0,3,5,1,2,1,0,6,3,34,35
1012,19770714,1977,7,14,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,0,0,25,31,0.03225806451612903,0.08,11,7,1,0,1,0,10,1,4,1,0,0,6,1,35,31
1013,19770714,1977,7,14,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,4,21,22,0.0,0.047619047619047616,2,9,2,1,0,0,7,5,4,5,0,0,1,7,28,31
1014,19770714,1977,7,14,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,2,0,25,25,0.0,0.04,6,10,0,5,0,0,3,8,4,1,0,0,3,4,30,33
1015,19770714,1977,7,14,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,2,3,37,40,0.0,0.05405405405405406,13,18,2,2,0,0,4,3,3,3,1,0,7,6,43,46
1016,19770715,1977,7,15,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,2,0,30,33,0.06060606060606061,0.03333333333333333,12,9,0,0,0,0,5,2,1,0,0,0,6,2,36,35
1017,19770715,1977,7,15,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,0,33,32,0.03125,0.0,11,11,1,0,0,1,2,2,3,6,0,0,7,9,36,33
1018,19770715,1977,7,15,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,33,28,0.0,0.030303030303030304,12,12,1,5,0,0,3,6,2,2,0,0,4,7,36,35
1019,19770715,1977,7,15,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,29,30,0.03333333333333333,0.0,7,11,2,2,0,0,3,5,2,2,1,0,4,2,32,35
1020,19770715,1977,7,15,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,3,1,0,39,34,0.058823529411764705,0.07692307692307693,15,13,1,4,0,0,5,5,7,12,0,0,7,8,44,37
1021,19770715,1977,7,15,1,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,0,1,1,45,46,0.043478260869565216,0.0,14,14,2,1,1,2,5,4,4,4,0,0,6,8,50,50
1022,19770715,1977,7,15,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,1,30,30,0.06666666666666667,0.0,5,11,2,3,0,0,1,4,4,1,0,0,2,3,31,35
1023,19770715,1977,7,15,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,32,29,0.034482758620689655,0.0,7,9,3,2,0,0,1,2,4,5,0,0,3,8,32,32
1024,19770715,1977,7,15,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,0,1,51,42,0.023809523809523808,0.0392156862745098,15,16,5,3,1,0,4,9,7,7,0,0,6,7,55,52
1025,19770715,1977,7,15,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,0,29,29,0.034482758620689655,0.06896551724137931,6,10,1,1,0,0,3,4,3,3,0,0,3,5,32,33
1026,19770716,1977,7,16,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,3,19,21,0.0,0.05263157894736842,5,8,0,1,0,0,12,6,6,3,0,0,4,5,30,30
1027,19770716,1977,7,16,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,1,0,25,26,0.038461538461538464,0.08,7,7,1,2,0,0,7,6,3,4,0,2,4,3,31,32
1028,19770716,1977,7,16,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,1,0,0,28,31,0.0967741935483871,0.03571428571428571,7,12,0,1,0,2,5,1,0,2,0,0,1,5,32,32
1029,19770716,1977,7,16,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,2,0,24,29,0.034482758620689655,0.0,5,7,1,1,0,0,6,5,1,3,0,1,5,0,32,34
1030,19770716,1977,7,16,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,1,1,25,31,0.06451612903225806,0.04,8,14,0,2,1,0,9,5,2,3,0,0,2,8,35,37
1031,19770716,1977,7,16,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,0,28,26,0.0,0.03571428571428571,6,11,1,2,1,0,4,8,3,2,0,0,4,5,33,34
1032,19770716,1977,7,16,0,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,3,0,31,34,0.029411764705882353,0.0,16,11,2,4,0,1,8,2,7,2,0,1,11,3,42,36
1033,19770716,1977,7,16,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,27,22,0.0,0.0,9,2,2,0,0,0,6,7,8,4,0,0,4,0,33,29
1034,19770716,1977,7,16,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,2,0,30,23,0.043478260869565216,0.0,13,5,2,2,0,0,5,9,3,4,0,1,8,0,37,32
1035,19770716,1977,7,16,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,24,21,0.0,0.0,3,4,1,1,0,0,6,6,1,2,0,0,0,3,30,28
1036,19770716,1977,7,16,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,2,26,23,0.043478260869565216,0.0,5,9,2,2,0,0,4,6,2,3,0,0,3,5,30,31
1037,19770716,1977,7,16,0,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,0,29,28,0.03571428571428571,0.034482758620689655,11,7,2,2,1,0,7,6,6,3,0,3,9,8,36,33
1038,19770716,1977,7,16,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,28,26,0.0,0.0,3,4,0,1,0,0,2,2,0,3,0,0,1,0,30,28
1039,19770717,1977,7,17,0,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,2,2,0,34,33,0.09090909090909091,0.058823529411764705,14,13,0,3,0,0,4,6,1,1,1,0,8,7,40,39
1040,19770717,1977,7,17,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,3,0,1,23,27,0.037037037037037035,0.13043478260869565,4,6,0,2,1,0,9,1,2,4,1,0,2,3,31,28
1041,19770717,1977,7,17,0,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,4,1,1,31,25,0.0,0.12903225806451613,4,7,1,2,0,0,2,4,4,6,0,0,4,8,34,29
1042,19770717,1977,7,17,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,24,32,0.0,0.0,5,12,0,1,0,0,8,4,3,1,0,0,2,3,31,35
1043,19770717,1977,7,17,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,0,31,27,0.037037037037037035,0.0,10,5,2,0,0,1,5,5,3,4,0,0,6,1,36,32
1044,19770717,1977,7,17,0,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,2,2,33,35,0.05714285714285714,0.030303030303030304,15,13,2,3,0,0,6,3,5,7,0,3,10,11,40,39
1045,19770717,1977,7,17,0,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,2,0,25,30,0.06666666666666667,0.0,6,8,1,3,0,0,5,5,0,2,0,0,3,1,32,35
1046,19770717,1977,7,17,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,1,31,28,0.03571428571428571,0.0,12,12,7,2,3,2,7,8,3,4,0,0,7,8,38,35
1047,19770717,1977,7,17,0,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,2,27,26,0.0,0.0,5,10,1,3,0,0,3,4,3,1,0,0,2,4,30,32
1048,19770717,1977,7,17,0,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,2,1,27,29,0.034482758620689655,0.037037037037037035,11,12,2,3,0,0,6,6,7,3,0,0,4,3,34,36
1049,19770721,1977,7,21,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,2,0,33,26,0.038461538461538464,0.06060606060606061,11,4,2,0,0,0,4,6,3,0,2,1,8,1,39,32
1050,19770721,1977,7,21,1,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,1,0,25,23,0.0,0.08,6,4,0,0,0,1,6,4,1,8,1,1,2,3,32,27
1051,19770721,1977,7,21,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,2,1,26,26,0.038461538461538464,0.038461538461538464,7,13,0,1,1,0,5,8,1,2,0,0,3,4,33,34
1052,19770721,1977,7,21,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,28,31,0.0,0.0,7,8,0,1,0,0,8,9,6,4,0,0,3,4,36,40
1053,19770721,1977,7,21,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,27,21,0.0,0.037037037037037035,6,4,2,0,0,0,7,8,1,1,0,0,4,0,34,29
1054,19770721,1977,7,21,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,1,1,23,31,0.0,0.08695652173913043,6,12,2,3,0,2,8,4,2,1,1,0,2,6,32,34
1055,19770721,1977,7,21,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,0,0,33,27,0.07407407407407407,0.030303030303030304,13,7,4,0,0,0,7,6,5,6,0,0,2,3,40,32
1056,19770721,1977,7,21,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,4,0,2,33,33,0.0,0.12121212121212122,10,11,1,2,2,0,3,3,7,2,0,0,9,6,36,38
1057,19770721,1977,7,21,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,27,20,0.0,0.0,3,4,1,0,0,1,2,7,5,2,0,0,0,4,29,28
1058,19770722,1977,7,22,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,0,32,17,0.0,0.0625,10,4,3,1,1,0,2,14,4,1,0,0,5,1,34,31
1059,19770722,1977,7,22,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,32,23,0.0,0.03125,7,6,0,1,0,0,3,7,2,5,0,0,0,3,35,30
1060,19770722,1977,7,22,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,0,40,40,0.0,0.025,12,9,1,1,0,1,4,4,3,4,0,0,5,4,46,43
1061,19770722,1977,7,22,1,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,2,29,28,0.0,0.0,10,8,1,2,1,0,6,3,4,3,0,0,6,2,35,33
1062,19770722,1977,7,22,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,28,31,0.0,0.0,10,6,2,2,0,0,4,1,3,1,0,1,6,3,33,33
1063,19770722,1977,7,22,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,0,2,24,27,0.0,0.08333333333333333,7,10,1,1,0,0,8,7,4,0,0,0,5,3,32,36
1064,19770722,1977,7,22,1,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,3,1,33,29,0.034482758620689655,0.030303030303030304,14,7,3,2,1,0,3,3,3,5,0,0,10,3,39,33
1065,19770722,1977,7,22,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,23,29,0.0,0.0,5,9,0,1,0,0,7,3,1,1,0,0,0,1,30,32
1066,19770722,1977,7,22,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,0,21,26,0.0,0.0,4,4,2,0,0,0,8,4,1,5,0,0,2,1,31,29
1067,19770722,1977,7,22,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,3,0,37,45,0.022222222222222223,0.02702702702702703,15,15,2,3,0,3,9,3,3,1,0,0,7,8,49,48
1068,19770722,1977,7,22,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,0,0,32,25,0.0,0.0625,10,7,0,1,0,0,5,7,2,2,0,0,5,0,37,32
1069,19770722,1977,7,22,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,0,3,28,24,0.08333333333333333,0.07142857142857142,9,10,3,0,0,0,7,6,3,3,0,0,2,6,35,33
1070,19770722,1977,7,22,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,0,26,31,0.03225806451612903,0.07692307692307693,8,9,1,0,0,0,6,4,6,2,0,0,4,2,32,35
1071,19770723,1977,7,23,0,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,37,29,0.0,0.0,11,5,1,0,0,0,10,11,0,4,0,0,1,0,47,40
1072,19770723,1977,7,23,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,3,32,22,0.0,0.0,13,10,2,3,1,2,6,11,2,7,0,0,9,8,40,36
1073,19770723,1977,7,23,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,2,0,28,32,0.0,0.07142857142857142,9,10,1,2,0,0,5,2,1,5,0,0,4,5,35,33
1074,19770723,1977,7,23,0,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,4,35,28,0.07142857142857142,0.0,12,11,1,2,1,0,3,1,5,2,0,1,4,10,37,32
1075,19770723,1977,7,23,0,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,22,25,0.04,0.0,6,9,1,1,0,0,9,5,2,6,2,1,1,3,31,31
1076,19770723,1977,7,23,0,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,1,1,2,28,32,0.0625,0.03571428571428571,9,12,3,4,0,0,6,5,1,5,0,0,3,10,35,39
1077,19770723,1977,7,23,0,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,3,0,30,28,0.0,0.0,12,8,2,2,1,2,6,5,4,4,0,2,10,3,38,33
1078,19770723,1977,7,23,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,0,31,26,0.0,0.06451612903225806,8,9,1,1,0,0,3,7,3,4,0,0,5,4,35,33
1079,19770723,1977,7,23,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,1,30,26,0.0,0.06666666666666667,11,7,3,0,1,0,4,7,4,3,0,1,6,4,34,34
1080,19770723,1977,7,23,0,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,1,29,26,0.0,0.0,9,8,1,2,0,0,4,3,3,2,0,0,4,5,34,30
1081,19770723,1977,7,23,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,0,1,25,18,0.1111111111111111,0.04,10,4,2,1,0,0,6,11,4,5,0,0,3,4,30,30
1082,19770723,1977,7,23,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,3,1,27,27,0.07407407407407407,0.0,12,6,0,1,2,0,4,3,7,2,0,0,6,3,34,30
